rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1153,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,70.15,0.9446,0.9625,1.1414,0.9949,FLAT,14.5,13.74,55.62,-13.49,52.4,21.18,0.8792,LOW,-,67.476,64.7651,63.1342,1,34.0042,TREND_ONLY,9.97
1158,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,439.89,0.7352,1.115,1.1391,0.9494,FLAT,-10.61,-11.47,5.08,-30.48,52.8,32.47,1.4653,MED,-,395.6465,397.5533,436.3731,1,-18.6516,TREND_ONLY,9.9438
1161,0,COF,Capital One,Financials,Consumer Finance,large,205.12,0.7824,0.9842,1.1665,0.9946,FLAT,-14.68,-5.78,52.47,-31.47,54.0,30.12,0.4262,LOW,SHIFT,194.519,190.5386,207.3023,0,-10.3637,WEAK,9.9289
1165,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,44.51,0.9526,0.9628,1.0976,0.9953,FLAT,18.93,14.71,22.67,-14.41,48.8,21.9,0.672,LOW,-,43.4095,42.4467,39.4711,1,32.7858,TREND_ONLY,9.8874
1171,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,118.61,0.6927,0.9814,0.9635,0.9773,FLAT,-17.38,-16.59,1.95,-34.97,50.8,36.73,1.357,MED,EARLY,128.2525,128.6138,127.3109,0,-22.9412,WEAK,9.8414
1174,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,70.0,0.5396,1.0669,1.2823,0.935,FLAT,-11.71,-35.03,-21.13,-49.53,46.8,35.35,0.5861,LOW,SHIFT,61.0775,59.5831,73.0633,0,-46.3724,WEAK,9.7789
1175,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,41.8,0.4382,1.0608,1.0451,0.8022,STRONG_UP,-35.84,-47.23,-41.98,-52.48,46.0,38.06,0.5996,LOW,PROGRESS,39.1236,41.867,53.8997,0,-57.079,WEAK,9.7626
1182,-1124,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,162.66,0.8558,1.0656,1.1251,1.0083,FLAT,2.37,3.05,38.46,-19.64,55.2,26.87,0.8233,LOW,-,153.4044,152.517,157.0494,1,6.2675,TREND_ONLY,9.6063
1183,0,OFG,OFG BANCORP,Financials,,small,49.48,0.934,0.9971,1.1254,1.0585,FLAT,22.68,12.47,39.62,-17.74,50.4,22.64,0.6357,LOW,-,47.5173,45.9772,41.8729,1,27.7551,TREND_ONLY,9.5876
1185,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.72,0.8928,0.9963,1.1535,0.8663,FLAT,25.1,7.51,55.21,-22.21,53.6,33.66,0.8515,LOW,-,83.8552,84.1556,81.2742,1,11.959,TREND_ONLY,9.5588
1187,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,140.0,0.7876,1.0848,1.3943,1.0238,FLAT,3.89,-5.16,70.17,-31.3,53.2,40.14,1.2813,MED,-,117.0465,115.6382,121.3613,1,-6.8414,TREND_ONLY,9.5331
1202,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,84.66,0.7904,1.0548,0.9886,0.8612,STRONG_UP,-12.25,-4.82,44.37,-23.38,53.2,32.34,1.0728,MED,PROGRESS,84.122,87.5674,88.4942,0,-7.9269,WEAK,9.2793
1203,0,PRK,PARK NATIONAL CORP,Financials,,mid,186.42,0.9038,0.9911,1.1208,1.0011,FLAT,24.09,8.84,40.96,-15.31,52.4,22.35,0.726,LOW,-,178.693,173.4851,162.8201,1,20.7245,TREND_ONLY,9.2675
1205,0,MFA,MFA FINANCIAL INC,Financials,,small,9.48,0.9407,0.9817,1.0861,0.8909,FLAT,9.78,13.28,19.86,-12.22,50.0,25.34,1.1781,MED,-,9.1592,9.2972,8.9053,1,26.2019,TREND_ONLY,9.2375
1206,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,72.08,0.8605,0.9899,1.1252,0.968,FLAT,3.85,3.62,43.85,-17.62,53.2,23.22,0.6295,LOW,-,68.4108,66.8838,69.1387,1,8.2883,TREND_ONLY,9.2269
1210,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,7.09,0.8435,0.9733,1.407,1.2657,FLAT,26.16,1.58,29.62,-42.45,47.6,60.33,0.2819,LOW,-,6.6845,5.6902,5.5832,1,1.2434,TREND_ONLY,9.1989
1213,0,CNS,COHEN & STEERS INC,Financials,,mid,78.57,0.8681,0.9812,1.1305,1.1116,FLAT,27.63,4.54,16.2,-23.32,50.0,27.37,0.4629,LOW,-,75.9745,72.4983,66.1201,1,8.2872,TREND_ONLY,9.1544
1214,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,490.51,0.8133,1.0669,1.105,0.9797,FLAT,-3.54,-2.07,16.97,-23.61,52.8,27.36,0.7103,LOW,-,452.9205,451.2414,469.2974,1,-3.9918,TREND_ONLY,9.1488
1233,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.94,0.7382,1.0121,1.0988,0.9503,FLAT,-7.59,-11.1,-22.99,-40.92,50.8,40.58,0.5893,LOW,SHIFT,27.4486,27.5997,27.9941,0,-13.8987,WEAK,8.9639
1239,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,93.84,0.566,1.0191,1.047,0.9052,FLAT,-26.11,-31.84,-10.43,-44.62,46.4,35.54,0.8015,LOW,EARLY,94.3755,96.7371,110.3662,0,-41.5753,WEAK,8.8826
1242,0,NNI,NELNET INC CLASS A,Financials,,mid,135.26,0.9269,0.985,1.0698,0.9201,FLAT,2.24,11.62,35.47,-15.27,51.2,32.1,0.644,LOW,-,130.98,131.9795,130.7371,1,18.5332,TREND_ONLY,8.8615
1249,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,83.47,0.6851,0.9491,1.0461,0.8165,FLAT,-36.26,-17.5,-8.96,-49.77,49.6,30.6,0.8526,LOW,PROGRESS,82.5715,85.4967,107.5925,0,-28.3719,WEAK,8.7143
1254,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,75.9,0.9031,0.9546,1.0798,0.9837,FLAT,15.4,8.75,38.42,-12.74,48.8,19.89,0.8595,LOW,-,75.3285,73.3162,69.5263,1,21.48,TREND_ONLY,8.6769
1272,0,NBBK,NB BANCORP INC,Financials,,small,21.14,0.9496,0.9714,1.103,0.8622,FLAT,7.37,14.35,42.06,-15.37,49.6,31.15,0.5977,LOW,-,20.6105,20.1679,20.0005,1,22.8431,TREND_ONLY,8.2764
1274,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.02,0.8505,0.942,1.0967,0.9716,FLAT,23.89,2.42,28.94,-23.25,48.4,37.7,0.7265,LOW,-,11.4485,11.2038,9.7823,1,3.1038,TREND_ONLY,8.1805
1279,0,TOWN,TOWNEBANK,Financials,,mid,36.45,0.885,0.9812,1.119,0.9708,FLAT,13.2,6.58,45.26,-14.28,49.2,20.05,0.8845,LOW,-,35.1352,34.5391,33.4332,1,16.1348,TREND_ONLY,8.1263
1282,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,362.13,0.8446,1.0542,1.1709,1.0596,FLAT,3.68,1.71,36.68,-17.18,48.0,25.12,0.8723,LOW,-,330.972,325.7851,327.8471,1,3.2643,TREND_ONLY,8.1105
1283,0,AON,Aon plc,Financials,Insurance Brokers,large,357.46,0.8407,1.0645,1.1441,0.9742,FLAT,1.57,1.24,22.8,-17.64,50.4,28.14,0.6054,LOW,-,329.259,322.4887,335.3906,1,2.219,TREND_ONLY,8.1079
1289,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,146.87,0.6828,1.0649,1.1143,0.8228,FLAT,-18.86,-17.77,-7.72,-35.4,51.2,31.96,0.7256,LOW,SHIFT,130.5315,138.1629,158.2282,0,-28.4713,WEAK,8.016
1296,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.12,0.8358,0.9842,1.0504,0.7933,FLAT,-3.12,0.65,-19.27,-27.21,50.0,42.1,0.6932,LOW,PROGRESS,8.8545,9.3036,9.7277,0,0.7732,WEAK,7.9382
1298,0,STNE,STONECO LTD CLASS A,Financials,,mid,11.17,0.694,0.9948,1.0604,0.8513,FLAT,-8.58,-16.43,11.65,-40.22,49.2,43.71,0.5715,LOW,SHIFT,10.8395,10.952,12.7383,0,-18.4974,WEAK,7.9135
1299,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.47,0.4973,1.0049,1.0815,0.8837,FLAT,-21.62,-40.12,-23.1,-49.92,47.2,32.95,0.8156,LOW,SHIFT,42.5625,44.7913,53.4711,0,-57.4676,WEAK,7.9074
1312,-1255,ESNT,ESSENT GROUP LTD,Financials,,mid,64.85,0.8806,0.9916,1.1731,0.9686,FLAT,0.97,6.05,,-15.41,50.4,25.08,0.4961,LOW,-,60.221,60.4104,60.8663,1,12.1506,TREND_ONLY,7.7232
1314,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,71.09,0.8256,0.9139,0.9495,0.8043,FLAT,-14.48,-0.58,28.66,-24.56,52.4,32.41,1.1824,MED,EARLY,77.464,79.6592,81.6478,0,-0.9326,WEAK,7.7032
1323,0,RDN,RADIAN GROUP INC,Financials,,mid,37.94,0.882,0.9903,1.1382,0.9978,FLAT,7.04,6.21,28.66,-14.34,50.0,23.96,0.5956,LOW,-,35.5505,35.7164,34.3508,1,12.9526,TREND_ONLY,7.5756
1325,0,PRA,PROASSURANCE CORP,Financials,,small,25.0,0.8786,0.9788,1.0531,0.889,FLAT,3.82,5.8,106.44,-3.76,46.59,8.82,0.0,LOW,-,24.741,24.622,24.3169,1,30.6254,TREND_ONLY,7.5296
1332,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.64,0.8671,0.9702,1.0827,0.9702,FLAT,12.62,4.42,30.44,-16.69,54.8,19.32,1.2027,MED,-,14.3778,14.0868,13.4166,1,12.5408,TREND_ONLY,7.4118
1333,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,200.94,0.86,1.0089,1.1721,1.1846,STRONG_DOWN,16.7,3.56,18.22,-31.94,52.4,29.3,0.9766,LOW,-,186.8017,179.2999,166.9926,1,6.3629,TREND_ONLY,7.3789
1342,0,CHCO,CITY HOLDING,Financials,,small,134.85,0.893,0.9849,1.1024,0.9775,FLAT,14.72,7.53,34.94,-11.76,47.6,17.63,0.8777,LOW,-,129.7555,126.0472,122.1959,1,20.3349,TREND_ONLY,7.1326
1343,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,539.39,0.7915,1.058,1.1554,0.9617,FLAT,-5.21,-4.68,21.77,-20.91,50.4,23.88,0.7164,LOW,-,496.6825,497.45,530.0789,1,-9.8861,TREND_ONLY,7.0848
1345,0,STC,STEWART INFO SERVICES CORP,Financials,,small,67.96,0.8696,0.9685,1.1051,0.9938,FLAT,-1.69,4.72,15.94,-24.48,47.2,30.77,0.6597,LOW,-,66.0287,66.9138,67.7451,1,7.2326,TREND_ONLY,7.05
1347,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,36.04,0.8943,0.9737,1.0968,0.9497,FLAT,12.59,7.69,,-13.5,50.8,21.92,0.9158,LOW,-,35.2195,34.2423,33.0896,1,17.829,TREND_ONLY,7.0241
1354,-1293,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,52.69,0.4187,1.1003,1.5485,1.0904,FLAT,-28.46,-49.58,-2.04,-67.11,48.4,70.92,1.115,MED,-,40.877,41.1815,57.4158,0,-33.834,WEAK,6.9409
1358,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.05,0.8808,0.9543,1.1091,0.927,FLAT,8.41,6.07,34.23,-15.39,47.6,25.52,1.1111,MED,-,18.569,18.6155,18.2818,1,11.3157,TREND_ONLY,6.8414
1370,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,77.47,0.8727,1.0082,1.1474,0.9432,FLAT,1.96,5.09,13.64,-13.05,48.4,19.66,1.0526,MED,-,72.313,72.0711,72.5851,1,12.5381,TREND_ONLY,6.622
1371,0,AIG,American International Group,Financials,Multi-line Insurance,large,79.39,0.8115,1.0283,1.1127,0.9307,FLAT,-6.03,-2.28,10.47,-16.98,50.4,23.87,0.6313,LOW,-,75.1734,75.3723,76.6416,1,-4.8097,TREND_ONLY,6.5925
1374,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,995.73,0.7801,1.0103,1.0208,0.9099,FLAT,-5.93,-6.06,31.63,-22.45,49.2,27.07,0.6724,LOW,EARLY,1007.7565,1035.4892,1053.5688,0,-11.0104,WEAK,6.5211
1379,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.12,0.8625,0.9713,1.0428,0.928,FLAT,13.16,3.86,29.37,-18.18,50.8,20.42,0.6928,LOW,-,12.9674,13.001,12.2117,1,9.597,TREND_ONLY,6.3709
1385,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,34.88,0.786,0.9688,1.1185,1.0287,FLAT,18.31,-5.35,24.49,-23.37,50.4,23.39,1.0459,MED,-,33.5899,32.5745,31.5809,1,-11.5209,TREND_ONLY,6.1894
1394,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,178.54,0.7026,1.0339,1.1463,0.9027,FLAT,-2.78,-15.4,-13.28,-25.45,48.4,29.38,0.4787,LOW,-,166.178,165.4068,177.9694,1,-25.3676,TREND_ONLY,5.876
1412,0,BANR,BANNER CORP,Financials,,mid,67.17,0.8387,0.97,1.0787,0.9655,FLAT,8.93,1.0,47.94,-14.3,48.8,25.6,0.7139,LOW,-,66.269,65.4183,62.8305,1,1.9007,TREND_ONLY,5.5459
1414,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,489.16,0.7577,1.0574,1.1206,0.9937,FLAT,0.42,-8.76,15.67,-20.87,53.6,25.16,0.6463,LOW,-,460.901,461.3662,470.4296,1,-18.6678,TREND_ONLY,5.5039
1423,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,132.99,0.6108,1.0509,0.9739,0.7194,STRONG_UP,-17.32,-26.44,-3.51,-33.94,46.8,27.37,0.9169,LOW,EARLY,133.9339,145.2557,155.9679,0,-45.2152,WEAK,5.3057
1425,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,62.4,0.8211,0.9744,1.0791,0.9512,FLAT,11.26,-1.12,9.83,-18.57,49.2,23.79,1.5923,HIGH,-,61.041,60.4399,59.1056,1,-2.3212,TREND_ONLY,5.211
1426,0,EVTC,EVERTEC INC,Financials,,small,29.63,0.6595,1.0596,1.3261,0.9291,FLAT,2.25,-20.59,-8.53,-40.45,49.2,52.34,0.5351,LOW,-,25.926,25.9541,28.4827,1,-19.3534,TREND_ONLY,5.0661
1430,0,HOMB,HOME BANCSHARES INC,Financials,,mid,28.68,0.823,0.9581,1.1078,0.9346,FLAT,4.8,-0.89,27.94,-14.78,50.8,20.44,0.6801,LOW,-,28.032,27.0678,27.4316,1,-2.2201,TREND_ONLY,4.945
1433,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.1,0.6663,0.9886,1.0038,0.7813,FLAT,-28.36,-19.77,-1.73,-37.32,51.2,32.51,0.774,LOW,EARLY,11.2307,11.5997,13.4173,0,-31.129,WEAK,4.8628
1443,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,78.15,0.7961,1.0024,1.1426,1.0258,FLAT,21.45,-4.13,64.43,-24.16,46.8,21.66,1.2104,MED,-,74.4175,72.2958,68.297,1,-8.9271,TREND_ONLY,4.4981
1446,0,NMIH,NMI HOLDINGS INC,Financials,,mid,41.04,0.7898,0.9889,1.1704,0.9602,FLAT,0.61,-4.89,19.89,-18.08,52.0,25.75,0.7627,LOW,-,38.342,38.1912,38.3178,1,-9.8748,TREND_ONLY,4.4545
1449,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,151.64,0.67,1.0057,1.0869,1.0643,FLAT,-4.09,-19.32,-25.98,-38.95,50.4,40.03,1.0219,MED,-,143.7205,142.4557,151.1891,1,-24.3268,TREND_ONLY,4.3514
1458,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,16.47,0.6722,0.9735,1.0988,0.8229,FLAT,-4.1,-19.06,7.27,-39.12,48.4,49.4,0.7464,LOW,-,15.8512,17.667,18.8866,0,-18.6739,WEAK,4.0473
1464,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.25,0.7996,0.9956,0.9943,0.8336,STRONG_UP,-5.01,-3.72,22.03,-14.19,48.0,24.98,0.5798,LOW,EARLY,17.4544,17.9195,17.9623,0,-7.1428,WEAK,3.8642
1465,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.81,0.7721,0.9824,1.0897,0.8212,FLAT,-10.89,-7.03,0.83,-26.14,50.8,32.43,1.588,HIGH,-,10.344,10.7672,11.4885,0,-11.0053,WEAK,3.8575
1467,0,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.8402,0.9788,1.0389,0.9315,FLAT,6.16,1.17,71.25,-10.26,42.99,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,3.8716,TREND_ONLY,3.8348
1470,0,BUR,BURFORD CAPITAL LTD,Financials,,small,4.26,0.2543,0.9952,0.9984,0.916,FLAT,-51.59,-69.38,-66.29,-72.95,46.4,60.64,0.7314,LOW,-,4.282,4.5296,7.8444,0,-53.0851,WEAK,3.7435
1478,0,BANF,BANCFIRST CORP,Financials,,mid,113.97,0.7331,0.9779,1.0788,0.9218,FLAT,8.46,-11.72,36.08,-23.63,48.4,23.87,0.905,LOW,-,112.355,111.4078,112.0798,1,-23.7569,TREND_ONLY,3.3973
1481,0,WD,WALKER & DUNLOP INC,Financials,,small,54.55,0.6304,0.9758,1.1403,1.0931,FLAT,-6.68,-24.09,-38.2,-49.57,48.4,34.61,0.4331,LOW,-,52.5915,51.4428,59.2667,0,-33.686,WEAK,3.208
1485,0,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.27,0.4546,0.9552,1.0044,0.6354,FLAT,-27.52,-45.26,-54.04,-55.18,46.8,50.25,1.3079,MED,-,5.238,6.022,7.7549,0,-42.1501,WEAK,2.893
1486,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.21,0.6034,1.1154,1.2064,0.8493,FLAT,-1.03,-27.34,-22.65,-43.93,52.8,47.94,0.7345,LOW,-,39.7455,41.9436,47.2505,0,-30.1147,WEAK,2.8635
1488,0,AMSF,AMERISAFE INC,Financials,,small,34.99,0.7119,1.0148,1.1876,0.9443,FLAT,-6.55,-14.28,-6.05,-33.66,47.6,32.61,0.535,LOW,-,32.0851,30.952,35.3135,0,-20.8381,WEAK,2.6849
1490,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.01,0.8226,0.9657,1.0344,0.9197,FLAT,-4.59,-0.94,6.15,-14.68,47.6,19.3,0.4826,LOW,-,9.9776,9.9589,10.0601,0,-2.326,WEAK,2.6487
1493,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,78.35,0.634,0.9927,1.1669,0.8861,FLAT,-31.63,-23.65,73.07,-42.99,51.6,38.33,0.697,LOW,-,73.5955,73.5741,92.808,0,-31.8382,WEAK,2.3866
1499,0,TRUP,TRUPANION INC,Financials,,small,26.91,0.4229,1.039,1.2666,0.9215,FLAT,-27.99,-49.07,-6.56,-59.61,46.0,45.09,0.9268,LOW,-,23.853,23.8048,31.9036,0,-50.0631,WEAK,1.9558
1500,0,RWT,REDWOOD TRUST REIT INC,Financials,,small,4.48,0.6945,0.9116,0.8994,0.7213,STRONG_UP,-13.1,-16.37,-11.41,-28.06,45.2,27.18,1.8128,HIGH,-,4.896,5.1112,5.2087,0,-27.2248,WEAK,1.7089
1501,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.41,0.6945,0.9744,0.9789,0.8684,FLAT,-7.93,-16.37,3.91,-22.84,47.2,27.45,1.4374,MED,EARLY,35.5335,36.3695,38.6469,0,-28.1505,WEAK,1.6284
1503,0,NAVI,NAVIENT CORP,Financials,,small,8.61,0.5145,0.9687,1.1935,0.9303,FLAT,-31.09,-38.04,-33.45,-50.16,49.2,42.67,0.6687,LOW,-,8.15,8.285,10.0399,0,-43.8668,WEAK,1.4386
1511,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.07,0.6881,0.9815,1.0092,0.8599,FLAT,-15.54,-17.14,-18.83,-23.55,49.6,26.01,1.115,MED,-,8.1222,8.4522,9.102,0,-32.6887,WEAK,-1.4003
