rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1186,-2,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.28,0.9841,1.002,1.0606,1.1279,STRONG_DOWN,9.95,15.53,35.2,-11.3,47.6,26.44,0.642,LOW,-,40.653,41.6901,39.8021,1,27.9624,TREND_ONLY,7.5515
1190,-2,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.93,0.9772,1.0009,1.0553,1.073,STRONG_DOWN,11.33,14.72,52.52,-13.29,50.8,29.24,0.8726,LOW,-,26.055,26.9226,25.1857,1,25.5785,TREND_ONLY,7.5065
1198,-3,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.87,0.9424,0.9848,1.0314,1.071,STRONG_DOWN,-0.1,10.64,29.74,-12.74,48.4,25.31,1.4494,MED,PROGRESS,67.1935,69.1091,68.0111,0,20.3509,WEAK,7.4187
1202,18,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.5,0.9384,1.003,1.0542,1.0994,STRONG_DOWN,6.51,10.16,24.98,-13.91,48.0,27.84,0.6057,LOW,-,18.8472,19.5386,19.1124,1,17.5257,TREND_ONLY,7.3789
1207,-5,MFA,MFA FINANCIAL INC,Financials,,small,9.58,0.9238,1.0059,1.0184,1.1094,STRONG_DOWN,11.28,8.45,14.81,-20.6,49.2,23.83,0.8219,LOW,-,9.5213,9.5365,8.8765,1,17.453,TREND_ONLY,7.3228
1209,-5,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.39,0.9649,1.0047,1.036,1.0932,STRONG_DOWN,18.26,13.28,37.38,-13.49,48.4,26.41,0.8298,LOW,-,26.567,27.6465,25.4998,1,24.3462,TREND_ONLY,7.2939
1223,-6,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,289.58,0.688,0.9723,0.9186,0.9987,FLAT,1.11,-19.23,-6.7,-28.87,50.4,47.25,0.8414,LOW,EARLY,302.8475,319.382,310.3036,0,-20.511,WEAK,7.0856
1225,-6,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.17,0.5211,0.938,0.9486,0.7115,FLAT,-31.08,-38.83,,-44.01,46.4,33.22,1.4205,MED,EARLY,49.065,50.5987,64.194,0,-54.232,WEAK,7.0663
1232,-5,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.15,0.9471,1.0064,1.0349,1.1583,STRONG_DOWN,10.42,11.19,52.94,-14.76,49.2,32.96,1.025,MED,-,25.32,26.3576,24.1676,1,16.7039,TREND_ONLY,6.8295
1233,47,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.56,0.8455,0.9916,0.9519,0.9662,FLAT,-8.7,-0.73,-4.2,-21.92,49.2,28.93,1.0988,MED,PROGRESS,36.2015,39.6959,41.2896,0,-1.2491,WEAK,6.8152
1240,-7,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.79,0.6164,1.004,1.1714,0.8776,FLAT,-14.77,-27.64,-32.34,-42.6,49.2,47.44,0.9913,LOW,SHIFT,23.3154,25.2803,29.7094,0,-28.6608,WEAK,6.6864
1242,45,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.97,0.9172,0.9941,1.0552,1.1381,STRONG_DOWN,5.98,7.68,18.13,-12.79,51.2,21.95,1.0353,MED,-,50.697,51.0943,48.6344,1,17.9077,TREND_ONLY,6.6822
1247,-7,MQ,MARQETA INC CLASS A,Financials,,small,3.93,0.7876,0.9301,1.0194,0.8587,FLAT,-22.33,-7.53,-34.93,-43.78,48.0,39.72,0.4392,LOW,-,4.0595,4.1044,5.0206,0,-9.099,WEAK,6.6475
1249,-7,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.08,0.7993,0.9979,0.9945,1.0163,FLAT,-2.2,-6.16,17.7,-22.53,52.4,30.31,0.7191,LOW,EARLY,158.6989,161.6638,165.8772,0,-10.6534,WEAK,6.6426
1251,-7,PRG,PROG HOLDINGS INC,Financials,,small,28.39,0.877,0.9631,0.8745,1.0039,FLAT,-10.54,2.96,-11.49,-31.16,48.4,45.61,0.7831,LOW,-,29.349,32.3616,31.2214,0,3.1403,WEAK,6.6203
1265,38,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.77,0.8877,0.987,1.032,1.0438,STRONG_DOWN,6.07,4.22,19.7,-13.59,50.8,23.78,1.1715,MED,-,18.5184,18.8109,18.2337,1,9.0097,TREND_ONLY,6.4038
1266,-7,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,64.88,0.9361,0.9184,0.9917,1.075,STRONG_DOWN,5.26,9.9,64.03,-15.81,50.0,35.16,0.765,LOW,EARLY,67.5009,69.9224,66.1899,0,14.0754,WEAK,6.3879
1267,-7,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,216.34,0.5409,1.0129,1.0031,0.8703,STRONG_UP,-28.86,-36.5,-10.21,-40.88,50.8,34.85,0.7664,LOW,PROGRESS,213.8185,223.3081,267.2784,0,-53.2059,WEAK,6.3655
1276,-9,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,536.9,0.8047,0.9886,0.9781,0.9751,STRONG_UP,-2.15,-5.52,1.54,-18.07,52.8,33.38,0.6408,LOW,EARLY,547.172,557.4331,559.9003,0,-8.7384,WEAK,6.2876
1280,-9,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.04,0.9363,1.0068,1.0157,1.0543,STRONG_DOWN,6.21,9.92,27.18,-15.39,46.8,27.88,0.8988,LOW,-,17.8035,18.5108,17.9794,1,16.659,TREND_ONLY,6.2257
1281,-9,BANF,BANCFIRST CORP,Financials,,mid,109.22,0.86,0.9969,1.0129,1.0741,STRONG_DOWN,-11.99,0.96,32.9,-23.63,50.4,31.88,0.8105,LOW,PROGRESS,106.8692,110.8509,116.9633,0,1.5252,WEAK,6.2117
1287,-9,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.4,0.4448,0.9733,0.9346,0.8406,STRONG_UP,-30.27,-47.78,-23.7,-48.65,47.6,31.18,1.1485,MED,EARLY,67.4845,70.0982,85.357,0,-72.9417,WEAK,6.1565
1291,-10,GBCI,GLACIER BANCORP INC,Financials,,mid,45.05,0.8886,0.9978,1.0388,1.0614,STRONG_DOWN,-5.09,4.33,26.15,-19.56,52.0,32.44,0.6901,LOW,PROGRESS,44.005,47.421,45.4322,0,6.9339,WEAK,6.1129
1296,-10,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.39,0.9123,1.0133,1.0683,1.0566,FLAT,-3.79,7.11,13.68,-16.69,52.0,26.15,0.7815,LOW,-,12.717,13.0244,13.4035,0,14.1352,WEAK,6.0421
1301,-9,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.64,0.9093,1.0359,0.9936,1.0944,FLAT,2.21,6.75,15.59,-19.91,46.8,55.33,0.5071,LOW,-,5.5866,5.6636,5.3941,1,5.7127,TREND_ONLY,5.9576
1306,-9,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,246.99,0.5149,0.9996,0.9462,0.899,STRONG_UP,-20.09,-39.55,-36.56,-43.55,50.4,32.55,0.6518,LOW,PROGRESS,246.712,264.5786,304.7428,0,-61.237,WEAK,5.8666
1312,-7,NMIH,NMI HOLDINGS INC,Financials,,mid,37.35,0.8603,0.98,0.9928,0.9504,FLAT,-0.45,1.0,18.31,-18.08,53.6,27.3,0.59,LOW,EARLY,37.4745,38.6138,38.6841,0,1.9644,WEAK,5.7212
1315,-7,TRUP,TRUPANION INC,Financials,,small,25.44,0.5816,0.9618,0.9471,0.7065,STRONG_UP,-41.44,-31.72,-2.72,-56.17,45.6,46.38,0.8695,LOW,-,25.8995,28.5326,39.7778,0,-31.1895,WEAK,5.6927
1333,-2,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.0,0.798,1.0126,1.007,1.0834,FLAT,-12.64,-6.32,26.68,-33.93,49.6,47.72,0.6714,LOW,-,17.1755,19.6005,19.7211,0,-6.5664,WEAK,5.3491
1335,-3,ALL,Allstate,Financials,Property & Casualty Insurance,large,204.1,0.8629,0.97,0.9937,1.0228,STRONG_DOWN,-2.17,1.31,23.05,-12.12,52.4,25.22,0.9794,LOW,-,206.6715,205.0114,201.7545,1,2.7178,TREND_ONLY,5.3287
1336,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.33,0.8672,1.0118,1.0623,1.0994,STRONG_DOWN,6.07,1.81,25.93,-15.73,49.6,26.11,0.757,LOW,-,37.4685,39.0839,37.9335,1,3.4303,TREND_ONLY,5.3175
1340,-4,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.66,0.7012,0.9469,0.9778,0.8985,FLAT,6.15,-17.68,42.98,-37.44,53.2,31.98,0.5871,LOW,EARLY,120.4085,123.3068,126.1091,0,-29.416,WEAK,5.2291
1344,-4,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.98,0.7799,1.0125,1.0342,0.9131,FLAT,-2.3,-8.44,-7.23,-21.46,53.6,27.28,0.975,LOW,PROGRESS,94.808,99.9772,103.1493,0,-16.5747,WEAK,5.1942
1346,-4,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,41.08,0.8402,0.9874,1.0102,1.0081,FLAT,5.79,-1.36,58.27,-15.86,54.8,26.54,0.812,LOW,-,40.5117,41.4894,39.8035,1,-2.8163,TREND_ONLY,5.1636
1352,-6,OFG,OFG BANCORP,Financials,,small,41.09,0.8919,1.0055,1.0716,1.0499,FLAT,-3.03,4.71,20.27,-17.74,49.2,30.16,0.7041,LOW,-,39.2608,39.9571,41.3038,0,7.6878,WEAK,5.0368
1354,-6,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,155.63,0.73,0.9747,0.967,0.8884,STRONG_UP,7.13,-14.3,-6.15,-20.84,50.0,29.94,1.0135,MED,EARLY,163.6435,166.7476,167.3963,0,-23.8799,WEAK,5.0028
1356,-6,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,287.53,0.7344,0.9903,0.988,0.9112,STRONG_UP,-15.93,-13.78,9.94,-19.74,49.2,35.63,0.7626,LOW,EARLY,289.8266,299.9819,316.4502,0,-19.0239,WEAK,4.9753
1359,-6,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.46,0.843,0.9876,1.0156,1.0838,STRONG_DOWN,2.63,-1.04,11.85,-17.57,50.4,32.85,0.9475,LOW,-,19.0475,19.9873,19.0336,1,-1.5895,TREND_ONLY,4.9077
1360,-6,NBTB,NBT BANCORP INC,Financials,,mid,43.0,0.8834,0.9952,1.0425,1.0843,STRONG_DOWN,5.64,3.71,28.69,-12.17,46.0,26.23,0.9199,LOW,-,41.7165,43.2974,41.8792,1,6.5101,TREND_ONLY,4.8851
1361,-3,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.14,0.7724,0.9864,0.959,1.0686,FLAT,-8.03,-9.32,20.93,-23.75,47.6,41.35,0.5299,LOW,EARLY,73.3087,79.5516,77.4469,0,-10.7318,WEAK,4.8756
1362,-7,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.49,0.8401,0.9988,1.0117,1.0332,STRONG_DOWN,5.74,-1.37,9.76,-12.5,51.6,20.68,1.1531,MED,-,94.4625,96.364,92.1747,1,-3.4276,TREND_ONLY,4.825
1366,-5,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,39.48,0.8939,1.0083,1.015,1.0865,STRONG_DOWN,4.48,4.95,19.84,-14.41,49.6,26.51,0.5295,LOW,-,38.842,39.991,38.2053,1,9.2545,TREND_ONLY,4.7238
1368,-6,AFL,Aflac,Financials,Life & Health Insurance,large,109.64,0.8499,0.9975,1.0164,1.0374,STRONG_DOWN,0.04,-0.23,34.64,-12.15,50.0,17.83,0.8188,LOW,-,108.631,110.7915,107.4901,1,-0.6316,TREND_ONLY,4.7095
1371,-6,TOWN,TOWNEBANK,Financials,,mid,33.95,0.8804,1.0089,1.0469,1.0645,STRONG_DOWN,0.82,3.36,33.98,-14.28,50.4,24.53,0.6005,LOW,PROGRESS,32.9552,34.5072,34.1168,0,6.9013,WEAK,4.6635
1373,-5,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.8,0.2922,0.978,0.859,0.589,STRONG_UP,-41.37,-65.69,-33.42,-66.26,46.4,65.43,0.489,LOW,-,44.22,51.6713,73.3022,0,-46.5843,WEAK,4.6227
1374,-5,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.28,0.8185,0.9848,0.9671,0.9675,FLAT,-11.94,-3.91,18.06,-16.39,53.2,21.19,0.6628,LOW,EARLY,67.0195,68.7438,70.5079,0,-9.8102,WEAK,4.5993
1377,-4,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.67,0.7622,0.9593,0.9711,0.927,FLAT,-9.68,-10.52,3.44,-20.47,54.8,31.58,0.9336,LOW,EARLY,445.9205,475.3489,488.6029,0,-18.2556,WEAK,4.5385
1384,-3,CCB,COASTAL FINANCIAL CORP,Financials,,small,76.93,0.7288,1.0117,1.0475,0.6968,FLAT,-30.38,-14.44,98.68,-38.31,51.2,45.99,0.5864,LOW,-,76.62,84.365,101.3153,0,-16.0721,WEAK,4.4117
1386,-3,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.9,0.8661,1.0125,1.0285,0.9383,FLAT,-3.49,1.68,33.36,-17.71,50.0,20.66,0.6018,LOW,-,11.6916,12.2438,12.523,0,4.0571,WEAK,4.3741
1389,-3,ESNT,ESSENT GROUP LTD,Financials,,mid,58.25,0.855,0.9788,1.0133,0.9356,FLAT,-5.76,0.37,2.68,-13.93,51.2,26.35,0.5947,LOW,PROGRESS,58.0524,60.3342,60.8712,0,0.7253,WEAK,4.3538
1392,12,CHCO,CITY HOLDING,Financials,,small,120.48,0.8939,0.9774,1.0349,1.0565,STRONG_DOWN,-0.25,4.94,26.01,-11.76,47.2,18.76,1.0108,MED,-,118.6495,121.8678,121.7442,0,12.4318,WEAK,4.3301
1395,12,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,491.65,0.7695,0.9666,0.9804,0.8952,FLAT,-14.07,-9.66,3.73,-18.92,52.4,26.1,1.1735,MED,EARLY,502.106,517.9682,552.3707,0,-19.3993,WEAK,4.1735
1397,-6,RDN,RADIAN GROUP INC,Financials,,mid,33.02,0.8476,0.9818,0.9923,0.9596,FLAT,-5.8,-0.49,6.77,-14.34,49.2,28.0,0.7025,LOW,EARLY,33.0455,33.2581,34.0679,0,-0.8583,WEAK,4.1583
1409,-9,SYBT,STOCK YARDS BANCORP INC,Financials,,small,66.53,0.8348,1.0012,1.0535,1.0686,STRONG_DOWN,-2.88,-1.99,48.41,-24.16,45.2,28.67,1.5496,HIGH,-,64.0005,66.2591,70.0276,0,-3.1434,WEAK,4.0121
1426,-6,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,171.87,0.6113,0.9717,0.9696,0.9664,STRONG_UP,-13.8,-28.23,-12.63,-29.78,48.0,28.81,0.9064,LOW,EARLY,174.384,178.498,190.9361,0,-47.0402,WEAK,3.4839
1438,-5,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.83,0.5449,0.9529,1.0537,0.892,FLAT,-19.9,-36.03,-1.02,-43.44,47.6,63.74,0.6379,LOW,-,4.706,5.2361,5.9617,0,-26.904,WEAK,3.2752
1439,-5,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,54.68,0.8774,0.9912,1.0111,1.0574,STRONG_DOWN,-3.44,3.01,49.24,-15.28,48.4,26.88,0.937,LOW,-,53.7825,56.419,55.7387,0,5.4207,WEAK,3.2726
1440,-5,WD,WALKER & DUNLOP INC,Financials,,small,44.28,0.4628,0.9701,0.9307,0.7755,STRONG_UP,-46.25,-45.66,-50.26,-49.57,45.6,54.83,0.7065,LOW,-,45.4316,53.9664,67.7645,0,-37.975,WEAK,3.2331
1445,-4,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.76,0.8652,0.982,1.0317,0.9692,FLAT,-2.19,1.57,25.05,-10.73,54.8,22.07,0.6164,LOW,-,42.3294,42.7262,43.4106,0,3.9003,WEAK,3.1323
1447,-4,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.02,0.8588,1.0028,1.0291,1.0644,STRONG_DOWN,-7.03,0.82,-2.43,-18.57,46.0,26.24,0.5389,LOW,-,56.6765,58.8405,60.2565,0,1.4402,WEAK,3.1188
1451,-4,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.07,0.6714,0.9802,0.9232,0.8746,STRONG_UP,-4.03,-21.17,13.52,-36.52,49.2,38.76,0.8563,LOW,-,44.2792,45.0465,48.345,0,-26.8784,WEAK,3.0021
1455,-4,MET,MetLife,Financials,Life & Health Insurance,large,71.17,0.7568,1.0047,1.0122,0.9424,FLAT,-11.88,-11.16,3.04,-17.46,52.8,27.8,0.8296,LOW,PROGRESS,69.7075,73.7617,76.8444,0,-21.1877,WEAK,2.9069
1457,-4,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,148.64,0.6886,1.006,0.9806,0.8881,STRONG_UP,-7.85,-19.16,-15.77,-31.94,48.4,40.15,0.5723,LOW,-,148.4926,159.704,170.8812,0,-23.0916,WEAK,2.8594
1458,-4,HOMB,HOME BANCSHARES INC,Financials,,mid,27.2,0.8399,1.0018,1.0123,1.0233,STRONG_DOWN,-2.02,-1.39,21.0,-14.34,49.6,22.19,0.6867,LOW,PROGRESS,26.5845,27.9971,27.9778,0,-3.1174,WEAK,2.852
1460,-4,BANR,BANNER CORP,Financials,,small,61.4,0.845,1.0015,1.0452,1.0251,FLAT,-1.87,-0.8,40.64,-14.3,47.6,28.06,0.5448,LOW,-,59.533,61.4071,62.884,0,-1.3492,WEAK,2.7567
1461,-4,AON,Aon plc,Financials,Insurance Brokers,large,321.34,0.694,0.9771,0.9821,0.9451,FLAT,-10.77,-18.52,-1.31,-21.4,49.6,30.96,0.7428,LOW,EARLY,323.794,328.5276,348.0629,0,-29.6676,WEAK,2.7436
1465,-4,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,298.51,0.7397,0.9619,0.9713,0.8852,FLAT,-13.83,-13.16,8.82,-20.38,50.4,23.69,0.9521,LOW,EARLY,306.1765,316.12,335.7041,0,-28.0031,WEAK,2.7025
1475,-4,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,131.12,0.6745,0.9691,0.9725,0.8464,FLAT,-27.41,-20.81,-40.66,-38.95,50.4,38.25,0.858,LOW,-,130.803,141.6935,167.8841,0,-27.4182,WEAK,2.4544
1476,-4,AIG,American International Group,Financials,Multi-line Insurance,large,75.56,0.7502,1.0016,1.0122,0.9221,FLAT,-4.06,-11.93,1.15,-16.98,52.0,27.23,0.6039,LOW,EARLY,75.761,76.1894,78.2917,0,-22.7752,WEAK,2.4383
1479,-4,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.78,0.7818,1.0254,1.0237,0.9742,STRONG_UP,0.42,-8.22,4.78,-18.9,50.4,31.53,0.7205,LOW,-,11.61,12.1502,11.9454,0,-13.1388,WEAK,2.361
1485,0,STC,STEWART INFO SERVICES CORP,Financials,,small,61.0,0.7373,1.0114,0.916,0.9085,STRONG_UP,-14.89,-13.44,2.2,-24.48,47.2,30.75,1.0373,MED,-,62.1573,65.7425,67.8824,0,-20.6332,WEAK,2.1876
1486,-6,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.51,0.6147,0.978,0.9173,1.0412,FLAT,-34.6,-27.84,-25.56,-40.49,48.8,44.89,0.5774,LOW,-,7.7395,7.5697,9.2269,0,-30.2609,WEAK,2.1802
1489,-6,NAVI,NAVIENT CORP,Financials,,small,8.29,0.575,0.9917,1.0149,0.6745,FLAT,-35.31,-32.5,-45.15,-46.14,51.2,44.96,,LOW,-,8.177,9.0996,11.7216,0,-37.0074,WEAK,1.9877
1497,-5,EG,Everest Group,Financials,Reinsurance,large,323.87,0.7643,0.9844,1.0171,0.9967,FLAT,-7.82,-10.28,-14.56,-16.43,50.0,20.0,0.7075,LOW,PROGRESS,322.8605,327.6226,330.682,0,-25.689,WEAK,1.7038
1498,-5,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.85,0.7278,0.9952,1.0278,1.0439,STRONG_DOWN,-10.15,-14.55,-0.01,-23.37,46.0,29.25,0.6708,LOW,PROGRESS,29.4681,31.3115,32.7474,0,-22.8834,WEAK,1.6525
1504,-4,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,193.36,0.6236,0.9382,0.9538,0.9373,FLAT,-16.53,-26.79,0.04,-29.4,47.6,24.26,0.9159,LOW,EARLY,203.687,205.432,218.4066,0,-52.5714,WEAK,1.4531
1506,-3,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.92,0.8051,0.966,0.9827,0.9696,FLAT,4.92,-5.48,-2.63,-17.39,49.2,20.27,1.2126,MED,-,72.939,75.4857,72.8698,0,-13.2982,WEAK,1.2884
1516,-4,CNS,COHEN & STEERS INC,Financials,,mid,62.13,0.6767,0.9875,0.9782,1.0378,FLAT,-1.83,-20.56,-9.31,-27.8,47.2,24.32,0.6723,LOW,EARLY,62.9359,64.1919,67.1668,0,-39.8963,WEAK,0.6755
1517,-4,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.39,0.6375,0.9858,0.944,0.889,STRONG_UP,-18.25,-25.16,-17.42,-27.26,46.8,38.13,0.5543,LOW,-,8.6857,9.1604,9.7353,0,-30.8791,WEAK,0.5792
1521,-4,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.72,0.7916,0.9877,0.9969,0.9399,FLAT,-6.46,-7.06,5.99,-14.68,50.8,21.89,1.1458,MED,-,9.7805,10.1502,10.3747,0,-16.3953,WEAK,0.1367
1526,-4,EVTC,EVERTEC INC,Financials,,small,27.81,0.6363,0.9675,0.9877,0.994,STRONG_DOWN,-17.14,-25.3,-26.84,-34.26,48.4,37.94,0.5238,LOW,-,28.443,28.0496,31.2151,0,-32.2761,WEAK,-0.1984
1527,-4,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,40.93,0.7039,0.9913,1.0107,0.9916,FLAT,-1.78,-17.37,-3.67,-28.72,51.6,27.79,0.9002,LOW,-,39.9935,41.6037,41.8703,0,-32.2436,WEAK,-0.2324
1535,-4,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,75.78,0.7138,0.9979,0.962,0.9446,STRONG_UP,-5.8,-16.2,-25.18,-19.52,53.2,21.17,1.2032,MED,EARLY,76.0105,81.2055,80.4637,0,-40.7095,WEAK,-0.8187
1539,-4,AMSF,AMERISAFE INC,Financials,,small,32.57,0.5662,0.9723,0.9644,0.8912,STRONG_UP,-21.01,-33.53,-21.96,-35.33,45.2,31.38,0.9591,LOW,-,32.9911,35.2422,39.1025,0,-48.2933,WEAK,-1.1473
