rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1182,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.59,0.8853,1.0012,0.918,0.9406,FLAT,13.0,13.29,42.6,-11.3,46.99,19.47,0.493,LOW,-,43.2432,41.9274,40.1456,1,32.0844,TREND_ONLY,9.18
1183,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.93,0.8833,0.9919,0.8375,0.8679,FLAT,12.86,13.04,33.16,-13.9,50.2,29.53,0.7693,LOW,-,30.65,30.0874,26.9356,1,22.1598,TREND_ONLY,9.1405
1188,0,OFG,OFG BANCORP,Financials,,small,46.0,0.8674,0.9922,0.9914,1.0404,FLAT,15.73,11.0,27.56,-17.74,49.8,22.75,0.8056,LOW,-,44.7085,41.8554,41.4852,1,24.0858,TREND_ONLY,8.9165
1194,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.37,0.4929,0.8764,0.9238,1.0376,STRONG_DOWN,-31.16,-36.92,-27.52,-49.92,49.4,38.31,0.7197,LOW,EARLY,49.2565,46.9055,58.3736,0,-47.6087,WEAK,8.8133
1195,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.38,0.7713,0.9246,0.8287,0.7108,STRONG_UP,-1.81,-1.3,24.17,-33.93,48.59,48.96,1.628,HIGH,-,20.878,18.9758,19.8564,0,-1.2899,WEAK,8.8096
1199,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,213.15,0.8387,0.9437,0.9306,1.0053,FLAT,8.7,7.34,28.37,-11.48,52.21,21.37,0.9946,LOW,-,215.661,211.2828,204.571,1,17.9237,TREND_ONLY,8.7554
1203,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.51,0.8549,0.951,0.9272,0.988,FLAT,-0.12,9.4,35.58,-10.73,55.82,17.66,0.7246,LOW,-,45.371,43.8417,43.9612,1,29.721,TREND_ONLY,8.7174
1204,0,ESNT,ESSENT GROUP LTD,Financials,,mid,63.13,0.8366,1.022,0.961,0.932,STRONG_UP,4.5,7.07,14.83,-13.93,51.81,24.92,0.8976,LOW,-,62.1195,60.1319,61.3139,1,14.6941,TREND_ONLY,8.6978
1205,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.52,0.8663,0.9859,0.9878,0.8975,FLAT,23.57,10.87,-9.61,-28.76,49.8,45.86,0.897,LOW,-,66.008,61.4884,59.5349,1,11.8003,TREND_ONLY,8.6882
1207,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,100.81,0.7729,1.0049,0.9583,0.938,STRONG_UP,-1.59,-1.09,-6.58,-21.46,54.62,24.25,0.7442,LOW,SHIFT,98.2265,96.8002,102.695,0,-2.4488,WEAK,8.6725
1209,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.33,0.8062,0.958,0.9724,0.8369,FLAT,-3.36,3.17,26.19,-19.64,55.02,30.38,0.9242,LOW,-,154.6555,149.6396,159.9628,0,5.7491,WEAK,8.6118
1212,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.36,0.6593,0.9597,0.843,0.8319,STRONG_UP,-19.95,-15.63,2.17,-27.43,50.6,41.19,1.2625,MED,EARLY,279.783,286.5748,313.8214,0,-19.2013,WEAK,8.5752
1218,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,69.19,0.6584,0.938,0.9739,0.9076,FLAT,-8.83,-15.74,-35.23,-29.7,44.98,50.22,0.9547,LOW,EARLY,70.1755,70.1822,77.6024,0,-14.0966,WEAK,8.5028
1221,0,TOWN,TOWNEBANK,Financials,,mid,34.99,0.8278,0.9858,0.917,0.9126,STRONG_UP,10.4,5.94,38.48,-14.28,48.59,21.95,0.7047,LOW,-,34.8795,33.6553,33.6351,1,13.1384,TREND_ONLY,8.4792
1223,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.49,0.4419,0.8954,0.9237,0.8135,FLAT,-31.77,-43.45,-39.09,-46.24,46.59,36.49,1.8781,HIGH,EARLY,46.798,47.8341,59.9882,0,-55.4727,WEAK,8.4629
1224,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.41,0.8361,0.9829,0.9063,0.9106,FLAT,15.56,7.0,21.31,-15.73,49.4,21.93,0.6116,LOW,-,40.4325,39.1174,38.2195,1,15.7735,TREND_ONLY,8.4561
1225,0,BUR,BURFORD CAPITAL LTD,Financials,,small,5.14,0.2826,0.9512,1.0859,0.5376,FLAT,-43.27,-63.83,-66.24,-72.84,48.19,113.76,,LOW,-,4.885,6.0646,9.5935,0,-27.0401,WEAK,8.4479
1232,0,EG,Everest Group,Financials,Reinsurance,large,351.52,0.7993,0.9846,0.9816,1.0303,FLAT,10.67,2.3,-5.1,-16.43,51.41,20.15,0.6682,LOW,-,347.6555,334.5594,331.8349,1,5.8573,TREND_ONLY,8.3401
1234,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.33,0.8295,0.9811,0.91,0.9083,STRONG_UP,10.98,6.16,28.41,-13.91,48.19,23.46,0.6215,LOW,-,20.397,19.657,19.2351,1,12.655,TREND_ONLY,8.2895
1235,0,NBBK,NB BANCORP INC,Financials,,small,20.12,0.8973,0.9901,0.8303,0.861,FLAT,11.34,14.83,31.55,-15.37,49.8,32.26,0.826,LOW,-,20.751,20.9563,19.5931,1,22.889,TREND_ONLY,8.2882
1248,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.17,0.8445,0.9881,0.9397,0.9907,FLAT,9.16,8.08,22.95,-16.69,53.01,21.1,0.8127,LOW,-,14.0425,13.3868,13.4862,1,20.2888,TREND_ONLY,8.0623
1254,0,PRK,PARK NATIONAL CORP,Financials,,mid,173.24,0.8359,0.9838,0.9242,0.9245,FLAT,14.88,6.97,32.42,-15.31,50.2,25.62,0.6313,LOW,-,172.8465,166.2484,161.6999,1,13.6653,TREND_ONLY,7.9704
1255,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.32,0.7298,0.9772,0.9727,0.9441,STRONG_UP,-6.02,-6.61,14.48,-23.61,51.0,32.32,0.5579,LOW,-,454.025,447.981,481.0882,0,-10.4226,WEAK,7.9588
1261,0,NMIH,NMI HOLDINGS INC,Financials,,mid,38.87,0.7951,1.0237,0.9274,0.9131,STRONG_UP,7.73,1.75,14.59,-18.08,53.82,24.61,0.7385,LOW,-,39.428,38.5154,38.5517,1,3.8357,TREND_ONLY,7.8627
1272,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.55,0.8087,0.9869,0.9394,0.9335,STRONG_UP,9.04,3.49,5.8,-18.57,47.39,22.06,1.097,MED,-,60.6524,58.4613,59.6502,1,7.5071,TREND_ONLY,7.7033
1281,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,215.9,0.4811,0.9977,0.7837,0.7558,STRONG_UP,-22.48,-38.43,-45.18,-42.57,49.4,38.03,0.576,LOW,EARLY,233.7105,243.3652,289.3127,0,-49.9176,WEAK,7.5463
1290,0,NNI,NELNET INC CLASS A,Financials,,mid,122.38,0.8462,0.8449,0.8521,0.8864,STRONG_DOWN,-5.24,8.3,14.35,-15.15,51.81,32.57,2.2184,HIGH,EARLY,138.8505,133.6236,130.269,0,13.1973,WEAK,7.4093
1295,0,NBTB,NBT BANCORP INC,Financials,,mid,45.59,0.8256,1.007,0.9299,0.9321,FLAT,13.59,5.65,28.74,-12.17,46.18,24.0,1.2038,MED,-,44.7315,43.3306,42.3237,1,10.8702,TREND_ONLY,7.3094
1300,0,MET,MetLife,Financials,Life & Health Insurance,large,78.08,0.7734,0.9627,0.9735,0.9604,FLAT,3.51,-1.03,12.94,-17.46,52.61,25.59,0.8169,LOW,-,78.0575,73.6486,76.8231,1,-2.1076,TREND_ONLY,7.276
1315,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,420.12,0.6383,0.9628,0.9316,0.8895,STRONG_UP,-13.89,-18.31,-1.15,-30.48,52.61,32.58,0.7889,LOW,EARLY,432.9855,430.6722,486.0493,0,-29.5674,WEAK,6.9582
1319,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.45,0.4006,0.9533,0.799,0.7713,STRONG_UP,-25.96,-48.73,-34.42,-49.92,47.39,32.19,1.0502,MED,EARLY,63.5445,66.1516,79.8315,0,-71.7383,WEAK,6.8993
1329,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,180.99,0.7682,1.0331,1.0541,0.9679,FLAT,13.72,-1.69,7.58,-31.94,50.6,41.36,0.8941,LOW,-,172.3405,159.4405,168.8819,1,-2.0734,TREND_ONLY,6.7253
1333,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.13,0.8393,0.9842,0.8991,0.943,FLAT,10.61,7.41,31.97,-9.53,50.6,24.65,0.5901,LOW,-,19.6415,19.0609,18.4247,1,15.2017,TREND_ONLY,6.6915
1346,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.82,0.7103,0.9696,0.8937,0.8654,STRONG_UP,6.28,-9.1,19.06,-22.53,49.4,27.78,0.8058,LOW,EARLY,158.4865,159.7519,163.3215,0,-16.1889,WEAK,6.5086
1352,0,BANR,BANNER CORP,Financials,,mid,65.67,0.8099,0.9946,0.953,0.9537,FLAT,11.89,3.65,50.62,-14.3,46.99,26.57,0.5995,LOW,-,64.9085,61.8854,62.484,1,6.45,TREND_ONLY,6.358
1354,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,38.02,0.7596,1.0043,0.9512,0.8005,STRONG_UP,-9.9,-2.79,1.97,-21.92,49.0,26.85,0.6235,LOW,SHIFT,37.618,37.1214,40.6712,0,-5.0892,WEAK,6.3333
1364,0,MQ,MARQETA INC CLASS A,Financials,,small,4.17,0.7007,0.898,0.9977,0.9315,FLAT,-14.55,-10.32,-24.32,-43.78,48.19,41.91,0.9436,LOW,-,4.3012,4.1375,4.8162,0,-11.8694,WEAK,6.1405
1366,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,465.56,0.7148,0.9671,0.9643,0.8132,STRONG_UP,2.79,-8.52,10.2,-20.87,54.62,30.53,0.8485,LOW,SHIFT,464.9204,453.9333,478.5103,0,-15.2441,WEAK,6.1302
1368,0,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.57,0.8364,0.9682,0.8652,0.986,FLAT,16.12,7.03,8.85,-19.91,46.99,52.18,0.5285,LOW,-,5.764,5.7049,5.4493,1,6.3324,TREND_ONLY,6.0719
1375,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.02,0.8154,0.9604,0.8862,0.8925,FLAT,4.09,4.35,34.03,-9.16,51.41,19.16,0.7072,LOW,EARLY,136.7935,136.5162,132.8176,0,11.6618,WEAK,5.8751
1381,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,84.78,0.7488,1.0204,0.9769,0.9022,STRONG_UP,11.03,-4.18,-10.54,-18.18,53.01,29.11,0.7131,LOW,-,82.548,79.6562,79.9934,1,-7.6108,TREND_ONLY,5.8007
1382,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.26,0.7132,0.9878,0.9537,0.882,STRONG_UP,6.23,-8.72,9.22,-23.37,46.99,27.29,0.8023,LOW,-,32.085,30.7567,32.2131,1,-15.0222,TREND_ONLY,5.7974
1385,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,223.61,0.3884,0.9698,0.9734,1.0377,STRONG_DOWN,-11.02,-50.29,-47.85,-59.47,49.4,46.33,0.7501,LOW,-,228.1015,219.2626,276.9084,0,-53.6269,WEAK,5.7676
1389,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,198.87,0.4737,0.935,0.8578,0.8593,FLAT,-18.44,-39.37,,-42.98,49.4,34.78,0.6804,LOW,EARLY,214.0005,215.3816,254.4917,0,-55.9261,WEAK,5.709
1401,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,72.86,0.6535,0.9632,0.8175,0.783,STRONG_UP,-30.23,-16.37,67.61,-38.76,51.81,44.7,1.0066,MED,-,79.76,78.2472,99.0529,0,-18.9718,WEAK,5.4103
1402,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.26,0.819,0.982,0.9556,0.9597,FLAT,2.13,4.81,8.08,-14.68,50.6,19.27,0.4993,LOW,-,10.297,10.0261,10.3796,0,12.6297,WEAK,5.3885
1405,0,CHCO,CITY HOLDING,Financials,,small,123.01,0.8132,0.9783,0.8992,0.9098,FLAT,4.59,4.07,22.6,-11.76,45.78,17.62,0.8634,LOW,-,124.5534,121.4664,121.4274,1,10.5626,TREND_ONLY,5.3447
1406,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.8,0.7746,0.975,0.9003,0.9162,FLAT,6.88,-0.88,-1.41,-12.0,52.61,21.55,0.9284,LOW,-,95.9025,95.8254,93.0453,1,-2.1412,TREND_ONLY,5.3049
1412,0,WD,WALKER & DUNLOP INC,Financials,,small,54.61,0.5864,1.0452,1.0751,0.8282,FLAT,-21.17,-24.96,-40.16,-49.57,48.19,53.09,0.994,LOW,-,50.7825,47.7248,65.14,0,-22.6533,WEAK,5.1889
1419,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.16,0.5616,1.0026,1.0244,0.7963,FLAT,-2.09,-28.13,-11.64,-42.76,46.99,60.52,2.1568,HIGH,-,5.065,4.8438,5.7309,0,-21.8441,WEAK,4.9946
1425,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,145.84,0.636,0.9308,0.9126,0.8005,STRONG_UP,-9.95,-18.61,-11.5,-25.55,50.6,27.1,1.1397,MED,EARLY,151.669,158.0029,164.1731,0,-34.7426,WEAK,4.7031
1429,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.93,0.691,1.0045,0.981,1.0116,FLAT,-8.8,-11.57,-30.95,-38.95,51.0,37.54,0.7868,LOW,-,140.4464,134.2332,159.2733,0,-15.724,WEAK,4.598
1431,0,BANF,BANCFIRST CORP,Financials,,mid,112.95,0.7043,0.9864,0.9146,0.8843,STRONG_UP,5.06,-9.86,28.07,-23.63,47.39,26.51,0.9123,LOW,-,113.654,110.5849,115.4133,0,-17.6313,WEAK,4.4975
1432,0,AIG,American International Group,Financials,Multi-line Insurance,large,76.36,0.7309,0.9584,0.915,0.9622,FLAT,1.22,-6.46,-0.45,-16.98,51.41,23.71,1.0899,MED,EARLY,76.7495,76.5468,77.6391,0,-14.0113,WEAK,4.478
1434,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,318.79,0.7053,0.9494,0.9648,0.9206,FLAT,-5.01,-9.74,15.26,-20.38,49.0,26.3,0.7977,LOW,SHIFT,317.0845,311.5092,331.1764,0,-18.1543,WEAK,4.4749
1435,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,42.84,0.6109,0.8236,0.8116,0.8622,FLAT,-6.03,-21.82,-30.54,-41.38,53.82,62.42,,LOW,-,49.389,48.7782,50.2946,0,-18.8179,WEAK,4.467
1438,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,40.86,0.3029,0.9125,0.9296,0.6673,FLAT,-39.65,-61.24,,-64.43,47.79,71.61,0.4836,LOW,-,44.372,44.8866,65.9361,0,-40.8699,WEAK,4.4505
1442,0,CNS,COHEN & STEERS INC,Financials,,mid,72.76,0.7055,1.0374,1.0612,1.0727,STRONG_DOWN,9.18,-9.71,8.79,-27.8,49.0,24.3,0.8638,LOW,-,68.2625,65.4246,66.29,1,-19.5802,TREND_ONLY,4.3876
1444,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.68,0.7298,0.964,0.9209,0.891,STRONG_UP,-10.41,-6.6,29.98,-16.39,51.81,20.92,0.6439,LOW,EARLY,66.5425,67.1634,70.1327,0,-16.3439,WEAK,4.301
1457,0,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.21,0.5927,0.8906,0.8855,0.8967,FLAT,-18.04,-24.15,-29.41,-40.49,49.4,49.39,3.1756,HIGH,-,7.94,7.8208,8.9556,0,-24.1503,WEAK,4.0319
1459,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.99,0.7387,0.9846,0.9314,0.9632,FLAT,9.86,-5.47,55.35,-24.16,44.98,24.85,0.5634,LOW,-,71.6515,67.7443,69.1991,1,-9.8946,TREND_ONLY,3.8529
1463,0,AON,Aon plc,Financials,Insurance Brokers,large,312.79,0.6946,0.9668,0.9242,0.9481,FLAT,-7.76,-11.11,8.07,-17.66,50.6,33.14,0.7761,LOW,EARLY,321.2848,323.3781,343.0301,0,-16.9698,WEAK,3.7184
1466,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.41,0.6952,0.7673,0.7891,0.8384,STRONG_DOWN,-19.53,-11.04,154.37,-28.03,51.41,64.74,5.2585,HIGH,-,27.8805,27.326,25.9097,0,-8.7638,WEAK,3.6555
1468,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,495.48,0.6735,0.9556,0.9153,0.8699,STRONG_UP,-10.16,-13.81,9.71,-18.92,51.0,26.14,1.143,MED,EARLY,507.702,505.1989,545.2631,0,-26.9452,WEAK,3.6337
1471,0,TRUP,TRUPANION INC,Financials,,small,24.61,0.4272,0.9088,0.9238,0.705,FLAT,-41.53,-45.34,-4.61,-57.5,46.99,54.25,0.6352,LOW,-,26.309,26.115,36.3111,0,-39.2684,WEAK,3.5414
1478,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,163.25,0.5727,0.9466,0.8943,0.8996,FLAT,-6.6,-26.72,-17.87,-29.16,47.39,30.19,0.6225,LOW,EARLY,171.344,173.4153,184.933,0,-41.9362,WEAK,3.2794
1481,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.09,0.7011,0.9766,0.9658,0.8596,STRONG_UP,-3.45,-10.28,-11.57,-23.51,48.59,38.56,0.8262,LOW,-,9.0625,8.8535,9.6267,0,-12.9567,WEAK,3.1999
1482,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.0,0.76,0.8842,0.8522,0.8802,FLAT,-2.74,-2.75,-4.68,-18.9,51.81,26.08,1.138,MED,-,11.903,11.5801,11.6132,0,-5.4533,WEAK,3.1965
1489,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,113.36,0.5704,0.955,0.8171,0.8405,FLAT,-3.76,-27.01,35.19,-37.44,52.61,32.75,1.1647,MED,EARLY,124.2375,122.9884,123.1532,0,-43.3824,WEAK,2.9736
1494,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.01,0.6823,0.9854,0.9264,0.9062,STRONG_UP,11.53,-12.69,1.39,-26.96,50.6,26.75,0.6376,LOW,-,42.055,41.2073,41.4154,1,-23.9991,TREND_ONLY,2.7427
1504,0,HOMB,HOME BANCSHARES INC,Financials,,mid,26.76,0.7275,0.9815,0.8807,0.8355,STRONG_UP,0.24,-6.89,13.91,-14.34,49.0,21.32,0.8506,LOW,EARLY,26.965,26.9802,27.8283,0,-15.844,WEAK,2.3361
1512,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,194.0,0.576,0.9478,0.9205,0.9036,STRONG_UP,-1.52,-26.28,-2.29,-29.4,47.39,22.24,1.1186,MED,EARLY,200.672,202.3407,213.0692,0,-56.0044,WEAK,1.9279
1515,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.69,0.6106,1.0414,0.9438,1.0235,FLAT,2.26,-21.86,24.97,-36.52,47.39,35.29,1.1969,MED,-,45.6445,45.1865,47.0366,0,-29.3522,WEAK,1.82
1517,0,EVTC,EVERTEC INC,Financials,,small,24.01,0.5154,0.7941,0.7936,0.8374,FLAT,-14.37,-34.04,-35.02,-38.92,47.79,50.01,4.1939,HIGH,-,29.1185,28.6994,30.3844,0,-32.5327,WEAK,1.7811
1520,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.43,0.7216,0.9235,0.8801,0.8618,STRONG_UP,-0.42,-7.65,-5.73,-17.39,48.59,18.89,1.0126,MED,-,75.248,74.2998,73.1437,0,-19.6786,WEAK,0.9976
1525,0,AMSF,AMERISAFE INC,Financials,,small,30.36,0.5348,0.9838,0.8452,0.7643,STRONG_UP,-20.43,-31.57,-24.82,-34.43,45.38,37.54,0.5881,LOW,-,31.501,32.5059,37.8564,0,-38.1582,WEAK,0.5237
1527,0,NAVI,NAVIENT CORP,Financials,,small,8.54,0.5085,0.9257,0.9908,0.8141,FLAT,-24.46,-34.92,-39.12,-46.81,50.6,31.24,0.5511,LOW,-,8.8285,8.4832,11.0624,0,-56.5663,WEAK,-1.4265
