rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1080,7,ARVN,ARVINAS INC,Health Care,,small,8.27,0.8673,0.9739,1.1356,0.6861,FLAT,-32.1,6.16,-71.1,-49.53,46.8,44.35,0.5104,LOW,-,8.024,8.625,10.6985,0,6.5021,WEAK,10.5292
1091,7,QDEL,QUIDELORTHO CORP,Health Care,,small,18.27,0.492,1.0101,1.2971,1.1842,FLAT,-45.48,-39.78,-41.96,-71.85,47.6,118.68,0.5608,LOW,-,15.384,13.501,21.7144,0,-15.9559,WEAK,10.3461
1098,5,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,25.48,0.909,0.9909,1.0427,0.9615,FLAT,-2.08,11.27,16.83,-29.61,53.6,30.72,0.7095,LOW,-,24.273,23.752,23.378,1,19.6575,TREND_ONLY,10.2911
1101,5,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.25,0.6631,0.9841,1.0583,0.7814,FLAT,-57.86,-18.83,5.4,-73.44,50.0,50.75,0.9372,LOW,-,6.018,6.3328,9.7057,0,-18.5529,WEAK,10.2619
1117,8,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.57,0.5898,1.0049,0.9669,0.6677,STRONG_UP,-32.51,-27.81,-25.52,-46.65,45.6,61.66,0.5473,LOW,SHIFT,21.477,21.0988,28.0774,0,-20.5675,WEAK,10.1036
1142,9,MDT,Medtronic,Health Care,Health Care Equipment,large,83.87,0.7868,1.0048,1.0107,0.8711,FLAT,-13.55,-3.7,14.6,-28.9,46.0,30.15,0.7,LOW,SHIFT,80.5397,78.4941,89.5258,0,-5.6382,WEAK,9.7898
1146,10,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.7,0.7725,0.969,1.001,0.8913,FLAT,-14.95,-5.44,-20.19,-30.05,46.8,31.4,0.4895,LOW,SHIFT,69.43,64.9138,72.8932,0,-8.113,WEAK,9.7593
1151,10,VCEL,VERICEL CORP,Health Care,,small,47.0,0.9616,1.0045,1.2051,1.252,STRONG_DOWN,15.39,17.71,-4.88,-31.03,50.8,44.83,0.7037,LOW,-,43.061,38.0824,36.3152,1,20.0639,TREND_ONLY,9.7178
1154,10,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.85,0.7986,0.9897,1.3792,0.9596,FLAT,28.4,-2.25,13.02,-48.13,47.2,61.76,0.6554,LOW,-,9.7088,9.0095,10.6722,1,-1.7213,TREND_ONLY,9.6703
1158,10,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.7,0.7048,0.993,0.9726,0.7937,STRONG_UP,-26.55,-13.73,-18.79,-32.47,52.0,38.28,0.5007,LOW,SHIFT,64.1828,63.2341,73.7942,0,-18.6484,WEAK,9.6511
1162,9,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,10.2,0.7555,1.0508,1.1185,1.0417,FLAT,-10.37,-7.52,34.21,-57.29,45.6,55.07,0.6415,LOW,-,9.7003,9.2145,10.3232,0,-6.2309,WEAK,9.5739
1180,10,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.23,0.8851,0.9356,0.9703,0.8916,FLAT,-27.78,8.33,10.51,-38.84,50.0,40.66,0.6257,LOW,-,35.299,34.6518,39.2061,0,10.2476,WEAK,9.3158
1187,12,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.22,0.9056,0.9903,0.9864,0.7539,STRONG_UP,-3.77,10.85,-2.39,-28.77,51.6,38.29,0.7635,LOW,-,10.101,10.5472,10.2644,0,14.6162,WEAK,9.213
1212,9,STE,Steris,Health Care,Health Care Equipment,large,216.0,0.7802,1.0078,0.9948,0.8737,STRONG_UP,-16.68,-4.5,0.96,-25.37,50.4,26.58,0.7172,LOW,SHIFT,209.5375,211.0747,235.3967,0,-8.5403,WEAK,8.9333
1220,10,RMD,ResMed,Health Care,Health Care Equipment,large,203.87,0.6611,0.9289,1.0094,0.802,FLAT,-18.32,-19.08,3.97,-37.28,50.0,34.22,0.885,LOW,SHIFT,199.211,200.6942,236.5962,0,-27.8754,WEAK,8.7845
1227,10,CI,Cigna,Health Care,Health Care Services,large,293.46,0.8081,1.0357,0.9508,0.9768,FLAT,4.54,-1.09,-8.46,-21.41,51.6,27.73,0.4687,LOW,-,285.752,284.8648,277.6853,1,-2.0301,TREND_ONLY,8.7027
1228,10,HQY,HEALTHEQUITY INC,Health Care,,mid,94.4,0.816,0.9728,1.0084,1.087,STRONG_DOWN,-4.17,-0.13,24.65,-30.57,53.2,38.57,0.6319,LOW,-,89.5555,87.0094,88.1187,1,-0.1751,TREND_ONLY,8.7007
1232,10,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,36.84,0.8852,0.9906,0.9952,1.1447,STRONG_DOWN,-2.72,8.35,10.56,-34.49,48.4,36.91,0.7972,LOW,-,35.4885,33.0842,32.4526,1,10.9532,TREND_ONLY,8.6454
1249,13,AZTA,AZENTA INC,Health Care,,small,25.36,0.619,0.9831,1.086,1.025,FLAT,-32.37,-24.23,-51.99,-60.94,50.0,73.43,0.505,LOW,-,24.2485,22.2252,28.2809,0,-16.4992,WEAK,8.3621
1255,60,NVCR,NOVOCURE LTD,Health Care,,small,16.3,0.7566,0.9365,0.9383,1.383,STRONG_DOWN,9.62,-7.39,-8.01,-43.01,47.2,91.43,1.1379,MED,-,16.263,16.7045,13.5896,1,-3.8132,TREND_ONLY,8.2818
1256,12,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.08,0.4008,0.9864,1.0262,0.8403,FLAT,-49.75,-50.95,-26.24,-62.71,48.8,50.1,0.4642,LOW,SHIFT,8.6975,8.6456,13.8093,0,-49.6235,WEAK,8.2553
1268,57,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,329.78,0.6988,1.0106,1.0261,0.8752,FLAT,-9.71,-14.46,-0.58,-29.45,46.8,33.34,1.0161,MED,SHIFT,316.7999,308.388,344.4301,0,-20.3001,WEAK,8.1301
1282,52,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.56,0.5508,0.8946,1.1224,0.9743,FLAT,-24.26,-32.58,-53.65,-58.17,40.4,66.71,1.1251,MED,-,3.4605,3.3451,4.0713,0,-19.7281,WEAK,7.9621
1290,11,AORT,ARTIVION INC,Health Care,,small,24.09,0.6256,0.9721,1.1279,0.5747,FLAT,-46.29,-23.43,-9.44,-57.8,52.0,73.38,0.4456,LOW,-,22.4,24.1274,37.0362,0,-16.601,WEAK,7.7995
1292,11,BAX,Baxter International,Health Care,Health Care Equipment,mid,22.62,0.6494,0.9969,1.0674,1.1846,STRONG_DOWN,9.44,-20.51,-33.71,-45.49,52.0,38.69,0.4359,LOW,-,21.3235,19.5075,19.5222,1,-27.565,TREND_ONLY,7.7148
1302,12,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.72,0.7061,0.95,0.8843,0.825,STRONG_UP,-32.52,-13.57,-52.21,-45.25,52.0,64.2,0.5098,LOW,-,19.8575,19.6624,23.4429,0,-10.994,WEAK,7.4852
1307,14,PFE,Pfizer,Health Care,Pharmaceuticals,large,24.17,0.8236,1.014,0.9049,0.8193,STRONG_UP,-1.22,0.81,-3.74,-15.72,48.8,18.84,0.6863,LOW,EARLY,24.713,25.3777,25.2937,0,2.1108,WEAK,7.3813
1309,14,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,93.68,0.638,0.9981,0.9827,0.9881,FLAT,13.15,-21.91,-20.1,-47.22,52.0,30.75,0.385,LOW,-,92.009,90.1776,85.3149,1,-37.0465,TREND_ONLY,7.3702
1318,15,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,406.78,0.649,0.9352,0.9462,0.8104,FLAT,-30.47,-20.56,-8.28,-32.92,48.4,35.64,0.763,LOW,EARLY,410.2245,423.9592,487.995,0,-27.9211,WEAK,7.187
1334,13,USPH,US PHYSICAL THERAPY INC,Health Care,,small,72.54,0.8156,0.9837,1.1065,0.8577,FLAT,-9.78,-0.17,-18.07,-35.89,50.8,54.98,0.828,LOW,-,67.9675,65.4976,76.153,0,-0.1616,WEAK,6.8877
1358,14,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,93.93,0.5931,0.9774,1.0096,0.846,FLAT,-24.71,-27.4,-6.15,-38.61,46.8,29.45,0.5213,LOW,SHIFT,91.8125,89.1866,110.0092,0,-43.5395,WEAK,6.3851
1363,15,SDGR,SCHRODINGER INC,Health Care,,small,16.49,0.6412,0.9653,1.1169,1.3019,STRONG_DOWN,-11.39,-21.51,-23.52,-51.93,49.2,56.26,0.7402,LOW,-,15.912,14.397,15.5936,1,-18.8139,TREND_ONLY,6.3262
1374,12,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,236.91,0.7981,0.8665,0.9767,1.0568,STRONG_DOWN,-7.25,-2.31,-21.21,-30.69,48.4,42.35,1.2957,MED,-,248.687,230.5188,221.4727,1,-2.6437,TREND_ONLY,6.084
1379,16,ENOV,ENOVIS CORP,Health Care,,small,25.75,0.6182,0.9894,1.1233,0.9466,FLAT,-10.68,-24.33,-43.63,-41.11,47.6,74.83,0.6678,LOW,-,22.4065,23.429,25.7319,1,-15.4775,TREND_ONLY,5.8547
1383,18,CRVL,CORVEL CORP,Health Care,,mid,62.29,0.5205,0.9702,0.9763,1.0596,STRONG_DOWN,-13.49,-36.3,-28.76,-53.06,48.0,39.26,0.505,LOW,SHIFT,61.4725,60.1,63.3881,0,-44.3759,WEAK,5.7399
1389,50,CNMD,CONMED CORP,Health Care,,small,38.48,0.6155,1.0907,1.016,0.9402,STRONG_UP,-12.94,-24.66,-42.29,-42.25,49.6,51.0,2.7106,HIGH,-,34.3345,35.3148,40.122,0,-23.9845,WEAK,5.5555
1392,17,ADUS,ADDUS HOMECARE CORP,Health Care,,small,108.21,0.797,1.0185,1.1131,1.0535,FLAT,-3.67,-2.44,-9.66,-27.91,48.8,25.87,0.8614,LOW,-,99.399,96.2342,105.5627,1,-4.6087,TREND_ONLY,5.5246
1410,16,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,20.89,0.3013,0.9801,0.6883,0.8083,FLAT,-39.41,-63.12,-69.43,-67.12,44.0,69.51,0.7939,LOW,-,22.012,24.7402,28.8175,0,-39.9579,WEAK,5.0579
1418,16,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,73.44,0.6418,1.0229,1.0507,0.9658,FLAT,-21.18,-21.45,-15.91,-35.57,48.8,35.96,0.9591,LOW,SHIFT,69.2775,65.629,76.4673,0,-29.1038,WEAK,4.7272
1436,17,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.9,0.5222,0.996,0.9539,0.7763,STRONG_UP,-23.55,-36.08,-30.35,-40.89,49.6,39.64,0.5066,LOW,PROGRESS,47.796,48.91,58.9002,0,-45.1435,WEAK,4.131
1448,19,JANX,JANUX THERAPEUTICS INC,Health Care,,small,16.4,0.5327,1.0591,1.1953,0.9861,FLAT,17.9,-34.79,-61.21,-64.94,48.8,36.97,0.793,LOW,-,14.9347,14.473,17.4516,0,-45.9241,WEAK,3.7368
1451,19,PHR,PHREESIA INC,Health Care,,small,10.72,0.3278,0.9611,1.1241,1.194,STRONG_DOWN,-36.57,-59.88,-47.99,-75.24,47.2,53.74,0.4613,LOW,-,9.939,9.633,14.6033,0,-52.593,WEAK,3.3857
1461,19,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,190.12,0.563,0.9853,1.1127,1.1271,STRONG_DOWN,-21.16,-31.09,2.23,-50.55,49.2,49.27,0.395,LOW,-,172.07,168.533,211.1935,0,-31.0443,WEAK,2.9419
1463,19,SGRY,SURGERY PARTNERS INC,Health Care,,small,16.4,0.6079,0.96,1.1069,1.1404,STRONG_DOWN,4.39,-25.59,-35.81,-51.8,52.8,35.74,0.6188,LOW,-,15.7955,14.64,15.8532,1,-37.8048,TREND_ONLY,2.9022
1484,18,ACLX,ARCELLX INC,Health Care,,mid,115.07,0.817,,,,FLAT,,0.0,0.0,0.0,0.0,,,LOW,-,,,,0,,WEAK,0.0
1488,15,TERN,TERNS PHARMACEUTICALS INC,Health Care,,mid,52.95,0.817,,,,FLAT,,0.0,,0.0,0.0,,,LOW,-,,,,0,,WEAK,0.0
1490,15,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,0.817,,,,FLAT,,0.0,0.0,0.0,0.0,,,LOW,-,,,,0,,WEAK,0.0
