rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1149,-31,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,57.13,0.2753,0.9988,0.8991,0.8882,STRONG_UP,-4.42,-64.15,-61.96,-70.17,50.6,36.05,0.9928,LOW,EARLY,57.5325,57.9144,82.3773,0,-90.0355,WEAK,10.1793
1150,-20,NBTB,NBT BANCORP INC,Financials,,mid,45.93,0.8781,1.0156,1.0168,0.9696,FLAT,16.99,14.35,32.23,-12.17,48.0,22.55,0.9409,LOW,-,44.7295,43.9224,42.5542,1,30.5474,TREND_ONLY,10.1681
1151,-36,RDN,RADIAN GROUP INC,Financials,,mid,36.33,0.8634,0.9508,0.9771,0.9726,FLAT,5.54,12.45,,-14.34,51.2,23.48,0.6045,LOW,-,36.7115,35.0224,34.4373,1,27.1431,TREND_ONLY,10.1632
1154,-103,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.76,0.9142,0.9848,0.9313,0.8588,STRONG_UP,5.06,19.06,17.27,-15.79,47.6,27.66,0.6227,LOW,-,6.9278,6.9197,6.7756,0,32.794,WEAK,10.1421
1160,-5,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.74,0.8242,1.0173,0.8998,0.8197,STRONG_UP,22.49,7.34,51.27,-20.68,52.4,31.83,0.7437,LOW,-,84.321,89.2072,80.4088,1,12.0823,TREND_ONLY,10.0564
1173,-5,PRG,PROG HOLDINGS INC,Financials,,small,33.46,0.9231,0.9862,1.0236,0.8369,FLAT,27.24,20.21,-2.9,-31.21,48.0,62.74,,LOW,-,34.1621,31.283,31.6106,1,15.4644,TREND_ONLY,9.8062
1174,-3,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.77,0.8814,1.0456,0.9463,1.0822,FLAT,31.96,14.78,-9.42,-28.76,49.2,40.55,0.365,LOW,-,65.7955,62.6742,59.826,1,17.938,TREND_ONLY,9.8017
1178,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.79,0.7053,0.9839,0.9506,1.1358,FLAT,-7.84,-8.15,-25.98,-40.92,51.2,43.45,0.8507,LOW,-,28.2055,26.3597,29.0715,0,-9.5986,WEAK,9.7521
1179,5,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.6,0.8344,0.97,0.9742,0.9538,FLAT,3.3,8.67,37.38,-11.48,53.2,19.76,0.8424,LOW,-,216.867,212.7568,205.6609,1,23.3454,TREND_ONLY,9.745
1181,89,PRK,PARK NATIONAL CORP,Financials,,mid,169.58,0.8314,1.0018,0.951,0.9421,STRONG_UP,14.71,8.28,32.8,-15.31,50.4,23.88,0.6383,LOW,-,169.7308,166.3671,161.1499,1,17.4703,TREND_ONLY,9.5618
1186,13,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.9,0.856,1.0028,0.9791,0.8878,STRONG_UP,12.55,11.48,43.94,-13.5,49.6,21.58,0.4237,LOW,-,33.5015,33.3675,32.5974,1,26.3857,TREND_ONLY,9.4672
1188,-15,BUR,BURFORD CAPITAL LTD,Financials,,small,4.53,0.2667,1.0269,0.8888,0.4464,STRONG_UP,-46.83,-65.26,-67.08,-72.84,47.6,117.55,0.6859,LOW,-,4.8225,5.3286,9.1705,0,-26.4263,WEAK,9.4479
1190,-25,TOWN,TOWNEBANK,Financials,,mid,34.63,0.825,1.0022,0.9608,0.9494,STRONG_UP,11.03,7.44,39.55,-14.28,48.8,19.88,0.8936,LOW,-,34.5667,33.9529,33.6584,1,18.2652,TREND_ONLY,9.4093
1193,-13,MFA,MFA FINANCIAL INC,Financials,,small,9.45,0.905,0.9927,0.8862,0.9097,FLAT,14.06,17.86,18.61,-10.87,50.4,26.95,0.5469,LOW,-,9.7685,9.7495,9.1561,1,33.4063,TREND_ONLY,9.3876
1200,-7,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.02,0.8237,0.9867,0.9687,0.8936,STRONG_UP,1.81,7.27,39.79,-9.16,52.0,18.44,0.4667,LOW,-,134.862,135.6662,133.3929,1,20.5131,TREND_ONLY,9.2841
1209,-15,STC,STEWART INFO SERVICES CORP,Financials,,small,67.69,0.8822,0.9752,0.9043,0.9296,FLAT,-3.49,14.88,13.23,-24.48,48.4,30.95,0.3803,LOW,-,68.6445,65.5319,68.8483,0,23.2767,WEAK,9.0854
1215,11,PRAA,PRA GROUP INC,Financials,,small,14.64,0.8248,0.976,0.6628,1.2439,FLAT,-3.94,7.41,-32.57,-42.34,50.4,77.0,0.7613,LOW,-,18.3015,18.5834,16.2769,0,4.8503,WEAK,8.9745
1217,-5,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.3,0.8031,0.9951,0.9586,0.8926,STRONG_UP,4.81,4.59,-0.64,-12.0,54.0,19.06,0.9058,LOW,-,94.7825,95.3294,93.4169,1,13.0165,TREND_ONLY,8.9655
1228,-24,OFG,OFG BANCORP,Financials,,small,45.05,0.8518,0.9991,0.9474,1.0117,FLAT,15.62,10.94,29.26,-17.74,49.2,23.1,0.5163,LOW,-,45.153,42.9157,41.6136,1,23.2902,TREND_ONLY,8.7676
1229,-54,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,90.7,0.8237,1.0029,1.0582,1.0142,FLAT,19.06,7.27,-2.31,-18.18,54.8,29.49,0.9108,LOW,-,85.4851,80.7975,80.1406,1,13.5106,TREND_ONLY,8.7599
1238,19,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,449.12,0.7404,1.0034,0.9452,0.9165,STRONG_UP,-4.73,-3.57,12.09,-23.61,51.6,27.35,0.3202,LOW,SHIFT,447.9632,443.2374,476.5838,0,-6.7381,WEAK,8.6383
1241,-32,NNI,NELNET INC CLASS A,Financials,,mid,128.95,0.8738,0.9952,0.8749,0.9236,FLAT,3.9,13.8,23.95,-15.27,52.0,32.47,0.8163,LOW,EARLY,133.057,132.5186,130.4007,0,22.1022,WEAK,8.619
1244,87,CHCO,CITY HOLDING,Financials,,small,124.635,0.8324,1.0031,0.9559,0.9512,STRONG_UP,6.32,8.4,29.71,-11.76,47.2,17.0,0.6796,LOW,-,123.0053,122.3207,121.4987,1,23.3299,TREND_ONLY,8.5712
1251,-11,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.56,0.4386,0.995,0.9121,0.8395,STRONG_UP,-29.14,-42.88,-40.33,-48.19,46.4,35.64,0.4901,LOW,EARLY,44.5055,46.362,58.283,0,-55.8233,WEAK,8.4634
1255,-76,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.15,0.8021,0.9666,0.9788,0.8932,FLAT,0.32,4.45,27.97,-17.51,54.8,27.28,0.5176,LOW,EARLY,90.5751,92.3927,94.7732,0,8.9489,WEAK,8.4236
1259,-41,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.02,0.6886,0.9791,0.8178,0.7716,STRONG_UP,-21.63,-10.32,-4.55,-36.28,51.2,34.76,0.5774,LOW,EARLY,11.8306,11.9722,13.6778,0,-15.197,WEAK,8.3838
1263,-11,CME,CME Group,Financials,Financial Exchanges & Data,large,291.23,0.8173,0.9455,0.9782,0.8593,FLAT,8.85,6.44,49.18,-11.79,55.2,24.4,0.5572,LOW,-,290.24,295.6494,277.2435,1,14.5801,TREND_ONLY,8.2888
1269,65,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.13,0.8231,1.0045,0.938,0.9258,STRONG_UP,1.32,7.2,8.36,-14.68,50.0,19.14,1.1679,MED,-,10.1545,10.0198,10.3628,0,18.8063,WEAK,8.2261
1273,72,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.78,0.7878,1.0203,0.9777,0.8853,STRONG_UP,-1.04,2.6,1.3,-21.92,49.6,25.71,0.6718,LOW,SHIFT,36.6994,36.2126,39.5695,0,5.0155,WEAK,8.1769
1281,-34,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.68,0.8266,1.0298,0.8489,0.8907,FLAT,10.76,7.65,24.08,-33.93,49.6,45.68,0.559,LOW,-,19.2525,19.0656,19.7173,0,8.3029,WEAK,8.0758
1282,20,BANR,BANNER CORP,Financials,,mid,64.65,0.829,0.9999,0.9412,0.9956,FLAT,8.53,7.96,51.5,-14.3,48.0,24.74,0.527,LOW,-,64.9125,62.8164,62.6176,1,15.4472,TREND_ONLY,8.0022
1284,-17,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,257.4,0.6472,0.9927,0.8566,0.8151,STRONG_UP,-17.76,-15.72,4.38,-30.39,50.8,33.75,0.6508,LOW,EARLY,259.462,277.5577,310.8755,0,-23.6552,WEAK,7.9831
1292,7,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.28,0.8478,0.9963,0.8854,0.8392,STRONG_UP,12.5,10.41,7.34,-19.91,47.2,30.58,0.4716,LOW,-,5.448,5.5905,5.4504,0,16.0701,WEAK,7.8387
1294,-15,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,224.23,0.5032,1.0028,0.919,0.8067,STRONG_UP,-22.64,-34.46,-39.55,-42.22,49.6,35.76,0.7652,LOW,PROGRESS,219.159,235.5605,282.7136,0,-47.8016,WEAK,7.8172
1302,13,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.9,0.811,1.0254,0.9609,0.9574,STRONG_UP,7.07,5.62,6.27,-18.57,48.0,23.1,0.5635,LOW,-,60.1725,58.8507,59.4825,1,11.6681,TREND_ONLY,7.6951
1316,4,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.61,0.7752,1.007,0.9815,1.0426,FLAT,10.38,0.95,8.49,-31.94,51.6,29.22,0.4787,LOW,-,175.3435,163.0184,169.2055,1,1.6778,TREND_ONLY,7.419
1320,7,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.24,0.7406,1.0059,0.9659,0.9258,STRONG_UP,7.63,-3.55,13.79,-23.37,48.4,26.54,,LOW,-,31.996,31.0704,32.0682,1,-6.4825,TREND_ONLY,7.3659
1335,-97,ESNT,ESSENT GROUP LTD,Financials,,mid,60.78,0.8196,0.97,0.9147,0.9436,FLAT,-0.75,6.73,12.6,-13.93,52.0,22.21,0.5263,LOW,-,61.5005,60.5306,61.5503,0,15.7638,WEAK,7.0908
1336,-4,CNS,COHEN & STEERS INC,Financials,,mid,71.84,0.7558,0.9849,1.0253,1.0059,FLAT,23.19,-1.57,7.48,-23.32,50.0,23.07,0.5113,LOW,-,70.5413,66.3507,65.6999,1,-3.3942,TREND_ONLY,7.0298
1346,7,WD,WALKER & DUNLOP INC,Financials,,small,50.37,0.6103,1.0044,0.9511,0.7586,STRONG_UP,-14.47,-20.52,-42.18,-49.57,48.4,53.55,0.5363,LOW,-,51.1582,47.9122,63.1917,0,-18.5451,WEAK,6.8462
1354,-7,BRO,Brown & Brown,Financials,Insurance Brokers,large,57.82,0.4042,0.9759,0.8426,0.7633,STRONG_UP,-27.0,-47.36,-34.17,-51.62,47.2,30.82,0.4722,LOW,EARLY,58.0631,63.1528,77.714,0,-72.529,WEAK,6.6823
1367,2,FDS,FactSet,Financials,Financial Exchanges & Data,mid,232.0,0.3905,1.0244,0.9912,1.064,FLAT,-14.26,-49.14,-45.55,-58.8,50.0,45.68,0.3948,LOW,SHIFT,221.1,219.2304,267.7849,0,-53.7898,WEAK,6.4669
1385,16,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.62,0.6997,1.0149,0.977,0.9533,STRONG_UP,-4.59,-8.88,-30.8,-38.95,52.0,36.57,0.9015,LOW,-,141.0413,135.5939,156.9957,0,-12.6254,WEAK,6.0745
1386,-23,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,328.88,0.7199,0.9794,1.0198,0.9862,FLAT,2.0,-6.24,21.75,-20.38,49.6,24.13,1.0176,MED,SHIFT,324.213,313.1261,329.6207,0,-12.8273,WEAK,6.0576
1400,-74,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.95,0.8119,0.9749,0.8559,0.8741,FLAT,2.88,5.73,29.56,-12.02,50.0,25.8,0.5145,LOW,EARLY,18.719,18.9408,18.4501,0,11.106,WEAK,5.7151
1407,-18,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,204.75,0.4697,0.9791,0.9102,0.8742,STRONG_UP,-16.73,-38.83,-16.92,-44.4,49.2,29.34,0.4793,LOW,PROGRESS,203.866,211.4982,249.9887,0,-65.1143,WEAK,5.4664
1410,-59,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.88,0.7502,0.9448,0.7485,0.7604,FLAT,-12.77,-2.31,179.37,-29.29,51.6,65.79,0.6503,LOW,-,25.7095,26.4164,26.018,0,-1.8084,WEAK,5.4028
1411,44,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.68,0.2942,0.9798,0.8269,0.7654,STRONG_UP,-39.46,-61.69,-26.44,-67.57,47.6,62.87,1.2015,MED,-,42.1253,42.9673,63.5312,0,-46.7075,WEAK,5.4017
1417,12,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,452.31,0.6977,0.951,0.9365,0.8951,STRONG_UP,3.1,-9.14,6.92,-20.87,54.8,24.75,0.7571,LOW,EARLY,467.2692,454.5514,476.3433,0,-20.2383,WEAK,5.2306
1418,1,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.22,0.7586,0.9993,0.9674,0.998,FLAT,14.59,-1.2,59.32,-24.16,45.6,22.67,0.8944,LOW,-,71.239,69.0238,68.9836,1,-2.4189,TREND_ONLY,5.2195
1420,-28,HCI,HCI GROUP INC,Financials,,small,157.79,0.7406,0.9858,0.9658,0.9287,STRONG_UP,-6.7,-3.55,64.0,-27.46,49.6,29.31,0.7762,LOW,-,154.4761,154.5962,170.1835,0,-6.0007,WEAK,5.1963
1424,-126,AIG,American International Group,Financials,Multi-line Insurance,large,77.05,0.7412,0.9741,0.9818,0.8924,FLAT,2.93,-3.48,3.73,-16.98,51.6,22.36,0.3593,LOW,SHIFT,76.5905,76.2746,77.6269,0,-8.0248,WEAK,5.1202
1429,-1,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.6,0.6337,0.9911,0.9154,0.92,FLAT,-14.57,-17.47,-2.8,-30.48,52.8,26.17,0.4752,LOW,EARLY,420.955,425.265,479.6891,0,-35.2521,WEAK,5.0397
1433,26,BANF,BANCFIRST CORP,Financials,,mid,111.31,0.7073,1.0231,0.9388,0.9214,STRONG_UP,5.47,-7.88,33.01,-23.63,47.6,24.54,0.5176,LOW,SHIFT,111.298,110.5698,114.733,0,-15.2887,WEAK,4.9282
1434,-24,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.54,0.7286,0.973,0.972,0.8668,STRONG_UP,-11.12,-5.11,35.17,-16.39,52.4,20.68,,LOW,SHIFT,66.8015,66.5892,70.0915,0,-12.9503,WEAK,4.9225
1438,-23,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,140.19,0.5996,0.9983,0.8881,0.8282,STRONG_UP,-15.86,-21.91,-14.47,-30.16,50.4,27.27,0.9924,LOW,EARLY,145.092,152.4752,162.654,0,-40.4875,WEAK,4.8446
1440,-24,NMIH,NMI HOLDINGS INC,Financials,,mid,37.4,0.7565,0.9608,0.8711,0.878,FLAT,0.29,-1.48,14.83,-18.08,52.8,24.84,0.8219,LOW,EARLY,38.369,38.3566,38.5489,0,-3.1358,WEAK,4.787
1442,-12,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.94,0.557,1.0195,0.9256,0.9029,STRONG_UP,-8.18,-27.46,-16.27,-42.45,47.2,56.9,0.906,LOW,-,4.974,4.9012,5.6433,0,-22.7785,WEAK,4.7668
1444,-10,AON,Aon plc,Financials,Insurance Brokers,large,324.78,0.7028,0.9852,0.9709,0.9375,STRONG_UP,-5.86,-8.48,17.75,-17.66,50.8,26.42,0.4573,LOW,SHIFT,317.2097,321.0093,341.0473,0,-16.2972,WEAK,4.7508
1445,-50,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.57,0.4961,0.9135,0.6692,0.7281,FLAT,-30.6,-35.39,-47.58,-52.08,48.8,57.43,1.3673,MED,-,6.9205,7.381,8.7223,0,-30.0702,WEAK,4.7484
1446,-3,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.5,0.7508,0.9982,0.8295,0.8232,STRONG_UP,-9.41,-2.23,0.35,-22.99,52.0,27.15,0.4323,LOW,-,11.1445,11.3574,11.5865,0,-4.2668,WEAK,4.7302
1449,-10,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,152.97,0.6748,0.9714,0.9244,0.9081,STRONG_UP,1.49,-12.12,15.66,-22.53,49.2,22.65,0.6267,LOW,EARLY,155.2045,158.1167,161.8554,0,-26.3359,WEAK,4.6695
1451,27,MQ,MARQETA INC CLASS A,Financials,,small,3.97,0.6013,0.9982,0.882,0.8773,STRONG_UP,-14.07,-21.7,-23.51,-44.22,47.6,40.33,0.5075,LOW,-,4.135,4.1194,4.7288,0,-25.6073,WEAK,4.6006
1458,-7,HOMB,HOME BANCSHARES INC,Financials,,mid,26.61,0.7496,1.0104,0.9707,0.872,STRONG_UP,0.34,-2.38,19.61,-14.78,50.4,20.83,0.5435,LOW,SHIFT,26.3535,26.5933,27.5398,0,-5.7614,WEAK,4.2986
1470,-12,CCB,COASTAL FINANCIAL CORP,Financials,,small,69.66,0.6219,0.9899,0.8107,0.8117,FLAT,-29.96,-19.01,60.54,-42.65,51.2,40.76,0.728,LOW,-,73.2605,76.7599,97.6616,0,-23.8784,WEAK,3.7713
1471,-7,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,164.11,0.56,0.9795,0.9238,0.8499,STRONG_UP,-7.35,-27.07,-18.41,-30.94,48.0,27.03,0.629,LOW,EARLY,165.1925,170.0145,183.0854,0,-48.0683,WEAK,3.7207
1472,-6,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.54,0.6833,0.9764,0.9468,0.9219,STRONG_UP,-5.25,-11.02,11.8,-18.92,51.2,22.89,0.5508,LOW,EARLY,500.094,501.5339,541.9926,0,-24.6449,WEAK,3.6963
1486,7,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,199.51,0.5883,0.9688,0.9509,0.8905,STRONG_UP,-6.07,-23.38,6.71,-29.4,47.6,21.76,1.8778,HIGH,PROGRESS,199.282,200.4161,211.6026,0,-51.1491,WEAK,3.2039
1487,12,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.0,0.5563,0.9841,0.7396,0.7316,STRONG_UP,-13.14,-27.55,-36.26,-41.51,53.6,47.8,0.692,LOW,-,43.575,46.6354,49.3596,0,-30.8925,WEAK,3.1944
1496,-47,TRUP,TRUPANION INC,Financials,,small,21.98,0.3789,0.9699,0.7664,0.7817,FLAT,-37.33,-50.65,-21.95,-61.29,45.6,46.63,0.9143,LOW,-,23.907,25.2762,35.0277,0,-49.5323,WEAK,2.3444
1497,-12,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.45,0.5976,0.9823,0.989,0.9679,FLAT,1.82,-22.17,32.69,-36.52,47.2,33.57,0.6858,LOW,-,45.692,45.0008,46.8512,1,-31.1782,TREND_ONLY,2.2065
1503,-21,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.9,0.7145,1.0032,1.0125,1.0201,STRONG_DOWN,15.11,-6.95,12.96,-26.13,51.6,21.13,0.7031,LOW,-,42.1337,41.3158,41.1086,1,-16.9609,TREND_ONLY,2.0898
1507,-9,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,113.87,0.5379,0.9851,0.8648,0.8656,FLAT,-6.4,-29.95,39.43,-38.43,51.2,31.35,0.6758,LOW,EARLY,115.16,120.5882,122.3633,0,-48.9168,WEAK,1.924
1512,-4,EVTC,EVERTEC INC,Financials,,small,24.76,0.526,1.0106,0.805,0.9071,FLAT,-14.14,-31.5,-28.58,-38.64,48.4,49.8,0.7321,LOW,-,26.0677,27.7375,29.8243,0,-30.6185,WEAK,1.7661
1518,-6,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.72,0.7175,0.9934,0.9157,0.8736,STRONG_UP,-1.88,-6.56,3.81,-17.17,48.8,18.73,0.8714,LOW,-,73.2645,73.7408,73.3433,0,-17.0877,WEAK,1.3304
1520,-31,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.47,0.6774,0.918,0.8873,0.903,FLAT,-7.72,-11.78,-15.45,-23.51,48.8,27.43,0.5817,LOW,-,8.9955,8.8162,9.5927,0,-20.9626,WEAK,0.8553
1522,-8,AMSF,AMERISAFE INC,Financials,,small,31.05,0.549,0.9786,0.9799,0.776,FLAT,-19.67,-28.5,-18.8,-33.66,45.6,37.06,0.4839,LOW,-,30.604,32.0074,37.2707,0,-35.0697,WEAK,0.054
1525,-9,NAVI,NAVIENT CORP,Financials,,small,8.44,0.517,1.0013,0.9029,0.9067,FLAT,-24.3,-32.68,-37.65,-47.14,51.2,31.92,0.6307,LOW,-,8.6115,8.4674,10.8456,0,-52.4128,WEAK,-0.6059
