rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1294,-25,CTAS,Cintas,Industrials,Diversified Support Services,large,178.13,0.8089,0.9701,0.9415,0.9723,FLAT,-10.78,-7.13,13.93,-21.23,48.8,19.4,1.1443,MED,EARLY,194.103,194.1539,199.8196,0,-17.9435,WEAK,5.3628
1316,-27,TIC,TIC SOLUTIONS INC,Industrials,,small,7.31,0.5527,0.9625,0.8135,0.7259,STRONG_UP,-49.24,-36.55,-39.08,-49.97,47.6,56.56,1.2472,MED,-,8.4555,9.5284,10.7737,0,-30.7558,WEAK,5.1727
1318,15,ATKR,ATKORE INC,Industrials,,small,60.33,0.8355,1.1017,0.957,0.9923,FLAT,0.4,-4.08,-65.42,-32.38,49.6,33.37,0.4776,LOW,-,60.234,65.2051,64.9751,0,-6.0595,WEAK,5.1694
1325,-2,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.86,0.7775,0.9747,0.9734,0.8915,STRONG_UP,-17.39,-10.73,-2.02,-20.67,46.4,24.38,0.5304,LOW,EARLY,92.496,95.2576,100.7328,0,-20.429,WEAK,5.0429
1333,-6,CRAI,CRA INTERNATIONAL INC,Industrials,,small,157.94,0.7772,1.0328,1.0595,0.7832,FLAT,-23.52,-10.77,12.56,-31.75,49.6,46.6,1.6261,HIGH,-,166.8003,178.299,186.5298,0,-11.4636,WEAK,4.9612
1335,-1,BCC,BOISE CASCADE,Industrials,,mid,73.57,0.6391,1.0342,0.8909,1.0391,FLAT,-6.32,-26.63,-48.48,-34.95,39.6,39.96,0.5518,LOW,EARLY,74.948,80.9239,79.8832,0,-26.3876,WEAK,4.9473
1339,26,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.37,0.8074,1.05,1.0274,0.9607,STRONG_UP,-10.19,-7.31,-17.78,-27.75,44.0,42.6,0.9377,LOW,-,8.1538,9.0694,8.8843,0,-7.5492,WEAK,4.9058
1354,-19,KFY,KORN FERRY,Industrials,,mid,62.69,0.8245,1.0468,1.105,0.9743,FLAT,-12.26,-5.34,2.42,-21.05,46.4,31.76,0.6091,LOW,PROGRESS,62.166,64.3966,68.0707,0,-7.807,WEAK,4.6766
1358,-73,DNOW,DNOW INC,Industrials,,mid,11.99,0.6158,1.0393,1.0601,0.9266,FLAT,-22.5,-29.3,-20.75,-35.76,55.2,53.84,0.9423,LOW,PROGRESS,11.7305,13.6918,14.3576,0,-30.0445,WEAK,4.6385
1359,19,ALG,ALAMO GROUP INC,Industrials,,small,171.23,0.802,1.0311,0.8352,1.0407,FLAT,-12.7,-7.93,-19.93,-31.99,47.2,44.11,0.7339,LOW,-,179.3185,191.6062,194.5336,0,-8.4817,WEAK,4.6278
1362,-55,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.19,0.6564,1.0422,0.7674,0.8833,FLAT,-17.03,-24.64,-43.3,-38.31,45.2,65.33,1.3463,MED,-,4.6015,5.1556,4.7901,0,-17.0479,WEAK,4.6059
1363,-59,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.38,0.8409,1.0321,0.9907,0.9982,FLAT,-1.16,-3.46,-8.53,-18.18,47.2,38.56,0.6089,LOW,EARLY,95.003,98.5473,95.0216,0,-4.2328,WEAK,4.559
1372,-91,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.61,0.2454,1.0033,1.0185,0.5871,FLAT,-54.49,-71.82,-75.47,-73.53,47.6,67.97,0.5805,LOW,-,4.943,6.5314,9.8591,0,-50.2973,WEAK,4.3517
1382,-10,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.33,0.5907,0.9858,0.8025,0.8172,FLAT,-47.12,-32.19,-64.73,-51.59,46.0,49.12,0.8867,LOW,-,5.853,6.5626,8.0821,0,-30.1438,WEAK,4.1584
1385,-25,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.81,0.7172,1.0461,0.9609,0.8399,STRONG_UP,-26.78,-17.66,-53.38,-34.38,49.2,41.55,1.0367,MED,-,72.609,81.8472,86.6252,0,-20.9126,WEAK,4.1148
1389,-7,TNET,TRINET GROUP INCINARY,Industrials,,small,37.94,0.428,1.0256,1.1574,0.6768,FLAT,-43.66,-50.86,-70.33,-60.35,47.2,60.48,0.5465,LOW,-,37.34,47.2472,60.1822,0,-39.6947,WEAK,3.9596
1398,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.06,0.5877,0.8941,0.8688,0.7981,STRONG_UP,-14.89,-32.53,-21.09,-36.81,49.2,37.05,1.086,MED,EARLY,88.6885,97.1272,98.55,0,-43.1965,WEAK,3.7656
1409,-22,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,19.41,0.6812,0.9816,0.8814,0.9392,FLAT,,-21.8,-21.8,-29.22,51.33,42.98,0.7105,LOW,-,20.908,21.9696,,0,-26.0316,WEAK,3.5872
1411,-20,LZ,LEGALZOOM COM INC,Industrials,,small,5.98,0.5565,0.9647,0.9821,0.6185,FLAT,-44.22,-36.11,-53.89,-46.51,49.2,62.1,,LOW,-,6.4585,7.4616,9.2433,0,-28.6098,WEAK,3.5348
1413,18,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,42.05,0.5815,1.0662,0.8689,0.8989,FLAT,-31.26,-33.24,-47.0,-47.89,45.2,49.69,,LOW,-,42.451,48.8026,56.8204,0,-30.2395,WEAK,3.4642
1414,-11,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.17,0.6209,1.0465,0.9885,0.8444,STRONG_UP,-35.34,-28.72,-5.31,-45.31,52.8,45.21,0.855,LOW,-,28.2001,32.8089,39.3831,0,-33.537,WEAK,3.391
1415,-32,EXPO,EXPONENT INC,Industrials,,mid,65.31,0.7223,1.0226,0.9806,0.9414,STRONG_UP,-4.4,-17.08,-15.02,-20.28,45.6,41.87,0.8144,LOW,EARLY,69.5164,71.1576,70.875,0,-18.5988,WEAK,3.3767
1416,-9,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.68,0.7684,0.992,0.8902,0.9579,FLAT,-11.65,-11.78,1.57,-32.7,47.6,34.67,0.5083,LOW,-,12.5535,13.0618,13.7494,0,-16.1767,WEAK,3.3602
1419,-2,LNN,LINDSAY CORP,Industrials,,small,119.71,0.8115,1.0365,0.9255,1.0461,FLAT,-13.78,-6.83,6.16,-27.71,48.0,28.18,0.7817,LOW,-,126.0525,127.9364,129.1173,0,-11.6356,WEAK,3.3008
1420,6,MBC,MASTERBRAND INC,Industrials,,small,8.44,0.545,1.1026,0.8179,0.783,STRONG_UP,-35.28,-37.44,-54.53,-44.36,43.2,49.76,0.8975,LOW,-,8.8465,10.9622,11.6296,0,-32.5,WEAK,3.2888
1435,-46,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.89,0.6111,0.9934,1.0541,0.8316,FLAT,-28.11,-29.84,-12.14,-36.01,50.4,26.28,0.9126,LOW,EARLY,212.6706,226.531,267.1916,0,-57.229,WEAK,3.0086
1440,1,UFPI,UFP INDUSTRIES INC,Industrials,,mid,91.13,0.7321,1.0262,0.8824,1.0316,FLAT,-2.8,-15.95,-21.02,-24.68,42.8,30.17,0.9974,LOW,EARLY,94.1418,102.4917,97.3667,0,-22.6319,WEAK,2.9176
1451,-12,TNC,TENNANT,Industrials,,small,67.44,0.7337,1.0647,1.1287,0.9424,FLAT,-16.65,-15.76,-41.8,-27.71,52.4,53.2,,LOW,-,63.2049,72.5706,76.548,0,-15.526,WEAK,2.608
1456,-7,TGLS,TECNOGLASS INC,Industrials,,small,40.88,0.4835,0.948,0.8587,0.8391,STRONG_UP,-40.73,-44.49,-22.64,-54.2,44.8,41.52,1.0226,MED,-,44.022,48.442,61.1207,0,-48.0019,WEAK,2.5097
1459,-31,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,215.27,0.7968,0.9793,1.0234,1.0603,STRONG_DOWN,-4.85,-8.52,15.96,-20.5,51.6,16.44,1.1582,MED,EARLY,225.242,220.4968,224.502,0,-26.7364,WEAK,2.3346
1464,-13,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.0,0.7127,1.0244,0.9072,0.9475,FLAT,-15.1,-18.18,-9.46,-27.81,49.2,27.94,0.5026,LOW,EARLY,41.1015,43.7136,44.7717,0,-32.0091,WEAK,2.1244
1493,-8,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.99,0.6823,1.0029,0.9103,0.939,FLAT,-11.68,-21.66,-18.49,-23.84,52.8,25.38,0.8933,LOW,EARLY,85.8815,88.1127,89.4337,0,-45.0667,WEAK,0.8676
1506,-15,APOG,APOGEE ENTERPRISES INC,Industrials,,small,32.42,0.6026,0.9936,0.8457,0.9025,FLAT,-27.58,-30.81,-42.44,-32.43,46.0,43.09,2.6652,HIGH,-,35.309,37.5705,39.0528,0,-32.8929,WEAK,0.2686
1512,-16,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.01,0.632,0.9991,1.0009,1.0649,STRONG_DOWN,-5.44,-27.45,-41.98,-43.11,49.2,32.65,0.9013,LOW,-,55.1978,56.3998,57.5604,0,-41.3569,WEAK,-0.2404
1520,-27,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,37.34,0.6924,1.0417,0.9386,1.0117,FLAT,-8.28,-20.51,6.13,-23.77,47.2,29.12,0.7074,LOW,-,37.8975,39.997,40.1784,0,-33.2419,WEAK,-1.354
