rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1194,-82,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.45,0.4623,0.9851,0.646,0.5511,STRONG_UP,-24.34,-38.85,-32.55,-45.26,43.6,58.79,2.3183,HIGH,EARLY,26.4375,28.144,29.7598,0,-28.8088,WEAK,10.0065
1195,-66,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.82,0.7979,0.9945,0.9594,0.8956,STRONG_UP,18.57,5.54,3.31,-21.39,47.6,24.07,0.5384,LOW,-,22.5725,22.4039,21.3037,1,10.9573,TREND_ONLY,9.996
1199,-124,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.03,0.6123,0.9043,0.8583,0.8766,FLAT,18.54,-19.0,-59.02,-56.99,46.0,94.17,1.4453,MED,-,19.8698,21.3661,18.0766,0,-9.2824,WEAK,9.9255
1209,-52,MDT,Medtronic,Health Care,Health Care Equipment,large,77.6,0.7279,0.9385,0.8063,0.6998,STRONG_UP,-12.84,-3.72,1.06,-25.19,49.2,20.78,1.1207,MED,EARLY,83.318,86.8074,92.777,0,-8.8081,WEAK,9.7915
1225,150,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.65,0.8033,1.0127,0.8841,0.8115,STRONG_UP,-14.34,6.26,-27.12,-26.57,49.2,23.36,1.438,MED,-,74.602,76.3163,79.912,0,13.1934,WEAK,9.4697
1235,31,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,427.65,0.7435,0.9799,0.8874,0.8583,STRONG_UP,1.42,-1.65,4.24,-23.56,48.0,33.33,0.8079,LOW,EARLY,433.8655,450.2506,435.7016,0,-2.3747,WEAK,9.3802
1236,59,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,174.92,0.6896,0.9572,0.8213,0.7482,STRONG_UP,-17.91,-8.79,-28.86,-27.94,50.4,27.12,1.0042,MED,EARLY,185.487,190.6815,207.8202,0,-16.3277,WEAK,9.3793
1237,105,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,218.2,0.7509,1.1151,1.0025,0.7842,STRONG_UP,-2.17,-0.67,-13.77,-30.69,49.6,50.55,2.1231,HIGH,-,199.2725,200.2086,217.4814,1,-0.6566,TREND_ONLY,9.35
1246,-55,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,83.2,0.8382,0.9758,0.938,0.981,FLAT,-1.13,10.87,-3.08,-12.73,49.6,29.57,0.8322,LOW,-,81.1005,82.2278,81.1567,1,18.2401,TREND_ONLY,9.2516
1252,-40,HAE,HAEMONETICS CORP,Health Care,,mid,52.67,0.6197,0.8584,0.815,0.7459,STRONG_UP,4.55,-18.02,-44.67,-39.57,50.8,36.76,1.5403,HIGH,EARLY,59.176,59.6068,63.2564,0,-24.9071,WEAK,9.158
1256,-163,NVCR,NOVOCURE LTD,Health Care,,small,16.495,0.749,1.062,1.4082,1.5054,STRONG_DOWN,37.46,-0.93,6.21,-48.3,46.4,110.15,0.7162,LOW,-,13.0933,12.5349,12.5612,1,-0.3921,TREND_ONLY,9.0377
1274,-59,TDOC,TELADOC HEALTH INC,Health Care,,small,6.8,0.7494,1.0989,1.1886,1.3238,STRONG_DOWN,-14.79,-0.87,-47.2,-52.75,45.2,57.0,0.6812,LOW,-,5.887,5.5426,6.8539,0,-0.6936,WEAK,8.8738
1288,-128,AZTA,AZENTA INC,Health Care,,small,18.38,0.5501,0.7326,0.7592,0.6077,FLAT,-39.1,-27.24,-66.66,-55.18,48.8,73.76,6.9452,HIGH,-,24.3125,23.3322,30.2003,0,-18.02,WEAK,8.5922
1292,-212,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.7,0.6534,0.8924,0.8998,0.7386,FLAT,-35.01,-13.58,10.81,-40.29,50.0,44.15,0.9366,LOW,EARLY,121.8035,121.5218,157.0892,0,-15.3756,WEAK,8.5118
1299,-29,AMN,AMN HEALTHCARE INC,Health Care,,small,20.97,0.8084,1.0032,1.0178,0.9261,FLAT,6.45,6.94,-65.17,-34.18,46.4,60.4,0.8022,LOW,-,20.21,19.7042,18.7796,1,5.3277,TREND_ONLY,8.454
1302,-230,BSX,Boston Scientific,Health Care,Health Care Equipment,large,56.0,0.404,0.9519,0.8246,0.6642,STRONG_UP,-43.34,-46.56,-23.74,-48.23,46.4,38.62,0.7466,LOW,EARLY,60.698,65.8358,89.2801,0,-55.9454,WEAK,8.4426
1304,-159,DXCM,Dexcom,Health Care,Health Care Equipment,large,60.36,0.5475,0.9926,0.845,0.7953,STRONG_UP,-1.34,-27.58,-53.6,-38.75,48.8,35.76,0.7921,LOW,EARLY,61.8245,65.0604,69.1333,0,-37.6405,WEAK,8.4146
1308,-168,RMD,ResMed,Health Care,Health Care Equipment,large,209.64,0.6535,0.9602,0.8371,0.7246,STRONG_UP,-14.52,-13.56,-1.26,-29.87,50.4,26.95,1.0085,MED,EARLY,220.2535,230.0246,254.245,0,-25.3558,WEAK,8.3266
1309,-70,DGX,Quest Diagnostics,Health Care,Health Care Services,large,189.13,0.8244,0.9537,0.8763,0.9096,FLAT,7.19,9.04,43.45,-10.36,50.4,25.68,0.6,LOW,-,194.7395,197.6674,185.3499,1,17.7517,TREND_ONLY,8.3111
1319,90,CI,Cigna,Health Care,Health Care Services,large,281.98,0.6509,0.9503,0.9358,0.9176,STRONG_UP,7.73,-13.9,-15.52,-26.54,49.2,27.97,1.1697,MED,-,278.901,274.3078,279.6855,1,-24.4538,TREND_ONLY,8.1616
1337,-88,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.99,0.7777,0.9454,0.9731,1.027,STRONG_DOWN,-2.84,2.87,24.62,-24.77,46.4,36.52,0.9096,LOW,-,23.8605,22.8098,23.0073,1,3.6503,TREND_ONLY,7.7729
1343,-19,VCEL,VERICEL CORP,Health Care,,small,36.78,0.6871,1.0371,0.9956,0.9573,STRONG_UP,1.46,-9.12,-25.73,-35.8,50.0,46.55,1.082,MED,-,35.098,33.9822,35.6891,1,-9.7936,TREND_ONLY,7.6648
1347,-37,HQY,HEALTHEQUITY INC,Health Care,,mid,83.25,0.6862,0.9939,0.9358,0.9677,FLAT,-12.4,-9.23,3.57,-35.25,50.8,36.41,0.7445,LOW,SHIFT,82.5025,81.2191,89.1511,0,-12.8843,WEAK,7.6223
1348,-29,STE,Steris,Health Care,Health Care Equipment,large,214.52,0.7261,0.9686,0.8781,0.8123,STRONG_UP,-11.07,-3.95,2.54,-20.79,48.8,28.6,0.6958,LOW,EARLY,220.1805,224.1886,242.3982,0,-6.7385,WEAK,7.5965
1349,-35,PHR,PHREESIA INC,Health Care,,small,9.53,0.2953,1.0133,1.0033,0.697,STRONG_UP,-57.72,-60.94,-57.83,-75.24,48.0,74.42,0.3498,LOW,-,9.1675,10.3176,18.5403,0,-39.3073,WEAK,7.5805
1352,-51,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.98,0.4236,0.9459,0.9073,0.7186,STRONG_UP,-5.25,-43.97,-51.08,-49.79,48.0,53.5,0.4234,LOW,EARLY,17.74,17.6674,20.5272,0,-39.4512,WEAK,7.5158
1353,-30,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,23.9,0.7396,1.0658,1.0792,0.7687,FLAT,-5.38,-2.17,-44.12,-40.99,50.4,62.92,0.7542,LOW,-,21.843,20.7994,25.1135,0,-1.7378,WEAK,7.5112
1354,-16,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.9,0.3667,0.9117,0.8093,0.7594,STRONG_UP,-46.92,-51.5,-3.86,-51.65,47.6,58.02,0.8462,LOW,EARLY,23.5918,24.2449,31.6396,0,-42.25,WEAK,7.4835
1355,83,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.75,0.7705,1.0104,1.0165,0.9096,FLAT,-19.77,1.92,16.94,-36.96,50.4,49.37,0.7193,LOW,-,21.179,20.3576,23.7811,0,1.9614,WEAK,7.4664
1359,-34,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.8,0.353,1.0102,0.9571,0.8335,STRONG_UP,-29.18,-53.3,-60.5,-66.63,44.0,73.83,0.6548,LOW,-,24.318,25.033,32.8094,0,-31.7675,WEAK,7.3794
1383,-20,BHVN,BIOHAVEN LTD,Health Care,,small,10.04,0.3991,1.0252,0.986,0.8592,STRONG_UP,-28.03,-47.21,-75.79,-62.11,44.8,70.88,0.8221,LOW,-,10.004,9.819,12.2041,0,-29.8415,WEAK,6.9416
1385,-191,ATRC,ATRICURE INC,Health Care,,small,28.01,0.6986,0.9758,0.9143,0.7125,STRONG_UP,-14.47,-7.59,28.07,-35.53,48.8,42.39,1.4819,MED,-,28.588,29.2554,34.5739,0,-8.7357,WEAK,6.8165
1396,-107,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.68,0.5374,0.9544,1.2858,1.2097,FLAT,-23.86,-28.91,262.16,-55.5,44.4,49.07,0.8062,LOW,-,2.375,2.105,2.5279,1,-26.1609,TREND_ONLY,6.4766
1408,-157,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,32.78,0.7411,1.0269,1.0606,0.829,FLAT,6.71,-1.97,4.53,-34.49,49.6,49.04,0.7535,LOW,-,30.78,29.1144,32.9436,0,-1.9962,WEAK,6.2882
1409,-81,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.83,0.6722,0.984,0.8203,0.862,FLAT,-19.29,-11.08,-30.46,-25.08,52.0,32.63,0.8266,LOW,EARLY,89.799,91.2593,94.3059,0,-17.6647,WEAK,6.2772
1417,-19,ICUI,ICU MEDICAL INC,Health Care,,mid,119.59,0.6722,0.9825,0.889,0.7359,STRONG_UP,-4.83,-11.09,17.51,-27.18,46.4,36.85,0.5799,LOW,EARLY,123.949,128.7526,133.5993,0,-13.9584,WEAK,6.1038
1438,-34,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,451.73,0.637,0.9667,0.9001,0.8733,STRONG_UP,-16.16,-15.75,16.23,-24.09,47.6,28.18,1.0203,MED,EARLY,462.5625,472.2864,499.1831,0,-26.5965,WEAK,5.7297
1462,4,SDGR,SCHRODINGER INC,Health Care,,small,12.98,0.4137,1.0628,1.0397,0.9237,STRONG_UP,-35.07,-45.28,-45.28,-58.52,49.6,53.54,1.7574,HIGH,-,12.1535,12.0972,16.7266,0,-41.9462,WEAK,5.0926
1464,-32,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.29,0.5483,0.9547,0.9086,0.9323,FLAT,25.77,-27.48,-23.73,-48.51,52.0,30.57,0.5619,LOW,-,86.396,85.9252,88.8069,0,-46.7357,WEAK,5.0544
1479,5,ZTS,Zoetis,Health Care,Pharmaceuticals,large,111.22,0.5474,0.9473,0.8593,0.8117,STRONG_UP,-9.87,-27.59,-32.2,-33.68,48.4,25.84,1.0925,MED,EARLY,117.1423,118.5314,130.5694,0,-51.6834,WEAK,4.5089
1483,-62,PGNY,PROGYNY INC,Health Care,,small,18.7,0.6036,0.9856,1.0175,0.7856,FLAT,0.7,-20.15,-43.44,-42.65,51.6,50.62,0.7732,LOW,-,17.9945,17.9094,21.7986,0,-20.5439,WEAK,4.3709
1486,-6,ENOV,ENOVIS CORP,Health Care,,small,24.85,0.5487,1.0382,0.9622,1.0502,FLAT,-20.96,-27.42,-52.43,-42.54,47.2,56.48,1.1431,MED,-,24.285,23.8054,27.1204,0,-22.9181,WEAK,4.2867
1488,-66,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.69,0.7113,0.9101,0.9386,1.0715,STRONG_DOWN,5.57,-5.92,-10.64,-29.61,52.4,35.27,0.7103,LOW,-,24.546,23.411,23.667,1,-8.7914,TREND_ONLY,4.1976
1491,-36,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,292.33,0.581,0.9084,0.792,0.7448,STRONG_UP,-18.96,-23.15,-10.32,-27.38,45.6,25.76,1.1651,MED,EARLY,325.0195,339.1344,361.5505,0,-40.9798,WEAK,4.1194
1501,-49,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,54.31,0.5043,0.9443,0.9004,0.7629,STRONG_UP,-10.28,-33.29,-22.35,-41.09,48.0,32.94,0.8822,LOW,EARLY,56.9765,60.2934,63.3107,0,-48.5075,WEAK,3.5751
1504,-29,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,61.63,0.4945,0.8852,0.8199,0.7127,STRONG_UP,-30.34,-34.59,-23.38,-38.84,47.6,34.59,1.2029,MED,EARLY,67.3815,69.32,80.9957,0,-47.599,WEAK,3.4698
1512,-18,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.12,0.5687,0.9516,0.7849,0.7027,STRONG_UP,-11.52,-24.78,-34.58,-27.62,46.4,24.46,1.3551,MED,EARLY,66.334,71.0356,74.0058,0,-46.9983,WEAK,3.0132
1516,-2,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.62,0.4301,0.9963,0.9269,1.1053,FLAT,-45.87,-43.11,-76.23,-64.94,47.6,40.97,0.8102,LOW,-,14.9245,14.3407,19.5849,0,-50.0896,WEAK,2.9463
1519,-14,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.59,0.4762,1.0184,1.0624,1.0004,FLAT,-33.68,-37.0,-47.46,-52.01,50.0,45.35,2.7011,HIGH,-,13.9695,13.3624,17.5444,0,-40.7976,WEAK,2.8539
1520,-114,ADUS,ADDUS HOMECARE CORP,Health Care,,small,96.64,0.6506,0.9768,0.9645,0.835,STRONG_UP,-13.88,-13.94,-7.6,-25.38,46.8,34.22,1.1821,MED,-,95.4985,98.068,109.1036,0,-19.0607,WEAK,2.6761
1525,-27,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,86.3,0.497,0.9309,0.7725,0.7331,STRONG_UP,-30.62,-34.26,-15.39,-36.22,46.8,24.16,0.6992,LOW,EARLY,93.9678,101.9833,118.7409,0,-66.3585,WEAK,2.2925
1530,-17,CNMD,CONMED CORP,Health Care,,small,37.32,0.5075,0.9969,0.9395,0.8452,STRONG_UP,-18.35,-32.87,-46.91,-44.44,48.0,39.15,0.6728,LOW,-,37.7285,38.1252,43.9416,0,-40.3028,WEAK,1.9584
1536,-375,CRVL,CORVEL CORP,Health Care,,mid,55.365,0.3756,0.9436,0.9517,1.0462,STRONG_DOWN,-27.21,-50.31,-34.62,-59.86,46.0,28.78,0.5678,LOW,-,56.3118,54.4943,69.3478,0,-80.4186,WEAK,1.0197
