rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1350,-53,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1212.36,0.7428,1.0303,1.0357,0.9055,FLAT,-8.02,-9.37,5.73,-25.3,53.2,33.69,0.5174,LOW,-,1217.075,1206.4784,1283.2839,0,-14.7897,WEAK,6.8909
1353,-4,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,91.03,0.6395,1.1357,1.0913,0.9192,STRONG_UP,-5.79,-21.98,-4.24,-36.69,48.0,44.01,0.8226,LOW,SHIFT,85.875,84.1802,91.6496,0,-23.9689,WEAK,6.8448
1354,-49,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,101.1,0.56,1.0606,1.1119,1.0228,FLAT,-8.23,-31.67,-12.63,-42.9,46.8,29.74,0.7444,LOW,SHIFT,96.457,92.847,105.6727,0,-49.835,WEAK,6.7809
1356,-69,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.64,0.4499,0.9485,1.0784,0.8829,FLAT,3.64,-45.1,34.48,-55.92,48.0,90.99,1.4545,MED,-,77.327,83.817,86.3413,0,-23.7939,WEAK,6.7248
1360,-7,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,47.77,0.6955,1.0721,0.9175,0.7895,STRONG_UP,-17.12,-15.13,3.47,-30.9,51.2,23.96,0.7999,LOW,EARLY,50.0475,52.7009,56.9149,0,-32.3402,WEAK,6.6091
1361,-52,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.61,0.7774,0.994,0.9918,1.0147,FLAT,-7.06,-5.14,-15.72,-37.62,45.6,75.82,0.9543,LOW,-,4.9135,4.9746,4.8956,0,-3.0937,WEAK,6.6066
1362,-198,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.835,0.721,0.7847,0.8513,0.9204,STRONG_DOWN,-16.54,-12.03,-47.98,-44.31,49.2,68.88,1.3364,MED,-,8.4835,8.0192,8.6269,0,-8.5953,WEAK,6.5868
1370,-81,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,15.86,0.6647,0.9294,0.8268,0.8557,FLAT,17.47,-18.9,-44.61,-49.67,49.6,59.56,0.804,LOW,-,17.5645,18.77,16.9709,0,-15.7362,WEAK,6.4865
1373,-41,MLKN,MILLERKNOLL INC,Industrials,,small,14.84,0.7194,1.05,1.0129,0.7292,STRONG_UP,-3.88,-12.23,-36.5,-37.8,48.4,62.94,0.8532,LOW,-,15.0484,15.5049,17.2972,0,-9.4018,WEAK,6.4033
1386,-53,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,146.44,0.5063,0.9918,0.9965,0.7601,FLAT,-34.37,-38.22,-23.03,-45.55,46.4,30.09,0.5861,LOW,EARLY,149.9225,154.2618,199.6035,0,-58.9437,WEAK,6.0681
1387,-63,TIC,TIC SOLUTIONS INC,Industrials,,small,7.94,0.6059,0.9795,0.8595,0.9454,FLAT,-18.4,-26.07,-33.83,-54.66,47.6,54.03,0.8025,LOW,-,8.486,8.444,10.0943,0,-22.9681,WEAK,6.0391
1389,-37,UFPI,UFP INDUSTRIES INC,Industrials,,mid,82.08,0.697,1.0678,1.0198,0.8411,STRONG_UP,-5.74,-14.96,-26.24,-31.29,42.8,31.44,0.8049,LOW,PROGRESS,80.8373,86.7916,93.5317,0,-20.3605,WEAK,6.0148
1394,-60,TGLS,TECNOGLASS INC,Industrials,,mid,42.13,0.4002,1.0287,1.1276,0.8647,FLAT,-18.15,-51.17,-4.56,-55.93,46.0,45.11,0.4495,LOW,PROGRESS,41.7555,42.7692,51.6845,0,-52.1755,WEAK,5.9393
1400,-45,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.94,0.2882,1.0561,1.035,1.1191,FLAT,-26.39,-64.83,-67.15,-75.43,47.6,69.92,0.5426,LOW,-,5.97,5.4142,7.3104,0,-44.1357,WEAK,5.828
1401,-123,EFX,Equifax,Industrials,Research & Consulting Services,large,166.06,0.5066,1.0136,1.0168,0.8362,FLAT,-20.06,-38.19,-26.72,-41.5,49.6,36.17,0.8894,LOW,PROGRESS,165.5322,173.3972,204.7125,0,-52.3697,WEAK,5.8224
1411,-86,UPWK,UPWORK INC,Industrials,,small,8.57,0.4821,1.0233,1.0444,0.6617,FLAT,-59.15,-41.18,-18.84,-63.46,48.0,58.44,0.562,LOW,-,8.6525,9.8126,15.3107,0,-33.8238,WEAK,5.6183
1419,-72,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.49,0.5202,1.0216,1.0063,0.8108,STRONG_UP,-22.92,-36.52,-46.0,-54.65,45.6,52.42,0.802,LOW,-,37.3745,38.5084,50.5326,0,-31.7705,WEAK,5.2972
1431,-130,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.54,0.6794,1.0195,1.0592,0.8495,FLAT,-31.06,-17.11,-10.43,-40.57,50.4,57.33,0.4762,LOW,-,30.235,30.5031,37.0783,0,-15.0397,WEAK,4.9875
1432,-49,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,82.62,0.6929,1.0175,0.9694,0.8441,STRONG_UP,-15.81,-15.46,,-24.79,42.8,23.0,0.7066,LOW,EARLY,84.974,87.2948,96.3812,0,-28.7657,WEAK,4.9761
1435,-35,BCC,BOISE CASCADE,Industrials,,mid,68.31,0.6406,1.0411,1.0265,0.9013,STRONG_UP,-4.57,-21.84,-42.82,-29.6,41.6,37.91,0.5467,LOW,PROGRESS,68.0978,73.8386,76.3397,0,-23.9681,WEAK,4.8735
1445,14,CTAS,Cintas,Industrials,Diversified Support Services,large,180.4,0.6732,1.0462,1.1127,0.8571,FLAT,-1.01,-17.86,6.85,-27.23,48.8,25.89,1.0794,MED,SHIFT,173.0103,172.6905,186.8336,0,-33.6718,WEAK,4.5742
1453,-4,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.15,0.5025,1.0622,1.0566,0.9017,STRONG_UP,-17.73,-38.69,-61.13,-55.62,44.4,45.16,0.6336,LOW,-,5.1075,5.2082,7.0698,0,-38.0393,WEAK,4.3248
1458,-86,CSW,CSW INDUSTRIALS INC,Industrials,,mid,265.76,0.717,1.0283,1.0343,0.9451,FLAT,-11.35,-12.51,3.31,-24.56,53.2,42.07,0.9875,LOW,EARLY,269.435,277.3024,274.9083,0,-15.8227,WEAK,4.2169
1459,11,CRAI,CRA INTERNATIONAL INC,Industrials,,small,149.08,0.6721,1.0912,1.0827,0.838,STRONG_UP,-21.07,-18.0,-11.13,-38.12,49.6,40.86,0.8785,LOW,-,144.291,151.591,177.3543,0,-21.8449,WEAK,4.2111
1467,-37,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.82,0.6644,1.0088,1.078,0.8033,FLAT,-13.14,-18.93,-0.58,-36.11,52.8,58.71,0.9882,LOW,-,27.153,28.542,32.4751,0,-17.0225,WEAK,3.8428
1469,10,LZ,LEGALZOOM COM INC,Industrials,,small,5.87,0.5235,1.0562,0.9697,0.8726,STRONG_UP,-39.11,-36.13,-30.45,-50.98,49.2,48.76,0.8822,LOW,-,6.162,6.198,8.4044,0,-36.4522,WEAK,3.8277
1470,-47,ALG,ALAMO GROUP INC,Industrials,,mid,150.86,0.5859,1.038,1.0124,0.8134,STRONG_UP,-6.78,-28.51,-14.71,-36.3,44.0,31.45,0.7057,LOW,EARLY,151.098,162.0878,179.1094,0,-39.8815,WEAK,3.8157
1471,-89,ICFI,ICF INTERNATIONAL INC,Industrials,,small,71.59,0.6852,1.0882,1.1342,0.937,FLAT,-13.54,-16.4,-50.42,-40.22,50.4,38.87,0.6709,LOW,-,67.6101,68.5582,80.9936,0,-21.2636,WEAK,3.8067
1477,19,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.88,0.654,1.1,1.02,1.0123,STRONG_UP,3.12,-20.2,-6.87,-32.46,46.4,38.5,0.8418,LOW,-,12.4855,12.2968,12.8266,1,-24.3428,TREND_ONLY,3.606
1487,-1,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,34.34,0.6842,1.1027,1.199,1.1741,FLAT,-0.28,-16.51,5.7,-45.31,52.8,27.1,1.2619,MED,-,31.8491,30.6106,35.7487,0,-32.1725,WEAK,3.0894
1494,-28,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,69.66,0.6106,1.0408,0.9624,0.7766,STRONG_UP,-19.16,-25.5,-25.13,-30.0,49.6,24.88,0.7047,LOW,EARLY,71.0539,75.0548,84.4245,0,-50.8354,WEAK,2.9042
1497,-29,CBZ,CBIZ INC,Industrials,,small,34.2,0.4076,1.0702,1.1733,1.2228,STRONG_DOWN,-32.49,-50.27,-54.22,-67.69,48.0,49.72,0.2961,LOW,-,32.0975,30.7464,42.6273,0,-48.53,WEAK,2.7998
1504,-27,TNET,TRINET GROUP INCINARY,Industrials,,small,47.87,0.508,1.0797,1.1752,1.2229,STRONG_DOWN,-13.07,-38.01,-52.98,-56.52,47.2,45.76,0.442,LOW,-,44.375,41.6216,52.2847,0,-39.2104,WEAK,2.5037
1505,-31,CPRT,Copart,Industrials,Diversified Support Services,large,31.36,0.5089,1.0637,0.9543,0.8453,STRONG_UP,-18.42,-37.9,-41.13,-39.9,47.2,24.08,1.2696,MED,EARLY,32.3305,32.929,38.9365,0,-74.291,WEAK,2.4222
1508,-23,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,212.59,0.7096,1.0671,1.0689,0.8646,FLAT,2.15,-13.42,16.41,-20.63,50.0,21.89,0.8598,LOW,SHIFT,207.4255,208.9191,215.9357,0,-30.6557,WEAK,2.3105
1510,-76,EXPO,EXPONENT INC,Industrials,,mid,55.37,0.6059,0.9766,0.9904,0.7314,FLAT,-21.19,-26.07,-39.3,-32.45,45.6,31.26,0.8413,LOW,EARLY,57.1765,62.0959,67.9231,0,-38.025,WEAK,2.2336
1515,-31,LNN,LINDSAY CORP,Industrials,,small,112.75,0.6816,1.0315,1.0653,0.8229,FLAT,-4.53,-16.83,-0.03,-29.99,46.4,36.95,0.7354,LOW,-,110.2677,109.7882,121.4986,0,-21.1368,WEAK,1.9506
1527,-22,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.15,0.6487,1.0738,1.0099,0.8732,STRONG_UP,-9.18,-20.85,-9.63,-25.32,47.2,30.51,0.6201,LOW,-,33.8955,34.8866,38.7378,0,-32.2598,WEAK,0.0006
