rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1099,5,AIZ,Assurant,Financials,Multi-line Insurance,large,222.4,0.9,0.9766,0.9797,0.9471,FLAT,3.13,15.85,32.88,-12.57,57.43,27.28,0.6243,LOW,-,217.6485,223.1989,216.388,1,33.3749,TREND_ONLY,12.0066
1101,-17,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.79,0.9652,0.9872,1.0066,1.0814,STRONG_DOWN,16.28,24.24,60.43,-13.5,51.0,24.68,0.654,LOW,-,33.3655,34.6316,32.6182,1,50.0849,TREND_ONLY,11.9915
1103,-77,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.97,0.9738,1.0051,1.04,1.0747,STRONG_DOWN,16.92,25.35,33.75,-14.41,50.2,26.04,0.3309,LOW,-,39.3245,40.074,38.3953,1,48.8612,TREND_ONLY,11.9319
1106,62,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,315.17,0.7936,1.0218,0.9555,0.9629,FLAT,12.52,2.16,6.37,-28.13,51.41,47.27,0.7199,LOW,-,295.5185,316.7892,309.5443,1,2.3478,TREND_ONLY,11.9199
1114,61,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,58.79,0.2152,1.0211,0.9974,0.871,STRONG_UP,-53.33,-72.3,-60.33,-75.17,49.19,39.21,,LOW,PROGRESS,56.428,59.0732,96.8842,0,-90.7026,WEAK,11.8172
1115,-21,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.12,0.3957,0.9881,1.0111,0.866,FLAT,-23.01,-49.07,-18.71,-62.95,46.99,76.3,0.6945,LOW,SHIFT,21.717,20.279,27.3741,0,-30.2186,WEAK,11.8034
1121,-81,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.89,0.9461,0.9842,1.0723,1.0727,STRONG_DOWN,3.65,21.78,27.97,-16.69,53.01,25.54,0.455,LOW,-,13.1295,13.0853,13.4435,1,45.211,TREND_ONLY,11.6977
1123,-28,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.96,0.9522,0.9934,1.035,1.0923,STRONG_DOWN,1.55,22.57,9.55,-18.57,48.19,24.97,0.6431,LOW,-,57.716,58.8386,60.3296,1,43.5511,TREND_ONLY,11.6967
1124,-36,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.1,0.9492,0.9813,1.036,1.3268,STRONG_DOWN,38.7,22.18,56.53,-23.43,50.6,29.12,0.6801,LOW,-,41.4605,40.3976,35.5797,1,38.5456,TREND_ONLY,11.6909
1132,29,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,94.37,0.8651,1.0163,1.0407,0.9058,FLAT,-4.42,11.36,,-19.76,52.61,27.94,0.8351,LOW,SHIFT,89.4595,91.6076,98.8602,0,21.3859,WEAK,11.4774
1141,-87,TOWN,TOWNEBANK,Financials,,mid,35.72,0.9218,1.0082,1.0508,1.0605,STRONG_DOWN,11.76,18.65,45.21,-14.28,51.0,24.89,0.5445,LOW,-,33.6692,34.3834,34.2148,1,38.2199,TREND_ONLY,11.2613
1157,-54,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.78,0.9366,1.0273,1.0516,1.0692,STRONG_DOWN,15.64,20.57,33.39,-9.53,51.41,24.23,0.547,LOW,-,18.7193,18.8553,18.2877,1,43.6343,TREND_ONLY,10.964
1162,-16,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.63,0.93,0.9976,1.0672,1.115,STRONG_DOWN,14.34,19.71,26.3,-17.57,52.21,33.37,0.7289,LOW,-,19.467,20.0027,19.1183,1,30.8384,TREND_ONLY,10.8357
1163,-78,ACT,ENACT HOLDINGS INC,Financials,,mid,42.17,0.9408,0.9698,1.0026,1.08,STRONG_DOWN,20.41,21.11,49.76,-10.96,55.42,28.91,0.7344,LOW,-,41.058,41.5287,38.3182,1,40.4618,TREND_ONLY,10.8171
1170,82,PRA,PROASSURANCE CORP,Financials,,small,24.59,0.8195,0.9727,0.9611,1.0289,FLAT,2.89,5.49,89.01,-2.32,44.18,6.18,1.9638,HIGH,-,24.5375,24.5054,24.0713,1,39.2559,TREND_ONLY,10.7568
1171,52,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.94,0.8771,1.0111,1.1037,1.1002,FLAT,9.02,12.9,70.36,-24.16,46.59,27.38,1.3852,MED,-,66.1425,66.4479,69.8676,1,21.9531,TREND_ONLY,10.7401
1172,40,PRG,PROG HOLDINGS INC,Financials,,small,29.82,0.9248,1.0332,1.0209,0.9556,STRONG_UP,-0.07,19.04,-2.43,-31.21,49.0,45.36,0.4699,LOW,-,28.648,31.8387,31.2465,0,20.573,WEAK,10.7305
1181,-12,PRAA,PRA GROUP INC,Financials,,small,19.62,0.895,1.024,1.129,1.1871,STRONG_DOWN,46.53,15.21,-14.77,-46.01,52.61,81.68,0.7188,LOW,-,17.972,15.3538,15.7724,1,9.7958,TREND_ONLY,10.5733
1182,-41,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,61.81,0.9439,0.9781,1.0731,0.9301,FLAT,31.65,21.51,-18.22,-28.76,50.2,49.04,0.6519,LOW,-,58.8165,60.4408,59.1451,1,22.0145,TREND_ONLY,10.5686
1183,-17,NBTB,NBT BANCORP INC,Financials,,mid,45.4,0.9401,0.9916,1.0539,1.0881,STRONG_DOWN,17.67,21.01,44.39,-12.17,47.39,26.47,0.718,LOW,-,42.782,43.4266,42.0638,1,37.6137,TREND_ONLY,10.5585
1184,30,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,109.95,0.6909,1.0027,1.0135,0.7752,FLAT,-6.25,-11.06,5.22,-34.97,53.01,42.71,0.8757,LOW,PROGRESS,108.76,114.4334,131.2019,0,-13.7304,WEAK,10.555
1187,-28,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.91,0.8776,0.9984,1.0037,0.8795,FLAT,-7.8,12.97,1.48,-21.92,49.8,28.27,0.7294,LOW,PROGRESS,36.1995,38.9099,41.1739,0,22.8433,WEAK,10.5251
1193,-15,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.17,0.9124,0.981,1.2359,0.9476,FLAT,22.79,17.44,23.81,-36.81,47.79,61.92,0.3845,LOW,-,10.6355,10.4052,9.8126,1,13.4601,TREND_ONLY,10.4415
1196,-79,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.76,0.9039,1.0132,1.0422,1.0694,STRONG_DOWN,3.69,16.36,36.98,-23.75,49.0,41.71,0.5287,LOW,-,74.0723,78.7232,77.5811,1,19.2144,TREND_ONLY,10.371
1197,-57,CHCO,CITY HOLDING,Financials,,small,126.11,0.9046,0.9733,1.0235,1.057,STRONG_DOWN,7.97,16.45,33.43,-11.76,47.79,18.23,0.9796,LOW,-,121.1115,122.26,122.0926,1,43.1125,TREND_ONLY,10.3664
1199,41,HOMB,HOME BANCSHARES INC,Financials,,mid,28.22,0.8749,0.9881,1.0326,1.0154,FLAT,7.17,12.62,30.65,-14.34,50.6,22.84,0.5757,LOW,-,26.9745,27.8937,27.9989,1,27.9599,TREND_ONLY,10.3054
1208,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.21,0.856,1.0103,1.0054,0.962,STRONG_UP,2.21,10.19,16.15,-14.68,51.41,22.58,2.1244,HIGH,-,9.7671,10.0135,10.3794,0,23.1895,WEAK,10.0416
1211,-7,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.66,0.8908,0.9829,1.03,1.008,FLAT,9.52,14.66,75.44,-11.03,56.22,26.73,0.5191,LOW,-,40.998,41.6303,39.9815,1,30.8375,TREND_ONLY,9.9876
1217,11,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.74,0.8857,0.9779,1.0247,1.0241,FLAT,3.15,14.01,40.47,-10.73,56.63,22.02,0.5166,LOW,-,42.9915,42.9198,43.5088,1,36.0381,TREND_ONLY,9.8784
1219,-25,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.97,1.0088,1.0081,1.0192,1.1039,STRONG_DOWN,14.82,29.85,34.61,-19.91,48.59,54.45,0.3079,LOW,-,5.5953,5.6934,5.4223,1,26.6402,TREND+LEAD,9.8238
1235,-33,BANR,BANNER CORP,Financials,,mid,63.97,0.8827,0.9803,1.0427,1.0201,FLAT,6.51,13.62,55.89,-14.3,48.19,27.32,0.4653,LOW,-,60.85,61.5616,62.9707,1,24.021,TREND_ONLY,9.5675
1238,11,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,430.08,0.7141,0.9609,0.98,0.8,FLAT,-11.14,-8.08,6.64,-30.48,53.41,41.06,0.6804,LOW,PROGRESS,423.7095,431.1571,494.4957,0,-10.5103,WEAK,9.5325
1240,-15,BANF,BANCFIRST CORP,Financials,,mid,114.5,0.8691,0.9942,1.044,1.0683,STRONG_DOWN,-3.78,11.87,43.11,-23.63,51.41,31.18,0.5211,LOW,SHIFT,108.4811,111.1068,116.7394,0,19.5659,WEAK,9.5074
1247,34,FDS,FactSet,Financials,Financial Exchanges & Data,mid,226.42,0.4121,0.9558,1.0599,0.7745,FLAT,-19.3,-46.95,-45.32,-59.47,49.8,52.78,1.0519,MED,SHIFT,212.1935,211.5776,296.4511,0,-44.2988,WEAK,9.2914
1248,15,ALL,Allstate,Financials,Property & Casualty Insurance,large,215.09,0.8715,0.9816,1.0043,1.0469,STRONG_DOWN,5.61,12.19,34.97,-11.48,53.41,25.34,0.435,LOW,-,207.805,207.339,202.3769,1,25.6847,TREND_ONLY,9.2806
1250,5,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,439.61,0.7865,0.9644,0.9842,0.8319,FLAT,-8.81,1.24,19.52,-23.61,50.6,36.49,0.3937,LOW,PROGRESS,436.042,446.8094,485.0678,0,1.7162,WEAK,9.2684
1258,-22,BUR,BURFORD CAPITAL LTD,Financials,,small,4.49,0.2657,0.9502,0.5458,0.4706,STRONG_UP,-59.84,-65.8,-69.32,-72.84,46.59,109.15,0.6237,LOW,-,5.97,7.7512,10.4433,0,-28.0843,WEAK,9.1385
1264,3,PRU,Prudential Financial,Financials,Life & Health Insurance,large,98.48,0.7945,0.9715,1.0305,0.8566,FLAT,2.02,2.27,0.08,-21.46,53.82,26.4,0.7589,LOW,PROGRESS,95.5575,98.621,103.0296,0,4.6201,WEAK,9.0498
1270,10,MET,MetLife,Financials,Life & Health Insurance,large,75.36,0.8264,1.017,1.0673,0.9792,FLAT,-4.16,6.38,15.06,-17.46,53.41,27.94,0.7698,LOW,SHIFT,70.624,73.3084,76.6983,0,12.1912,WEAK,8.9837
1271,41,ESNT,ESSENT GROUP LTD,Financials,,mid,61.06,0.8605,0.9786,1.0119,0.9962,FLAT,3.77,10.76,18.26,-13.93,52.21,26.61,0.5365,LOW,-,58.8315,60.1522,60.9078,1,21.1173,TREND_ONLY,8.9709
1272,-3,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.14,0.6301,1.0442,0.9552,0.8669,STRONG_UP,-17.23,-18.89,-43.43,-29.7,45.78,52.44,0.6677,LOW,PROGRESS,67.537,71.5415,78.5455,0,-16.4915,WEAK,8.9675
1273,-42,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,164.31,0.8082,0.9493,0.9968,1.0019,STRONG_DOWN,4.97,4.04,28.86,-22.53,53.01,30.72,0.3237,LOW,SHIFT,159.8485,160.4468,165.3848,0,6.9656,WEAK,8.9562
1274,48,HCI,HCI GROUP INC,Financials,,small,152.88,0.8064,0.9504,0.8792,0.8633,STRONG_UP,-16.61,3.81,42.21,-27.33,50.2,32.99,1.5601,HIGH,-,154.5595,159.5366,168.6623,0,5.7931,WEAK,8.956
1318,-28,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.39,0.8046,0.9969,1.0311,0.754,FLAT,-20.5,3.57,116.36,-38.31,52.61,46.18,0.7264,LOW,-,77.589,80.508,101.0665,0,4.0672,WEAK,8.1142
1319,-1,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,455.06,0.7548,1.012,0.9909,0.904,STRONG_UP,-4.47,-2.84,13.57,-20.87,54.62,32.47,0.6531,LOW,PROGRESS,441.6865,467.0666,486.2905,0,-4.7754,WEAK,8.035
1341,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.1,0.8123,0.9626,1.0001,1.0523,STRONG_DOWN,5.01,4.55,13.76,-12.0,52.61,21.04,1.0011,MED,-,95.081,96.8872,92.4141,1,11.389,TREND_ONLY,7.6221
1347,15,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,552.75,0.7895,0.9704,0.9712,0.9561,FLAT,1.78,1.62,10.5,-18.07,53.41,33.87,0.6608,LOW,SHIFT,544.6485,550.9966,559.8267,0,2.5618,WEAK,7.4529
1353,20,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.45,0.5975,0.994,1.1834,0.9123,FLAT,-11.11,-23.09,-25.23,-41.2,50.2,49.9,0.9227,LOW,SHIFT,24.5515,24.8543,29.5117,0,-23.232,WEAK,7.3109
1354,-8,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,139.23,0.7475,1.0365,1.0628,0.8128,FLAT,-22.06,-3.78,-31.79,-38.95,51.81,38.97,1.006,MED,-,131.3255,137.2068,166.6245,0,-5.0198,WEAK,7.289
1356,-58,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,128.38,0.6625,0.986,1.0283,0.9942,FLAT,8.73,-14.72,70.7,-37.44,53.82,33.94,0.9882,LOW,-,121.6585,123.5226,125.0163,1,-23.3426,TREND_ONLY,7.2385
1358,7,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,508.58,0.7755,0.9824,0.9848,0.909,FLAT,-8.48,-0.17,11.92,-18.92,53.01,26.44,0.6901,LOW,PROGRESS,498.0005,513.4001,549.778,0,-0.3427,WEAK,7.226
1359,-20,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.95,0.8411,1.0083,1.0224,0.955,FLAT,8.35,8.26,14.72,-18.9,51.81,31.75,0.8143,LOW,-,11.2893,11.56,11.5712,1,13.4819,TREND_ONLY,7.2248
1362,-12,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.43,0.7873,0.9895,1.0236,1.0141,FLAT,-0.89,1.34,12.07,-23.37,47.79,28.2,0.6697,LOW,SHIFT,29.8405,31.1237,32.6081,0,2.2692,WEAK,7.1533
1363,-54,RDN,RADIAN GROUP INC,Financials,,mid,34.42,0.8436,0.9664,1.0044,1.0329,STRONG_DOWN,4.7,8.59,22.54,-14.34,50.6,28.2,0.4202,LOW,-,33.3525,33.4408,34.0601,1,15.416,TREND_ONLY,7.133
1371,13,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,151.4,0.6859,0.9188,0.8636,0.8069,STRONG_UP,0.61,-11.71,-5.79,-23.29,50.2,30.97,1.1107,MED,EARLY,158.656,162.892,166.5781,0,-18.9783,WEAK,6.9755
1383,3,AFL,Aflac,Financials,Life & Health Insurance,large,112.14,0.8203,0.9749,0.993,1.0462,STRONG_DOWN,2.14,5.59,45.7,-9.63,51.0,18.38,0.4605,LOW,-,109.1155,111.2613,107.8369,1,15.4997,TREND_ONLY,6.7359
1392,13,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.46,0.4367,0.9766,0.9514,0.8582,STRONG_UP,-29.38,-43.79,-15.66,-47.15,47.39,31.98,0.5347,LOW,PROGRESS,66.2715,68.7719,83.8989,0,-64.8937,WEAK,6.462
1400,-33,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,222.5,0.5091,0.9826,1.0301,0.8515,FLAT,-25.84,-34.47,-2.37,-40.88,50.2,35.49,0.7449,LOW,SHIFT,214.875,219.2156,263.8282,0,-48.7621,WEAK,6.2673
1411,4,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,309.39,0.7225,0.9825,0.9697,0.9128,STRONG_UP,-9.61,-7.0,15.76,-20.38,51.0,23.92,0.8423,LOW,PROGRESS,303.5525,313.1609,334.2982,0,-14.9323,WEAK,5.9828
1413,10,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.96,0.7703,0.9649,0.9375,0.986,FLAT,-12.28,-0.85,28.86,-16.39,53.01,19.96,0.4401,LOW,PROGRESS,66.27,68.6297,70.3378,0,-2.2619,WEAK,5.9673
1419,-23,STC,STEWART INFO SERVICES CORP,Financials,,small,64.85,0.7804,1.0022,0.9745,0.9594,STRONG_UP,-2.17,0.46,15.54,-24.48,48.19,31.37,0.4217,LOW,-,61.6025,65.2881,67.9385,0,0.6998,WEAK,5.8677
1422,-20,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,261.29,0.4881,1.0101,1.0246,0.9407,FLAT,-18.54,-37.17,-28.8,-43.55,50.6,32.91,0.6803,LOW,SHIFT,246.4656,259.7886,299.7921,0,-57.1436,WEAK,5.7138
1423,20,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,287.94,0.69,0.9699,0.9605,0.8861,STRONG_UP,-14.03,-11.18,14.06,-19.74,49.0,36.38,0.9941,LOW,EARLY,288.0773,295.7392,316.1466,0,-15.0541,WEAK,5.6974
1425,-4,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,161.15,0.7559,1.0211,1.0346,0.9524,FLAT,0.14,-2.7,-4.11,-31.94,50.2,40.77,0.6419,LOW,-,148.179,157.587,169.8356,0,-3.3247,WEAK,5.5928
1430,-3,TRUP,TRUPANION INC,Financials,,small,25.31,0.5547,0.9548,0.9848,0.6986,FLAT,-38.74,-28.6,14.21,-56.53,46.59,47.45,0.724,LOW,-,25.653,27.6006,38.7445,0,-28.0852,WEAK,5.4364
1445,-10,WD,WALKER & DUNLOP INC,Financials,,small,47.85,0.5162,1.0249,1.0234,0.7658,STRONG_UP,-39.78,-33.56,-42.93,-49.57,46.99,54.05,0.4731,LOW,-,44.9135,51.4948,67.061,0,-29.1721,WEAK,4.8737
1450,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.81,0.583,0.9608,1.0199,0.8951,FLAT,-17.78,-24.96,0.21,-42.76,47.79,64.59,0.4907,LOW,-,4.745,5.0465,5.8952,0,-18.4686,WEAK,4.7127
1451,3,AIG,American International Group,Financials,Multi-line Insurance,large,77.83,0.7586,0.9818,0.9821,1.0677,STRONG_DOWN,-3.2,-2.36,11.28,-16.98,52.61,22.11,0.3343,LOW,SHIFT,75.5315,76.768,78.0599,0,-5.6077,WEAK,4.6684
1457,-23,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.26,0.7938,0.9776,0.9892,1.0061,STRONG_DOWN,11.59,2.18,4.54,-17.39,50.2,19.33,0.9842,LOW,-,73.348,75.3546,72.8282,1,5.6508,TREND_ONLY,4.607
1468,-6,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.89,0.2932,0.9012,0.913,0.5682,FLAT,-38.91,-62.26,-22.21,-64.43,47.79,67.68,1.1622,MED,-,42.948,48.4307,71.3108,0,-43.9613,WEAK,4.3226
1474,20,EG,Everest Group,Financials,Reinsurance,large,333.43,0.7427,0.9786,1.0019,1.0324,STRONG_DOWN,-3.22,-4.4,-4.13,-16.43,50.6,18.93,0.678,LOW,-,324.8895,328.7304,330.5233,1,-11.7703,TREND_ONLY,4.2357
1476,0,CNS,COHEN & STEERS INC,Financials,,mid,64.51,0.6977,0.987,0.9935,0.9646,FLAT,-0.56,-10.19,0.4,-27.8,48.59,23.84,,LOW,SHIFT,62.8875,63.9178,66.8242,0,-20.7669,WEAK,4.1686
1477,-11,NAVI,NAVIENT CORP,Financials,,small,8.16,0.5993,0.9224,0.9662,0.6792,FLAT,-29.51,-22.86,-44.24,-46.81,52.61,46.24,0.9049,LOW,-,8.2165,8.6854,11.5573,0,-26.0069,WEAK,4.1358
1482,-13,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.7,0.6311,1.0066,0.9664,1.0327,FLAT,-27.53,-18.76,-18.92,-40.49,49.0,44.15,0.5932,LOW,-,7.5575,7.5632,9.1612,0,-20.8248,WEAK,3.9132
1487,9,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,199.57,0.5927,0.9741,0.9369,0.9319,STRONG_UP,-11.52,-23.71,4.98,-29.4,47.79,25.14,,LOW,EARLY,200.3011,203.8832,216.5242,0,-45.0642,WEAK,3.7172
1489,-14,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.06,0.6635,1.0065,0.9816,1.0096,FLAT,-5.87,-14.59,28.77,-36.52,49.4,35.39,1.1165,MED,-,43.718,45.0201,47.8891,0,-20.37,WEAK,3.6656
1493,5,EVTC,EVERTEC INC,Financials,,small,28.97,0.6747,0.997,0.9505,0.9653,FLAT,-6.05,-13.15,-22.12,-34.26,49.0,38.07,0.4599,LOW,-,28.319,27.8944,30.9427,0,-16.9276,WEAK,3.5135
1496,-9,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.8,0.7036,1.0126,0.9747,0.9087,STRONG_UP,-11.75,-9.43,-8.47,-23.51,48.19,38.44,0.3778,LOW,-,8.5445,8.956,9.6994,0,-11.8218,WEAK,3.4036
1502,1,AON,Aon plc,Financials,Insurance Brokers,large,325.4,0.6605,0.9696,0.9746,0.9381,FLAT,-9.65,-14.98,7.95,-19.01,50.2,32.91,0.8944,LOW,PROGRESS,322.67,326.7662,347.0061,0,-22.8488,WEAK,3.1287
1510,-18,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.02,0.6999,0.9574,1.0309,0.9593,FLAT,3.07,-9.9,4.12,-26.96,52.21,27.82,0.4824,LOW,-,40.809,41.3901,41.7481,1,-18.5876,TREND_ONLY,2.8413
1511,2,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,173.55,0.579,0.9707,0.9755,0.9544,FLAT,-15.31,-25.47,-9.05,-27.79,48.19,29.42,0.7306,LOW,PROGRESS,172.3143,176.5583,188.5558,0,-41.7198,WEAK,2.8369
1543,-12,AMSF,AMERISAFE INC,Financials,,small,33.63,0.5677,0.956,0.9855,0.9074,FLAT,-13.67,-26.92,-19.22,-31.15,45.78,31.31,0.6847,LOW,-,33.136,34.7901,38.8264,0,-39.3675,WEAK,-1.1641
