rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1095,30,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.88,0.9602,1.0115,1.0519,1.0949,STRONG_DOWN,-1.71,22.41,10.9,-18.57,47.98,25.03,0.5453,LOW,-,57.503,58.8044,60.3179,1,42.949,TREND_ONLY,11.5859
1103,-64,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.6,0.9372,1.0274,1.0565,1.0522,FLAT,14.52,19.47,29.49,-9.53,51.21,24.18,0.7207,LOW,-,18.6356,18.8388,18.2776,1,41.2308,TREND_ONLY,11.4256
1104,-49,AIZ,Assurant,Financials,Multi-line Insurance,large,219.4,0.8966,0.9761,0.9962,0.9429,FLAT,1.23,14.29,29.88,-12.57,57.26,27.12,0.7,LOW,-,217.455,223.5024,216.2377,1,30.1728,TREND_ONLY,11.4231
1111,-10,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,48.62,0.9269,0.9674,0.9802,0.964,FLAT,-6.5,18.15,-21.77,-41.38,56.05,56.63,0.6198,LOW,-,47.514,47.8242,51.6109,0,17.9672,WEAK,11.2523
1117,17,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.15,0.9057,1.0258,1.0689,1.0566,FLAT,-1.45,15.45,35.96,-23.75,48.79,41.73,0.4795,LOW,-,73.7718,78.7805,77.5631,1,18.0692,TREND_ONLY,11.0597
1131,-3,NMIH,NMI HOLDINGS INC,Financials,,mid,38.61,0.8817,0.9877,1.0166,0.9717,FLAT,7.76,12.4,29.26,-18.08,54.44,27.27,0.5792,LOW,-,37.616,38.6384,38.6088,1,24.758,TREND_ONLY,10.7726
1140,-27,CHCO,CITY HOLDING,Financials,,small,126.88,0.919,1.0001,1.0511,1.066,STRONG_DOWN,6.01,17.16,34.68,-11.76,47.98,18.39,0.7245,LOW,-,120.7365,122.179,122.0496,1,44.7623,TREND_ONLY,10.6676
1141,-25,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,62.03,0.9566,0.9897,1.0909,0.9132,FLAT,28.13,21.94,-17.99,-28.76,50.4,49.16,0.6961,LOW,-,58.4985,60.507,59.1189,1,22.4916,TREND_ONLY,10.6579
1143,41,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.37,0.489,0.901,0.8607,0.6667,STRONG_UP,-35.82,-37.66,-36.1,-46.24,47.18,35.0,1.5815,HIGH,EARLY,47.691,49.0418,63.1943,0,-50.7656,WEAK,10.6304
1146,-2,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.5,0.9332,1.0041,1.0726,1.0945,STRONG_DOWN,9.99,18.96,23.29,-17.57,52.02,33.49,0.8263,LOW,-,19.366,19.9919,19.1055,1,29.4443,TREND_ONLY,10.5803
1159,14,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.82,0.884,0.9869,1.0255,0.878,FLAT,-10.58,12.69,0.03,-21.92,49.6,28.54,0.5928,LOW,PROGRESS,36.124,39.0098,41.1928,0,22.0576,WEAK,10.3809
1161,9,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,91.49,0.8469,0.9932,1.0326,0.8815,FLAT,-11.34,7.96,-12.28,-19.76,52.42,27.18,0.6942,LOW,PROGRESS,89.1055,91.7859,98.845,0,15.3502,WEAK,10.3771
1166,12,NBTB,NBT BANCORP INC,Financials,,mid,45.16,0.9443,1.0024,1.0703,1.0823,STRONG_DOWN,12.8,20.37,42.14,-12.17,47.18,26.54,0.753,LOW,-,42.5855,43.3931,42.0348,1,36.211,TREND_ONLY,10.3018
1168,17,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,302.83,0.77,0.9847,0.9207,0.9306,FLAT,4.12,-1.84,0.97,-28.13,51.21,46.53,0.5649,LOW,PROGRESS,295.6365,316.9326,309.6008,0,-2.0263,WEAK,10.2163
1169,12,PRAA,PRA GROUP INC,Financials,,small,19.12,0.8807,1.0278,1.1087,1.1099,STRONG_DOWN,39.26,12.27,-21.61,-46.01,52.42,81.68,0.3513,LOW,-,17.8275,15.2172,15.7485,1,7.8761,TREND_ONLY,10.2155
1175,21,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.09,0.2073,0.9658,0.978,0.818,FLAT,-55.66,-73.57,-62.9,-75.17,48.99,37.88,0.6271,LOW,EARLY,56.3255,59.166,97.4535,0,-95.1508,WEAK,10.1101
1178,10,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.02,0.9089,0.9707,1.206,0.9464,FLAT,20.27,15.86,21.02,-36.81,47.58,66.23,0.2626,LOW,-,10.512,10.4396,9.8024,1,11.3959,TREND_ONLY,10.0624
1194,0,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.93,1.0118,1.0054,1.0142,1.0958,STRONG_DOWN,13.24,28.98,30.44,-19.91,48.39,54.79,0.3974,LOW,-,5.5788,5.6876,5.4184,1,25.5975,TREND+LEAD,9.6312
1202,-31,BANR,BANNER CORP,Financials,,mid,63.99,0.8916,0.9901,1.0542,1.0222,FLAT,3.43,13.65,55.62,-14.3,48.39,27.52,0.4595,LOW,-,60.6045,61.5068,62.9591,1,24.0079,TREND_ONLY,9.5671
1204,-46,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.25,0.8908,0.9849,1.0386,0.9958,FLAT,6.25,13.56,72.32,-11.03,56.05,26.75,,LOW,-,40.8585,41.6098,39.9531,1,28.4122,TREND_ONLY,9.5456
1212,13,PRG,PROG HOLDINGS INC,Financials,,small,29.41,0.921,1.0007,1.0056,0.9322,FLAT,-2.77,17.41,-4.2,-31.21,48.79,46.42,0.4125,LOW,-,28.563,31.8877,31.2402,0,18.2967,WEAK,9.413
1214,19,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,104.28,0.6617,0.9531,1.0164,0.7315,FLAT,-14.91,-15.65,-2.52,-34.97,52.82,41.03,0.8496,LOW,EARLY,108.4845,114.9133,131.3328,0,-20.1457,WEAK,9.382
1223,-10,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.2,0.8766,1.0205,1.1204,1.093,FLAT,4.14,11.74,68.33,-24.16,46.37,27.57,0.8902,LOW,-,65.683,66.3411,69.8875,1,19.7456,TREND_ONLY,9.2626
1225,-8,BANF,BANCFIRST CORP,Financials,,mid,113.76,0.8719,1.0024,1.0457,1.0547,STRONG_DOWN,-7.58,11.14,42.19,-23.63,51.21,31.37,0.7486,LOW,SHIFT,108.035,110.9903,116.771,0,18.1915,WEAK,9.2556
1228,-64,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.22,0.884,0.9836,1.0232,1.0214,FLAT,-0.09,12.69,38.68,-10.73,56.45,22.16,0.4643,LOW,-,42.856,42.8998,43.4912,1,32.321,TREND_ONLY,9.2029
1231,-24,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,160.6,0.7977,0.936,0.9931,0.9889,FLAT,1.44,1.69,23.11,-22.53,52.82,30.78,0.701,LOW,PROGRESS,159.5674,160.6514,165.4578,0,2.896,WEAK,9.1135
1236,5,BUR,BURFORD CAPITAL LTD,Financials,,small,4.36,0.2606,0.9438,0.5472,0.4705,STRONG_UP,-62.25,-66.79,-70.74,-72.84,46.37,109.01,0.6255,LOW,-,6.1415,7.8546,10.4768,0,-28.4089,WEAK,9.0745
1240,-37,HOMB,HOME BANCSHARES INC,Financials,,mid,27.99,0.8763,0.9903,1.0392,1.0093,FLAT,2.17,11.7,29.07,-14.34,50.4,22.88,0.8844,LOW,SHIFT,26.879,27.9041,27.9957,0,25.7788,WEAK,9.0077
1249,4,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,415.42,0.6965,0.928,0.9676,0.7827,FLAT,-14.44,-11.21,0.97,-30.48,53.23,40.32,0.7744,LOW,EARLY,423.33,433.1036,494.9361,0,-14.8036,WEAK,8.7469
1252,63,PRA,PROASSURANCE CORP,Financials,,small,24.38,0.8205,0.977,0.9728,1.0327,FLAT,1.71,4.59,83.86,-2.32,43.95,5.95,1.0951,MED,-,24.5395,24.4984,24.0626,1,33.9065,TREND_ONLY,8.7032
1255,-10,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,427.41,0.7721,0.9333,0.9798,0.8208,FLAT,-12.85,-1.57,15.09,-23.61,50.4,35.95,0.7833,LOW,EARLY,435.562,448.304,485.2637,0,-2.2037,WEAK,8.5509
1263,-21,ALL,Allstate,Financials,Property & Casualty Insurance,large,210.99,0.8633,0.982,1.006,1.018,STRONG_DOWN,1.95,10.05,31.57,-11.48,53.23,25.06,0.6092,LOW,-,207.359,206.9851,202.2423,1,21.3418,TREND_ONLY,8.4896
1267,-37,PRU,Prudential Financial,Financials,Life & Health Insurance,large,96.9,0.7894,0.9607,1.0259,0.8473,FLAT,-2.97,0.63,-2.72,-21.46,53.63,26.12,0.7182,LOW,PROGRESS,95.2335,98.8194,103.0445,0,1.2843,WEAK,8.4417
1269,18,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.44,0.6111,0.9757,0.9094,0.8411,STRONG_UP,-24.46,-22.1,-45.92,-29.7,45.56,51.77,0.9816,LOW,EARLY,67.5635,71.601,78.5899,0,-19.453,WEAK,8.4209
1280,-32,MET,MetLife,Financials,Life & Health Insurance,large,73.88,0.8181,1.0086,1.0499,0.9546,FLAT,-8.58,4.29,11.68,-17.46,53.23,27.64,0.5907,LOW,SHIFT,70.2545,73.3547,76.7084,0,8.2586,WEAK,8.2667
1281,48,FDS,FactSet,Financials,Financial Exchanges & Data,mid,211.6,0.3889,0.8886,1.016,0.7359,FLAT,-24.57,-50.42,-49.16,-59.47,49.6,50.63,1.2379,MED,PROGRESS,211.155,212.079,297.492,0,-49.3962,WEAK,8.2561
1290,12,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.1,0.8096,1.0117,1.0374,0.7152,FLAT,-26.15,3.21,113.91,-38.31,52.42,46.21,0.635,LOW,-,77.3155,80.8764,101.1206,0,3.6363,WEAK,8.0337
1298,-9,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,127.8,0.666,1.0171,1.0429,1.0117,FLAT,6.73,-15.11,71.75,-37.44,53.63,33.98,1.0694,MED,-,121.249,123.4192,125.1307,1,-23.8409,TREND_ONLY,7.9397
1301,-5,MQ,MARQETA INC CLASS A,Financials,,small,3.85,0.7705,0.9334,0.9433,0.8292,FLAT,-23.91,-1.79,-29.23,-43.78,47.98,38.52,0.5782,LOW,-,4.0265,4.054,4.9724,0,-2.2243,WEAK,7.9054
1309,0,RDN,RADIAN GROUP INC,Financials,,mid,34.17,0.8457,0.9755,1.0086,0.984,FLAT,2.52,7.8,19.84,-14.34,50.4,28.24,0.7783,LOW,-,33.281,33.4109,34.0626,1,13.9257,TREND_ONLY,7.7601
1312,-15,ESNT,ESSENT GROUP LTD,Financials,,mid,60.51,0.8611,0.9836,1.0317,0.9672,FLAT,3.2,9.77,16.36,-13.93,52.02,26.58,0.6357,LOW,SHIFT,58.683,60.1933,60.902,0,19.1116,WEAK,7.7045
1318,3,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,446.34,0.7476,1.0057,0.991,0.8981,STRONG_UP,-8.58,-4.7,10.71,-20.87,54.44,32.26,0.8738,LOW,PROGRESS,441.0375,468.3619,486.6102,0,-7.9326,WEAK,7.4584
1322,-4,HCI,HCI GROUP INC,Financials,,small,149.26,0.795,0.9401,0.8943,0.876,STRONG_UP,-19.68,1.35,39.94,-27.33,50.0,32.57,1.3621,MED,-,155.285,159.6787,168.6355,0,2.071,WEAK,7.3856
1339,-29,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.89,0.845,0.9982,1.0242,0.958,FLAT,7.08,7.72,12.54,-18.9,51.61,32.15,0.9544,LOW,-,11.2544,11.5822,11.5671,1,12.3902,TREND_ONLY,7.0245
1341,-2,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.97,0.8106,0.9616,0.9958,1.0272,STRONG_DOWN,4.06,3.34,12.16,-12.0,52.42,21.06,1.0837,MED,-,94.8995,96.8596,92.3748,1,8.3085,TREND_ONLY,6.9993
1346,4,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,137.45,0.7452,1.0381,1.0523,0.8178,FLAT,-26.95,-5.01,-33.15,-38.95,51.61,38.99,1.1775,MED,-,130.6695,137.6924,166.8045,0,-6.6262,WEAK,6.9608
1350,-2,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.16,0.7881,0.9944,1.0354,1.012,FLAT,-6.49,0.47,9.72,-23.37,47.58,28.32,0.5576,LOW,SHIFT,29.747,31.126,32.6272,0,0.7871,WEAK,6.8815
1362,-9,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,536.48,0.7737,0.9516,0.9778,0.9441,FLAT,-3.23,-1.37,4.48,-18.07,53.23,33.28,0.8553,LOW,EARLY,544.406,552.0587,559.8837,0,-2.186,WEAK,6.5859
1365,5,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.66,0.7678,0.966,0.9819,0.8842,FLAT,-11.39,-2.12,8.42,-18.92,52.82,26.08,0.7258,LOW,PROGRESS,497.4283,514.0844,549.9675,0,-4.2898,WEAK,6.5068
1367,-9,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,213.55,0.4934,0.9445,1.0223,0.8247,FLAT,-28.94,-37.11,-7.3,-40.88,50.0,34.33,2.059,HIGH,EARLY,214.1465,219.6674,264.2904,0,-54.0478,WEAK,6.4834
1373,3,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.03,0.5696,0.8857,1.1484,0.8612,FLAT,-17.49,-27.38,-30.99,-41.19,50.0,48.44,0.9879,LOW,EARLY,24.3142,24.9267,29.5383,0,-28.2662,WEAK,6.3848
1384,8,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,147.2,0.6734,0.9029,0.8651,0.7956,STRONG_UP,-0.73,-14.16,-9.79,-23.29,50.0,30.37,1.1983,MED,EARLY,159.5245,163.4099,166.702,0,-23.3086,WEAK,6.0976
1386,-25,AFL,Aflac,Financials,Life & Health Insurance,large,110.7,0.8176,0.9737,0.9872,1.0378,STRONG_DOWN,0.63,4.23,43.81,-9.63,50.81,18.3,0.7495,LOW,-,108.944,111.217,107.7805,1,11.745,TREND_ONLY,6.0534
1396,-9,STC,STEWART INFO SERVICES CORP,Financials,,small,64.6,0.785,1.0215,1.0063,0.9666,STRONG_UP,-2.66,0.07,14.17,-24.48,47.98,31.39,0.6643,LOW,-,61.5632,65.3383,67.9281,0,0.1044,WEAK,5.7573
1402,2,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,253.76,0.4787,0.9732,1.0267,0.9269,FLAT,-19.94,-38.98,,-43.55,50.4,32.48,1.0989,MED,PROGRESS,245.6756,260.1723,300.1596,0,-60.4811,WEAK,5.6719
1405,1,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.08,0.4254,0.9488,0.9405,0.824,STRONG_UP,-31.55,-45.77,-19.5,-47.15,47.18,30.98,0.676,LOW,EARLY,66.3115,68.8614,84.1002,0,-69.7115,WEAK,5.5858
1415,9,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,304.36,0.7177,0.9731,0.9708,0.8883,STRONG_UP,-11.94,-8.52,11.95,-20.38,50.81,23.65,0.6468,LOW,PROGRESS,303.44,313.5954,334.4676,0,-18.2948,WEAK,5.3704
1421,-12,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,158.16,0.7491,1.0074,1.0311,0.9296,FLAT,-0.15,-4.51,-7.24,-31.94,50.0,40.59,0.6177,LOW,-,147.619,157.7478,169.9762,0,-5.55,WEAK,5.184
1423,-10,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.7,0.7631,0.963,0.9349,0.9792,FLAT,-13.78,-2.72,26.21,-16.39,52.82,20.19,0.9105,LOW,EARLY,66.36,68.654,70.3555,0,-7.1091,WEAK,5.0864
1427,22,TRUP,TRUPANION INC,Financials,,small,24.54,0.543,0.9228,0.967,0.6952,FLAT,-41.96,-30.78,4.96,-56.53,46.37,46.87,0.6126,LOW,-,25.6245,27.7378,38.8942,0,-30.4474,WEAK,5.0014
1434,-4,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.76,0.7962,0.9891,1.0141,1.0167,STRONG_DOWN,10.67,1.5,4.95,-17.39,50.0,19.73,1.0225,MED,-,73.247,75.3747,72.8244,1,3.7939,TREND_ONLY,4.7428
1435,15,WD,WALKER & DUNLOP INC,Financials,,small,46.79,0.5097,1.0057,1.004,0.7443,STRONG_UP,-40.4,-35.03,-44.83,-49.57,46.77,54.59,0.47,LOW,-,44.7715,51.8112,67.1554,0,-30.0094,WEAK,4.7157
1443,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,280.14,0.6779,0.9335,0.9586,0.867,FLAT,-16.46,-13.58,10.2,-19.74,48.79,35.9,1.1787,MED,EARLY,288.1093,296.2844,316.1833,0,-18.4601,WEAK,4.6375
1450,16,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.64,0.5678,0.9146,1.024,0.8689,FLAT,-23.43,-27.61,-3.93,-42.76,47.58,64.16,0.6621,LOW,-,4.7315,5.0789,5.905,0,-20.4774,WEAK,4.3397
1454,20,AIG,American International Group,Financials,Multi-line Insurance,large,76.87,0.7565,0.9755,0.9884,1.0443,STRONG_DOWN,-6.54,-3.56,8.96,-16.98,52.42,22.91,0.4843,LOW,SHIFT,75.4545,76.6899,78.0832,0,-8.1481,WEAK,4.2051
1462,19,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,40.49,0.2862,0.8826,0.9004,0.5509,FLAT,-41.53,-63.52,-26.34,-64.43,47.58,67.14,0.7424,LOW,-,43.062,48.8473,71.5853,0,-45.0141,WEAK,3.6944
1466,9,NAVI,NAVIENT CORP,Financials,,small,7.94,0.5888,0.9222,0.9631,0.6341,FLAT,-33.47,-24.94,-46.7,-46.81,52.42,45.71,0.7233,LOW,-,8.215,8.7161,11.5843,0,-28.5985,WEAK,3.6601
1469,10,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.5,0.6207,0.9698,0.9352,0.9814,FLAT,-30.21,-20.87,-21.15,-40.49,48.79,44.42,0.4739,LOW,-,7.556,7.5613,9.1702,0,-22.9271,WEAK,3.5253
1475,-3,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.57,0.6629,0.9958,0.985,0.9949,FLAT,-6.29,-15.5,27.18,-36.52,49.19,35.4,1.1445,MED,-,43.6735,45.0019,47.9399,0,-21.5402,WEAK,3.4259
1487,2,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.67,0.7,1.001,0.9633,0.9127,STRONG_UP,-13.05,-10.77,-11.29,-23.51,47.98,38.32,0.585,LOW,-,8.5391,8.9835,9.7035,0,-13.4824,WEAK,3.098
1492,14,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.77,0.7026,0.9622,1.0348,0.9684,FLAT,1.68,-10.44,3.59,-26.96,52.02,27.79,1.1224,MED,-,40.67,41.4368,41.763,1,-19.5434,TREND_ONLY,2.9618
1494,0,EG,Everest Group,Financials,Reinsurance,large,329.87,0.7419,0.9741,1.0067,1.0149,STRONG_DOWN,-5.64,-5.42,-5.75,-16.43,50.4,19.03,0.8178,LOW,SHIFT,324.236,328.6133,330.5279,0,-14.3654,WEAK,2.8631
1496,8,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,194.13,0.5822,0.9587,0.9254,0.9196,STRONG_UP,-14.7,-25.79,3.47,-29.4,47.58,24.54,0.927,LOW,EARLY,200.5758,204.0548,216.7455,0,-49.9954,WEAK,2.8202
1498,11,EVTC,EVERTEC INC,Financials,,small,27.87,0.6554,0.9605,0.9385,0.9427,FLAT,-12.31,-16.45,-24.66,-34.26,48.79,37.2,0.4777,LOW,-,28.3375,27.899,30.9788,0,-21.5743,WEAK,2.6633
1503,0,AON,Aon plc,Financials,Insurance Brokers,large,312.57,0.6407,0.9293,0.9673,0.9077,FLAT,-13.28,-18.33,2.74,-19.01,50.0,31.79,1.6053,HIGH,EARLY,322.4705,327.1172,347.1476,0,-28.832,WEAK,2.4907
1505,-4,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,79.94,0.7272,0.9976,1.0206,0.9691,FLAT,-2.59,-7.3,-18.13,-18.19,53.63,22.15,1.0749,MED,PROGRESS,76.3985,81.0136,80.3134,0,-17.6674,WEAK,2.4306
1513,8,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,168.15,0.5665,0.9376,0.9669,0.9303,FLAT,-17.54,-27.79,-12.21,-27.79,47.98,28.66,0.9485,LOW,EARLY,172.2003,176.8265,188.7492,0,-46.5217,WEAK,1.9623
1531,7,AMSF,AMERISAFE INC,Financials,,small,33.09,0.564,0.9548,0.995,0.9117,FLAT,-15.16,-28.1,-19.59,-31.15,45.56,31.15,0.7123,LOW,-,33.097,34.8473,38.8611,0,-41.0957,WEAK,-1.4813
