rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1334,-58,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,107.21,0.5539,1.0514,0.8072,0.7561,STRONG_UP,-33.41,-28.75,25.51,-44.54,53.6,46.2,0.5594,LOW,EARLY,119.297,124.2604,147.4576,0,-33.3549,WEAK,7.3008
1348,19,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.12,0.6845,0.964,0.9468,0.6123,STRONG_UP,-27.15,-11.96,-6.07,-40.57,50.8,64.66,0.6915,LOW,-,29.6525,30.8942,37.0375,0,-9.3943,WEAK,6.9258
1351,-12,ALG,ALAMO GROUP INC,Industrials,,mid,152.16,0.5975,1.0105,0.8626,0.6625,STRONG_UP,-6.22,-23.15,-20.64,-36.3,44.8,45.41,0.9683,LOW,EARLY,162.301,166.6779,184.033,0,-22.8363,WEAK,6.9103
1354,27,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.2,0.7544,0.9729,0.7745,0.7462,STRONG_UP,-10.56,-2.96,-23.81,-34.45,41.6,37.97,0.662,LOW,-,7.843,8.1405,9.0111,0,-3.2484,WEAK,6.88
1369,-68,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,137.98,0.4204,1.0423,1.015,1.1188,FLAT,-14.04,-45.93,-21.97,-56.97,48.8,45.36,0.5737,LOW,SHIFT,132.4645,126.9986,163.8207,0,-49.4105,WEAK,6.7619
1371,-62,MGRC,MCGRATH RENT,Industrials,,mid,109.83,0.7653,0.9593,0.9622,0.9073,FLAT,15.89,-1.56,0.8,-24.87,49.2,29.8,0.6195,LOW,EARLY,113.794,111.2004,111.8384,0,-2.5797,WEAK,6.6877
1382,4,KFY,KORN FERRY,Industrials,,mid,66.26,0.7814,1.0432,0.9472,0.9967,FLAT,5.75,0.52,6.64,-21.05,47.6,27.22,0.5734,LOW,SHIFT,66.0175,64.1804,66.4045,0,0.9013,WEAK,6.276
1386,4,UFPI,UFP INDUSTRIES INC,Industrials,,mid,79.99,0.6421,0.9668,0.8013,0.6783,STRONG_UP,-9.22,-17.4,-31.89,-31.29,42.8,32.32,1.1657,MED,EARLY,85.837,89.573,95.27,0,-23.0472,WEAK,6.1359
1391,-88,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.27,0.7356,1.0065,0.9271,0.8106,STRONG_UP,-8.52,-5.38,17.45,-19.79,51.2,20.37,0.6394,LOW,EARLY,54.335,54.1999,57.5357,0,-13.522,WEAK,6.0319
1399,-48,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.41,0.5927,1.0222,1.0375,0.8493,FLAT,-4.17,-23.76,-11.54,-36.69,48.8,47.55,0.7318,LOW,SHIFT,83.873,83.2362,92.6346,0,-24.3839,WEAK,5.8709
1400,42,AOS,A. O. Smith,Industrials,Building Products,mid,56.68,0.6703,0.9869,0.8439,0.6795,STRONG_UP,-9.62,-13.78,-31.25,-30.08,47.2,28.33,1.0491,MED,EARLY,59.8321,62.9633,68.2527,0,-22.9539,WEAK,5.8501
1402,-186,WM,Waste Management,Industrials,Environmental & Facilities Services,large,219.59,0.7402,1.0129,0.9409,0.8879,STRONG_UP,4.74,-4.78,8.55,-18.14,50.0,21.28,0.8641,LOW,EARLY,223.4345,227.421,221.3747,0,-11.2334,WEAK,5.8412
1403,-33,UPWK,UPWORK INC,Industrials,,small,8.66,0.4151,1.0818,0.7327,0.6099,STRONG_UP,-49.3,-46.61,-25.34,-63.46,47.6,59.23,0.7034,LOW,-,9.5665,10.602,15.653,0,-37.4573,WEAK,5.8411
1405,-30,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.28,0.4321,1.0116,0.8394,0.6504,STRONG_UP,-40.61,-44.41,-51.34,-48.93,40.4,37.95,0.8649,LOW,EARLY,14.2315,14.536,20.3452,0,-47.2791,WEAK,5.8046
1413,22,MBC,MASTERBRAND INC,Industrials,,small,7.12,0.548,1.0037,0.7466,0.5733,STRONG_UP,-24.58,-29.5,-56.56,-50.94,43.6,48.49,0.9721,LOW,-,8.0485,8.26,11.0701,0,-26.5295,WEAK,5.5801
1418,7,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.03,0.4728,1.0154,0.8807,0.6471,STRONG_UP,-14.75,-39.18,-65.02,-55.62,44.8,55.65,0.8255,LOW,-,5.1295,5.2382,7.4023,0,-31.5393,WEAK,5.4967
1428,-5,BCC,BOISE CASCADE,Industrials,,mid,67.28,0.6053,0.9785,0.7849,0.7619,STRONG_UP,2.4,-22.14,-48.64,-29.6,41.2,41.51,0.649,LOW,EARLY,73.741,75.0,77.6845,0,-21.9785,WEAK,5.227
1431,-20,LZ,LEGALZOOM COM INC,Industrials,,small,6.43,0.5301,1.1037,0.9333,0.9092,STRONG_UP,-31.67,-31.81,-24.26,-50.98,50.4,50.15,1.0409,MED,-,6.332,6.1716,8.6926,0,-31.972,WEAK,5.1783
1432,-28,CBZ,CBIZ INC,Industrials,,small,31.59,0.3424,1.1211,0.9921,1.0052,FLAT,-36.95,-55.95,-59.79,-67.69,46.8,65.01,0.5467,LOW,-,30.719,28.8506,44.7443,0,-40.2805,WEAK,5.1535
1438,-8,TRNS,TRANSCAT INC,Industrials,,small,67.86,0.5836,0.8854,0.8068,0.8039,STRONG_UP,27.8,-24.93,-52.16,-43.44,46.8,45.33,1.0769,MED,-,75.218,75.6558,70.691,0,-25.7336,WEAK,4.9096
1443,2,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.19,0.6701,1.0202,0.9292,0.8602,STRONG_UP,-11.62,-13.81,-12.63,-22.41,43.2,21.68,1.0077,MED,EARLY,87.145,88.4083,97.9876,0,-27.5105,WEAK,4.8387
1446,-3,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.53,0.6152,1.1365,0.9593,0.8062,STRONG_UP,-10.9,-20.86,-52.1,-40.22,49.6,44.21,1.2254,MED,-,68.0245,68.1275,82.9956,0,-23.4057,WEAK,4.7754
1450,-13,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.15,0.4552,0.9354,0.8438,0.6176,STRONG_UP,-25.59,-41.45,-51.84,-54.65,45.2,53.37,0.9346,LOW,-,38.001,39.3584,52.204,0,-35.1013,WEAK,4.6764
1455,-17,CSW,CSW INDUSTRIALS INC,Industrials,,mid,262.82,0.6524,1.0005,0.8685,0.7836,STRONG_UP,9.52,-16.08,5.94,-26.21,53.2,40.76,0.4592,LOW,EARLY,276.219,273.6633,274.1767,0,-20.9881,WEAK,4.6198
1462,2,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.02,0.5849,1.0719,0.9823,0.8937,STRONG_UP,-12.67,-24.76,0.89,-45.31,52.0,41.68,1.0714,MED,-,30.351,29.4852,36.7891,0,-30.8906,WEAK,4.3048
1465,12,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.31,0.698,0.9657,0.9352,0.781,STRONG_UP,2.18,-10.21,-45.59,-29.12,46.4,37.77,0.5996,LOW,-,35.5977,34.4819,37.7104,0,-12.5439,WEAK,4.2645
1477,-5,CRAI,CRA INTERNATIONAL INC,Industrials,,small,148.01,0.6212,1.0752,0.918,0.8268,STRONG_UP,-13.23,-20.1,-12.14,-38.12,49.6,42.09,0.5916,LOW,-,148.9135,155.4874,180.8969,0,-23.6826,WEAK,3.8728
1480,9,EXPO,EXPONENT INC,Industrials,,mid,58.23,0.5944,1.0951,0.827,0.7731,STRONG_UP,-14.61,-23.54,-38.32,-32.45,46.4,29.93,1.4999,MED,EARLY,61.7755,64.6724,69.0904,0,-36.4866,WEAK,3.8075
1481,-64,TNET,TRINET GROUP INCINARY,Industrials,,small,42.62,0.4069,1.0852,1.004,1.0356,FLAT,-21.91,-47.65,-57.88,-58.94,45.6,55.02,0.6754,LOW,-,41.873,39.2036,53.575,0,-39.4954,WEAK,3.7389
1490,-49,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,212.2,0.6613,1.0264,0.9918,0.8993,STRONG_UP,-0.25,-14.93,16.31,-22.54,49.2,20.8,1.0782,MED,PROGRESS,206.817,212.8089,217.7665,0,-35.3234,WEAK,3.3836
1491,-21,CTAS,Cintas,Industrials,Diversified Support Services,large,171.36,0.6084,1.0451,0.9439,0.7968,STRONG_UP,-6.36,-21.74,-0.39,-27.68,48.0,23.84,0.6961,LOW,PROGRESS,170.0574,174.797,189.9062,0,-43.7787,WEAK,3.3384
1499,9,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.86,0.5793,0.9758,0.9917,0.6305,FLAT,-12.65,-25.48,-13.61,-36.11,52.0,59.18,0.7395,LOW,-,26.068,29.8306,33.0197,0,-22.3868,WEAK,2.8465
1503,-6,CPRT,Copart,Industrials,Diversified Support Services,large,33.04,0.4205,1.0214,0.9412,0.8401,STRONG_UP,-20.04,-45.92,-39.85,-47.13,46.8,24.28,1.6803,HIGH,EARLY,33.252,33.2926,39.9952,0,-88.5034,WEAK,2.6792
1512,1,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.4,0.5932,0.9809,0.9649,0.8316,STRONG_UP,4.29,-23.69,-12.8,-32.82,45.2,40.14,0.6311,LOW,-,12.4275,12.0976,13.0065,0,-26.6789,WEAK,2.3269
1515,-15,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,71.27,0.579,0.9906,0.8834,0.7177,STRONG_UP,-17.87,-25.52,-24.69,-28.39,50.4,24.91,0.6325,LOW,EARLY,74.7875,77.5319,85.4978,0,-51.6319,WEAK,2.1884
1519,-8,LNN,LINDSAY CORP,Industrials,,small,108.48,0.6151,1.032,0.9658,0.7415,STRONG_UP,1.34,-20.88,-4.85,-29.99,45.6,36.64,0.9371,LOW,-,109.1689,111.8725,123.287,0,-25.9803,WEAK,1.957
1528,3,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.55,0.6134,1.0073,0.9416,0.8115,STRONG_UP,-0.94,-21.1,-14.51,-27.81,48.8,24.62,0.7193,LOW,-,40.0135,39.2256,43.1681,0,-41.823,WEAK,1.2438
1534,1,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.83,0.6016,0.9852,0.9216,0.7403,STRONG_UP,-9.33,-22.62,-11.8,-24.87,46.8,31.77,0.4916,LOW,-,34.804,35.5022,39.272,0,-33.3148,WEAK,-0.2803
