rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1155,8,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.35,0.8395,1.0083,0.8865,0.8074,STRONG_UP,-4.26,8.98,-18.46,-26.36,49.6,50.34,0.7846,LOW,EARLY,9.462,9.9173,9.7211,0,8.848,WEAK,10.0886
1158,-57,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.78,0.916,0.9886,0.9162,0.849,STRONG_UP,2.33,18.92,16.1,-15.79,48.0,28.29,0.7925,LOW,-,6.9005,6.9104,6.7906,0,32.1016,WEAK,10.0206
1166,144,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,453.25,0.7345,0.9947,0.9345,0.882,STRONG_UP,-6.53,-4.65,16.42,-23.61,52.0,25.04,1.8045,HIGH,SHIFT,446.4658,444.5996,475.4156,0,-9.6523,WEAK,9.9164
1169,104,CHCO,CITY HOLDING,Financials,,small,124.31,0.8347,0.9831,0.9604,0.9363,STRONG_UP,3.36,8.37,,-11.76,47.2,16.05,1.0737,MED,-,123.2015,122.932,121.6353,1,24.6077,TREND_ONLY,9.779
1173,154,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.99,0.4267,0.9728,0.8777,0.7847,STRONG_UP,-33.28,-44.61,-39.34,-48.19,46.0,34.96,2.0767,HIGH,EARLY,43.7455,45.7594,57.7447,0,-58.6972,WEAK,9.6999
1176,-147,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.42,0.3882,0.9736,0.812,0.7578,STRONG_UP,-29.97,-49.6,-43.56,-62.95,47.2,44.57,1.1656,MED,EARLY,20.2895,21.862,24.5764,0,-52.5244,WEAK,9.6537
1180,4,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.24,0.8137,0.9797,0.8997,0.8101,STRONG_UP,15.2,5.64,55.56,-20.68,51.6,30.7,0.588,LOW,-,83.3615,88.5896,80.5933,1,9.4764,TREND_ONLY,9.574
1182,-169,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,157.42,0.8224,0.923,0.9141,0.8429,STRONG_UP,-5.52,6.77,,-10.46,54.4,19.42,1.1227,MED,EARLY,163.798,162.4403,159.9812,0,18.9678,WEAK,9.5486
1183,31,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,87.35,0.7713,0.9551,0.9088,0.8307,STRONG_UP,-4.18,0.13,24.79,-19.83,54.4,27.77,1.1993,MED,EARLY,89.8063,91.8957,94.5851,0,0.2618,WEAK,9.5289
1184,41,BUR,BURFORD CAPITAL LTD,Financials,,small,4.64,0.2817,1.0096,0.9081,0.4875,STRONG_UP,-50.65,-63.43,-66.49,-72.84,47.6,115.55,0.5923,LOW,-,4.7228,4.9829,8.8747,0,-26.1291,WEAK,9.508
1186,74,NNI,NELNET INC CLASS A,Financials,,mid,130.57,0.8742,0.9981,0.8754,0.897,FLAT,0.65,13.5,27.81,-15.27,52.4,32.28,0.7219,LOW,-,130.5075,132.6396,130.522,1,21.9066,TREND_ONLY,9.4863
1200,11,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.72,0.6899,0.9832,0.9195,1.1315,FLAT,-12.94,-10.44,-26.17,-40.92,51.2,42.06,0.9918,LOW,-,28.0685,26.7828,28.9535,0,-12.7101,WEAK,9.1838
1203,-1,PRU,Prudential Financial,Financials,Life & Health Insurance,large,100.64,0.7867,0.9657,0.9878,0.9235,FLAT,-4.24,2.13,-6.25,-21.46,54.4,22.66,0.6616,LOW,SHIFT,100.3703,97.3609,101.5574,0,5.1189,WEAK,9.1443
1209,-141,SPNT,SIRIUSPOINT LTD,Financials,,mid,21.35,0.8395,0.9024,0.8664,0.899,FLAT,2.01,8.98,63.73,-16.28,49.6,24.24,0.6783,LOW,-,23.0085,22.6654,20.5452,1,18.3835,TREND_ONLY,9.0834
1210,-7,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.73,0.8373,0.9623,0.9561,0.9395,STRONG_UP,0.88,8.7,44.04,-10.73,56.8,18.52,0.5869,LOW,-,45.743,44.7736,44.2771,1,26.6845,TREND_ONLY,9.0771
1233,-87,STC,STEWART INFO SERVICES CORP,Financials,,small,64.98,0.8551,0.9462,0.882,0.8475,STRONG_UP,-13.63,11.02,8.44,-24.48,48.0,30.9,0.3403,LOW,-,67.8455,65.7388,68.8487,0,17.1126,WEAK,8.8583
1244,60,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.42,0.8714,1.0118,0.9261,0.8326,STRONG_UP,5.77,13.13,9.48,-19.91,48.0,30.53,0.5969,LOW,-,5.386,5.5668,5.4527,0,20.6451,WEAK,8.6792
1248,28,BANR,BANNER CORP,Financials,,mid,65.0,0.8386,0.991,0.9304,0.9823,FLAT,3.48,8.86,50.34,-14.3,48.0,22.62,0.686,LOW,-,64.6701,63.3696,62.6945,1,18.8077,TREND_ONLY,8.6103
1261,136,FDS,FactSet,Financials,Financial Exchanges & Data,mid,245.47,0.4176,1.0429,1.0247,1.0099,STRONG_UP,-10.7,-45.78,-38.15,-58.24,50.4,43.9,1.0615,MED,SHIFT,222.9115,221.6522,265.0438,0,-52.564,WEAK,8.2801
1265,54,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.75,0.4931,0.9973,0.8479,0.8901,FLAT,-27.41,-35.99,-28.03,-49.92,48.8,31.42,0.9756,LOW,EARLY,45.431,46.548,56.5809,0,-55.8912,WEAK,8.2204
1272,-132,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,143.41,0.7616,0.9333,0.8605,0.8435,STRONG_UP,-7.27,-1.13,20.93,-19.64,56.0,24.71,0.7905,LOW,EARLY,152.482,150.1044,158.974,0,-2.5504,WEAK,8.0113
1273,-15,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.44,0.7857,0.9768,0.9701,0.8558,STRONG_UP,-5.16,2.0,2.71,-21.92,50.4,25.01,0.6696,LOW,SHIFT,36.8834,36.4209,39.4774,0,4.0393,WEAK,8.0063
1278,2,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.16,0.7687,0.9055,0.7169,0.8321,FLAT,-4.78,-0.2,13.98,-33.93,49.2,46.06,2.1197,HIGH,-,18.4505,19.1654,19.6374,0,-0.2155,WEAK,7.9575
1279,17,ALL,Allstate,Financials,Property & Casualty Insurance,large,206.09,0.7713,0.9378,0.9012,0.8765,STRONG_UP,-2.69,0.13,29.94,-11.48,52.0,19.88,1.8801,HIGH,-,215.6095,212.945,205.7709,1,0.3444,TREND_ONLY,7.8995
1280,-18,TOWN,TOWNEBANK,Financials,,mid,34.07,0.7994,0.9697,0.9284,0.9167,STRONG_UP,4.91,3.78,36.83,-14.28,48.4,18.62,0.9969,LOW,-,34.4305,34.1292,33.6616,1,9.8165,TREND_ONLY,7.8718
1312,95,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.63,0.8065,0.9977,0.9517,0.9433,STRONG_UP,5.03,4.71,5.08,-18.57,48.4,21.7,0.8937,LOW,-,60.0915,59.2203,59.5032,1,10.4967,TREND_ONLY,7.4845
1315,54,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.79,0.7605,0.9867,0.9718,1.0198,FLAT,4.92,-1.27,8.02,-31.94,51.6,28.47,1.3053,MED,-,176.2495,165.539,169.3112,1,-2.2975,TREND_ONLY,7.4394
1317,29,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,249.67,0.6148,0.9561,0.9258,0.7453,STRONG_UP,-21.8,-20.19,1.71,-30.39,49.6,32.48,1.0673,MED,EARLY,253.739,274.7107,309.4321,0,-30.8346,WEAK,7.4043
1337,-2,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.28,0.8224,1.0038,0.9145,0.8628,STRONG_UP,-1.37,6.76,31.71,-12.02,50.0,25.94,0.4838,LOW,EARLY,18.478,18.9376,18.4676,0,13.0349,WEAK,6.966
1340,18,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.22,0.8157,0.9944,0.9445,0.9044,STRONG_UP,-3.6,5.89,10.02,-14.68,49.6,18.65,0.6698,LOW,-,10.1285,10.0547,10.3592,0,15.6639,WEAK,6.8295
1350,-303,PRA,PROASSURANCE CORP,Financials,,small,23.99,0.7969,0.9604,0.9227,0.8849,STRONG_UP,-0.17,3.45,64.99,-3.47,45.6,7.39,1.3804,MED,-,24.548,24.5784,24.2257,0,21.2867,WEAK,6.4211
1351,-31,RDN,RADIAN GROUP INC,Financials,,mid,34.15,0.7935,0.9265,0.9055,0.8842,STRONG_UP,-3.17,3.01,17.02,-14.34,50.4,23.43,0.6206,LOW,EARLY,36.4625,35.1878,34.4706,0,6.4691,WEAK,6.4007
1352,-41,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,86.54,0.7728,0.9405,0.9842,0.9274,FLAT,10.05,0.33,-6.28,-18.18,53.6,29.93,0.9467,LOW,-,86.208,81.7903,80.3737,1,0.5861,TREND_ONLY,6.3977
1356,82,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.0,0.6407,1.0008,0.9341,0.8659,STRONG_UP,-14.25,-16.83,1.91,-30.48,53.2,24.54,1.0789,MED,PROGRESS,417.6975,424.491,476.9512,0,-36.4781,WEAK,6.3611
1357,111,CNS,COHEN & STEERS INC,Financials,,mid,69.8,0.7262,0.9577,0.9522,0.9413,STRONG_UP,11.62,-5.72,8.94,-23.32,49.6,23.62,0.3907,LOW,-,70.9774,66.9577,65.6795,1,-12.0071,TREND_ONLY,6.3609
1360,-8,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,213.07,0.4667,0.9366,0.9246,0.727,STRONG_UP,-26.79,-39.41,-41.17,-42.22,48.4,34.16,0.9022,LOW,EARLY,217.92,233.4728,280.0301,0,-55.8411,WEAK,6.3415
1368,22,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.25,0.3872,0.9589,0.891,0.7055,STRONG_UP,-29.71,-49.73,,-51.62,46.4,30.46,0.6645,LOW,EARLY,56.8917,62.2493,76.9875,0,-75.757,WEAK,6.0855
1380,11,ESNT,ESSENT GROUP LTD,Financials,,mid,57.89,0.7735,0.9388,0.9087,0.8593,STRONG_UP,-7.54,0.42,5.97,-13.93,50.8,22.4,1.0795,MED,EARLY,60.651,60.604,61.5355,0,0.9516,WEAK,5.879
1384,-76,CME,CME Group,Financials,Financial Exchanges & Data,large,273.54,0.757,0.9258,0.9029,0.7763,STRONG_UP,0.18,-1.73,45.03,-14.21,54.0,23.11,,LOW,EARLY,288.792,292.9522,277.3651,0,-4.034,WEAK,5.7693
1396,-30,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.68,0.7306,0.9991,0.9621,0.9641,FLAT,5.92,-5.15,14.46,-23.37,48.4,21.18,0.9681,LOW,-,32.0595,31.3408,32.0496,1,-11.7678,TREND_ONLY,5.5088
1399,88,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.75,0.5235,1.0175,0.7119,0.6465,STRONG_UP,-32.04,-32.04,-45.2,-51.9,49.2,53.81,0.8722,LOW,-,6.3012,7.0188,8.3744,0,-29.2964,WEAK,5.2961
1400,-7,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,127.13,0.7668,0.9212,0.8828,0.8109,STRONG_UP,-6.66,-0.45,29.9,-11.05,51.2,19.76,0.9707,LOW,EARLY,133.572,135.4148,133.4771,0,-1.1593,WEAK,5.1285
1404,63,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,34.39,0.2447,0.8133,0.7294,0.5624,STRONG_UP,-52.07,-68.23,-43.22,-69.35,47.2,61.26,1.8976,HIGH,-,40.0303,42.3307,62.5383,0,-52.5733,WEAK,5.0098
1406,57,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,326.36,0.6938,0.9781,0.9419,0.9233,STRONG_UP,-1.82,-9.93,22.13,-20.38,48.8,23.81,0.8416,LOW,SHIFT,325.4333,314.7902,329.4897,0,-20.3458,WEAK,4.978
1408,56,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,136.32,0.5857,0.9585,0.8423,0.754,STRONG_UP,-21.07,-23.96,-13.41,-30.16,50.0,26.71,1.8513,HIGH,EARLY,141.8345,150.0376,162.1988,0,-44.8474,WEAK,4.9486
1412,45,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,21.68,0.6825,0.934,0.7025,0.6805,STRONG_UP,-24.25,-11.4,154.76,-30.38,50.4,54.76,0.8968,LOW,-,24.183,25.9448,26.0365,0,-10.4939,WEAK,4.8921
1424,45,BANF,BANCFIRST CORP,Financials,,mid,110.29,0.6982,0.9766,0.9388,0.8871,STRONG_UP,-0.28,-9.35,30.89,-23.63,47.2,22.07,1.111,MED,EARLY,110.898,111.0324,114.5518,0,-20.0034,WEAK,4.5229
1426,19,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,201.11,0.4503,0.9681,0.9257,0.7962,STRONG_UP,-18.61,-41.54,-17.78,-44.4,48.0,28.3,0.5017,LOW,EARLY,202.06,210.9412,248.292,0,-70.4622,WEAK,4.4832
1428,61,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,445.71,0.6832,0.9713,0.8951,0.8516,STRONG_UP,-1.06,-11.31,6.25,-20.87,55.2,23.08,1.3971,MED,EARLY,461.658,455.3319,475.2307,0,-27.042,WEAK,4.4464
1429,70,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.18,0.6238,1.0072,0.8942,0.8611,STRONG_UP,-36.23,-19.01,63.03,-42.65,50.8,38.46,0.7615,LOW,-,71.3868,76.2748,97.1006,0,-25.1126,WEAK,4.4455
1430,40,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.46,0.7466,0.9819,0.8159,0.8032,STRONG_UP,-13.6,-3.08,-2.15,-22.99,52.0,27.14,0.4934,LOW,-,10.812,11.2927,11.5788,0,-5.8938,WEAK,4.4342
1442,43,HOMB,HOME BANCSHARES INC,Financials,,mid,26.76,0.7506,0.9912,0.9537,0.8727,STRONG_UP,-3.6,-2.56,21.48,-14.78,50.4,18.29,0.6414,LOW,SHIFT,26.3913,26.6499,27.5339,0,-7.0533,WEAK,4.0654
1443,-227,EG,Everest Group,Financials,Reinsurance,large,324.03,0.7234,0.9055,0.8628,0.8687,FLAT,4.49,-6.09,-14.23,-16.43,51.6,20.77,1.1993,MED,EARLY,349.4615,340.758,333.2397,0,-15.1248,WEAK,4.0387
1446,-32,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,89.34,0.7241,0.9144,0.8985,0.7999,STRONG_UP,-5.36,-6.0,-7.35,-12.39,52.8,20.95,2.0219,HIGH,EARLY,94.092,95.1762,93.4741,0,-15.1154,WEAK,3.7806
1450,70,MQ,MARQETA INC CLASS A,Financials,,small,4.06,0.5813,1.008,0.8887,0.9444,FLAT,-14.16,-24.54,-24.39,-44.22,46.8,38.67,1.5753,HIGH,-,4.045,4.115,4.6763,0,-29.6936,WEAK,3.6027
1452,-5,HCI,HCI GROUP INC,Financials,,small,154.07,0.7103,0.9624,0.9555,0.8044,STRONG_UP,-12.26,-7.79,61.64,-27.46,48.8,25.28,0.8272,LOW,-,154.5337,154.0664,170.3775,0,-15.0373,WEAK,3.5472
1455,39,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.2,0.5882,1.0375,0.992,1.0274,FLAT,-9.41,-23.64,-14.05,-42.45,48.0,42.02,1.0491,MED,-,4.9705,4.936,5.6093,0,-27.0062,WEAK,3.4742
1459,41,AIG,American International Group,Financials,Multi-line Insurance,large,74.23,0.6907,0.9496,0.9428,0.8329,STRONG_UP,-1.29,-10.33,-0.92,-16.98,50.8,22.96,0.5641,LOW,EARLY,76.801,76.2204,77.5994,0,-22.8512,WEAK,3.3196
1460,-26,WD,WALKER & DUNLOP INC,Financials,,small,50.19,0.592,0.9821,0.9601,0.9809,FLAT,-20.67,-23.15,-42.76,-49.57,48.4,33.52,0.6583,LOW,-,51.1965,48.3713,62.6638,0,-33.4263,WEAK,3.2581
1461,35,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,147.85,0.6409,0.9527,0.8885,0.8145,STRONG_UP,-4.81,-16.8,13.6,-22.53,48.0,21.57,2.3473,HIGH,EARLY,153.653,157.294,161.1557,0,-37.3937,WEAK,3.2406
1462,51,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.69,0.5612,1.0031,0.7496,0.707,STRONG_UP,-18.35,-27.15,-33.61,-41.51,54.0,47.06,,LOW,-,41.273,45.9718,49.0845,0,-31.1511,WEAK,3.1529
1470,31,NMIH,NMI HOLDINGS INC,Financials,,mid,35.9,0.6962,0.9461,0.881,0.8197,STRONG_UP,-5.82,-9.62,9.25,-18.08,51.6,24.76,1.2933,MED,EARLY,37.534,38.2902,38.4993,0,-20.0426,WEAK,2.893
1477,35,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,159.97,0.5375,0.9608,0.9062,0.7804,STRONG_UP,-11.54,-30.23,-19.07,-30.94,47.2,26.39,0.8446,LOW,EARLY,163.32,169.1488,182.2813,0,-54.0604,WEAK,2.6235
1479,48,TRUP,TRUPANION INC,Financials,,small,21.82,0.3562,0.9785,0.8641,0.7392,STRONG_UP,-37.8,-53.76,-27.02,-61.58,44.8,45.02,0.9377,LOW,-,23.219,24.9816,34.4768,0,-53.4987,WEAK,2.5643
1481,12,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,63.54,0.6728,0.9273,0.9032,0.785,STRONG_UP,-16.75,-12.65,26.13,-17.62,51.2,21.68,1.0312,MED,EARLY,66.4695,66.3304,70.0158,0,-29.8862,WEAK,2.5321
1489,28,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.5,0.7107,0.9767,0.9893,0.9595,FLAT,11.61,-7.74,11.74,-25.28,51.2,19.64,0.5377,LOW,-,42.3894,41.6749,41.1775,1,-20.1684,TREND_ONLY,2.253
1491,49,EVTC,EVERTEC INC,Financials,,small,24.47,0.523,0.9741,0.7889,0.7827,STRONG_UP,-15.82,-32.1,-28.99,-38.64,48.4,45.92,0.7649,LOW,-,24.9486,27.3324,29.594,0,-33.8346,WEAK,2.085
1494,28,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.98,0.6536,0.9767,0.9331,0.8594,STRONG_UP,-9.06,-15.15,13.06,-18.92,50.4,22.4,0.7706,LOW,EARLY,496.773,501.0874,540.5067,0,-34.0812,WEAK,1.9757
1496,2,AON,Aon plc,Financials,Insurance Brokers,large,316.06,0.6574,0.9592,0.966,0.8489,FLAT,-10.13,-14.65,15.58,-17.66,49.6,25.91,1.4436,MED,EARLY,317.0075,320.7765,340.1109,0,-28.0506,WEAK,1.8913
1498,38,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.67,0.6849,1.0089,0.9051,0.8492,STRONG_UP,-11.29,-11.09,-12.77,-23.51,49.6,26.35,0.4345,LOW,-,8.899,8.7994,9.5663,0,-20.8782,WEAK,1.7802
1502,37,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,107.04,0.4809,0.9265,0.8447,0.7651,STRONG_UP,-13.64,-37.58,25.93,-39.07,50.8,32.64,1.7042,HIGH,EARLY,112.312,119.866,122.1267,0,-58.4808,WEAK,1.5208
1510,13,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,190.4,0.5481,0.9407,0.8987,0.8077,STRONG_UP,-11.59,-28.84,-0.01,-29.78,46.4,20.8,2.165,HIGH,EARLY,197.9645,199.7397,210.9037,0,-64.3331,WEAK,0.4334
1515,39,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,70.17,0.6901,0.9511,0.8869,0.8236,STRONG_UP,-6.65,-10.41,0.06,-16.64,48.0,18.77,1.3187,MED,-,72.2605,73.591,73.3767,0,-26.6107,WEAK,-0.5558
1516,33,AMSF,AMERISAFE INC,Financials,,small,30.65,0.5313,0.973,0.961,0.8353,STRONG_UP,-21.34,-31.03,-17.92,-33.66,45.2,32.09,0.9524,LOW,-,30.574,31.8236,37.0362,0,-43.705,WEAK,-0.613
1517,27,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,44.12,0.5365,0.9165,0.9222,0.8218,FLAT,-9.96,-30.36,18.51,-36.52,46.4,32.62,0.619,LOW,-,45.752,45.0924,46.7824,0,-43.1784,WEAK,-0.8902
