rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1301,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.23,0.6396,0.9738,0.9568,0.8187,STRONG_UP,-26.17,-15.88,-28.06,-51.86,47.18,72.31,0.8095,LOW,-,11.167,11.4768,14.4056,0,-10.3613,WEAK,8.7372
1304,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.52,0.509,1.0114,0.9117,0.6755,STRONG_UP,-40.07,-33.06,-40.61,-45.89,41.53,38.39,1.7534,HIGH,EARLY,14.8275,17.0392,22.066,0,-35.7605,WEAK,8.6878
1307,0,AOS,A. O. Smith,Industrials,Building Products,mid,64.35,0.8234,0.9658,0.9257,0.9833,FLAT,-11.59,8.29,-23.69,-20.86,48.39,28.18,0.7923,LOW,EARLY,66.205,72.1997,69.4907,0,14.2319,WEAK,8.6593
1310,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,165.1,0.7853,1.0422,0.9257,0.8582,STRONG_UP,-15.67,3.29,14.62,-31.75,51.21,47.38,1.1393,MED,-,161.0553,170.5042,185.6798,0,3.5527,WEAK,8.5858
1317,0,MGRC,MCGRATH RENT,Industrials,,mid,107.53,0.7948,0.9451,1.0146,1.0662,STRONG_DOWN,-6.45,4.52,-7.66,-24.87,47.98,28.17,1.332,MED,PROGRESS,107.2055,111.6708,112.8345,0,7.706,WEAK,8.5001
1323,0,TIC,TIC SOLUTIONS INC,Industrials,,small,6.95,0.5788,1.0228,0.7726,0.73,STRONG_UP,-51.09,-23.88,-42.08,-54.66,48.79,58.83,1.2062,MED,-,7.5555,8.9034,10.6332,0,-19.8024,WEAK,8.3639
1329,0,TRNS,TRANSCAT INC,Industrials,,small,76.2,0.7457,1.033,1.0546,1.3849,STRONG_DOWN,8.02,-1.93,-28.87,-44.83,48.39,49.85,0.703,LOW,-,72.8535,72.5622,71.6796,1,-1.874,TREND_ONLY,8.1606
1336,0,KFY,KORN FERRY,Industrials,,mid,63.36,0.8154,0.9825,1.0174,1.0,FLAT,-7.03,7.24,4.99,-21.05,47.18,32.0,0.886,LOW,SHIFT,61.904,63.233,67.3446,0,10.6797,WEAK,8.0565
1339,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.77,0.8286,1.0329,1.0773,1.2557,STRONG_DOWN,31.49,8.98,-20.04,-32.0,44.35,40.74,0.9967,LOW,-,12.4644,12.9075,11.8058,1,9.7709,TREND_ONLY,7.9502
1350,0,CTAS,Cintas,Industrials,Diversified Support Services,large,174.34,0.7017,1.0172,0.8831,0.9819,FLAT,-13.68,-7.72,5.21,-26.72,48.39,21.8,1.0955,MED,EARLY,183.683,190.9255,198.0289,0,-17.128,WEAK,7.7154
1352,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.19,0.8381,0.9961,0.983,1.0007,FLAT,-2.71,10.23,-7.6,-18.18,47.98,38.71,0.6754,LOW,PROGRESS,92.428,97.5347,95.2483,0,12.6758,WEAK,7.6589
1363,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,223.19,0.7429,1.0027,1.0009,1.1062,FLAT,0.86,-2.29,21.08,-20.5,52.02,17.63,0.6318,LOW,-,221.2517,220.9828,222.8575,1,-6.7593,TREND_ONLY,7.5233
1368,0,LZ,LEGALZOOM COM INC,Industrials,,small,5.83,0.5918,1.0286,0.8909,0.6315,STRONG_UP,-43.07,-22.16,-55.53,-50.98,49.6,63.73,0.762,LOW,-,6.069,6.9666,9.126,0,-17.249,WEAK,7.3382
1369,0,CPRT,Copart,Industrials,Diversified Support Services,large,33.4,0.4684,0.9958,0.9101,0.9187,FLAT,-25.06,-38.4,-40.94,-49.2,47.98,31.07,0.6955,LOW,EARLY,33.927,36.8372,42.3107,0,-59.298,WEAK,7.3319
1379,0,NSP,INSPERITY INC,Industrials,,small,29.34,0.2933,1.0709,1.4278,0.8115,FLAT,-37.36,-61.43,-69.59,-75.05,45.56,76.59,0.7007,LOW,-,24.1755,28.3253,41.3163,0,-36.5423,WEAK,7.1203
1389,0,MLKN,MILLERKNOLL INC,Industrials,,small,14.45,0.6825,0.9302,0.7497,0.8296,FLAT,-16.06,-10.24,-42.04,-37.8,46.37,56.92,1.9407,HIGH,-,17.529,19.4959,18.3298,0,-8.3451,WEAK,6.9451
1390,0,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.92,0.5437,0.9514,0.8743,0.7686,STRONG_UP,-50.8,-28.49,-66.16,-53.93,46.37,50.78,1.2006,MED,-,5.2745,6.2914,7.9686,0,-26.0143,WEAK,6.9329
1394,0,HNI,HNI CORP,Industrials,,mid,32.47,0.6186,0.9131,0.7906,0.7982,FLAT,-29.97,-18.65,-21.43,-37.74,45.56,35.52,1.1306,MED,EARLY,36.857,43.5183,44.0711,0,-23.9176,WEAK,6.9195
1400,0,DNOW,DNOW INC,Industrials,,mid,12.08,0.637,0.9534,1.0386,0.9393,FLAT,-21.15,-16.23,-20.32,-34.08,55.24,55.16,0.6478,LOW,PROGRESS,11.7125,13.4096,14.2512,0,-16.251,WEAK,6.7152
1401,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.04,0.8151,0.9515,1.0084,0.9589,FLAT,-12.23,7.2,-21.64,-27.75,43.55,43.5,0.472,LOW,-,8.1422,8.8478,8.9188,0,7.2083,WEAK,6.7104
1421,0,CBZ,CBIZ INC,Industrials,,small,27.61,0.2957,1.0216,0.9799,0.5646,STRONG_UP,-49.66,-61.11,-63.57,-68.43,47.18,71.9,0.8236,LOW,-,26.576,30.6588,51.6452,0,-40.0979,WEAK,6.2044
1429,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.36,0.2476,1.0158,0.8349,0.5464,STRONG_UP,-56.83,-67.44,-76.32,-75.65,48.39,68.05,0.7818,LOW,-,4.6735,5.9106,9.4373,0,-47.9551,WEAK,6.0778
1433,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.01,0.5655,0.9801,0.9569,0.845,STRONG_UP,-28.58,-25.63,-12.75,-36.87,50.0,27.15,0.8002,LOW,EARLY,208.4796,219.042,263.5713,0,-47.2027,WEAK,6.0344
1436,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,21.36,0.6544,1.0574,1.0365,1.0374,FLAT,,-13.94,-13.94,-29.22,50.83,43.75,1.3608,MED,-,20.248,21.757,,0,-16.1963,WEAK,5.9793
1437,0,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.71,0.7157,0.9854,0.9067,0.9655,FLAT,-14.15,-5.87,-3.78,-32.7,47.18,35.62,1.7908,HIGH,-,11.8645,12.8628,13.5945,0,-7.7726,WEAK,5.9772
1438,0,TNC,TENNANT,Industrials,,small,69.84,0.7566,1.0154,1.1661,0.9859,FLAT,-13.85,-0.49,-40.96,-27.71,52.82,54.75,1.0152,MED,-,65.1455,71.05,76.3027,0,-0.4761,WEAK,5.973
1450,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.72,0.6913,1.0061,0.9136,0.9558,FLAT,-15.44,-9.09,-8.29,-27.81,49.6,28.4,1.1251,MED,PROGRESS,38.7113,42.4853,44.1827,0,-15.8685,WEAK,5.629
1467,0,TNET,TRINET GROUP INCINARY,Industrials,,small,37.8,0.3983,0.9692,1.0416,0.6924,FLAT,-40.46,-47.61,-69.71,-60.35,46.77,61.78,1.1447,MED,-,37.0106,43.4099,58.2616,0,-36.0435,WEAK,5.1386
1469,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.26,0.6717,0.9941,0.9173,1.043,FLAT,-1.43,-11.66,-39.45,-42.65,49.6,34.9,0.7822,LOW,-,53.0752,55.6807,57.036,0,-16.5711,WEAK,5.0986
1477,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.89,0.5746,0.9309,0.9772,0.8058,FLAT,-41.4,-24.43,-50.41,-47.89,45.16,49.71,0.9233,LOW,-,40.6565,46.7206,56.1511,0,-22.1909,WEAK,4.9443
1478,0,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.1,0.6281,1.0016,0.9301,0.8188,STRONG_UP,-28.32,-17.39,-53.71,-35.36,48.79,41.96,1.5921,HIGH,-,68.3223,77.5947,85.7508,0,-20.2186,WEAK,4.8913
1487,0,BCC,BOISE CASCADE,Industrials,,mid,73.2,0.6121,0.9509,0.9809,1.0287,STRONG_DOWN,-5.68,-19.5,-49.14,-32.55,40.32,40.13,0.9356,LOW,PROGRESS,72.822,79.5748,79.4519,0,-19.5891,WEAK,4.6552
1492,1,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.37,0.6691,0.9743,0.9686,1.022,FLAT,-2.38,-12.01,-21.97,-24.68,42.74,30.65,1.3471,MED,EARLY,90.569,100.4868,97.1701,0,-16.7421,WEAK,4.435
1501,0,MBC,MASTERBRAND INC,Industrials,,small,8.01,0.5153,0.9353,0.8914,0.7377,STRONG_UP,-40.18,-32.23,-57.1,-44.36,43.15,50.74,0.65,LOW,-,8.258,10.3532,11.5544,0,-27.4118,WEAK,4.223
1509,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.86,0.6557,0.9912,0.8899,0.9198,FLAT,-14.81,-13.77,-17.57,-23.79,53.23,25.96,0.5783,LOW,EARLY,80.8595,86.4394,88.828,0,-28.2249,WEAK,3.9134
1515,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.44,0.6972,0.9978,0.9483,0.9307,STRONG_UP,-13.96,-8.31,0.9,-25.4,47.58,32.45,0.7736,LOW,-,36.2235,39.3032,39.9256,0,-12.1841,WEAK,3.6772
1518,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.58,0.5783,0.9741,1.0519,0.847,FLAT,-32.9,-23.94,-2.47,-45.31,53.23,45.75,0.5994,LOW,-,28.4788,31.5146,38.9543,0,-27.8515,WEAK,3.5354
1520,0,LNN,LINDSAY CORP,Industrials,,small,103.02,0.6622,0.8461,0.8141,0.8858,FLAT,-26.92,-12.9,-9.33,-29.92,47.58,37.31,3.0169,HIGH,-,119.977,126.8774,128.4662,0,-16.4552,WEAK,3.4289
1526,0,EXPO,EXPONENT INC,Industrials,,mid,66.56,0.6691,0.9982,0.9317,0.9898,FLAT,-1.35,-12.01,-13.2,-19.08,45.97,42.04,0.8149,LOW,EARLY,66.919,70.0085,70.5186,0,-13.1281,WEAK,3.1591
1531,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,33.35,0.5936,0.9934,0.9445,0.9345,STRONG_UP,-23.65,-21.93,-41.29,-30.4,46.37,43.02,0.5713,LOW,-,33.251,37.1279,38.8515,0,-23.6385,WEAK,2.4554
