rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1193,-24,COR,Cencora,Health Care,Health Care Distributors,large,304.0,0.815,0.9727,0.8518,0.8061,STRONG_UP,-10.61,4.81,37.46,-18.74,52.8,32.3,0.967,LOW,EARLY,316.273,333.0014,327.5644,0,7.8679,WEAK,9.5551
1194,58,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.32,0.9357,1.0017,0.8776,0.947,FLAT,-10.74,20.33,61.19,-25.86,48.4,50.74,0.3231,LOW,-,4.367,4.4374,4.2534,1,19.3965,TREND_ONLY,9.555
1198,145,TDOC,TELADOC HEALTH INC,Health Care,,small,6.46,0.7115,1.0959,1.1155,1.1577,STRONG_DOWN,-26.09,-8.5,-50.27,-52.75,44.8,58.52,1.5665,HIGH,-,5.678,5.4176,6.8756,0,-6.5061,WEAK,9.5291
1211,61,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.39,0.8568,1.0022,0.9858,0.967,STRONG_UP,-12.55,10.2,19.79,-28.66,49.2,31.74,0.6507,LOW,-,79.0335,76.4854,82.6789,0,15.8091,WEAK,9.384
1216,104,RMD,ResMed,Health Care,Health Care Equipment,large,205.02,0.6703,0.9164,0.8326,0.7763,STRONG_UP,-18.34,-13.79,-4.32,-29.87,50.8,28.34,2.4857,HIGH,EARLY,222.99,232.9164,254.9612,0,-24.7185,WEAK,9.3029
1223,-38,QDEL,QUIDELORTHO CORP,Health Care,,small,12.64,0.3375,1.0207,0.6668,0.4399,STRONG_UP,-52.85,-56.59,-70.06,-69.96,44.8,100.2,0.6924,LOW,-,13.5435,16.7038,24.7935,0,-25.3032,WEAK,9.1377
1231,57,GERN,GERON CORP,Health Care,,small,1.58,0.8902,1.0248,0.8662,0.9873,FLAT,27.42,14.49,-60.0,-33.95,44.8,77.57,0.4897,LOW,-,1.6235,1.6046,1.3952,1,8.3702,TREND_ONLY,8.973
1236,39,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,20.95,0.4004,0.809,0.8031,0.7657,STRONG_UP,-43.47,-48.5,1.21,-49.1,48.4,59.3,1.7907,HIGH,EARLY,23.9788,24.5099,31.8862,0,-39.5856,WEAK,8.9132
1244,35,AZTA,AZENTA INC,Health Care,,small,24.91,0.7184,0.9829,1.0017,0.6387,FLAT,-16.69,-7.6,-52.62,-51.48,48.4,70.54,0.5863,LOW,-,24.2765,23.6956,30.3367,0,-5.2173,WEAK,8.7355
1246,41,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.53,0.8135,0.9863,0.9815,0.9816,FLAT,12.86,4.63,1.99,-21.39,47.6,24.77,0.4849,LOW,-,22.3685,22.4431,21.256,1,8.8977,TREND_ONLY,8.722
1251,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,192.67,0.857,0.9724,0.8893,1.0066,FLAT,10.61,10.22,46.78,-10.27,50.8,26.03,0.6738,LOW,-,195.895,198.5718,184.9671,1,19.954,TREND_ONLY,8.6829
1253,75,MNKD,MANNKIND CORP,Health Care,,small,2.84,0.4416,1.0716,1.0338,0.4548,STRONG_UP,-48.83,-43.2,-35.16,-63.29,45.2,90.61,0.4912,LOW,-,2.711,2.87,4.6168,0,-21.5499,WEAK,8.6645
1260,-3,MDT,Medtronic,Health Care,Health Care Equipment,large,80.0,0.7564,0.9574,0.8404,0.7557,STRONG_UP,-10.69,-2.72,5.45,-23.49,49.6,20.63,0.9369,LOW,EARLY,84.701,87.9307,92.9222,0,-6.5381,WEAK,8.6162
1277,0,ALKS,ALKERMES,Health Care,,mid,33.38,0.8167,0.9821,0.8719,0.9189,FLAT,8.31,5.03,39.9,-22.2,48.8,49.82,0.522,LOW,-,33.8335,31.4138,30.1828,1,4.9315,TREND_ONLY,8.239
1283,70,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.71,0.6309,1.0672,1.4339,1.1854,FLAT,-21.9,-18.86,320.16,-55.5,44.8,49.12,0.8334,LOW,-,2.2625,2.0662,2.5335,1,-17.2034,TREND_ONLY,8.1287
1303,166,ATRC,ATRICURE INC,Health Care,,small,29.02,0.7516,0.9917,0.9085,0.7585,STRONG_UP,-14.87,-3.33,30.6,-35.53,49.2,42.29,1.2986,MED,-,28.594,29.442,34.5842,0,-3.8754,WEAK,7.8096
1305,65,RVTY,Revvity,Health Care,Health Care Equipment,mid,86.68,0.7191,0.991,0.8876,0.7795,STRONG_UP,-4.64,-7.51,-13.78,-30.09,50.4,41.24,0.9446,LOW,EARLY,89.5851,90.2611,94.2299,0,-9.1813,WEAK,7.7982
1307,-26,HQY,HEALTHEQUITY INC,Health Care,,mid,82.4,0.7073,0.9791,0.8857,0.9107,FLAT,-11.35,-9.03,3.32,-35.25,50.8,38.32,0.6818,LOW,-,82.423,80.871,89.3853,0,-11.9718,WEAK,7.7873
1314,-103,LH,Labcorp,Health Care,Health Care Services,large,255.84,0.8118,0.9638,0.8506,0.9132,FLAT,1.92,4.41,30.77,-15.22,52.8,24.6,0.7892,LOW,EARLY,266.3045,270.178,267.6905,0,9.4695,WEAK,7.6748
1318,-32,STE,Steris,Health Care,Health Care Equipment,large,214.4,0.7471,0.9576,0.8921,0.7828,STRONG_UP,-8.99,-3.91,5.78,-20.76,48.4,28.68,0.6403,LOW,EARLY,221.4045,226.2838,242.5464,0,-6.604,WEAK,7.6064
1320,10,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.83,0.8163,1.0173,1.0442,0.8095,FLAT,10.14,4.98,0.44,-34.49,49.6,49.28,0.4019,LOW,-,30.0845,28.8446,32.9895,0,5.0126,WEAK,7.5748
1321,-10,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,175.15,0.6889,0.9623,0.834,0.756,STRONG_UP,-18.27,-11.4,-28.21,-27.48,50.0,28.24,0.8877,LOW,EARLY,188.2735,192.7751,208.0517,0,-20.1853,WEAK,7.5684
1329,-15,AMN,AMN HEALTHCARE INC,Health Care,,small,21.12,0.7732,0.999,1.0561,0.9353,FLAT,8.81,-0.56,-64.92,-34.18,46.4,61.31,0.5296,LOW,-,19.87,19.6554,18.7584,1,-0.4276,TREND_ONLY,7.391
1337,-30,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.85,0.6059,0.9495,0.9187,1.1164,FLAT,-0.5,-22.08,106.15,-39.25,51.2,43.77,0.7829,LOW,-,34.9245,32.1148,31.8668,1,-25.8239,TREND_ONLY,7.2305
1339,60,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.63,0.3443,1.0146,0.8923,0.8134,STRONG_UP,-28.36,-55.72,-60.11,-66.63,43.2,73.72,0.7169,LOW,-,24.1195,25.1746,33.307,0,-32.6504,WEAK,7.2045
1341,15,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.88,0.6944,1.0029,0.9737,0.7542,STRONG_UP,-11.27,-10.69,-48.71,-40.99,50.0,63.03,0.5859,LOW,-,21.4195,21.0738,25.081,0,-8.4832,WEAK,7.1627
1352,29,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,423.92,0.6577,0.9875,0.8794,0.8643,STRONG_UP,0.96,-15.41,5.94,-26.86,47.2,33.25,0.5901,LOW,EARLY,435.2765,453.5202,436.2002,0,-21.876,WEAK,7.0012
1358,-24,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.21,0.4417,0.9237,0.939,0.8339,FLAT,-10.09,-43.19,-51.48,-49.79,47.6,54.3,0.9609,LOW,EARLY,17.748,17.9292,20.6873,0,-37.8646,WEAK,6.9006
1366,16,USPH,US PHYSICAL THERAPY INC,Health Care,,small,71.83,0.7906,0.974,0.8865,0.8312,STRONG_UP,-15.67,1.68,-27.59,-26.57,48.4,22.67,0.7315,LOW,-,75.0685,76.9908,79.9304,0,3.5765,WEAK,6.768
1384,-37,PHR,PHREESIA INC,Health Care,,small,9.67,0.2923,0.9976,1.0514,0.7045,FLAT,-57.33,-62.4,-56.56,-75.24,48.4,74.68,0.5894,LOW,-,9.073,10.462,18.7858,0,-40.4432,WEAK,6.4744
1386,-1,CI,Cigna,Health Care,Health Care Services,large,282.9,0.671,0.9935,0.9535,1.0081,FLAT,15.77,-13.7,-14.7,-26.54,49.6,27.7,0.8703,LOW,-,278.4265,274.3653,279.8734,1,-24.5332,TREND_ONLY,6.4355
1388,35,BHVN,BIOHAVEN LTD,Health Care,,small,9.63,0.3277,0.9965,0.8943,0.7887,STRONG_UP,-44.62,-57.86,-75.86,-65.91,44.0,69.76,0.4321,LOW,-,9.899,9.9146,12.2695,0,-36.4915,WEAK,6.383
1394,-4,VCEL,VERICEL CORP,Health Care,,small,35.57,0.7101,0.9561,0.9482,0.9267,STRONG_UP,3.01,-8.68,,-35.8,50.0,46.56,0.556,LOW,-,34.666,34.0724,35.674,0,-9.3189,WEAK,6.0854
1395,39,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,194.07,0.7462,0.9761,0.9198,0.7299,STRONG_UP,4.74,-4.03,-23.98,-30.69,49.6,45.84,0.9379,LOW,-,197.173,202.062,217.7994,0,-4.3557,WEAK,6.0721
1399,-44,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,457.78,0.6723,0.9646,0.9215,0.8869,STRONG_UP,-13.63,-13.53,21.22,-24.09,48.0,29.09,0.7395,LOW,EARLY,463.18,474.9806,500.1603,0,-22.3281,WEAK,5.9366
1401,15,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.39,0.4624,0.9667,0.992,0.7805,FLAT,-40.0,-40.53,-61.43,-58.17,42.0,62.07,0.7781,LOW,-,3.472,3.4084,4.5302,0,-27.4223,WEAK,5.7667
1426,51,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.56,0.7373,1.0068,0.9892,0.9097,STRONG_UP,-15.58,-5.18,1.17,-25.38,47.2,34.29,1.0236,MED,-,94.686,98.9302,109.2482,0,-7.1316,WEAK,5.101
1431,-3,PGNY,PROGYNY INC,Health Care,,small,18.6,0.6226,1.0026,1.0197,0.7394,FLAT,-0.27,-19.93,-42.0,-42.65,51.6,51.18,1.1642,MED,-,17.7085,18.039,21.8554,0,-20.0947,WEAK,4.9473
1433,2,ICUI,ICU MEDICAL INC,Health Care,,mid,118.85,0.6524,0.9601,0.8771,0.7552,STRONG_UP,-0.74,-16.09,20.0,-27.18,46.4,36.54,0.7176,LOW,EARLY,124.5225,130.8686,133.6672,0,-20.4319,WEAK,4.9205
1441,45,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.9,0.6362,0.8885,0.8301,0.9278,FLAT,-16.29,-18.18,-28.66,-25.08,52.4,32.99,1.0187,MED,EARLY,91.144,92.2345,94.4558,0,-28.8772,WEAK,4.7078
1442,63,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,294.73,0.6117,0.889,0.809,0.7725,STRONG_UP,-19.71,-21.32,-8.05,-26.41,46.0,25.61,1.8803,HIGH,EARLY,331.3155,344.4292,362.9429,0,-38.2993,WEAK,4.7067
1443,-2,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.44,0.7185,0.9493,0.9798,1.1084,STRONG_DOWN,14.9,-7.6,-10.54,-29.61,52.0,34.78,2.22,HIGH,-,24.29,23.3424,23.6314,1,-11.3617,TREND_ONLY,4.5532
1449,14,ZTS,Zoetis,Health Care,Pharmaceuticals,large,114.16,0.5726,0.9612,0.8847,0.8831,STRONG_UP,-19.81,-26.36,-29.9,-32.7,49.2,26.97,0.6343,LOW,EARLY,117.984,119.434,131.0879,0,-48.0934,WEAK,4.3631
1457,9,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.21,0.6526,0.9831,0.9894,0.9141,FLAT,-21.15,-16.07,16.8,-36.96,49.6,49.61,0.382,LOW,-,20.865,20.4422,23.7742,0,-16.0632,WEAK,4.15
1463,56,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,84.03,0.52,0.977,0.8805,0.9452,FLAT,32.71,-33.13,-23.55,-49.61,52.0,30.41,1.0668,MED,EARLY,86.5025,85.9576,89.2199,0,-56.6495,WEAK,3.9406
1484,12,SDGR,SCHRODINGER INC,Health Care,,small,12.39,0.3809,1.0473,0.9737,0.8462,STRONG_UP,-39.44,-51.01,-46.57,-58.52,49.6,53.82,0.6994,LOW,-,11.9365,12.0032,16.8625,0,-47.0088,WEAK,3.2348
1492,10,ENOV,ENOVIS CORP,Health Care,,small,23.62,0.5203,0.9552,0.9494,1.0253,FLAT,-23.04,-33.09,-54.69,-42.54,46.8,56.63,0.6841,LOW,-,24.123,23.7198,27.1761,0,-27.3443,WEAK,3.0373
1494,33,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,62.01,0.504,0.9126,0.8336,0.7312,STRONG_UP,-25.33,-35.18,-19.49,-37.26,47.6,34.16,3.2841,HIGH,EARLY,68.4,70.5634,81.3331,0,-49.0167,WEAK,2.9809
1496,-16,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,55.09,0.5088,0.9378,0.9553,0.8101,FLAT,-8.59,-34.56,-22.69,-41.09,47.6,33.94,1.1854,MED,EARLY,57.0235,61.1468,63.6161,0,-48.4761,WEAK,2.9695
1497,19,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.36,0.5892,0.9619,0.8088,0.7441,STRONG_UP,-11.05,-24.23,-30.52,-27.36,46.8,25.01,0.9708,LOW,EARLY,67.7235,72.3692,74.1724,0,-45.3375,WEAK,2.9228
1501,21,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.95,0.5053,1.0165,1.0457,0.9442,FLAT,-7.28,-35.01,-61.91,-47.18,50.0,47.71,1.0107,MED,-,10.431,10.123,12.4207,0,-36.6955,WEAK,2.4568
1502,9,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.27,0.4807,0.974,1.0662,0.9279,FLAT,-35.6,-38.17,-42.92,-52.01,50.0,45.87,1.3202,MED,-,13.6965,13.4296,17.6656,0,-41.6084,WEAK,2.4276
1517,-2,CNMD,CONMED CORP,Health Care,,small,36.8,0.4998,0.9644,0.9626,0.9032,STRONG_UP,-17.28,-35.72,-46.51,-44.44,47.6,39.18,0.8055,LOW,-,37.497,38.66,44.1133,0,-43.401,WEAK,1.3868
1523,5,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.34,0.3391,0.9344,0.8794,0.9864,FLAT,-49.7,-56.39,-77.03,-64.94,47.2,41.66,0.5614,LOW,-,14.976,14.2753,19.7692,0,-63.8853,WEAK,0.4117
