rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1134,17,ALKS,ALKERMES,Health Care,,mid,36.95,0.9544,0.9811,1.0394,1.0518,STRONG_DOWN,28.79,22.96,52.62,-22.2,48.8,52.18,,LOW,-,35.737,33.2884,30.8492,1,21.4744,TREND_ONLY,10.3813
1135,2,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.23,0.5119,1.0693,0.7689,0.573,STRONG_UP,-58.05,-34.05,-23.51,-69.18,48.8,90.66,0.8154,LOW,-,8.6605,10.354,15.149,0,-18.3307,WEAK,10.3695
1139,-3,BSX,Boston Scientific,Health Care,Health Care Equipment,large,57.15,0.4245,1.0797,0.8299,0.7041,STRONG_UP,-41.09,-45.31,-24.17,-51.29,46.8,41.08,0.6031,LOW,PROGRESS,56.2185,61.8282,86.4777,0,-51.6201,WEAK,10.3309
1141,43,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,83.2,0.8635,1.0175,0.9955,0.9247,STRONG_UP,-3.28,11.24,-7.77,-12.73,49.6,29.23,0.6001,LOW,-,82.124,81.4346,81.2935,1,19.0812,TREND_ONLY,10.3043
1145,12,UHS,Universal Health Services,Health Care,Health Care Facilities,large,162.45,0.6782,0.9587,0.8553,0.6406,STRONG_UP,-28.6,-12.62,-8.47,-33.35,52.0,37.32,0.6584,LOW,EARLY,168.5395,177.8558,200.6309,0,-17.586,WEAK,10.1631
1149,10,MNKD,MANNKIND CORP,Health Care,,small,3.31,0.6088,1.0661,1.165,0.5445,FLAT,-33.8,-21.56,-31.33,-63.29,45.6,104.19,0.4265,LOW,-,3.0755,2.7866,4.5679,0,-9.4377,WEAK,10.0262
1158,-17,LH,Labcorp,Health Care,Health Care Services,large,255.75,0.8295,1.0165,0.9208,0.8234,STRONG_UP,-1.33,6.86,30.12,-15.22,52.0,21.81,0.6118,LOW,EARLY,256.477,263.2436,267.6664,0,16.3676,WEAK,9.8181
1176,-128,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.52,0.5215,1.0972,0.7192,0.5464,STRONG_UP,-22.51,-32.81,-25.87,-46.65,44.0,61.29,0.9313,LOW,EARLY,21.9225,25.812,29.263,0,-23.5564,WEAK,9.5332
1190,16,QDEL,QUIDELORTHO CORP,Health Care,,small,12.39,0.3186,1.1948,1.0515,0.5358,STRONG_UP,-40.97,-58.95,-70.92,-71.85,46.0,102.11,0.8087,LOW,-,11.465,13.862,23.8147,0,-26.555,WEAK,9.2549
1195,48,AMN,AMN HEALTHCARE INC,Health Care,,small,25.65,0.9187,0.8923,1.2058,1.1294,FLAT,62.55,18.37,-55.03,-32.44,45.6,76.75,0.6889,LOW,-,24.8605,21.347,19.2829,1,10.9122,TREND_ONLY,9.1799
1203,-2,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.87,0.6423,1.029,0.9257,0.7648,STRONG_UP,-29.5,-17.25,30.11,-41.38,48.8,44.12,0.402,LOW,EARLY,119.13,119.0538,155.6104,0,-19.0791,WEAK,9.0155
1205,6,NVCR,NOVOCURE LTD,Health Care,,small,17.9,0.7672,1.0133,1.3562,1.4937,STRONG_DOWN,56.33,-1.16,-24.47,-48.3,46.0,97.53,0.6493,LOW,-,16.2557,13.4705,12.8488,1,-0.5469,TREND_ONLY,9.0054
1215,26,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.31,0.7299,1.0144,0.8803,0.788,STRONG_UP,-4.12,-5.96,-27.12,-25.54,52.0,33.16,0.5806,LOW,PROGRESS,84.0095,88.534,93.7483,0,-9.3539,WEAK,8.8572
1224,5,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.835,0.3827,1.0455,0.723,0.7087,STRONG_UP,-45.88,-50.69,-9.01,-56.44,47.6,57.14,0.5703,LOW,EARLY,20.9335,22.8438,30.7271,0,-42.23,WEAK,8.7833
1227,-31,ICUI,ICU MEDICAL INC,Health Care,,mid,131.31,0.7796,1.1008,1.0056,0.7938,STRONG_UP,-0.95,0.44,24.35,-27.18,47.6,36.45,0.9427,LOW,SHIFT,122.2985,124.9854,133.3972,0,0.5794,WEAK,8.7729
1228,-55,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,181.26,0.4542,0.9752,0.9897,1.0632,STRONG_DOWN,31.23,-41.49,-47.52,-60.41,51.6,49.06,0.4034,LOW,-,188.0325,162.0736,165.921,1,-43.6335,TREND_ONLY,8.7717
1231,-36,AZTA,AZENTA INC,Health Care,,small,19.54,0.5411,1.2139,0.7423,0.6387,STRONG_UP,-34.93,-30.29,-61.69,-60.94,49.2,76.92,0.9577,LOW,-,20.5175,21.7222,29.3679,0,-19.3736,WEAK,8.7157
1237,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.76,0.5927,1.2235,0.7269,0.511,STRONG_UP,-15.9,-23.64,-69.33,-54.92,46.4,79.93,0.6695,LOW,-,16.7957,19.4563,18.0173,0,-13.7252,WEAK,8.6475
1242,36,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.32,0.7679,0.9915,0.9198,0.7899,STRONG_UP,-7.71,-1.07,34.77,-27.58,47.2,40.32,0.8436,LOW,EARLY,21.857,21.706,23.6535,0,-1.2494,WEAK,8.5427
1254,22,TDOC,TELADOC HEALTH INC,Health Care,,small,6.57,0.7391,1.0281,1.0994,1.3202,STRONG_DOWN,-6.81,-4.78,-44.88,-52.75,44.8,55.15,0.5149,LOW,-,6.4915,5.8722,6.7992,0,-3.8851,WEAK,8.2817
1255,24,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.53,0.9142,0.9831,0.789,0.9376,FLAT,15.71,17.79,8.33,-22.65,48.8,56.32,0.4639,LOW,-,11.732,11.6613,10.1404,1,15.4105,TREND_ONLY,8.2541
1256,-100,AORT,ARTIVION INC,Health Care,,small,22.77,0.621,0.9952,0.5845,0.558,STRONG_UP,-48.98,-19.99,-4.17,-53.33,52.4,71.13,0.8342,LOW,-,29.5785,33.6794,40.3263,0,-14.7284,WEAK,8.2479
1266,79,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.11,0.5824,1.0564,0.8476,0.8357,STRONG_UP,-22.83,-24.97,-66.77,-58.17,41.6,53.72,0.9476,LOW,-,3.235,3.2958,4.3284,0,-19.3363,WEAK,8.1746
1269,43,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.0,0.5912,1.016,1.0116,0.9616,STRONG_UP,33.02,-23.83,,-48.51,52.8,31.77,,LOW,-,87.1725,86.5788,87.6757,1,-39.6076,TREND_ONLY,8.1577
1276,45,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.5,0.7998,1.0059,0.8963,0.8359,STRONG_UP,4.11,3.04,1.55,-17.23,50.0,25.58,0.6752,LOW,-,72.9395,74.2998,72.7231,1,5.9464,TREND_ONLY,7.9834
1280,58,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.16,0.5825,1.0713,0.8245,0.604,STRONG_UP,-28.42,-24.96,-58.21,-45.25,50.4,77.32,2.4974,HIGH,-,20.1555,20.2108,24.9316,0,-16.269,WEAK,7.9204
1305,-58,RMD,ResMed,Health Care,Health Care Equipment,large,208.98,0.6672,1.0302,0.9108,0.7364,STRONG_UP,-14.25,-14.04,-2.45,-32.01,50.4,23.78,0.6442,LOW,PROGRESS,208.0849,218.7422,249.6639,0,-29.7545,WEAK,7.4708
1306,18,PHR,PHREESIA INC,Health Care,,small,8.78,0.28,0.9964,0.9463,0.6876,STRONG_UP,-54.25,-63.93,-61.3,-75.24,47.6,75.82,0.5293,LOW,-,9.3735,9.6926,17.5636,0,-40.134,WEAK,7.4173
1324,-50,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.93,0.389,1.1023,1.1384,0.9688,FLAT,3.58,-49.88,-56.86,-66.63,44.0,78.75,0.7759,LOW,-,25.4905,25.3022,31.3319,0,-27.8687,WEAK,7.1935
1330,55,STE,Steris,Health Care,Health Care Equipment,large,219.67,0.7046,1.0307,0.9374,0.8145,STRONG_UP,-13.54,-9.22,-3.07,-24.67,49.2,26.07,0.6654,LOW,SHIFT,214.166,218.2422,241.6583,0,-17.3998,WEAK,7.0588
1335,8,BHVN,BIOHAVEN LTD,Health Care,,small,9.48,0.4769,1.077,0.8596,0.7501,STRONG_UP,0.21,-38.56,-75.05,-56.99,44.4,69.81,0.8883,LOW,-,9.3645,9.4482,11.9256,0,-24.5254,WEAK,7.0044
1338,-85,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.5,0.6495,1.0171,0.9071,0.7486,STRONG_UP,-13.48,-16.33,-4.76,-29.45,47.2,28.41,0.9799,LOW,PROGRESS,305.9225,323.7684,356.7427,0,-27.1228,WEAK,6.9859
1344,29,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.03,0.4946,1.0947,0.986,0.8206,STRONG_UP,7.68,-36.27,-42.35,-49.79,49.6,41.37,0.848,LOW,SHIFT,17.692,17.4336,20.0824,0,-43.4901,WEAK,6.8309
1354,2,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,439.8,0.629,1.0394,0.8761,0.8189,STRONG_UP,-22.11,-18.96,9.7,-29.15,48.0,31.83,0.9319,LOW,EARLY,447.5895,459.0206,496.1528,0,-28.5863,WEAK,6.6122
1358,23,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.64,0.7607,0.9818,0.919,0.9582,FLAT,0.49,-1.99,37.71,-24.17,46.0,37.25,0.658,LOW,EARLY,23.722,22.7312,23.2003,0,-2.4591,WEAK,6.4901
1360,-65,HQY,HEALTHEQUITY INC,Health Care,,mid,86.43,0.6703,1.0468,1.0603,1.0438,FLAT,-16.53,-13.64,8.77,-35.25,51.2,35.52,0.7863,LOW,SHIFT,83.02,82.3172,88.5211,0,-19.6599,WEAK,6.3904
1361,-31,GERN,GERON CORP,Health Care,,small,1.26,0.6608,0.9721,0.8012,0.6523,STRONG_UP,16.67,-14.86,-65.57,-37.44,44.0,73.35,0.4443,LOW,-,1.434,1.5354,1.4076,0,-8.9169,WEAK,6.3766
1368,9,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.1,0.751,1.0517,1.0887,0.8568,FLAT,2.97,-3.24,-10.42,-30.69,49.2,45.95,0.9792,LOW,-,211.039,202.3192,216.7163,1,-3.4732,TREND_ONLY,6.2301
1384,-38,CRVL,CORVEL CORP,Health Care,,mid,61.54,0.4168,1.0724,1.0342,1.1318,FLAT,-14.04,-46.3,-34.09,-59.86,45.6,34.08,1.2347,MED,SHIFT,58.1995,55.8706,67.6898,0,-61.9447,WEAK,5.8399
1393,60,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.85,0.6624,0.9959,0.8019,0.6934,STRONG_UP,-7.0,-14.66,-36.57,-35.89,50.0,50.5,1.228,MED,-,66.4235,72.0198,79.3219,0,-14.5131,WEAK,5.7167
1411,14,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.85,0.6152,1.0493,0.923,0.6943,STRONG_UP,-12.89,-20.74,-34.94,-30.05,47.2,24.49,1.0115,MED,PROGRESS,61.4415,66.7424,73.3569,0,-39.9803,WEAK,5.413
1425,10,ATRC,ATRICURE INC,Health Care,,small,28.82,0.6818,1.02,0.9745,0.8307,STRONG_UP,-15.68,-12.16,26.74,-38.03,48.8,35.46,0.8102,LOW,-,28.124,28.6314,34.2723,0,-16.7359,WEAK,5.1284
1431,14,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.77,0.5286,1.0341,0.9053,0.7019,STRONG_UP,-29.63,-31.89,-12.84,-38.99,47.2,26.27,0.5328,LOW,PROGRESS,87.735,96.1796,116.5682,0,-57.2999,WEAK,4.9324
1432,1,VCEL,VERICEL CORP,Health Care,,small,35.15,0.6593,1.0591,0.9747,0.842,STRONG_UP,-9.76,-15.06,-30.16,-35.8,48.8,46.62,0.9792,LOW,-,34.7695,33.7842,35.4304,0,-15.7596,WEAK,4.8923
1436,32,ENOV,ENOVIS CORP,Health Care,,small,24.59,0.5896,1.0075,1.0283,1.005,FLAT,-9.5,-24.03,-51.82,-40.29,48.0,64.41,1.231,MED,-,24.8305,24.0154,27.0492,0,-17.9112,WEAK,4.8596
1441,19,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.23,0.4404,1.0267,0.7963,0.6343,STRONG_UP,-17.54,-43.27,-25.49,-46.99,47.6,40.4,0.8332,LOW,EARLY,52.4965,56.1758,61.8749,0,-50.9762,WEAK,4.6842
1445,47,SDGR,SCHRODINGER INC,Health Care,,small,13.23,0.4839,1.1018,1.106,1.0804,FLAT,-21.48,-37.65,-41.59,-58.52,49.2,48.83,1.1326,MED,-,12.468,12.1024,16.2489,0,-37.9385,WEAK,4.4577
1454,-20,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.49,0.6934,1.0085,0.9066,1.0397,FLAT,-8.47,-10.67,0.99,-34.49,48.8,37.9,0.6241,LOW,-,31.071,29.557,32.652,0,-13.7324,WEAK,4.1372
1471,4,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,158.27,0.5216,0.9915,0.9668,0.8423,STRONG_UP,-42.03,-32.8,-23.08,-50.55,48.8,42.32,0.6171,LOW,-,162.4595,168.5094,228.9296,0,-37.8253,WEAK,3.5116
1483,23,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.48,0.6991,1.0321,0.8831,0.9309,FLAT,-3.49,-9.93,-23.57,-29.61,52.0,35.37,0.5387,LOW,-,23.826,23.5358,23.7155,0,-14.6059,WEAK,3.133
1486,12,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,63.63,0.5193,1.032,0.8846,0.7144,STRONG_UP,-23.97,-33.1,-22.53,-37.5,48.0,33.79,0.5086,LOW,PROGRESS,63.4495,66.7074,79.7902,0,-47.0177,WEAK,2.8747
1505,11,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.26,0.649,1.0202,0.9417,0.7264,STRONG_UP,-14.44,-16.38,-15.43,-25.88,46.8,33.47,0.5808,LOW,-,96.2295,96.027,108.3359,0,-22.9053,WEAK,1.7977
1506,5,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.41,0.4437,1.0325,0.9049,0.9875,FLAT,-49.98,-42.84,-68.22,-64.94,47.6,35.99,0.5887,LOW,-,14.3912,14.4334,18.9909,0,-56.6599,WEAK,1.7646
1509,17,CNMD,CONMED CORP,Health Care,,small,37.02,0.5164,1.0381,0.9416,0.7475,STRONG_UP,-8.62,-33.47,-49.67,-43.17,48.8,40.29,0.6757,LOW,-,36.626,36.7782,43.1555,0,-40.5406,WEAK,1.692
1511,12,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.285,0.4563,0.9478,0.8662,0.7858,STRONG_UP,-15.44,-41.22,-47.26,-51.8,50.4,41.94,0.6276,LOW,-,14.1037,13.2861,17.1061,0,-49.5309,WEAK,1.6137
