rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1270,42,TIC,TIC SOLUTIONS INC,Industrials,,small,6.95,0.5692,1.0228,0.7726,0.73,STRONG_UP,-51.09,-25.27,-42.08,-54.66,48.59,58.83,1.2062,MED,-,7.5555,8.9034,10.6332,0,-20.8705,WEAK,8.1427
1279,-34,CRAI,CRA INTERNATIONAL INC,Industrials,,small,165.1,0.7675,1.0422,0.9257,0.8582,STRONG_UP,-15.67,0.76,15.27,-31.75,51.0,47.38,1.1393,MED,-,161.0553,170.5042,185.6798,0,0.822,WEAK,8.0275
1290,-4,AOS,A. O. Smith,Industrials,Building Products,mid,64.35,0.8069,0.9658,0.9257,0.9833,FLAT,-11.59,5.93,-23.34,-20.86,48.19,28.18,0.7923,LOW,EARLY,66.205,72.1997,69.4907,0,10.1403,WEAK,7.9125
1295,96,CTAS,Cintas,Industrials,Diversified Support Services,large,174.34,0.7037,1.0172,0.8831,0.9819,FLAT,-13.68,-7.61,6.66,-26.72,48.59,21.8,1.0955,MED,EARLY,183.683,190.9255,198.0289,0,-16.9718,WEAK,7.7491
1308,-40,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.77,0.8106,1.0329,1.0773,1.2557,STRONG_DOWN,31.49,6.42,-20.71,-32.0,44.18,40.74,0.9967,LOW,-,12.4644,12.9075,11.8058,1,6.9581,TREND_ONLY,7.4332
1312,-2,KFY,KORN FERRY,Industrials,,mid,63.36,0.7973,0.9825,1.0174,1.0,FLAT,-7.03,4.68,5.55,-21.05,46.99,32.0,0.886,LOW,SHIFT,61.904,63.233,67.3446,0,6.8703,WEAK,7.3599
1317,-13,CPRT,Copart,Industrials,Diversified Support Services,large,33.4,0.4667,0.9958,0.9101,0.9187,FLAT,-25.06,-38.73,-40.08,-49.2,47.79,31.07,0.6955,LOW,EARLY,33.927,36.8372,42.3107,0,-59.5673,WEAK,7.2806
1324,16,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.19,0.8211,0.9961,0.983,1.0007,FLAT,-2.71,7.79,-7.12,-18.18,47.79,38.71,0.6754,LOW,PROGRESS,92.428,97.5347,95.2483,0,9.622,WEAK,7.0987
1332,-71,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.92,0.5431,0.9514,0.8743,0.7686,STRONG_UP,-50.8,-28.7,-66.09,-53.93,46.18,50.78,1.2006,MED,-,5.2745,6.2914,7.9686,0,-26.0962,WEAK,6.9138
1336,-19,LZ,LEGALZOOM COM INC,Industrials,,small,5.83,0.5664,1.0286,0.8909,0.6315,STRONG_UP,-43.07,-25.64,-55.67,-50.98,49.4,63.73,0.762,LOW,-,6.069,6.9666,9.126,0,-19.873,WEAK,6.8516
1346,122,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,223.19,0.7301,1.0027,1.0009,1.1062,FLAT,0.86,-4.15,22.13,-20.5,51.81,17.63,0.6318,LOW,-,221.2517,220.9828,222.8575,1,-12.2085,TREND_ONLY,6.5338
1350,6,HNI,HNI CORP,Industrials,,mid,32.47,0.6046,0.9131,0.7906,0.7982,FLAT,-29.97,-20.63,-21.73,-37.74,45.38,35.52,1.1306,MED,EARLY,36.857,43.5183,44.0711,0,-26.3587,WEAK,6.4215
1353,-38,MLKN,MILLERKNOLL INC,Industrials,,small,14.45,0.6597,0.9302,0.7497,0.8296,FLAT,-16.06,-13.39,-42.34,-37.8,46.18,56.92,1.9407,HIGH,-,17.529,19.4959,18.3298,0,-10.8667,WEAK,6.3744
1355,21,DNOW,DNOW INC,Industrials,,mid,12.08,0.6226,0.9534,1.0386,0.9393,FLAT,-21.15,-18.27,-19.09,-34.08,55.02,55.16,0.6478,LOW,PROGRESS,11.7125,13.4096,14.2512,0,-18.2216,WEAK,6.3511
1357,-6,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.71,0.7258,0.9854,0.9067,0.9655,FLAT,-14.15,-4.72,0.17,-32.7,47.39,35.62,1.7908,HIGH,-,11.8645,12.8628,13.5945,0,-6.2787,WEAK,6.3132
1366,-34,CBZ,CBIZ INC,Industrials,,small,27.61,0.2913,1.0216,0.9799,0.5646,STRONG_UP,-49.66,-61.76,-63.48,-68.43,46.99,71.9,0.8236,LOW,-,26.576,30.6588,51.6452,0,-40.3624,WEAK,6.1527
1367,-31,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.36,0.2495,1.0158,0.8349,0.5464,STRONG_UP,-56.83,-67.24,-76.24,-75.65,48.59,68.05,0.7818,LOW,-,4.6735,5.9106,9.4373,0,-48.0135,WEAK,6.0698
1371,-33,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,21.36,0.6555,1.0574,1.0365,1.0374,FLAT,,-13.94,-13.94,-29.22,50.83,43.75,1.3608,MED,-,20.248,21.757,,0,-16.1963,WEAK,5.9793
1384,37,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.01,0.5568,0.9801,0.9569,0.845,STRONG_UP,-28.58,-26.91,-11.53,-36.87,49.8,27.15,0.8002,LOW,EARLY,208.4796,219.042,263.5713,0,-49.3547,WEAK,5.6407
1393,-14,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.04,0.7646,0.9515,1.0084,0.9589,FLAT,-12.23,0.37,-21.02,-27.75,43.37,43.5,0.472,LOW,-,8.1422,8.8478,8.9188,0,0.3734,WEAK,5.4539
1408,-2,TNC,TENNANT,Industrials,,small,69.84,0.7263,1.0154,1.1661,0.9859,FLAT,-13.85,-4.65,,-27.71,52.61,54.75,1.0152,MED,-,65.1455,71.05,76.3027,0,-4.4668,WEAK,5.1561
1409,1,TNET,TRINET GROUP INCINARY,Industrials,,small,37.8,0.3986,0.9692,1.0416,0.6924,FLAT,-40.46,-47.67,-69.48,-60.35,46.59,61.78,1.1447,MED,-,37.0106,43.4099,58.2616,0,-35.9477,WEAK,5.1557
1421,-18,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.89,0.5641,0.9309,0.9772,0.8058,FLAT,-41.4,-25.94,-49.83,-47.89,44.98,49.71,0.9233,LOW,-,40.6565,46.7206,56.1511,0,-23.4699,WEAK,4.7071
1423,25,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.26,0.6592,0.9941,0.9173,1.043,FLAT,-1.43,-13.45,-39.45,-42.65,49.4,34.9,0.7822,LOW,-,53.0752,55.6807,57.036,0,-19.0433,WEAK,4.6454
1430,28,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.72,0.6674,1.0061,0.9136,0.9558,FLAT,-15.44,-12.38,-8.97,-27.81,49.4,28.4,1.1251,MED,PROGRESS,38.7113,42.4853,44.1827,0,-21.5272,WEAK,4.4821
1439,-26,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.1,0.6121,1.0016,0.9301,0.8188,STRONG_UP,-28.32,-19.65,-53.61,-35.36,48.59,41.96,1.5921,HIGH,-,68.3223,77.5947,85.7508,0,-22.7523,WEAK,4.3217
1448,-32,BCC,BOISE CASCADE,Industrials,,mid,73.2,0.5904,0.9509,0.9809,1.0287,STRONG_DOWN,-5.68,-22.49,-48.17,-32.55,40.16,40.13,0.9356,LOW,PROGRESS,72.822,79.5748,79.4519,0,-22.508,WEAK,4.1175
1454,-24,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.37,0.656,0.9743,0.9686,1.022,FLAT,-2.38,-13.87,-21.58,-24.68,42.57,30.65,1.3471,MED,EARLY,90.569,100.4868,97.1701,0,-19.2704,WEAK,3.9201
1463,-27,MBC,MASTERBRAND INC,Industrials,,small,8.01,0.4877,0.9353,0.8914,0.7377,STRONG_UP,-40.18,-35.97,-56.51,-44.36,42.97,50.74,0.65,LOW,-,8.258,10.3532,11.5544,0,-30.4628,WEAK,3.6587
1466,-5,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.58,0.576,0.9741,1.0519,0.847,FLAT,-32.9,-24.38,-0.5,-45.31,53.01,45.75,0.5994,LOW,-,28.4788,31.5146,38.9543,0,-28.2499,WEAK,3.4601
1468,27,LNN,LINDSAY CORP,Industrials,,small,103.02,0.6625,0.8461,0.8141,0.8858,FLAT,-26.92,-13.03,-7.94,-29.92,47.39,37.31,3.0169,HIGH,-,119.977,126.8774,128.4662,0,-16.5465,WEAK,3.4061
1473,-4,EXPO,EXPONENT INC,Industrials,,mid,66.56,0.6687,0.9982,0.9317,0.9898,FLAT,-1.35,-12.21,-13.28,-19.08,45.78,42.04,0.8149,LOW,EARLY,66.919,70.0085,70.5186,0,-13.2976,WEAK,3.1261
1474,23,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.44,0.6812,0.9978,0.9483,0.9307,STRONG_UP,-13.96,-10.57,1.95,-25.4,47.39,32.45,0.7736,LOW,-,36.2235,39.3032,39.9256,0,-15.4434,WEAK,3.0806
1479,28,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.86,0.636,0.9912,0.8899,0.9198,FLAT,-14.81,-16.5,-17.07,-23.79,53.01,25.96,0.5783,LOW,EARLY,80.8595,86.4394,88.828,0,-33.6893,WEAK,2.918
1492,-1,APOG,APOGEE ENTERPRISES INC,Industrials,,small,33.35,0.5779,0.9934,0.9445,0.9345,STRONG_UP,-23.65,-24.13,-40.44,-30.4,46.18,43.02,0.5713,LOW,-,33.251,37.1279,38.8515,0,-25.9,WEAK,2.0388
