rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1149,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,14.32,0.6218,0.93,0.9429,0.7896,FLAT,-9.99,-27.68,131.34,-42.92,48.4,44.59,3.3416,HIGH,EARLY,15.624,16.3866,17.0912,0,-30.0416,WEAK,7.9651
1152,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.07,0.5521,1.0062,1.0178,0.7662,FLAT,-36.32,-35.78,16.28,-47.18,48.8,47.97,1.586,HIGH,EARLY,25.2295,26.418,34.0585,0,-36.3981,WEAK,7.9412
1156,0,GERN,GERON CORP,Health Care,,small,1.46,0.6897,0.9103,0.8233,1.13,FLAT,10.61,-19.78,-56.16,-41.21,43.6,71.66,2.3698,HIGH,-,1.605,1.5386,1.3764,1,-12.0349,TREND_ONLY,7.9111
1158,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.65,0.7362,0.9928,0.8766,0.8757,STRONG_UP,-6.94,-14.37,-23.38,-28.75,52.4,29.6,1.4823,MED,EARLY,76.286,79.4863,76.8539,0,-25.4441,WEAK,7.8777
1174,0,MDT,Medtronic,Health Care,Health Care Equipment,large,86.16,0.8459,1.0045,0.943,0.914,STRONG_UP,-8.02,-1.61,9.29,-17.61,50.0,19.55,1.3765,MED,EARLY,92.133,96.8282,93.6799,0,-4.1122,WEAK,7.7151
1188,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.28,0.9502,1.0118,0.9114,0.9188,FLAT,-11.28,10.52,-1.99,-19.12,50.0,33.84,1.409,MED,-,103.6285,106.9154,111.8572,0,15.5435,WEAK,7.4748
1189,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,51.48,0.7345,1.085,0.9488,0.9363,STRONG_UP,-2.88,-14.57,-28.1,-31.53,48.0,40.46,1.2283,MED,EARLY,54.3485,60.8241,57.4865,0,-17.283,WEAK,7.4241
1193,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,27.86,0.7652,0.9938,1.0097,1.1684,STRONG_DOWN,-26.1,-10.99,-7.87,-50.89,51.2,49.88,1.2578,MED,-,28.687,28.1994,33.9334,0,-11.2813,WEAK,7.3898
1199,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.29,0.8956,0.9967,0.9631,0.9734,FLAT,6.53,4.18,-2.42,-16.93,49.2,26.79,0.8906,LOW,-,77.931,77.6942,72.085,1,7.6753,TREND_ONLY,7.3105
1224,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,189.35,0.775,1.0178,0.9581,0.8765,STRONG_UP,-1.73,-9.85,-24.69,-23.05,49.2,25.38,1.4415,MED,EARLY,199.1045,214.8464,209.9217,0,-19.096,WEAK,6.8534
1227,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.15,0.424,0.9727,0.7937,0.8787,FLAT,-29.77,-50.68,-59.99,-52.17,48.4,50.19,1.9108,HIGH,EARLY,18.539,19.6854,22.5132,0,-48.8689,WEAK,6.7744
1228,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,14.0,0.14,1.0107,1.04,0.8768,FLAT,88.68,-83.71,-98.42,-92.84,48.4,59.71,4.618,HIGH,-,14.126,14.677,11.0596,1,-67.8542,TREND_ONLY,6.761
1239,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.07,0.6013,1.0752,1.0795,1.042,FLAT,-7.11,-30.05,97.18,-42.01,50.8,43.61,2.3696,HIGH,SHIFT,29.483,29.5598,32.3308,0,-35.0084,WEAK,6.588
1246,0,QDEL,QUIDELORTHO CORP,Health Care,,small,15.24,0.3647,0.8883,0.7187,0.5581,STRONG_UP,-47.05,-57.58,-67.79,-59.27,44.4,71.65,2.7309,HIGH,-,19.8605,25.2556,26.9853,0,-35.6837,WEAK,6.524
1250,0,SOLV,Solventum,Health Care,Health Care Technology,large,65.78,0.7645,1.0079,0.956,0.8456,STRONG_UP,-10.77,-11.07,-17.78,-23.64,50.0,29.68,0.9219,LOW,EARLY,69.961,75.0598,75.0716,0,-18.6524,WEAK,6.4631
1255,0,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.86,0.8931,0.9744,0.9257,0.9789,FLAT,-4.73,3.89,-29.97,-26.57,50.4,30.78,0.4539,LOW,-,79.583,82.5711,80.0446,0,6.3663,WEAK,6.3961
1260,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.24,0.7824,0.995,1.0239,0.9201,FLAT,-5.05,-9.0,6.41,-24.77,45.6,38.45,1.8035,HIGH,EARLY,22.681,22.6964,22.8556,0,-10.6706,WEAK,6.2886
1267,0,PGNY,PROGYNY INC,Health Care,,small,18.13,0.713,1.0707,0.9161,0.7188,STRONG_UP,-16.14,-17.06,-51.07,-38.71,51.2,58.37,1.3413,MED,-,18.526,21.5828,22.49,0,-14.9671,WEAK,6.1923
1278,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.79,0.3816,0.9479,1.0026,0.8172,FLAT,-31.02,-55.61,-47.15,-65.12,42.4,71.52,0.7083,LOW,-,26.027,28.1686,38.3725,0,-32.9685,WEAK,5.9687
1281,0,CI,Cigna,Health Care,Health Care Services,large,262.84,0.7287,1.0076,0.9995,1.0004,FLAT,-8.47,-15.24,-22.82,-27.41,49.2,24.98,2.2284,HIGH,EARLY,273.8516,276.702,284.9658,0,-30.0107,WEAK,5.9322
1290,0,NVCR,NOVOCURE LTD,Health Care,,small,11.81,0.5253,0.9814,1.1021,0.9752,FLAT,-6.93,-38.9,-15.34,-49.29,44.4,90.49,0.7708,LOW,-,12.787,12.5501,13.3549,0,-19.0883,WEAK,5.6959
1305,0,ICUI,ICU MEDICAL INC,Health Care,,mid,125.36,0.7328,1.0158,0.8463,0.8895,FLAT,-4.82,-14.76,27.24,-28.43,47.2,35.3,1.5948,HIGH,EARLY,137.517,145.7502,134.6399,0,-19.738,WEAK,5.4938
1319,0,ATRC,ATRICURE INC,Health Care,,small,29.175,0.7478,0.986,0.9493,0.749,STRONG_UP,-19.91,-13.01,-1.87,-31.97,49.6,49.35,1.3494,MED,-,30.2813,34.2819,35.1021,0,-13.0802,WEAK,5.2219
1331,0,AZTA,AZENTA INC,Health Care,,small,20.19,0.4637,0.9933,0.731,0.6069,STRONG_UP,-35.06,-46.06,-65.91,-50.77,45.6,61.63,1.7144,HIGH,-,23.9975,30.6512,31.4522,0,-34.0793,WEAK,5.0709
1333,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.11,0.7874,1.0024,1.0094,0.886,FLAT,-17.07,-8.41,-24.51,-29.61,49.6,46.73,2.007,HIGH,-,22.5605,21.8676,23.6628,0,-8.9257,WEAK,5.0591
1335,0,TDOC,TELADOC HEALTH INC,Health Care,,small,5.35,0.5469,1.0211,1.1965,0.7771,FLAT,-32.7,-36.39,-64.99,-52.75,42.8,58.26,0.9602,LOW,-,5.2155,5.4928,7.1967,0,-26.73,WEAK,4.9378
1340,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.05,0.7648,0.9714,0.8948,1.1354,FLAT,9.57,-11.04,-33.04,-32.58,47.6,41.22,0.4782,LOW,-,13.745,13.5992,12.1461,1,-12.7522,TREND_ONLY,4.8576
1343,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,191.05,0.826,0.9681,0.8674,0.8812,FLAT,-0.89,-3.92,-19.53,-28.6,49.2,45.69,0.8681,LOW,-,210.6975,236.8128,224.4653,0,-4.2239,WEAK,4.8164
1347,0,AMN,AMN HEALTHCARE INC,Health Care,,small,18.01,0.643,0.9918,0.9882,1.1375,FLAT,-3.79,-25.21,-72.98,-38.34,44.4,82.31,0.3412,LOW,-,19.898,19.3258,19.0262,0,-13.5976,WEAK,4.7625
1350,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.96,0.7361,1.0131,0.8822,0.8799,STRONG_UP,2.63,-14.38,-30.99,-24.31,48.8,21.83,1.0276,MED,EARLY,77.201,79.999,74.6153,0,-32.1461,WEAK,4.7253
1369,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,105.46,0.7311,0.9867,0.9963,0.8786,FLAT,-21.74,-14.96,-1.69,-22.55,50.0,27.42,7.4361,HIGH,EARLY,111.5045,113.0445,124.8222,0,-27.2804,WEAK,4.4045
1391,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.5,0.5926,1.0335,0.7246,0.7632,FLAT,-29.45,-31.07,-56.21,-40.99,48.4,62.64,2.2774,HIGH,-,21.035,24.9766,25.5533,0,-24.0076,WEAK,4.1318
1392,0,SDGR,SCHRODINGER INC,Health Care,,small,12.02,0.474,0.9737,1.1052,0.7248,FLAT,-38.2,-44.86,-56.31,-57.96,48.4,55.75,1.1469,MED,-,12.3425,13.7838,18.3184,0,-38.9478,WEAK,4.107
1397,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,18.85,0.6485,1.0163,0.8654,0.7715,STRONG_UP,-26.28,-24.57,3.23,-36.96,48.0,49.09,1.3342,MED,-,20.4045,22.2514,24.0311,0,-24.0243,WEAK,3.9689
1410,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.25,0.4183,0.9863,1.0074,0.7591,FLAT,-33.81,-51.35,-69.48,-52.14,41.2,61.27,1.2815,MED,-,3.491,3.9234,4.7959,0,-34.5276,WEAK,3.7291
1416,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,84.1,0.6278,1.0285,1.0507,1.1108,STRONG_DOWN,-18.59,-26.97,-26.74,-50.11,52.8,27.07,0.718,LOW,EARLY,85.3045,85.4258,94.0892,0,-52.6072,WEAK,3.5385
1417,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.72,0.6755,1.0236,1.0078,0.7672,STRONG_UP,-14.81,-21.43,-17.38,-33.67,49.6,45.9,1.1106,MED,-,28.225,33.2118,33.5862,0,-23.1559,WEAK,3.5131
1419,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,85.94,0.6906,1.0223,0.9081,0.9265,FLAT,-0.77,-19.67,-17.77,-28.02,48.4,38.56,0.4427,LOW,EARLY,92.021,100.5327,95.4227,0,-24.6923,WEAK,3.4856
1429,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,335.67,0.7848,0.9879,0.9359,0.9883,FLAT,-10.5,-8.71,-3.28,-16.42,47.6,23.77,0.7893,LOW,EARLY,363.8205,363.3194,371.5703,0,-17.4484,WEAK,3.1675
1434,0,ALKS,ALKERMES,Health Care,,mid,28.15,0.6995,1.0342,0.9352,1.0498,FLAT,1.3,-18.64,4.38,-24.89,48.4,35.61,2.2038,HIGH,EARLY,29.096,31.353,29.7162,0,-25.3371,WEAK,3.0899
1439,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.16,0.7001,0.9853,0.8364,0.9011,FLAT,-0.53,-18.57,-13.03,-26.05,45.6,32.63,1.1591,MED,EARLY,30.776,33.1282,30.4531,0,-25.9453,WEAK,3.0077
1444,0,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.06,0.4037,1.0421,1.1395,1.0386,FLAT,-40.04,-53.04,-64.72,-64.94,48.4,47.79,3.2435,HIGH,-,13.8407,13.7321,21.2079,0,-53.7164,WEAK,2.7682
1455,0,ENOV,ENOVIS CORP,Health Care,,small,21.85,0.4807,0.9685,1.0191,0.8295,FLAT,-32.48,-44.09,-63.73,-46.35,44.4,54.88,1.4485,MED,-,23.896,23.5214,28.4462,0,-35.6697,WEAK,2.4037
1458,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.71,0.564,0.9922,0.8602,0.791,STRONG_UP,-20.17,-34.39,-8.7,-37.68,49.2,31.92,1.5775,HIGH,EARLY,73.1315,78.4996,84.959,0,-53.0106,WEAK,2.2619
1464,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.89,0.4368,0.987,0.9919,0.7597,FLAT,-37.62,-49.19,118.75,-51.42,42.4,49.42,1.4059,MED,-,2.005,2.194,2.6494,0,-42.2057,WEAK,2.0701
1477,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,115.67,0.6188,1.0071,0.9522,0.9814,FLAT,-20.09,-28.02,-29.54,-31.57,50.0,24.76,0.7142,LOW,EARLY,122.5665,124.3356,137.522,0,-56.5784,WEAK,1.5302
1486,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.87,0.689,0.9689,0.9433,1.0108,FLAT,-11.76,-19.86,-29.57,-23.69,52.4,24.39,0.6585,LOW,EARLY,94.8245,92.1802,94.936,0,-42.6697,WEAK,1.248
1494,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,11.8,0.419,0.9797,0.805,0.7731,STRONG_UP,-45.42,-51.26,-58.26,-51.62,48.0,46.17,0.8806,LOW,-,13.734,14.6162,18.9659,0,-53.2915,WEAK,0.8466
1495,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,60.99,0.6227,1.0301,0.9292,1.0212,FLAT,-3.34,-27.57,-17.46,-35.49,47.6,25.47,1.512,HIGH,EARLY,65.692,65.7042,67.0755,0,-51.5319,WEAK,0.777
1497,0,VCEL,VERICEL CORP,Health Care,,small,31.41,0.5837,1.0007,0.8742,0.9009,FLAT,-0.85,-32.1,-32.73,-37.78,46.8,40.78,1.9266,HIGH,-,34.283,35.8884,36.8229,0,-36.84,WEAK,0.5804
1501,0,PHR,PHREESIA INC,Health Care,,small,11.86,0.3713,1.1102,0.9892,0.7496,STRONG_UP,-50.31,-56.81,-49.7,-66.3,50.0,40.27,1.438,MED,-,11.769,13.2378,21.3802,0,-70.5363,WEAK,0.4255
1507,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,8.94,0.3417,1.0207,0.7762,0.7105,STRONG_UP,-36.73,-60.25,-74.03,-60.69,48.0,42.78,2.1562,HIGH,-,10.029,11.0648,12.7867,0,-67.6006,WEAK,-0.1574
1520,0,CNMD,CONMED CORP,Health Care,,small,35.94,0.5219,0.9883,0.844,0.9228,FLAT,-28.13,-39.29,-51.39,-40.45,46.8,36.81,1.567,HIGH,-,40.863,41.2468,46.4786,0,-49.9516,WEAK,-1.7484
