rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1328,1,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.9,0.7277,0.9817,0.9433,0.8319,STRONG_UP,-1.04,1.51,32.53,-19.79,53.2,28.98,0.5747,LOW,PROGRESS,53.995,56.913,57.8782,0,2.7722,WEAK,9.0076
1329,56,TRNS,TRANSCAT INC,Industrials,,small,81.76,0.7015,0.9792,1.0657,1.2421,STRONG_DOWN,18.06,-2.14,-26.57,-44.83,48.4,47.38,1.006,MED,-,76.562,76.1722,71.453,1,-2.1886,TREND_ONLY,9.0037
1334,-132,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.51,0.7587,0.8997,0.8844,0.6884,STRONG_UP,-24.66,5.84,-6.2,-36.21,52.8,54.37,0.9948,LOW,-,31.765,36.8826,37.4725,0,5.6705,WEAK,8.9347
1336,11,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.09,0.4921,1.0266,0.9205,0.8349,STRONG_UP,-24.96,-31.35,-18.14,-44.95,47.6,31.47,0.8476,LOW,SHIFT,91.149,92.873,114.8841,0,-47.4228,WEAK,8.8614
1340,32,TGLS,TECNOGLASS INC,Industrials,,mid,45.81,0.4978,0.982,1.0382,0.8447,FLAT,-26.57,-30.56,-15.03,-54.2,46.8,41.48,0.5075,LOW,SHIFT,43.6109,45.7916,57.7363,0,-34.4812,WEAK,8.7386
1348,11,CXW,CORECIVIC REIT INC,Industrials,,mid,20.62,0.6872,1.0128,0.9697,0.9747,FLAT,14.81,-4.14,38.02,-30.05,49.2,42.63,0.8242,LOW,-,19.94,18.9466,19.3402,1,-4.7753,TREND_ONLY,8.5819
1351,12,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.46,0.528,1.0099,0.9866,0.6649,STRONG_UP,-36.27,-26.35,-35.26,-45.89,42.4,39.71,0.7213,LOW,PROGRESS,14.6315,15.9922,21.5152,0,-28.1306,WEAK,8.5135
1355,15,BCC,BOISE CASCADE,Industrials,,mid,83.97,0.67,1.0069,1.1251,0.9577,FLAT,18.88,-6.54,-33.34,-30.94,42.0,38.59,0.4858,LOW,-,77.2165,78.6927,79.0292,1,-7.1219,TREND_ONLY,8.3263
1375,-30,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.18,0.7169,0.9673,0.8872,0.9697,FLAT,4.86,0.0,11.25,-18.14,51.6,19.82,0.6927,LOW,-,228.569,232.4859,221.5841,1,0.0079,TREND_ONLY,7.8962
1384,8,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,58.39,0.6804,0.9804,1.0896,0.9915,FLAT,5.12,-5.09,-31.15,-42.65,52.0,35.47,,LOW,-,54.4505,55.7027,56.3877,1,-7.4626,TREND_ONLY,7.6834
1388,-4,CRAI,CRA INTERNATIONAL INC,Industrials,,small,157.45,0.7093,0.9487,0.9095,0.721,STRONG_UP,-12.21,-1.06,9.29,-31.75,51.2,45.23,1.0179,MED,-,160.7825,164.1084,184.4525,0,-1.1981,WEAK,7.6181
1390,24,NSP,INSPERITY INC,Industrials,,small,31.42,0.313,1.1159,1.175,0.6791,FLAT,-30.24,-56.34,-68.39,-73.11,46.4,80.66,0.4847,LOW,-,27.408,25.2313,39.7154,0,-32.4105,WEAK,7.5407
1394,12,CPRT,Copart,Industrials,Diversified Support Services,large,33.76,0.4121,0.9937,0.9402,0.7907,STRONG_UP,-23.86,-42.52,-36.66,-49.2,48.0,28.67,1.6359,HIGH,PROGRESS,33.1125,35.2478,41.4741,0,-71.1823,WEAK,7.4288
1399,16,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,202.39,0.5222,1.0166,0.8875,0.7627,STRONG_UP,-26.98,-27.16,-13.95,-40.78,50.8,28.54,0.5435,LOW,PROGRESS,201.029,208.6683,257.971,0,-48.3469,WEAK,7.2378
1413,10,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.1,0.2628,1.0724,0.9909,0.5741,STRONG_UP,-40.56,-63.34,-70.86,-75.65,48.8,71.14,0.5222,LOW,-,4.549,5.193,8.8186,0,-43.4465,WEAK,6.9078
1415,22,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.27,0.5751,0.9502,0.9483,0.7014,STRONG_UP,-39.99,-19.78,-44.08,-49.54,46.4,50.58,0.8639,LOW,-,40.0475,44.0942,55.0563,0,-18.1462,WEAK,6.8973
1420,0,CTAS,Cintas,Industrials,Diversified Support Services,large,178.69,0.6447,0.9941,0.9118,0.8814,STRONG_UP,-4.56,-10.07,9.24,-26.72,49.2,21.77,0.7548,LOW,PROGRESS,174.2115,187.4145,195.618,0,-22.7625,WEAK,6.8285
1421,26,UFPI,UFP INDUSTRIES INC,Industrials,,mid,97.21,0.6862,0.991,1.0251,0.8806,FLAT,8.01,-4.28,-11.42,-24.68,43.6,28.32,0.8327,LOW,-,92.721,97.9841,96.9331,1,-6.5896,TREND_ONLY,6.7545
1430,29,DNOW,DNOW INC,Industrials,,mid,12.0,0.5652,0.9832,0.9508,0.8109,STRONG_UP,-14.77,-21.16,-17.41,-34.08,55.6,53.28,0.8393,LOW,EARLY,12.048,12.7318,14.093,0,-22.0776,WEAK,6.5519
1439,6,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.59,0.69,1.0229,1.0107,0.9184,STRONG_UP,-2.48,-3.75,12.41,-32.82,47.2,36.27,0.4312,LOW,-,11.8575,12.5762,13.3748,0,-4.8751,WEAK,6.3414
1441,11,TNET,TRINET GROUP INCINARY,Industrials,,small,40.12,0.3951,1.0425,0.9783,0.636,STRONG_UP,-33.62,-44.89,-68.06,-60.35,47.2,63.35,0.7545,LOW,-,37.4125,38.5633,56.3194,0,-33.4457,WEAK,6.006
1442,34,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.34,0.6528,0.9974,0.9948,0.8528,STRONG_UP,-9.2,-8.93,-5.12,-27.81,50.0,27.94,0.3303,LOW,PROGRESS,38.7825,41.1322,43.9086,0,-15.9823,WEAK,5.9497
1450,16,MBC,MASTERBRAND INC,Industrials,,small,9.23,0.5988,1.0372,1.0984,0.7097,FLAT,-27.61,-16.47,-45.09,-44.36,44.4,50.69,0.6344,LOW,-,8.4825,9.4944,11.4364,0,-14.4268,WEAK,5.7283
1458,11,CBZ,CBIZ INC,Industrials,,small,30.57,0.2942,1.0297,1.0354,0.6313,FLAT,-40.37,-58.96,-59.79,-67.69,48.0,72.83,0.33,LOW,-,27.81,28.3778,49.3561,0,-38.8593,WEAK,5.4093
1460,4,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,24.95,0.6105,0.6504,0.7459,0.7034,FLAT,-16.35,-14.84,-20.14,-34.88,51.2,57.71,4.2619,HIGH,-,33.3335,34.4644,34.1405,0,-13.1643,WEAK,5.2754
1473,29,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.19,0.5904,0.9514,0.9491,0.6893,STRONG_UP,-22.37,-17.65,-50.68,-35.36,48.4,41.8,1.5098,HIGH,-,68.1698,72.544,84.9393,0,-20.4336,WEAK,4.8386
1475,8,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.82,0.6874,0.9645,0.9113,0.8508,STRONG_UP,-14.67,-4.1,1.84,-25.4,48.8,32.46,0.7795,LOW,-,35.935,38.2068,39.6035,0,-6.1705,WEAK,4.7857
1479,26,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.91,0.5549,1.0023,0.9797,0.7563,STRONG_UP,-27.75,-22.6,-0.86,-45.31,53.2,45.68,0.3616,LOW,-,29.261,29.7311,38.2817,0,-26.3159,WEAK,4.7164
1480,18,LNN,LINDSAY CORP,Industrials,,small,108.18,0.6415,0.9426,0.8611,0.841,STRONG_UP,-16.19,-10.52,-5.25,-29.99,47.6,35.53,1.1583,MED,-,112.4185,122.9409,126.7904,0,-14.0882,WEAK,4.6143
1482,2,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,80.73,0.6074,0.9659,0.9288,0.8773,STRONG_UP,-10.75,-15.28,-13.22,-23.79,52.8,26.65,0.6294,LOW,PROGRESS,79.1025,84.6436,87.9761,0,-30.2653,WEAK,4.4369
1494,-15,EXPO,EXPONENT INC,Industrials,,mid,68.15,0.6347,0.9886,0.9342,0.8891,STRONG_UP,1.8,-11.46,-11.97,-18.86,46.4,40.46,0.5778,LOW,PROGRESS,66.337,68.8115,70.1297,0,-13.1407,WEAK,4.0032
1497,-36,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,79.54,0.4972,0.9341,0.9367,0.7308,FLAT,-7.25,-30.64,-15.46,-37.72,48.8,40.19,0.9161,LOW,EARLY,81.6885,89.343,95.4833,0,-37.2062,WEAK,3.8162
1522,7,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,208.45,0.6338,0.9647,0.8723,0.9463,FLAT,-4.62,-11.59,11.1,-20.5,50.8,17.88,0.8442,LOW,EARLY,215.5758,220.4696,221.214,0,-32.9348,WEAK,1.8672
1525,8,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.37,0.6017,0.9861,1.049,0.9379,FLAT,-2.94,-16.07,,-29.12,47.2,33.19,0.7452,LOW,-,34.226,36.4082,38.6452,0,-22.8489,WEAK,1.4958
