rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1317,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,76.82,0.6178,0.9701,0.7868,0.7413,STRONG_UP,-27.58,-20.94,-5.86,-31.24,48.19,32.62,0.8406,LOW,EARLY,85.3864,87.8724,100.8563,0,-30.9369,WEAK,6.9361
1334,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.93,0.4974,0.9887,1.0111,0.8984,FLAT,-15.06,-36.35,-18.95,-44.95,46.59,31.17,0.608,LOW,SHIFT,91.9505,92.5398,111.5156,0,-54.3324,WEAK,6.6906
1335,0,ALG,ALAMO GROUP INC,Industrials,,mid,163.76,0.6449,0.9523,0.8544,0.739,STRONG_UP,-5.07,-17.47,-16.39,-31.99,45.38,44.39,0.9824,LOW,EARLY,170.3714,171.8889,186.6942,0,-17.8601,WEAK,6.668
1337,0,EFX,Equifax,Industrials,Research & Consulting Services,large,175.83,0.5016,0.9937,0.9101,0.8288,STRONG_UP,-13.45,-35.81,,-39.04,49.8,37.15,0.8164,LOW,EARLY,179.641,184.0911,213.8572,0,-47.9975,WEAK,6.6342
1341,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.44,0.5896,0.9626,0.9048,0.7732,STRONG_UP,-3.25,-24.55,-12.38,-36.69,49.0,47.47,0.5354,LOW,SHIFT,82.145,84.4486,93.5037,0,-25.3409,WEAK,6.5976
1347,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,271.52,0.647,0.9501,0.8617,0.8428,STRONG_UP,9.1,-17.21,10.42,-31.03,53.01,42.69,1.0755,MED,EARLY,288.5531,275.9524,274.4137,0,-21.3668,WEAK,6.4969
1358,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,215.37,0.7574,0.9201,0.8646,0.8801,FLAT,8.74,-3.08,4.88,-18.14,51.0,21.44,1.2304,MED,EARLY,225.9885,231.1467,221.7351,0,-7.3149,WEAK,6.2907
1367,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.85,0.6593,0.989,0.845,0.662,STRONG_UP,-30.9,-15.63,-2.58,-40.57,51.41,57.43,0.7042,LOW,-,30.1783,33.1653,37.1558,0,-13.9907,WEAK,6.0907
1372,0,TGLS,TECNOGLASS INC,Industrials,,mid,39.79,0.3603,0.944,0.8408,0.7209,STRONG_UP,-23.86,-53.89,-23.25,-54.75,44.58,43.66,0.9922,LOW,EARLY,43.701,43.5674,55.4667,0,-55.0246,WEAK,5.9853
1374,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,119.97,0.6119,0.884,0.9165,0.7306,FLAT,-27.96,-21.69,37.01,-35.35,54.22,52.88,0.7326,LOW,EARLY,127.8275,130.0346,148.3832,0,-22.2402,WEAK,5.9512
1378,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.3,0.4597,0.9444,0.9084,0.7233,STRONG_UP,-37.58,-41.18,-46.86,-45.89,41.37,37.2,1.2416,MED,EARLY,14.9245,15.0344,20.8092,0,-45.7922,WEAK,5.8576
1379,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.81,0.5148,1.076,0.9356,0.7137,STRONG_UP,-31.47,-34.11,-45.07,-50.5,44.98,50.35,1.8534,HIGH,-,39.199,40.2872,53.3636,0,-30.4753,WEAK,5.8501
1392,0,CBZ,CBIZ INC,Industrials,,small,30.92,0.3264,0.9333,1.0537,0.846,FLAT,-42.29,-58.23,-59.84,-67.69,46.59,72.3,0.4253,LOW,-,30.7915,28.6242,46.3938,0,-37.5217,WEAK,5.64
1393,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.38,0.647,1.0227,0.814,0.6957,STRONG_UP,-7.99,-17.2,-26.69,-30.3,42.97,30.63,1.3294,MED,EARLY,91.4515,92.1174,96.0189,0,-24.1335,WEAK,5.6242
1397,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.86,0.7286,1.0201,0.8458,0.7195,STRONG_UP,-9.86,-6.76,-17.95,-30.17,41.77,42.38,0.6344,LOW,-,8.4095,8.2725,9.0372,0,-6.6642,WEAK,5.4826
1409,0,MBC,MASTERBRAND INC,Industrials,,small,7.61,0.5381,0.9067,0.8199,0.5309,STRONG_UP,-31.19,-31.13,-54.84,-44.93,43.78,53.6,1.4508,MED,-,8.779,8.6278,11.244,0,-25.4277,WEAK,5.2137
1415,0,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.21,0.4835,1.0287,0.8904,0.6808,STRONG_UP,-24.49,-38.12,-61.94,-53.93,44.98,53.38,0.6252,LOW,-,5.349,5.4326,7.5587,0,-32.1243,WEAK,5.0926
1420,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.84,0.6797,0.958,0.8938,0.8803,STRONG_UP,-11.61,-13.02,-9.21,-22.34,43.78,23.55,0.9973,LOW,EARLY,89.0165,89.8201,98.7134,0,-24.2001,WEAK,4.9335
1424,0,TNET,TRINET GROUP INCINARY,Industrials,,small,42.8,0.4041,0.9702,1.1385,0.7652,FLAT,-21.5,-48.28,-57.29,-60.35,46.59,63.84,0.519,LOW,-,40.9265,38.5494,54.5657,0,-35.2341,WEAK,4.7664
1427,0,BCC,BOISE CASCADE,Industrials,,mid,70.67,0.5994,0.9255,0.812,0.7468,STRONG_UP,0.47,-23.29,-44.17,-29.35,41.37,38.53,0.7792,LOW,EARLY,79.3825,76.6048,78.3688,0,-25.0059,WEAK,4.6119
1437,0,CPRT,Copart,Industrials,Diversified Support Services,large,33.94,0.4267,0.9924,0.9543,0.7902,STRONG_UP,-15.11,-45.4,-38.0,-49.2,47.79,27.09,0.7639,LOW,PROGRESS,33.432,34.0578,40.516,0,-80.0892,WEAK,4.4626
1447,0,AOS,A. O. Smith,Industrials,Building Products,mid,58.6,0.6636,0.9691,0.8235,0.6992,STRONG_UP,-9.69,-15.08,-29.45,-26.76,46.99,27.4,1.2427,MED,EARLY,62.8888,65.5232,68.7695,0,-25.8653,WEAK,4.2645
1458,0,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.97,0.601,1.0203,0.682,0.679,STRONG_UP,-10.77,-23.09,-14.59,-35.51,51.41,57.13,0.7942,LOW,-,27.699,31.2865,33.3721,0,-20.7798,WEAK,3.931
1460,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.65,0.6937,1.0258,0.9321,0.8207,STRONG_UP,6.78,-11.23,-42.82,-29.12,46.59,35.03,0.5244,LOW,-,36.0965,35.0744,38.2524,0,-14.9367,WEAK,3.8319
1469,0,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.97,0.6187,1.0865,1.0142,0.9048,STRONG_UP,9.08,-20.82,3.18,-32.82,44.98,40.01,1.8962,HIGH,-,12.2745,12.1808,13.1416,0,-23.4041,WEAK,3.5747
1474,0,LZ,LEGALZOOM COM INC,Industrials,,small,6.13,0.5085,0.8788,1.0065,0.7271,FLAT,-43.92,-34.93,-38.58,-50.98,50.6,49.6,1.2141,MED,-,6.3965,6.258,8.8053,0,-35.6298,WEAK,3.4363
1483,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,74.82,0.6076,0.9598,0.862,0.7897,STRONG_UP,-17.15,-22.24,-20.24,-24.93,50.2,26.29,2.1757,HIGH,EARLY,78.4305,80.857,86.5482,0,-42.4657,WEAK,3.1811
1485,0,ICFI,ICF INTERNATIONAL INC,Industrials,,small,69.61,0.6188,0.9229,0.9492,0.758,FLAT,-14.22,-20.8,-53.98,-35.36,48.59,43.96,2.5044,HIGH,-,70.4755,70.1014,83.8389,0,-22.996,WEAK,3.163
1487,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,139.58,0.5881,0.8324,0.8025,0.7391,STRONG_UP,-23.28,-24.74,-13.4,-37.5,49.4,43.79,0.6704,LOW,-,155.7085,161.1599,182.1567,0,-27.9051,WEAK,2.9826
1490,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.87,0.5682,0.9496,0.9726,0.7595,FLAT,-14.08,-27.29,-3.48,-45.31,52.21,45.75,0.9229,LOW,-,30.233,29.2129,37.4013,0,-31.1402,WEAK,2.9222
1499,0,LNN,LINDSAY CORP,Industrials,,small,109.37,0.6272,0.9623,0.9145,0.7724,STRONG_UP,-1.76,-19.74,-6.54,-29.99,46.18,36.39,1.9545,HIGH,-,110.0085,116.1552,124.8197,0,-25.0502,WEAK,2.6079
1501,0,CTAS,Cintas,Industrials,Diversified Support Services,large,166.97,0.6064,0.9739,0.8792,0.8062,STRONG_UP,-9.27,-22.39,-3.06,-26.72,47.79,22.88,0.7026,LOW,EARLY,173.857,180.5074,192.5325,0,-46.7683,WEAK,2.4504
1503,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.2,0.6272,0.9744,0.9439,0.8125,STRONG_UP,-2.86,-19.74,-8.43,-27.81,49.0,27.44,0.7119,LOW,-,40.2435,39.8755,43.426,0,-35.2516,WEAK,2.4333
1507,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,200.02,0.6544,0.9426,0.8583,0.8399,STRONG_UP,-1.49,-16.25,8.03,-21.77,49.4,20.43,1.4784,MED,EARLY,207.3155,216.2473,218.8879,0,-39.2999,WEAK,2.277
1519,0,EXPO,EXPONENT INC,Industrials,,mid,61.42,0.613,0.9204,0.8655,0.7387,STRONG_UP,-13.05,-21.56,-33.01,-22.7,46.18,29.45,0.7804,LOW,EARLY,66.3105,67.2375,69.6092,0,-33.8014,WEAK,1.2828
1526,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.52,0.6105,0.9973,0.8969,0.7853,STRONG_UP,-12.36,-21.87,-7.92,-25.4,46.59,31.5,0.7077,LOW,-,35.4525,36.2784,39.4367,0,-32.3529,WEAK,-0.011
