rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1337,-40,HNI,HNI CORP,Industrials,,mid,31.61,0.5396,1.0257,0.7912,0.6405,STRONG_UP,-21.1,-30.31,-26.08,-43.91,45.6,46.22,0.5918,LOW,EARLY,32.756,34.4088,41.4365,0,-29.9079,WEAK,7.6735
1339,-33,NSP,INSPERITY INC,Industrials,,small,32.95,0.4241,1.0296,0.8865,1.3528,FLAT,1.36,-45.23,-63.0,-67.43,47.2,80.66,0.8692,LOW,-,31.396,29.3594,36.8074,0,-26.4687,WEAK,7.635
1340,-37,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1240.91,0.7031,1.023,1.0197,0.8649,STRONG_UP,-7.1,-9.19,6.24,-25.3,52.8,30.87,0.9177,LOW,SHIFT,1192.848,1193.1948,1287.1444,0,-15.7258,WEAK,7.6195
1348,-60,TIC,TIC SOLUTIONS INC,Industrials,,small,8.35,0.5878,0.9601,0.8927,0.7765,STRONG_UP,-10.7,-24.09,-30.42,-54.66,47.6,56.11,0.3858,LOW,-,9.124,8.2576,10.1696,0,-20.4371,WEAK,7.4018
1353,-116,MGRC,MCGRATH RENT,Industrials,,mid,111.68,0.7742,1.0044,0.8823,0.8939,FLAT,13.03,-0.01,4.82,-24.87,49.2,29.71,0.4196,LOW,EARLY,112.503,111.7579,111.7117,0,-0.0168,WEAK,7.1546
1356,-49,EFX,Equifax,Industrials,Research & Consulting Services,large,163.69,0.4886,0.9841,0.9072,0.7258,STRONG_UP,-21.43,-36.9,-29.61,-41.59,49.6,36.29,0.5267,LOW,EARLY,166.5821,174.8984,208.4787,0,-50.4288,WEAK,7.1088
1359,40,AOS,A. O. Smith,Industrials,Building Products,mid,58.01,0.714,1.0109,0.8657,0.6927,STRONG_UP,-8.54,-7.78,-26.91,-30.08,47.6,28.65,0.844,LOW,EARLY,58.5415,62.251,68.0174,0,-12.9316,WEAK,7.0943
1361,-85,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,147.1,0.4823,0.9738,0.8783,0.7393,STRONG_UP,-34.34,-37.71,-22.51,-45.55,46.4,29.85,0.7398,LOW,EARLY,150.329,157.4552,204.8948,0,-58.6115,WEAK,7.0298
1368,-30,ALG,ALAMO GROUP INC,Industrials,,mid,153.84,0.5984,0.9986,0.8644,0.6522,STRONG_UP,-3.42,-22.72,-18.53,-36.3,45.6,45.32,0.7928,LOW,EARLY,158.2625,165.0942,182.6108,0,-22.8578,WEAK,6.9152
1384,6,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.5,0.5163,1.11,0.9325,0.738,STRONG_UP,-17.95,-33.32,-45.81,-54.65,46.4,54.81,1.1451,MED,-,37.5095,38.9972,51.7293,0,-28.2092,WEAK,6.6189
1385,15,APOG,APOGEE ENTERPRISES INC,Industrials,,small,37.6,0.7759,1.0824,0.9713,0.8691,STRONG_UP,8.5,0.21,-40.04,-29.12,47.6,38.65,0.4563,LOW,-,35.5149,34.7379,37.6248,0,0.2586,WEAK,6.6173
1387,5,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,50.38,0.6961,0.9341,0.8601,0.7749,STRONG_UP,-15.66,-10.1,11.89,-22.71,50.8,22.31,2.3221,HIGH,EARLY,53.6093,53.9793,57.4322,0,-23.0047,WEAK,6.5457
1400,-51,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,217.65,0.533,0.9741,1.0363,0.9206,FLAT,-11.69,-31.16,-6.32,-40.78,48.4,30.86,0.5981,LOW,SHIFT,214.992,207.076,246.633,0,-48.8776,WEAK,6.2062
1402,-4,UFPI,UFP INDUSTRIES INC,Industrials,,mid,82.68,0.6667,1.0209,0.8189,0.7235,STRONG_UP,-7.33,-13.9,-27.58,-31.29,43.6,31.12,0.854,LOW,EARLY,82.9455,88.88,94.9362,0,-19.4726,WEAK,6.1856
1403,-28,DNOW,DNOW INC,Industrials,,mid,13.11,0.6953,0.981,0.9608,1.0125,FLAT,-5.48,-10.21,-8.77,-34.08,56.4,29.67,0.926,LOW,-,13.2125,12.527,13.8705,0,-19.3997,WEAK,6.1805
1410,-33,UPWK,UPWORK INC,Industrials,,small,8.64,0.4288,0.9854,0.7894,0.5714,STRONG_UP,-53.42,-44.62,-20.0,-63.46,48.0,58.89,0.6527,LOW,-,9.183,10.3228,15.5725,0,-36.3651,WEAK,6.0485
1411,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,132.28,0.3985,0.9495,1.0078,0.9387,FLAT,-16.46,-48.54,-19.37,-56.97,48.4,43.99,0.4049,LOW,-,134.0997,127.2881,161.5511,0,-53.4033,WEAK,6.0302
1413,-43,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.425,0.4849,0.9826,0.9968,0.9272,FLAT,-12.08,-37.38,-15.91,-44.95,46.0,29.6,0.6375,LOW,SHIFT,92.7504,91.1867,107.3907,0,-58.0896,WEAK,6.0053
1415,-32,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.29,0.5007,1.0388,0.9239,0.6815,STRONG_UP,-11.39,-35.33,-63.64,-55.62,45.6,55.43,0.4112,LOW,-,5.0915,5.231,7.3217,0,-29.0646,WEAK,5.9632
1424,0,CBZ,CBIZ INC,Industrials,,small,31.92,0.3327,0.998,0.932,0.9195,STRONG_UP,-36.44,-57.03,-58.53,-67.69,47.2,64.09,0.2409,LOW,-,30.926,29.325,44.1343,0,-42.003,WEAK,5.7431
1433,0,BCC,BOISE CASCADE,Industrials,,mid,70.29,0.6342,1.0319,0.8069,0.7698,STRONG_UP,-0.5,-18.1,-45.42,-29.6,42.0,38.2,0.8549,LOW,EARLY,70.652,74.7884,77.3865,0,-19.8983,WEAK,5.6232
1446,-42,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.24,0.5707,0.9745,1.0519,0.8574,FLAT,-8.75,-26.3,-13.27,-36.69,48.0,45.46,0.4435,LOW,SHIFT,85.344,83.0866,92.3882,0,-27.7662,WEAK,5.2457
1448,-40,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.0,0.2779,0.9944,1.1335,1.1719,STRONG_DOWN,-15.73,-64.11,-67.86,-75.43,48.0,72.39,0.6258,LOW,-,5.773,5.1184,7.5944,0,-42.5129,WEAK,5.2263
1454,-14,WM,Waste Management,Industrials,Environmental & Facilities Services,large,215.59,0.7146,0.9697,0.8993,0.8477,STRONG_UP,2.57,-7.71,7.54,-18.14,50.0,21.24,1.0032,MED,EARLY,220.9765,225.781,221.1133,0,-18.1586,WEAK,5.0934
1460,-13,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.71,0.6284,1.0584,1.0383,0.6667,STRONG_UP,-6.89,-18.84,-5.88,-36.11,52.8,59.18,0.4551,LOW,-,26.3695,29.4314,32.8684,0,-16.8068,WEAK,4.782
1465,-19,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.31,0.6293,0.9846,0.9599,0.7866,STRONG_UP,-10.57,-18.73,-50.92,-40.22,49.6,43.53,0.4245,LOW,-,68.291,68.0052,82.5318,0,-21.3422,WEAK,4.677
1482,-32,LZ,LEGALZOOM COM INC,Industrials,,small,6.39,0.5214,0.9816,0.9252,0.835,STRONG_UP,-30.39,-32.67,-25.18,-50.98,50.0,46.65,0.7791,LOW,-,6.3335,6.1892,8.6396,0,-35.0118,WEAK,4.1067
1495,-38,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.46,0.6522,0.9679,0.9357,0.7905,STRONG_UP,-13.7,-15.76,-15.35,-22.75,42.8,21.82,0.9324,LOW,EARLY,86.8005,88.0338,97.5658,0,-30.9184,WEAK,3.8531
1505,-24,EXPO,EXPONENT INC,Industrials,,mid,57.08,0.5921,0.9682,0.8087,0.7183,STRONG_UP,-18.71,-23.53,-38.0,-32.45,46.0,30.09,0.6428,LOW,EARLY,59.9835,63.7852,68.8319,0,-35.9776,WEAK,3.5148
1506,-22,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.87,0.6372,1.0252,0.9883,0.8487,STRONG_UP,4.29,-17.71,-8.66,-32.82,46.0,39.69,0.4026,LOW,-,12.4895,12.1668,12.9457,0,-20.5267,WEAK,3.463
1510,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,145.26,0.6052,0.9731,0.8936,0.8006,STRONG_UP,-16.04,-21.84,-12.78,-38.12,49.2,40.81,0.6335,LOW,-,147.3732,153.8486,179.4354,0,-26.3314,WEAK,3.3861
1511,-43,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.61,0.5966,1.0091,0.9544,1.0852,FLAT,-9.05,-22.95,2.14,-45.31,52.4,41.19,0.563,LOW,-,30.4225,29.7366,36.4138,0,-29.1906,WEAK,3.2905
1514,-26,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,71.79,0.596,0.9949,0.8854,0.7234,STRONG_UP,-16.56,-23.03,-21.83,-28.39,50.8,25.04,0.5743,LOW,EARLY,73.7135,76.6699,85.2368,0,-46.7183,WEAK,3.0854
1516,-27,CTAS,Cintas,Industrials,Diversified Support Services,large,169.86,0.5899,0.9791,0.9271,0.7868,STRONG_UP,-6.28,-23.82,3.1,-27.68,47.6,23.79,1.2313,MED,PROGRESS,169.3756,172.9917,188.8955,0,-47.6547,WEAK,2.9218
1525,-11,TNET,TRINET GROUP INCINARY,Industrials,,small,43.62,0.4242,1.0109,0.9884,1.0681,FLAT,-23.17,-45.21,-57.89,-58.94,46.0,44.78,0.9653,LOW,-,42.349,39.7234,53.1804,0,-46.445,WEAK,2.5003
1529,-39,CPRT,Copart,Industrials,Diversified Support Services,large,32.85,0.4887,0.982,0.9344,0.81,STRONG_UP,-15.57,-36.89,-37.7,-37.94,47.2,24.61,1.1424,MED,EARLY,33.292,33.2284,39.7368,0,-70.7475,WEAK,2.3509
1533,-37,LNN,LINDSAY CORP,Industrials,,small,111.12,0.6235,1.0118,0.9536,0.7618,STRONG_UP,-2.13,-19.48,1.13,-29.99,46.4,36.83,0.855,LOW,-,109.217,110.8101,122.8078,0,-24.539,WEAK,2.2287
1538,-20,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,205.6,0.6334,0.957,0.9367,0.8409,STRONG_UP,-3.89,-18.19,14.51,-22.54,48.8,21.09,0.832,LOW,EARLY,206.396,211.4935,217.2625,0,-42.0952,WEAK,1.811
1547,-26,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.02,0.6097,0.9995,0.9385,0.8248,STRONG_UP,-3.41,-21.25,-10.1,-27.81,49.2,24.11,0.5103,LOW,SHIFT,39.9705,39.3244,43.0418,0,-43.3637,WEAK,0.9695
1551,-27,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.46,0.6221,1.0061,0.9058,0.7662,STRONG_UP,-7.54,-19.65,-8.93,-24.87,47.6,31.22,0.6134,LOW,-,34.586,35.3662,39.159,0,-29.9605,WEAK,0.3414
