rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1333,53,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.85,0.7466,1.0693,1.2233,1.1407,FLAT,-3.91,-3.91,-3.91,-29.22,52.0,42.58,0.8616,LOW,-,20.772,21.8706,,0,-4.7727,WEAK,7.4842
1338,33,LZ,LEGALZOOM COM INC,Industrials,,small,5.61,0.6113,0.8948,0.8903,0.5506,STRONG_UP,-43.05,-21.32,-56.71,-50.98,49.4,63.05,0.7512,LOW,-,5.9385,6.6558,9.0567,0,-16.7031,WEAK,7.4377
1344,-52,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.56,0.8626,1.0148,1.0421,0.888,FLAT,-7.26,11.02,-13.54,-27.75,43.78,44.18,0.6927,LOW,-,8.1822,8.7206,8.958,0,10.9248,WEAK,7.3952
1356,6,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.5,0.5168,0.9566,0.935,0.6372,STRONG_UP,-38.25,-33.49,-41.2,-45.89,41.77,38.63,0.5537,LOW,EARLY,14.5175,16.4364,21.8247,0,-36.2081,WEAK,7.0282
1362,10,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,113.59,0.4124,0.8958,0.877,0.7383,STRONG_UP,-43.65,-46.92,-43.57,-56.97,49.8,43.4,0.5549,LOW,EARLY,121.7145,125.0772,177.5361,0,-53.8342,WEAK,6.871
1364,-1,MLKN,MILLERKNOLL INC,Industrials,,small,15.38,0.7571,1.0401,0.7976,0.8063,FLAT,-5.62,-2.55,-36.82,-37.8,46.99,57.78,0.8796,LOW,-,16.4375,19.0325,18.2841,0,-2.0733,WEAK,6.8445
1372,-84,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,120.58,0.6539,0.897,0.9152,0.6774,FLAT,-18.25,-15.84,28.45,-35.14,53.82,47.39,0.4832,LOW,EARLY,126.5645,137.2904,149.056,0,-17.9861,WEAK,6.6777
1373,5,BCC,BOISE CASCADE,Industrials,,mid,80.17,0.658,1.0542,1.1258,0.986,FLAT,9.11,-15.31,-44.26,-30.94,40.96,38.85,0.5052,LOW,-,74.049,79.0493,79.2496,1,-16.1374,TREND_ONLY,6.6626
1379,-18,FA,FIRST ADVANTAGE CORP,Industrials,,small,10.93,0.5773,0.9473,0.9661,0.7083,FLAT,-24.62,-25.7,-30.25,-51.86,46.99,71.14,0.9367,LOW,-,11.0845,11.206,14.2603,0,-16.9735,WEAK,6.61
1390,21,NSP,INSPERITY INC,Industrials,,small,25.03,0.2438,0.8678,1.1907,0.583,FLAT,-44.57,-68.62,,-75.05,44.58,74.85,0.3515,LOW,-,25.583,26.6095,40.5591,0,-40.8667,WEAK,6.3072
1391,29,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.18,0.5756,1.0177,0.9277,0.7716,STRONG_UP,-40.62,-25.91,-46.6,-48.66,45.38,48.83,1.0917,MED,-,40.304,45.5742,55.677,0,-24.0777,WEAK,6.2666
1394,13,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,57.2,0.6951,1.0494,1.0287,1.0334,FLAT,5.26,-10.53,-35.21,-42.65,50.6,34.34,0.3225,LOW,-,52.8702,55.5261,56.7276,1,-15.5214,TREND_ONLY,6.2006
1395,-2,CRAI,CRA INTERNATIONAL INC,Industrials,,small,160.22,0.7501,0.9486,0.9578,0.7564,FLAT,-10.08,-3.45,12.84,-31.75,51.0,45.88,1.2586,MED,-,159.5125,166.726,185.2376,0,-3.8343,WEAK,6.0793
1398,60,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.98,0.5872,0.9782,0.9377,0.8864,STRONG_UP,-2.72,-24.42,-10.5,-37.72,49.8,40.33,0.9032,LOW,PROGRESS,82.696,91.8544,96.4598,0,-30.1514,WEAK,6.0174
1401,31,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.33,0.2357,0.905,0.871,0.5024,STRONG_UP,-52.26,-69.66,-76.26,-75.65,47.79,68.52,0.7036,LOW,-,4.535,5.5188,9.1572,0,-48.5828,WEAK,5.9514
1402,14,CPRT,Copart,Industrials,Diversified Support Services,large,32.76,0.4253,0.9674,0.9428,0.8379,STRONG_UP,-25.61,-45.25,-41.5,-49.2,46.99,29.51,0.5233,LOW,EARLY,33.1135,36.0306,41.9339,0,-72.0598,WEAK,5.9012
1405,19,DNOW,DNOW INC,Industrials,,mid,12.21,0.6172,0.9722,1.0573,0.9166,FLAT,-16.88,-20.56,-18.55,-34.08,55.42,53.74,0.6849,LOW,PROGRESS,11.8755,13.167,14.1774,0,-21.2023,WEAK,5.81
1433,-69,KFY,KORN FERRY,Industrials,,mid,60.53,0.7568,0.9266,0.9702,0.9017,FLAT,-12.71,-2.59,1.89,-21.05,46.99,33.27,0.9829,LOW,EARLY,62.1507,62.8108,67.1956,0,-3.6613,WEAK,5.438
1439,5,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,85.57,0.469,0.9035,0.9126,0.7742,FLAT,-30.28,-39.63,-26.58,-44.95,46.59,29.72,0.8041,LOW,EARLY,91.5205,93.9934,116.3478,0,-62.13,WEAK,5.2752
1455,16,CTAS,Cintas,Industrials,Diversified Support Services,large,174.93,0.6653,0.9881,0.8849,0.9249,FLAT,-8.34,-14.37,5.97,-26.72,48.19,21.95,1.0548,MED,EARLY,177.352,189.0766,196.8717,0,-31.5481,WEAK,4.8028
1459,8,CBZ,CBIZ INC,Industrials,,small,27.03,0.2702,0.9269,1.0318,0.5029,FLAT,-51.28,-65.23,-63.64,-68.43,46.99,70.73,0.4421,LOW,-,26.7685,29.419,50.6137,0,-43.3332,WEAK,4.7055
1464,8,UFPI,UFP INDUSTRIES INC,Industrials,,mid,95.49,0.7072,1.0211,1.0401,0.9469,FLAT,6.85,-8.98,-16.23,-24.68,43.37,29.2,0.5424,LOW,PROGRESS,90.932,99.4112,97.0967,0,-13.3346,WEAK,4.6214
1473,-22,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,79.95,0.6516,0.9926,0.9459,0.9064,STRONG_UP,-10.06,-16.13,-15.53,-23.79,53.01,26.08,0.6468,LOW,PROGRESS,79.1885,85.3949,88.4523,0,-32.7839,WEAK,3.9823
1476,-45,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.23,0.6779,0.9864,0.9993,0.907,FLAT,-11.55,-12.74,-6.15,-27.81,49.4,28.17,0.3805,LOW,PROGRESS,38.1223,41.8608,44.0764,0,-22.3463,WEAK,3.8851
1484,-16,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.55,0.6359,0.9684,0.942,0.7346,STRONG_UP,-23.21,-18.16,-53.12,-35.36,48.59,39.94,0.9104,LOW,-,67.1018,74.9587,85.3682,0,-22.087,WEAK,3.6611
1485,9,TNET,TRINET GROUP INCINARY,Industrials,,small,34.63,0.3493,0.8929,0.9445,0.5693,FLAT,-45.03,-55.04,-72.74,-60.35,45.78,60.4,0.4397,LOW,-,36.9302,40.9377,57.329,0,-41.7206,WEAK,3.5672
1487,11,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.48,0.7094,0.996,0.9959,0.9231,STRONG_UP,-6.44,-8.69,3.48,-25.4,48.19,31.79,0.7038,LOW,-,36.0395,38.8462,39.7618,0,-13.1687,WEAK,3.5041
1490,-15,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,188.79,0.502,0.896,0.897,0.7289,FLAT,-32.99,-35.39,-19.12,-40.78,49.4,27.22,0.8453,LOW,EARLY,204.247,213.5008,260.9792,0,-64.2243,WEAK,3.4376
1497,10,EXPO,EXPONENT INC,Industrials,,mid,65.37,0.6427,0.9524,0.9171,0.8965,STRONG_UP,0.97,-17.28,-15.8,-19.08,45.38,40.72,1.05,MED,EARLY,65.789,69.1976,70.3377,0,-19.2578,WEAK,3.2571
1511,-26,LNN,LINDSAY CORP,Industrials,,small,110.17,0.6828,1.0381,0.8555,0.8993,FLAT,-18.72,-12.12,-2.17,-29.99,47.79,34.12,0.8499,LOW,-,115.037,125.2221,127.7878,0,-16.9741,WEAK,2.7293
1517,3,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.29,0.5567,0.92,1.03,0.7567,FLAT,-34.72,-28.35,-3.89,-45.31,52.61,45.37,0.5537,LOW,-,28.793,30.6777,38.6489,0,-32.8745,WEAK,2.6098
1523,2,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,214.66,0.6912,0.9426,0.9321,1.0334,FLAT,-2.61,-11.03,15.98,-20.5,51.0,17.72,0.8751,LOW,EARLY,219.1684,221.088,222.1378,0,-31.7447,WEAK,2.0852
1534,6,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.22,0.6213,1.0539,1.0643,1.0513,FLAT,-11.36,-20.03,-34.66,-29.94,46.99,32.5,0.5458,LOW,-,33.3695,36.7581,38.7803,0,-28.9546,WEAK,0.5282
