rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1227,-40,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,68.83,0.7685,0.9215,0.8698,0.8301,STRONG_UP,-10.79,0.78,-19.64,-21.96,51.2,31.5,0.9489,LOW,EARLY,71.8862,74.7893,76.6596,0,1.2674,WEAK,9.4973
1234,-86,TGTX,TG THERAPEUTICS INC,Health Care,,mid,36.62,0.6756,0.9836,1.0347,1.155,STRONG_DOWN,9.35,-11.4,163.26,-42.01,51.6,43.01,0.7289,LOW,-,34.5455,31.5848,31.9633,1,-13.6721,TREND_ONLY,9.3051
1236,2,AZTA,AZENTA INC,Health Care,,small,25.91,0.7391,0.9743,1.0986,0.6292,FLAT,-20.01,-3.07,-49.69,-51.48,48.4,68.37,0.8078,LOW,-,23.431,24.1532,30.5459,0,-2.1717,WEAK,9.3001
1244,27,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.64,0.8589,0.9552,0.9584,0.9356,FLAT,-17.13,12.63,21.08,-28.66,49.6,32.2,0.5104,LOW,-,77.918,76.3446,82.3336,0,19.4587,WEAK,9.1532
1251,51,HQY,HEALTHEQUITY INC,Health Care,,mid,82.45,0.7322,0.9481,0.8885,0.935,FLAT,-14.42,-3.98,4.31,-35.25,50.4,38.65,0.79,LOW,-,82.673,80.2076,89.7468,0,-5.1936,WEAK,9.0219
1254,9,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,482.22,0.7146,1.0281,0.9299,0.8824,STRONG_UP,-12.53,-6.29,29.24,-24.09,48.8,28.78,1.3369,MED,SHIFT,461.985,478.0052,501.5231,0,-10.6662,WEAK,8.9656
1265,-34,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,177.25,0.6903,0.9,0.8535,0.7261,STRONG_UP,-20.14,-9.47,-27.05,-26.62,50.4,29.29,1.4381,MED,EARLY,190.4945,195.9541,208.5344,0,-16.2947,WEAK,8.8552
1266,-32,QDEL,QUIDELORTHO CORP,Health Care,,small,11.59,0.3146,0.8926,0.6713,0.391,STRONG_UP,-61.11,-58.74,-70.8,-69.96,44.8,98.0,0.8332,LOW,-,14.5215,17.8534,25.2211,0,-26.8525,WEAK,8.8511
1271,35,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.42,0.5236,0.9447,0.9243,0.8318,STRONG_UP,-33.16,-31.33,22.8,-47.76,49.2,51.82,0.6649,LOW,SHIFT,23.9835,24.5326,32.2384,0,-29.7502,WEAK,8.7702
1273,-44,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.53,0.8139,0.964,0.8928,0.8344,STRONG_UP,-18.51,6.74,-23.47,-26.57,49.6,23.57,0.608,LOW,-,75.686,78.4119,79.9538,0,14.1789,WEAK,8.7055
1277,47,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.84,0.7846,0.9828,1.0674,0.9572,FLAT,-7.88,2.89,32.52,-24.77,46.8,38.44,0.6087,LOW,-,22.531,22.3816,22.8473,1,3.5206,TREND_ONLY,8.6532
1279,16,STE,Steris,Health Care,Health Care Equipment,large,221.8,0.7573,0.9725,0.897,0.8177,STRONG_UP,-8.06,-0.68,11.98,-20.76,48.8,27.83,0.4106,LOW,EARLY,222.039,229.3116,242.7928,0,-1.1938,WEAK,8.5955
1300,-57,AMN,AMN HEALTHCARE INC,Health Care,,small,20.35,0.8086,0.9874,0.9391,0.9648,FLAT,1.95,6.04,-63.82,-34.18,46.8,61.64,0.356,LOW,-,19.274,19.2274,18.7526,1,4.5895,TREND_ONLY,8.3215
1303,-47,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.8,0.7932,1.0354,1.0142,0.7977,STRONG_UP,4.05,4.02,6.46,-34.49,49.6,49.37,0.9382,LOW,-,29.1245,29.2866,33.0732,0,4.0376,WEAK,8.2958
1304,9,RMD,ResMed,Health Care,Health Care Equipment,large,219.85,0.7171,0.9651,0.8928,0.8347,STRONG_UP,-16.73,-5.96,22.03,-24.92,50.8,26.72,0.5267,LOW,EARLY,225.09,236.904,255.9328,0,-11.3287,WEAK,8.2678
1316,9,GERN,GERON CORP,Health Care,,small,1.5,0.8055,0.9545,0.8801,1.0595,FLAT,22.95,5.63,-57.87,-33.95,44.4,77.84,0.6765,LOW,-,1.621,1.63,1.3897,1,3.2135,TREND_ONLY,8.0093
1327,-24,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,68.53,0.4707,0.9759,1.0093,0.6323,FLAT,-45.21,-38.27,513.52,-65.92,49.2,76.52,0.5823,LOW,-,65.0245,74.0594,109.5226,0,-24.6044,WEAK,7.7418
1330,7,MNKD,MANNKIND CORP,Health Care,,small,2.7,0.4344,0.9179,1.0607,0.4682,FLAT,-50.82,-43.04,-35.41,-63.29,45.2,89.69,,LOW,-,2.626,3.1492,4.6447,0,-21.6893,WEAK,7.74
1345,1,NEO,NEOGENOMICS INC,Health Care,,small,8.29,0.6155,0.9999,0.9653,0.6454,STRONG_UP,-20.67,-19.28,-40.14,-52.87,49.6,50.86,0.6454,LOW,-,7.98,8.6692,9.3687,0,-18.8018,WEAK,7.4093
1346,30,PHR,PHREESIA INC,Health Care,,small,9.54,0.2939,1.0043,0.7399,0.5872,STRONG_UP,-59.39,-61.45,-53.37,-75.24,49.2,74.93,0.5318,LOW,-,9.0855,10.7226,19.2332,0,-40.3518,WEAK,7.4014
1348,-70,RVTY,Revvity,Health Care,Health Care Equipment,mid,86.77,0.7037,0.9259,0.9006,0.7326,STRONG_UP,-10.95,-7.71,-14.54,-28.75,50.0,39.7,0.9065,LOW,EARLY,89.8487,91.3887,94.551,0,-9.7118,WEAK,7.3366
1355,14,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.16,0.4645,0.9569,0.9843,0.8947,FLAT,-20.93,-39.09,-53.02,-49.79,48.4,52.0,0.5176,LOW,PROGRESS,17.4435,18.2148,20.9587,0,-36.3807,WEAK,7.1897
1357,1,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,430.29,0.6644,0.9726,0.8569,0.8732,FLAT,1.81,-12.87,8.19,-28.06,48.0,33.27,0.8086,LOW,EARLY,439.179,458.3742,437.3191,0,-18.566,WEAK,7.1454
1358,-20,TDOC,TELADOC HEALTH INC,Health Care,,small,5.75,0.609,0.9357,0.9412,0.8846,FLAT,-33.14,-20.14,-56.86,-52.75,44.0,59.02,0.5324,LOW,-,5.476,5.2756,6.9299,0,-15.0137,WEAK,7.116
1359,41,NVCR,NOVOCURE LTD,Health Care,,small,12.47,0.514,0.977,0.9581,0.91,STRONG_UP,-10.42,-32.59,,-48.3,45.2,93.51,0.347,LOW,-,11.4755,12.012,12.6488,0,-15.7553,WEAK,7.0475
1366,50,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,200.06,0.7377,0.9877,0.9616,0.7625,STRONG_UP,-0.07,-3.26,-4.57,-30.2,50.0,44.81,1.201,MED,-,196.779,206.9464,218.9836,0,-3.6367,WEAK,6.7996
1367,12,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.36,0.3539,0.9398,0.878,0.7961,STRONG_UP,-29.64,-53.59,-53.4,-65.12,43.6,69.71,0.6878,LOW,-,24.6145,25.5942,34.1649,0,-33.5185,WEAK,6.7877
1376,-58,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,152.14,0.7365,0.952,0.8735,0.9264,FLAT,4.98,-3.42,-12.56,-20.25,46.0,24.15,0.6007,LOW,EARLY,155.617,163.3011,152.6287,0,-6.5109,WEAK,6.5197
1388,38,BHVN,BIOHAVEN LTD,Health Care,,small,9.88,0.3797,0.9064,1.0008,0.7504,FLAT,-39.39,-50.2,-74.36,-65.91,44.8,69.8,0.6967,LOW,-,9.735,10.1076,12.3803,0,-32.2211,WEAK,6.2865
1393,17,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.41,0.6749,0.9273,0.9905,0.7788,FLAT,-13.39,-11.49,-47.56,-40.99,50.0,63.2,0.7838,LOW,-,20.898,21.729,25.0776,0,-9.0921,WEAK,6.1502
1396,24,ICUI,ICU MEDICAL INC,Health Care,,mid,124.82,0.7016,0.9489,0.8835,0.7901,STRONG_UP,2.59,-7.99,32.04,-25.11,47.6,34.9,0.7471,LOW,EARLY,126.017,133.653,133.9383,0,-10.8983,WEAK,6.1176
1405,8,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.51,0.4671,0.9443,1.0068,0.74,FLAT,-38.74,-38.74,-55.23,-58.17,42.4,61.69,0.5783,LOW,-,3.371,3.4232,4.5794,0,-26.6287,WEAK,5.9196
1423,1,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.43,0.5402,1.0817,1.2198,0.9443,FLAT,-24.06,-29.15,262.69,-55.5,44.4,47.94,0.6962,LOW,-,2.035,2.0074,2.5423,0,-27.0017,WEAK,5.4243
1426,-18,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.51,0.7267,0.9771,0.9501,1.1569,FLAT,13.16,-4.7,-3.88,-29.61,51.6,34.0,0.6761,LOW,-,23.7005,23.065,23.5774,1,-7.1398,TREND_ONLY,5.3921
1428,36,PGNY,PROGYNY INC,Health Care,,small,18.17,0.6087,0.9677,0.9229,0.7078,STRONG_UP,-6.82,-20.17,-44.09,-42.65,50.8,51.35,0.8896,LOW,-,17.323,18.254,21.9762,0,-19.951,WEAK,5.3704
1431,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,58.94,0.558,0.9971,0.882,0.8686,STRONG_UP,-5.83,-26.82,-15.97,-41.09,48.4,32.97,0.5733,LOW,PROGRESS,57.1575,62.1682,64.0976,0,-39.3703,WEAK,5.2467
1432,-7,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.4,0.6582,0.9799,0.9247,0.7589,STRONG_UP,1.28,-13.68,-3.04,-27.6,44.4,31.23,0.7608,LOW,PROGRESS,28.1355,30.0646,30.0345,0,-19.4459,WEAK,5.2021
1439,6,CI,Cigna,Health Care,Health Care Services,large,275.64,0.64,0.9775,0.9154,0.9564,FLAT,-8.64,-16.07,-19.24,-27.41,49.2,27.32,0.9107,LOW,SHIFT,272.968,274.4569,280.2018,0,-28.9376,WEAK,5.0438
1444,39,ATRC,ATRICURE INC,Health Care,,small,29.28,0.6685,1.0096,0.8807,0.7357,STRONG_UP,-21.69,-12.34,29.5,-35.46,49.6,40.67,0.8416,LOW,-,28.647,29.8434,34.6493,0,-15.0438,WEAK,4.9769
1452,46,VCEL,VERICEL CORP,Health Care,,small,35.64,0.684,0.988,1.0449,0.9148,FLAT,-0.97,-10.29,-21.58,-35.8,49.6,43.31,0.9285,LOW,-,33.789,34.193,35.7685,0,-11.7896,WEAK,4.7312
1454,2,ADUS,ADDUS HOMECARE CORP,Health Care,,small,95.71,0.7256,1.0159,0.8854,0.8391,STRONG_UP,-20.69,-4.84,4.37,-25.38,47.6,34.86,0.8072,LOW,-,93.5995,100.4776,109.56,0,-6.6115,WEAK,4.6893
1455,-54,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.87,0.5897,0.9454,0.9094,0.9166,FLAT,-19.2,-22.67,-21.74,-32.7,50.0,27.31,0.7782,LOW,EARLY,118.1397,120.5147,132.0104,0,-41.4964,WEAK,4.6711
1456,-5,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,327.51,0.6907,0.9609,0.8919,0.8902,STRONG_UP,-14.06,-9.42,-1.02,-18.8,47.6,23.66,0.7004,LOW,EARLY,334.6093,349.8419,364.7788,0,-18.9525,WEAK,4.651
1461,-19,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.38,0.6532,0.9565,0.9831,0.8295,FLAT,-25.4,-14.34,26.81,-36.96,49.6,50.59,0.635,LOW,-,20.398,20.5952,23.7938,0,-14.0623,WEAK,4.5164
1468,29,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,91.26,0.6927,0.9488,0.9275,1.0141,FLAT,-11.06,-9.16,-22.31,-20.02,52.8,23.7,1.0955,MED,EARLY,92.557,93.518,94.6888,0,-20.4016,WEAK,4.419
1477,17,CNMD,CONMED CORP,Health Care,,small,38.34,0.5808,0.9592,0.9455,0.9053,STRONG_UP,-20.56,-23.83,-36.87,-44.44,48.4,40.25,0.4778,LOW,-,36.9805,39.2746,44.4563,0,-28.6547,WEAK,4.0912
1493,8,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.34,0.5091,0.9948,1.0934,0.8565,FLAT,-34.73,-33.24,,-52.01,50.4,47.28,0.7955,LOW,-,13.116,13.5662,17.8667,0,-35.4337,WEAK,3.3177
1500,6,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.02,0.5315,0.956,0.8951,0.9652,FLAT,16.42,-30.3,-22.61,-50.11,52.4,26.04,0.3366,LOW,-,86.7815,86.002,90.0677,0,-60.9671,WEAK,2.9182
1502,14,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,64.42,0.6073,0.9207,0.8136,0.7705,STRONG_UP,-13.55,-20.36,-28.37,-23.83,47.6,23.83,1.097,MED,EARLY,69.631,74.3628,74.4521,0,-40.6707,WEAK,2.7924
1509,16,ENOV,ENOVIS CORP,Health Care,,small,24.1,0.5236,0.9107,0.9318,1.0264,STRONG_DOWN,-25.94,-31.34,,-42.54,46.8,56.72,0.6301,LOW,-,23.862,23.5636,27.4055,0,-25.858,WEAK,2.4111
1513,7,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,91.13,0.5503,0.9423,0.7924,0.8158,FLAT,-27.05,-27.83,-11.23,-32.65,48.8,24.09,1.0633,MED,EARLY,98.8232,105.565,120.2029,0,-56.3754,WEAK,2.1616
1516,14,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.57,0.4795,0.9402,1.0182,0.8863,FLAT,-33.44,-37.12,-62.79,-48.7,49.6,45.72,0.6054,LOW,-,10.123,10.2152,12.4648,0,-40.271,WEAK,1.83
1518,11,SDGR,SCHRODINGER INC,Health Care,,small,11.79,0.3399,0.9144,0.9207,0.7346,FLAT,-46.31,-55.43,-49.49,-58.52,49.2,53.75,0.7445,LOW,-,11.764,11.9622,17.0894,0,-50.7335,WEAK,1.6448
1524,9,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.58,0.5527,0.9755,0.894,0.804,STRONG_UP,-17.7,-27.51,-6.54,-32.5,48.0,27.06,0.6174,LOW,EARLY,69.0515,72.118,81.9854,0,-48.8035,WEAK,1.2233
1525,9,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.01,0.3686,0.9389,0.995,0.9921,FLAT,-38.63,-51.66,-68.13,-64.94,48.0,41.46,0.4837,LOW,-,14.8215,14.1465,20.0549,0,-59.8074,WEAK,1.1699
