rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1304,-71,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.0,0.7479,1.0391,1.1678,1.1249,FLAT,-3.4,0.73,0.73,-29.22,53.12,42.83,0.8944,LOW,-,21.497,22.0414,,0,0.8995,WEAK,8.532
1305,-18,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.38,0.7428,0.9468,0.9308,0.8631,STRONG_UP,-3.82,0.04,28.7,-19.79,53.01,29.04,0.8535,LOW,PROGRESS,53.8385,57.4329,57.8922,0,0.0673,WEAK,8.5137
1307,22,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.93,0.7385,0.9373,0.9107,1.0153,FLAT,3.94,-0.54,13.01,-18.14,51.81,19.99,1.0028,MED,-,229.9015,232.5504,221.5889,1,-1.3906,TREND_ONLY,8.4938
1318,-121,TIC,TIC SOLUTIONS INC,Industrials,,small,7.64,0.608,1.0394,0.9314,0.6722,STRONG_UP,-41.63,-18.11,-36.33,-54.66,49.4,57.18,0.4313,LOW,-,7.2375,8.396,10.4983,0,-15.649,WEAK,8.3014
1322,14,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.64,0.4294,1.0458,0.9388,0.7889,STRONG_UP,-38.03,-42.17,-33.93,-56.97,50.2,45.38,0.3615,LOW,PROGRESS,121.1165,124.3129,175.9965,0,-46.647,WEAK,8.1854
1329,-17,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.84,0.6375,1.0315,1.0596,0.7837,FLAT,-18.06,-14.14,-20.54,-51.86,47.39,72.42,0.6509,LOW,-,11.2677,11.1115,14.1941,0,-9.2533,WEAK,8.0448
1332,17,KFY,KORN FERRY,Industrials,,mid,64.33,0.7973,0.9772,1.0123,0.9432,FLAT,-6.31,7.38,12.06,-21.05,47.79,34.3,0.5445,LOW,SHIFT,62.6526,62.5282,67.0829,0,10.2886,WEAK,7.9921
1337,-78,TGLS,TECNOGLASS INC,Industrials,,mid,43.97,0.4841,0.9365,0.938,0.8291,FLAT,-31.73,-34.81,-22.92,-54.2,46.18,41.12,0.3561,LOW,PROGRESS,43.2278,46.0918,58.2113,0,-39.0882,WEAK,7.8884
1340,-16,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.98,0.5197,0.9759,0.9641,0.644,STRONG_UP,-38.15,-30.0,-37.79,-45.89,41.77,39.29,0.5166,LOW,PROGRESS,14.527,16.1912,21.6705,0,-31.8936,WEAK,7.8174
1341,-90,AOS,A. O. Smith,Industrials,Building Products,mid,63.37,0.7638,0.9151,0.9213,0.88,FLAT,-6.96,2.87,-22.97,-21.25,48.19,29.45,1.4195,MED,EARLY,65.273,71.2068,69.5934,0,4.7007,WEAK,7.8085
1348,-3,CXW,CORECIVIC REIT INC,Industrials,,mid,20.08,0.6792,0.9647,0.9463,0.991,FLAT,10.51,-8.52,32.8,-30.05,48.59,42.54,0.3971,LOW,-,19.855,18.8398,19.3496,1,-9.731,TREND_ONLY,7.6686
1350,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.26,0.4766,0.9979,0.9333,0.8134,STRONG_UP,-28.39,-35.81,-20.57,-44.95,46.99,31.08,0.7372,LOW,EARLY,91.035,93.2054,115.6329,0,-54.1386,WEAK,7.6311
1353,9,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.49,0.8349,0.9512,1.0005,0.8717,FLAT,-11.29,12.45,-12.02,-27.75,43.37,44.7,0.4319,LOW,-,8.2645,8.668,8.9827,0,12.0799,WEAK,7.6045
1359,-17,TRNS,TRANSCAT INC,Industrials,,small,78.39,0.7002,0.9457,1.0246,1.1973,STRONG_DOWN,8.98,-5.69,-27.78,-44.83,48.19,46.29,0.7379,LOW,-,75.4285,75.4928,71.5707,1,-5.9241,TREND_ONLY,7.4163
1380,-15,NSP,INSPERITY INC,Industrials,,small,27.74,0.2652,1.04,1.1277,0.6159,FLAT,-38.3,-64.29,-70.99,-74.38,45.38,78.33,0.5864,LOW,-,26.4715,25.8077,40.1398,0,-37.2437,WEAK,6.8615
1385,6,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.91,0.2587,1.099,0.9385,0.5463,STRONG_UP,-44.27,-65.15,-71.6,-75.65,48.59,70.87,0.4931,LOW,-,4.504,5.3344,8.9903,0,-44.67,WEAK,6.6792
1391,-14,CRAI,CRA INTERNATIONAL INC,Industrials,,small,160.74,0.7315,0.948,0.9869,0.737,FLAT,-8.89,-1.48,15.49,-31.75,51.0,45.59,1.3723,MED,-,160.5635,165.3631,184.909,0,-1.6505,WEAK,6.524
1392,-21,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,56.64,0.67,0.9668,1.0002,0.96,FLAT,2.51,-9.76,-33.9,-42.65,51.41,34.57,0.2855,LOW,-,53.4555,55.6367,56.5722,1,-14.5175,TREND_ONLY,6.3914
1408,4,CPRT,Copart,Industrials,Diversified Support Services,large,33.36,0.4167,0.9823,0.9364,0.8205,STRONG_UP,-25.49,-43.88,-38.65,-49.2,47.79,29.37,0.7299,LOW,PROGRESS,33.0075,35.6178,41.7106,0,-71.394,WEAK,6.0332
1412,8,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,196.92,0.5096,0.9758,0.8974,0.7555,STRONG_UP,-30.11,-31.37,-15.56,-40.78,49.8,28.23,0.9464,LOW,EARLY,202.248,210.5627,259.4819,0,-55.337,WEAK,5.9554
1417,-62,BCC,BOISE CASCADE,Industrials,,mid,78.91,0.6388,0.9513,1.0343,0.926,FLAT,7.06,-13.97,-40.01,-30.94,41.77,37.37,0.4352,LOW,PROGRESS,75.426,79.0487,79.1526,0,-15.6105,WEAK,5.8696
1424,-28,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.07,0.5457,0.9013,0.8713,0.6707,STRONG_UP,-41.28,-26.51,-47.8,-48.95,45.78,50.32,0.722,LOW,-,40.1185,44.8876,55.3799,0,-24.1144,WEAK,5.687
1436,-14,DNOW,DNOW INC,Industrials,,mid,11.98,0.5706,0.95,1.0297,0.8539,FLAT,-14.37,-23.16,-19.6,-34.08,55.42,54.2,0.8185,LOW,EARLY,12.006,12.977,14.1315,0,-23.6771,WEAK,5.3551
1437,-7,TNET,TRINET GROUP INCINARY,Industrials,,small,38.3,0.3701,1.0297,0.9803,0.6112,STRONG_UP,-38.37,-50.15,-68.82,-60.35,46.59,62.93,0.4057,LOW,-,37.0819,39.5873,56.8225,0,-37.1307,WEAK,5.3182
1440,27,CTAS,Cintas,Industrials,Diversified Support Services,large,176.46,0.6455,0.9843,0.8746,0.8957,FLAT,-5.81,-13.06,7.63,-26.72,49.0,21.75,1.0014,MED,PROGRESS,174.773,188.2294,196.2331,0,-29.4313,WEAK,5.2395
1441,-4,CBZ,CBIZ INC,Industrials,,small,30.35,0.2864,1.0682,1.095,0.5836,FLAT,-44.2,-61.43,-59.4,-68.05,47.79,73.11,0.6077,LOW,-,27.2655,28.814,49.9843,0,-40.1557,WEAK,5.2299
1444,-12,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.13,0.6726,0.9985,0.951,0.9235,STRONG_UP,-7.97,-9.41,9.28,-32.82,46.99,36.32,0.3894,LOW,-,11.7495,12.6178,13.4321,0,-12.1745,WEAK,5.0052
1449,20,ICFI,ICF INTERNATIONAL INC,Industrials,,small,73.06,0.6598,1.0291,1.0345,0.7598,FLAT,-15.42,-11.14,-47.5,-35.36,49.4,41.6,1.2634,MED,-,67.5017,73.6769,85.175,0,-13.2251,WEAK,4.8764
1452,-16,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,81.54,0.5133,0.9128,0.8812,0.7875,STRONG_UP,-9.29,-30.87,-13.54,-37.72,49.0,40.86,0.5578,LOW,EARLY,81.94,90.7204,95.978,0,-37.0257,WEAK,4.7496
1456,5,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,81.0,0.6329,0.9684,0.9201,0.8898,STRONG_UP,-9.99,-14.76,-12.65,-23.79,53.01,26.56,0.6161,LOW,PROGRESS,78.875,85.1374,88.2373,0,-29.4497,WEAK,4.5874
1461,-16,UFPI,UFP INDUSTRIES INC,Industrials,,mid,93.02,0.6767,0.9524,0.9807,0.8786,FLAT,1.87,-8.87,-16.16,-24.68,43.37,27.79,0.6611,LOW,PROGRESS,91.7105,98.9361,97.0474,0,-13.8366,WEAK,4.5314
1465,-9,MBC,MASTERBRAND INC,Industrials,,small,8.57,0.5587,0.9657,0.9977,0.668,FLAT,-34.48,-24.76,-49.5,-44.36,43.78,50.0,0.456,LOW,-,8.297,9.7458,11.4744,0,-21.6786,WEAK,4.3875
1473,10,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.73,0.6566,0.9783,1.0026,0.8953,FLAT,-11.31,-11.57,-6.17,-27.81,49.8,28.03,0.4378,LOW,PROGRESS,38.3489,41.4955,44.0049,0,-20.5617,WEAK,4.2141
1482,-20,LNN,LINDSAY CORP,Industrials,,small,107.01,0.644,0.9289,0.8755,0.8463,STRONG_UP,-19.55,-13.27,-4.1,-29.99,47.39,35.64,1.1918,MED,-,113.6195,124.3339,127.3516,0,-17.6466,WEAK,3.8895
1483,17,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.32,0.54,0.9934,0.9819,0.7379,STRONG_UP,-31.61,-27.28,-1.49,-45.31,52.61,45.67,0.4177,LOW,-,28.993,30.1796,38.4663,0,-31.4198,WEAK,3.7755
1490,-9,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.29,0.6783,0.9425,0.9208,0.8639,STRONG_UP,-12.45,-8.65,1.25,-25.4,48.19,32.65,0.8455,LOW,-,36.0395,38.582,39.6618,0,-12.7678,WEAK,3.5764
1502,-17,EXPO,EXPONENT INC,Industrials,,mid,68.29,0.6491,0.9951,0.9992,0.9335,FLAT,2.88,-12.57,-10.1,-18.86,46.18,40.95,0.6752,LOW,PROGRESS,65.9415,68.9243,70.2384,0,-14.1788,WEAK,2.9104
1520,5,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,210.87,0.6498,0.9439,0.8992,0.9859,FLAT,-5.52,-12.49,14.96,-20.5,50.6,17.76,0.692,LOW,EARLY,217.4087,220.9347,221.6932,0,-35.5834,WEAK,1.3854
1527,1,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.95,0.5829,0.9389,1.0092,0.9743,FLAT,-7.89,-21.5,-35.11,-29.12,46.59,31.75,0.6989,LOW,-,33.762,36.6744,38.7258,0,-31.5441,WEAK,-0.0944
