rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1130,-81,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.61,0.638,1.1251,0.9695,0.8921,STRONG_UP,-17.2,-17.77,-57.97,-58.17,41.2,58.41,1.4345,MED,-,3.2105,3.2982,4.2548,0,-12.5326,WEAK,10.4684
1140,-6,MNKD,MANNKIND CORP,Health Care,,small,3.43,0.6021,0.9546,1.1539,1.0459,FLAT,-36.83,-22.4,-26.87,-63.29,45.6,72.59,1.1406,MED,-,3.3495,2.9094,4.5674,0,-14.0702,WEAK,10.2104
1141,-3,AZTA,AZENTA INC,Health Care,,small,23.43,0.641,1.0848,0.9103,0.8387,STRONG_UP,-32.79,-17.38,-54.01,-60.94,50.8,77.27,0.8283,LOW,-,19.606,21.84,29.1058,0,-11.4286,WEAK,10.2067
1147,5,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,59.49,0.6898,0.9667,0.9141,0.6528,STRONG_UP,-23.15,-11.09,-37.19,-30.05,47.6,24.59,1.7747,HIGH,EARLY,60.8085,65.3612,72.999,0,-21.4665,WEAK,10.0742
1155,-8,RDNT,RADNET INC,Health Care,,mid,54.31,0.7179,0.9966,0.8812,0.6849,STRONG_UP,-32.12,-7.48,-7.75,-37.99,50.8,40.69,0.8214,LOW,EARLY,55.031,56.4074,69.191,0,-9.3369,WEAK,9.9069
1158,-222,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.26,0.958,0.9071,0.9173,0.8067,FLAT,1.19,23.48,24.56,-25.86,48.8,44.16,0.8307,LOW,-,4.391,4.387,4.3682,0,25.9452,WEAK,9.8487
1163,12,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,179.86,0.4753,0.9991,0.8695,1.0783,FLAT,24.04,-38.74,-42.06,-59.96,52.0,47.6,0.5266,LOW,-,184.6815,166.7506,166.7048,1,-42.3185,TREND_ONLY,9.8004
1169,-16,TGTX,TG THERAPEUTICS INC,Health Care,,mid,36.64,0.7808,0.9235,0.97,1.1291,STRONG_DOWN,15.69,0.63,124.37,-34.12,49.6,53.5,0.516,LOW,-,39.9548,36.427,32.5928,1,0.5856,TREND_ONLY,9.7665
1175,13,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.48,0.4584,0.9438,0.6845,0.5176,STRONG_UP,-65.94,-40.92,-21.26,-69.18,48.4,89.81,0.6415,LOW,-,7.877,9.6876,14.8854,0,-22.0504,WEAK,9.6716
1178,-52,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,20.82,0.4061,1.0792,0.9426,0.6954,STRONG_UP,-42.71,-47.66,0.58,-56.44,47.6,60.0,0.6398,LOW,PROGRESS,19.7117,22.219,30.217,0,-37.812,WEAK,9.5895
1179,-67,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.34,0.5783,0.9035,0.8569,0.8754,FLAT,16.97,-25.47,22.83,-44.24,41.2,53.27,0.6865,LOW,-,8.83,9.1266,7.9237,1,-19.6983,TREND_ONLY,9.5782
1187,15,QDEL,QUIDELORTHO CORP,Health Care,,small,13.29,0.3404,1.0649,1.0115,0.5642,STRONG_UP,-49.81,-56.12,-70.44,-71.85,46.8,101.38,0.6425,LOW,-,11.669,13.226,23.3908,0,-25.9086,WEAK,9.3886
1195,-4,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,30.48,0.8091,0.8941,0.8332,0.6922,STRONG_UP,-34.96,4.28,-5.55,-38.84,51.6,42.11,0.7917,LOW,-,34.531,33.9771,39.5962,0,5.2402,WEAK,9.3142
1206,-141,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.99,0.6771,0.9588,0.9606,0.706,FLAT,-21.7,-12.73,-19.37,-32.47,51.6,40.77,0.6812,LOW,EARLY,62.5373,67.1203,75.1872,0,-16.1118,WEAK,9.2076
1210,79,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.54,0.5027,0.9378,0.9185,0.6015,STRONG_UP,-33.61,-35.21,-31.24,-46.65,44.0,59.97,0.552,LOW,EARLY,20.6675,24.6638,29.0131,0,-25.8299,WEAK,9.1154
1215,-48,UHS,Universal Health Services,Health Care,Health Care Facilities,large,142.55,0.5875,0.9128,0.8114,0.6338,STRONG_UP,-40.4,-24.28,-23.08,-41.52,50.8,30.88,0.771,LOW,EARLY,161.8635,172.2504,199.8647,0,-39.9458,WEAK,9.0267
1221,6,MDT,Medtronic,Health Care,Health Care Equipment,large,73.75,0.6902,0.959,0.8904,0.6996,STRONG_UP,-27.52,-11.04,-4.21,-28.9,47.6,21.72,1.5202,HIGH,EARLY,76.584,81.654,91.6106,0,-24.2007,WEAK,8.9669
1227,-85,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,76.04,0.836,0.9928,0.998,0.8489,FLAT,4.01,7.75,9.13,-17.23,50.4,24.51,0.7977,LOW,-,73.1355,74.52,73.0254,1,15.9388,TREND_ONLY,8.9026
1233,-19,NVCR,NOVOCURE LTD,Health Care,,small,15.82,0.7203,0.92,0.8833,1.0604,FLAT,35.45,-7.16,-33.78,-45.67,45.6,79.78,0.8751,LOW,-,17.3617,14.1717,13.0508,1,-4.0922,TREND_ONLY,8.7686
1236,-60,INVA,INNOVIVA INC,Health Care,,small,21.35,0.8041,0.9532,0.8779,0.8449,STRONG_UP,0.9,3.64,34.28,-23.53,47.2,22.67,1.3709,MED,-,22.275,22.8984,20.9229,1,7.5803,TREND_ONLY,8.7086
1242,-1,LH,Labcorp,Health Care,Health Care Services,large,257.7,0.8066,0.9886,0.9655,0.8277,STRONG_UP,-3.24,3.96,35.14,-15.22,51.2,21.71,0.609,LOW,PROGRESS,256.1007,261.7051,266.7492,0,9.3305,WEAK,8.5337
1247,-83,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,425.09,0.7387,0.9606,0.9348,0.8002,STRONG_UP,-0.12,-4.79,-9.59,-23.56,47.6,29.62,0.8817,LOW,EARLY,436.6125,437.6988,436.4532,0,-7.6989,WEAK,8.407
1256,-34,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,83.75,0.7149,1.0022,0.9576,0.7889,STRONG_UP,-11.14,-7.87,-24.53,-25.54,52.0,32.92,0.8556,LOW,PROGRESS,83.489,87.4868,93.2168,0,-12.424,WEAK,8.2978
1279,9,PHR,PHREESIA INC,Health Care,,small,10.36,0.3118,1.1211,1.0127,0.7379,STRONG_UP,-48.23,-59.81,-44.12,-75.24,48.0,76.87,0.9251,LOW,-,9.415,9.4596,16.9372,0,-37.3496,WEAK,7.9369
1280,-5,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.65,0.8451,0.9203,0.6995,0.8977,FLAT,-1.03,8.92,0.84,-27.88,48.0,46.5,1.1673,MED,-,10.7105,11.6524,10.1644,0,9.2041,WEAK,7.9325
1291,-27,AORT,ARTIVION INC,Health Care,,small,20.42,0.5569,0.8864,0.5433,0.4771,STRONG_UP,-55.44,-28.22,-13.22,-57.13,51.6,69.86,0.9279,LOW,-,24.644,31.6532,39.7025,0,-20.8475,WEAK,7.7936
1293,-53,ICUI,ICU MEDICAL INC,Health Care,,mid,130.48,0.7755,0.9319,1.0394,0.8239,FLAT,-10.76,-0.05,18.01,-27.18,48.0,35.93,0.9934,LOW,SHIFT,127.406,126.057,134.0417,0,-0.0614,WEAK,7.7594
1295,1,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,105.5,0.5646,0.9358,0.8368,0.7417,STRONG_UP,-42.27,-27.23,25.49,-44.25,47.2,42.2,,LOW,EARLY,115.277,118.5782,153.9064,0,-30.4578,WEAK,7.6919
1302,-55,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.89,0.7374,0.974,0.8899,0.8034,STRONG_UP,-15.94,-4.96,36.71,-27.58,46.8,37.68,0.6781,LOW,EARLY,21.5335,21.772,23.5361,0,-6.1593,WEAK,7.6413
1312,-166,PNTG,PENNANT GROUP INC,Health Care,,small,30.86,0.8237,0.8968,0.938,0.8277,FLAT,8.66,6.16,33.16,-26.06,50.4,39.65,0.8195,LOW,-,34.3375,32.0584,28.8457,1,7.827,TREND_ONLY,7.4754
1321,14,CI,Cigna,Health Care,Health Care Services,large,272.72,0.69,0.943,0.9228,0.8663,STRONG_UP,0.8,-11.07,-17.05,-26.54,49.2,27.26,0.7693,LOW,EARLY,285.138,278.8914,280.3444,0,-19.9869,WEAK,7.2597
1332,45,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,402.3,0.5656,0.9496,0.8407,0.7221,STRONG_UP,-29.09,-27.1,-0.39,-32.14,47.2,32.77,1.6099,HIGH,EARLY,433.3245,451.0774,494.3163,0,-39.0329,WEAK,7.0543
1333,-5,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.31,0.5846,1.0029,1.0169,0.9443,FLAT,25.87,-24.65,-25.56,-48.51,52.8,31.89,0.4183,LOW,-,88.7785,87.3292,87.0841,1,-40.8086,TREND_ONLY,7.0386
1340,-75,BHVN,BIOHAVEN LTD,Health Care,,small,10.13,0.4981,0.8865,0.9444,0.8588,FLAT,8.69,-35.8,-70.71,-56.99,44.4,78.94,0.9075,LOW,-,9.6635,9.6078,11.7911,0,-20.1385,WEAK,6.904
1355,-41,RMD,ResMed,Health Care,Health Care Equipment,large,182.82,0.5798,0.8764,0.8276,0.6367,STRONG_UP,-26.01,-25.27,-10.18,-37.28,49.2,25.71,1.1189,MED,EARLY,202.6161,214.3724,246.7584,0,-48.3663,WEAK,6.6296
1358,0,CRVL,CORVEL CORP,Health Care,,mid,57.61,0.3998,0.9582,0.9511,0.9763,FLAT,-20.34,-48.48,-27.94,-58.86,45.6,38.84,1.188,MED,-,59.3325,56.9336,66.7405,0,-56.9121,WEAK,6.5377
1370,-113,HQY,HEALTHEQUITY INC,Health Care,,mid,88.34,0.6606,1.0083,1.0161,0.9792,FLAT,-13.74,-14.86,8.77,-35.25,50.8,36.29,0.7968,LOW,SHIFT,85.2285,83.6176,88.4282,0,-20.8033,WEAK,6.1766
1380,-8,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.76,0.3461,0.9992,1.0188,0.9063,FLAT,-12.0,-55.39,-59.18,-66.63,43.6,69.41,0.612,LOW,-,26.709,25.3986,30.8794,0,-34.7926,WEAK,5.9237
1393,-8,STE,Steris,Health Care,Health Care Equipment,large,209.76,0.6739,0.9736,0.9342,0.7763,STRONG_UP,-20.01,-13.15,-6.54,-24.67,48.4,25.52,0.5629,LOW,EARLY,212.9035,217.7302,240.7802,0,-24.9353,WEAK,5.6811
1399,-61,SDGR,SCHRODINGER INC,Health Care,,small,14.94,0.5062,1.1149,1.0948,1.0243,STRONG_UP,-12.32,-34.76,-30.71,-58.52,48.8,49.43,0.9243,LOW,-,13.2185,12.381,16.0744,0,-34.3168,WEAK,5.5706
1403,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.68,0.4858,0.9553,1.063,0.8835,FLAT,-2.0,-37.39,-43.42,-49.79,49.6,40.33,0.5831,LOW,SHIFT,18.189,17.6848,19.9151,0,-45.9814,WEAK,5.4785
1405,-15,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.5,0.672,0.9623,0.8392,0.6775,STRONG_UP,-13.85,-13.39,-33.34,-35.89,50.4,49.93,0.6227,LOW,-,62.9561,69.7381,78.0573,0,-13.5128,WEAK,5.3333
1409,-22,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.8,0.7026,0.9453,0.8111,0.77,STRONG_UP,-13.69,-9.45,20.02,-24.17,44.8,28.81,0.9574,LOW,EARLY,22.733,22.7286,23.2469,0,-14.6904,WEAK,5.1508
1417,44,VCEL,VERICEL CORP,Health Care,,small,34.45,0.643,0.9932,0.8924,0.8864,STRONG_UP,-11.26,-17.13,-25.67,-35.8,48.4,46.27,1.4021,MED,-,34.2885,34.0426,35.3527,0,-17.9162,WEAK,4.9922
1425,19,ENOV,ENOVIS CORP,Health Care,,small,21.94,0.5548,0.938,0.8886,0.7653,STRONG_UP,-25.27,-28.49,-55.37,-40.29,48.0,59.18,1.1679,MED,-,24.631,24.026,26.864,0,-23.1059,WEAK,4.8029
1435,-24,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,293.3,0.603,0.9472,0.9531,0.6927,FLAT,-20.81,-22.28,-11.94,-29.45,46.4,28.9,0.9861,LOW,EARLY,303.2765,318.8378,354.3471,0,-35.7678,WEAK,4.5012
1438,10,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,86.97,0.515,1.0029,0.9391,0.6961,STRONG_UP,-31.29,-33.63,-12.0,-38.99,46.4,25.92,0.5691,LOW,PROGRESS,86.21,93.2429,115.0803,0,-60.1974,WEAK,4.3974
1439,-23,GERN,GERON CORP,Health Care,,small,1.17,0.5782,0.9174,0.7044,0.716,FLAT,-1.68,-25.48,-69.45,-40.0,42.8,62.38,0.7646,LOW,-,1.332,1.4892,1.4033,0,-17.4807,WEAK,4.347
1442,-2,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,45.83,0.419,0.9381,0.7833,0.5969,STRONG_UP,-23.53,-46.0,-28.33,-47.1,47.2,40.57,0.8063,LOW,EARLY,49.1635,54.25,61.1924,0,-53.5171,WEAK,4.2431
1448,7,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.45,0.5504,0.9544,0.767,0.8315,FLAT,-32.79,-29.07,-56.33,-45.25,50.4,59.36,0.5834,LOW,-,19.068,20.1712,24.6651,0,-24.6785,WEAK,4.0518
1455,-32,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,182.94,0.4985,1.1404,1.0159,0.8731,STRONG_UP,-23.9,-35.75,6.73,-50.55,48.8,46.31,1.2481,MED,-,165.0315,166.553,225.1117,0,-37.6766,WEAK,3.9197
1457,-78,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,216.38,0.7028,0.9444,1.0623,0.9542,FLAT,-2.33,-9.42,-17.11,-30.69,48.4,40.5,0.754,LOW,-,221.5735,205.5936,217.0045,0,-11.2562,WEAK,3.8998
1464,2,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.91,0.6792,0.9928,0.8966,0.9742,FLAT,-12.95,-12.46,3.1,-34.49,48.8,33.02,1.3729,MED,-,30.924,29.9928,32.5035,0,-18.4161,WEAK,3.6529
1499,-23,ATRC,ATRICURE INC,Health Care,,small,25.86,0.5777,0.9308,0.8494,0.7506,STRONG_UP,-26.3,-25.54,15.34,-39.02,48.0,37.67,0.8452,LOW,-,27.754,28.355,33.9797,0,-32.5435,WEAK,2.4058
1500,10,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.78,0.4204,0.9428,0.9033,0.8638,STRONG_UP,-59.46,-45.81,-74.94,-64.94,47.2,36.84,0.6466,LOW,-,14.3362,14.5003,18.663,0,-58.6951,WEAK,2.284
1501,-10,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,60.89,0.4994,0.9622,0.9282,0.7386,STRONG_UP,-29.52,-35.63,-25.91,-37.18,47.2,33.77,0.9033,LOW,EARLY,62.508,65.91,79.0202,0,-49.8056,WEAK,2.2701
1516,-18,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.25,0.6539,0.9144,0.8519,0.8755,FLAT,-6.12,-15.72,-27.97,-29.61,50.8,34.78,0.4186,LOW,-,23.2575,23.6506,23.6779,0,-22.9603,WEAK,1.5976
1526,-7,CNMD,CONMED CORP,Health Care,,small,33.85,0.4649,0.9426,0.8918,0.7083,STRONG_UP,-23.93,-40.08,-55.29,-43.17,48.8,39.98,1.3425,MED,-,36.1355,36.5838,42.5378,0,-48.9176,WEAK,0.1782
1531,-15,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.77,0.4589,1.0093,0.9167,0.8797,STRONG_UP,-19.47,-40.85,-48.02,-51.8,51.2,34.93,1.0585,MED,-,13.8402,13.4453,16.7725,0,-59.8782,WEAK,-0.267
1532,-4,ADUS,ADDUS HOMECARE CORP,Health Care,,small,90.45,0.6228,0.9505,0.854,0.7699,STRONG_UP,-25.15,-19.73,-20.29,-27.13,46.4,25.08,0.9894,LOW,-,94.1665,94.8382,107.6135,0,-36.4992,WEAK,-0.4399
