rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1176,-62,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,85.11,0.9012,0.988,1.0554,0.9162,FLAT,1.03,13.25,-2.92,-12.73,49.2,27.41,0.7765,LOW,-,85.4915,82.7796,81.8429,1,23.7896,TREND_ONLY,10.2554
1178,-67,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,72.91,0.4061,1.0214,1.1854,0.5259,FLAT,-42.87,-48.97,-49.16,-58.76,46.0,69.11,0.5,LOW,PROGRESS,69.6132,86.7496,115.8338,0,-32.5955,WEAK,10.2357
1180,105,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.16,0.9401,1.0493,0.9542,0.8771,STRONG_UP,-0.88,18.14,-12.41,-27.88,50.0,43.24,0.5294,LOW,-,10.148,11.4142,10.1843,0,20.9754,WEAK,10.2093
1184,-101,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,200.28,0.5345,1.006,1.0814,1.2298,STRONG_DOWN,20.0,-32.82,-35.01,-59.96,52.4,48.33,0.8496,LOW,-,186.601,176.1724,167.6049,1,-35.5877,TREND_ONLY,10.1368
1199,53,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,444.925,0.7773,1.001,0.9964,0.8586,STRONG_UP,-0.23,-2.31,-7.12,-23.56,48.0,24.02,0.7323,LOW,-,438.4902,436.7531,438.4274,1,-4.618,TREND_ONLY,9.874
1200,-52,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,65.18,0.7192,1.0044,1.0491,0.8128,FLAT,-24.19,-9.62,-15.05,-32.47,52.4,40.04,0.6556,LOW,PROGRESS,63.4625,66.0684,74.8071,0,-12.5943,WEAK,9.8592
1203,47,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.43,0.8231,1.0906,1.0169,0.9597,STRONG_UP,-5.6,3.44,31.63,-24.17,45.6,29.58,0.9755,LOW,-,22.231,22.9682,23.276,1,5.3088,TREND_ONLY,9.7043
1204,2,NVCR,NOVOCURE LTD,Health Care,,small,17.78,0.8062,1.0516,0.9936,1.2919,FLAT,30.16,1.31,-17.38,-45.67,46.4,81.23,0.6595,LOW,-,17.2555,15.1299,13.2608,1,0.7486,TREND_ONLY,9.6777
1220,-44,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,180.1,0.7191,0.978,1.104,0.8482,FLAT,-22.22,-9.63,-28.55,-32.97,48.8,29.78,0.4508,LOW,PROGRESS,176.998,180.6054,204.2454,0,-15.7841,WEAK,9.4326
1226,-11,MDT,Medtronic,Health Care,Health Care Equipment,large,80.2,0.7545,0.9905,1.051,0.8242,FLAT,-18.35,-5.18,4.76,-28.9,46.4,26.44,0.5818,LOW,PROGRESS,78.132,80.7126,91.2346,0,-9.0914,WEAK,9.1665
1229,-13,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,113.65,0.6287,1.0563,1.0041,0.8986,STRONG_UP,-32.79,-20.99,22.47,-44.75,47.6,42.94,0.5523,LOW,PROGRESS,112.0783,117.2055,151.7644,0,-23.2724,WEAK,9.1463
1231,55,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.57,0.7802,1.0114,1.0809,0.8562,FLAT,-3.68,-1.95,-15.59,-25.54,52.4,33.03,0.5727,LOW,SHIFT,85.485,87.32,92.5369,0,-3.1005,WEAK,9.1009
1239,3,QDEL,QUIDELORTHO CORP,Health Care,,small,14.13,0.3891,0.9732,1.2513,0.7201,FLAT,-52.36,-51.11,-62.14,-71.85,47.2,104.52,0.4995,LOW,-,12.9515,12.9456,22.8877,0,-23.0794,WEAK,9.0195
1250,-65,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.27,0.6834,1.0945,1.0002,0.6087,STRONG_UP,-14.65,-14.12,7.68,-48.13,46.0,112.93,0.822,LOW,-,8.119,9.0726,10.7379,0,-5.7526,WEAK,8.8911
1260,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,34.46,0.8317,1.0603,1.13,1.1126,FLAT,-12.96,4.52,15.79,-34.49,50.0,36.23,0.8489,LOW,-,31.896,30.9878,32.3677,1,6.2369,TREND_ONLY,8.6971
1268,-225,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.76,0.5228,1.0303,1.0496,0.6352,FLAT,-36.9,-34.3,-25.62,-46.65,44.0,61.58,0.9994,LOW,EARLY,20.8205,23.5534,28.715,0,-24.5107,WEAK,8.4561
1276,-89,INVA,INNOVIVA INC,Health Care,,small,22.74,0.8343,1.0149,1.0034,0.9235,STRONG_UP,10.28,4.84,42.21,-23.53,47.6,23.32,0.72,LOW,-,22.1405,22.8598,21.0101,1,9.8812,TREND_ONLY,8.2598
1280,-33,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,16.6,0.6363,0.8957,1.1833,0.6815,FLAT,-20.84,-20.04,-63.48,-54.64,45.6,83.39,0.7458,LOW,-,16.4253,17.8596,18.4512,0,-10.9576,WEAK,8.2011
1281,2,AZTA,AZENTA INC,Health Care,,small,22.59,0.5874,0.9913,1.3563,0.9718,FLAT,-39.76,-26.18,-58.75,-60.94,50.4,75.77,0.4421,LOW,-,21.2155,22.1378,28.7993,0,-17.4118,WEAK,8.1944
1284,10,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.75,0.3833,0.9845,1.0044,0.6853,FLAT,-42.24,-51.84,-15.35,-56.15,48.0,61.76,0.628,LOW,EARLY,19.4205,21.4465,29.5458,0,-40.2875,WEAK,8.1541
1294,14,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.09,0.773,0.9686,0.963,0.8869,STRONG_UP,-20.95,-2.86,39.76,-27.58,47.6,35.2,0.4418,LOW,EARLY,21.3035,21.775,23.3867,0,-3.8619,WEAK,8.0696
1298,59,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,312.2,0.6648,1.0319,1.0307,0.8055,STRONG_UP,-11.09,-16.46,,-29.45,46.8,29.54,1.083,MED,PROGRESS,307.8855,315.167,351.1352,0,-26.071,WEAK,7.968
1307,-63,AORT,ARTIVION INC,Health Care,,small,20.1,0.5662,0.9824,0.8842,0.4834,STRONG_UP,-55.8,-28.85,-13.73,-57.8,52.0,70.54,0.7666,LOW,-,21.666,29.2246,38.791,0,-21.267,WEAK,7.8401
1308,-119,BHVN,BIOHAVEN LTD,Health Care,,small,11.28,0.5806,1.0109,1.2614,1.0525,FLAT,-1.4,-27.04,-66.24,-56.99,44.8,79.88,0.9108,LOW,-,10.3265,10.0026,11.6226,0,-15.1638,WEAK,7.8346
1309,-49,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,234.94,0.8024,1.0328,1.0726,1.0409,FLAT,9.34,0.83,-8.23,-30.69,48.8,39.92,1.0148,MED,-,224.839,211.8014,217.3577,1,1.0178,TREND_ONLY,7.8329
1315,-4,RMD,ResMed,Health Care,Health Care Equipment,large,194.78,0.6277,1.0051,0.9704,0.762,STRONG_UP,-22.42,-21.12,-6.56,-37.28,49.6,27.25,0.6708,LOW,EARLY,198.2835,209.5755,243.0886,0,-38.4368,WEAK,7.7726
1316,-3,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,411.06,0.6386,0.9786,0.9686,0.7648,STRONG_UP,-24.9,-19.74,-2.8,-32.14,48.0,33.53,0.7989,LOW,EARLY,423.847,443.2776,491.9135,0,-28.2633,WEAK,7.7439
1327,-9,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.98,0.612,0.9867,1.0217,0.9729,FLAT,25.77,-23.09,-22.06,-48.51,52.4,31.54,0.2413,LOW,-,90.72,88.2494,86.4616,1,-38.3677,TREND_ONLY,7.48
1338,-239,LH,Labcorp,Health Care,Health Care Services,large,266.16,0.8197,1.0124,1.0598,0.8996,FLAT,1.07,3.01,38.53,-15.22,50.8,21.57,0.5831,LOW,SHIFT,259.9427,261.5429,266.4359,0,7.0805,WEAK,7.2217
1339,-25,BAX,Baxter International,Health Care,Health Care Equipment,mid,20.86,0.5467,1.0805,1.184,1.0991,FLAT,10.48,-31.29,-36.18,-49.0,50.4,39.14,0.8151,LOW,-,19.1166,18.2008,19.7452,1,-40.2928,TREND_ONLY,7.2182
1361,2,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.15,0.5095,0.9456,1.0452,0.8358,FLAT,-31.22,-35.98,-66.63,-58.17,41.2,66.8,0.9552,LOW,-,3.2393,3.3349,4.1845,0,-22.1885,WEAK,6.718
1367,-42,PHR,PHREESIA INC,Health Care,,small,9.06,0.2774,0.9667,1.042,0.7415,FLAT,-43.52,-65.14,-54.06,-75.24,46.8,77.03,0.3532,LOW,-,9.337,9.2512,16.1438,0,-39.5764,WEAK,6.6061
1383,65,ATRC,ATRICURE INC,Health Care,,small,28.79,0.7245,1.0658,1.0316,0.8507,STRONG_UP,-30.48,-8.95,37.29,-39.02,49.6,38.67,0.8855,LOW,-,27.7685,28.0862,33.6168,0,-11.4797,WEAK,6.2714
1391,26,GERN,GERON CORP,Health Care,,small,1.15,0.606,1.0142,0.8285,0.6269,STRONG_UP,-17.27,-23.84,-76.43,-43.59,42.4,59.82,0.4956,LOW,-,1.207,1.4304,1.3918,0,-16.8984,WEAK,6.0003
1401,24,CRVL,CORVEL CORP,Health Care,,mid,60.34,0.457,1.0042,1.0587,1.0102,FLAT,-14.56,-42.57,-25.56,-56.22,47.2,37.63,0.6573,LOW,-,60.348,57.943,65.5467,0,-53.3984,WEAK,5.8392
1409,33,USPH,US PHYSICAL THERAPY INC,Health Care,,small,65.56,0.6946,1.0658,1.0234,0.7618,STRONG_UP,-17.39,-12.71,-27.44,-35.89,50.0,51.44,0.6244,LOW,-,62.9019,67.9495,77.2546,0,-12.3538,WEAK,5.5408
1424,-12,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.99,0.7547,1.0023,0.9855,0.9114,STRONG_UP,-10.65,-5.16,-18.96,-29.61,52.4,32.79,0.6369,LOW,-,23.0655,23.6384,23.5836,0,-8.2408,WEAK,5.1995
1426,-4,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.09,0.6191,1.0326,1.1713,0.931,FLAT,-22.43,-22.19,-50.55,-45.25,50.8,59.97,0.6378,LOW,-,18.8245,20.1992,24.2509,0,-18.7987,WEAK,5.1385
1431,-18,STE,Steris,Health Care,Health Care Equipment,large,207.56,0.6899,0.9849,0.9722,0.8549,STRONG_UP,-17.34,-13.3,-4.39,-24.67,48.8,23.09,0.6439,LOW,EARLY,212.0386,215.3752,238.6209,0,-28.1013,WEAK,5.1143
1438,14,VCEL,VERICEL CORP,Health Care,,small,37.46,0.6986,1.0437,1.1401,1.0435,FLAT,0.19,-12.21,-13.59,-32.3,48.8,46.88,0.5481,LOW,-,35.2345,34.8532,35.3732,1,-12.71,TREND_ONLY,4.8214
1442,-50,HQY,HEALTHEQUITY INC,Health Care,,mid,88.34,0.671,1.0023,1.0824,1.0101,FLAT,-9.29,-15.67,6.17,-30.57,51.6,36.53,0.7278,LOW,SHIFT,87.3625,84.4776,88.3681,0,-22.14,WEAK,4.6767
1451,34,SDGR,SCHRODINGER INC,Health Care,,small,14.45,0.5366,1.0,1.1549,1.0235,FLAT,-20.3,-32.57,-31.9,-51.93,48.0,52.48,0.6413,LOW,-,13.9305,12.8972,15.8745,0,-29.7907,WEAK,4.2998
1452,-50,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.705,0.3374,0.9036,0.9828,0.8261,FLAT,-28.66,-57.6,-59.51,-64.19,44.4,61.49,0.9963,LOW,-,27.3458,25.7459,30.3742,0,-41.5937,WEAK,4.2596
1453,10,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,88.18,0.528,0.971,1.0476,0.7259,FLAT,-27.66,-33.65,-11.28,-38.99,46.8,26.87,1.046,MED,PROGRESS,88.0675,91.1135,113.4817,0,-58.6121,WEAK,4.207
1461,-37,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,47.82,0.4532,0.9987,1.0502,0.7062,FLAT,-21.43,-43.05,-26.25,-46.33,47.6,41.48,0.6781,LOW,PROGRESS,47.312,52.2098,60.4644,0,-49.4029,WEAK,3.89
1482,-9,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.53,0.5694,1.0041,1.0727,0.8652,FLAT,-23.11,-28.44,-19.58,-37.18,47.6,34.4,0.6132,LOW,SHIFT,63.9985,65.3998,78.1334,0,-39.352,WEAK,3.2813
1485,-24,ENOV,ENOVIS CORP,Health Care,,small,21.8,0.5438,0.9175,0.8418,0.8449,FLAT,-21.64,-31.66,-51.46,-41.24,48.0,60.98,0.9197,LOW,-,23.401,24.0358,26.5544,0,-24.9221,WEAK,3.2552
1511,11,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.56,0.4333,1.0003,0.9505,0.8788,STRONG_UP,-11.72,-45.54,-68.0,-64.94,47.6,35.64,0.8321,LOW,-,13.9815,14.4743,18.2282,0,-60.8251,WEAK,1.9051
1516,2,CNMD,CONMED CORP,Health Care,,small,34.77,0.5186,1.0047,0.9651,0.836,STRONG_UP,-12.75,-34.82,-51.34,-40.54,48.8,43.84,0.6847,LOW,-,35.551,36.4708,41.7853,0,-38.7635,WEAK,1.5336
1519,0,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,159.54,0.4493,0.9507,1.0299,0.7745,FLAT,-30.48,-43.54,-14.12,-50.55,47.6,45.98,0.6327,LOW,-,167.3235,165.1934,220.4805,0,-45.0695,WEAK,1.2582
1522,2,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.28,0.658,1.0248,1.0182,0.8312,STRONG_UP,-18.43,-17.3,-19.68,-27.91,46.4,25.13,0.9018,LOW,-,92.069,94.039,106.6634,0,-31.9519,WEAK,0.5278
1524,5,SGRY,SURGERY PARTNERS INC,Health Care,,small,15.31,0.5357,1.1012,1.0665,1.1115,FLAT,-4.79,-32.67,-39.53,-51.8,52.8,31.47,0.8965,LOW,-,13.7915,13.8056,16.4156,0,-54.8196,WEAK,-0.186
