rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1197,17,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.37,0.7745,0.9658,1.0024,1.0895,STRONG_DOWN,15.99,1.53,9.27,-35.8,52.21,24.83,0.3359,LOW,-,16.2925,15.8634,14.3329,1,3.2217,TREND_ONLY,10.7213
1207,-12,OMCL,OMNICELL INC,Health Care,,small,35.47,0.8705,1.0019,0.9388,0.7091,STRONG_UP,12.78,14.12,29.26,-37.05,52.21,54.16,0.4614,LOW,-,34.2265,38.343,36.0763,0,13.6163,WEAK,10.5407
1213,-44,BSX,Boston Scientific,Health Care,Health Care Equipment,large,61.28,0.5046,0.9409,0.8731,0.63,STRONG_UP,-36.69,-33.85,,-43.33,47.79,46.04,0.7727,LOW,EARLY,66.746,73.0948,93.4117,0,-35.1382,WEAK,10.4822
1216,-137,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.15,0.8845,0.942,0.9228,0.9464,FLAT,4.5,15.95,-13.51,-12.73,50.2,27.08,0.9558,LOW,EARLY,81.721,81.6206,80.7672,0,29.5744,WEAK,10.4154
1222,49,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.19,0.8409,1.0246,0.9837,1.1303,FLAT,7.05,10.24,0.45,-21.39,47.39,28.29,0.4561,LOW,-,21.809,22.6037,21.0745,1,17.151,TREND_ONLY,10.2258
1231,-13,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,60.05,0.4946,0.875,0.7,0.4418,STRONG_UP,-51.06,-35.17,419.46,-65.92,49.4,77.92,1.2688,MED,-,68.033,79.7878,110.8159,0,-22.2942,WEAK,10.0785
1235,4,DVA,DaVita,Health Care,Health Care Services,mid,150.68,0.7495,0.9984,0.9656,1.3535,FLAT,17.82,-1.75,14.1,-33.21,48.59,53.53,0.4007,LOW,-,151.1295,146.4124,132.2253,1,-1.5863,TREND_ONLY,10.0122
1242,-31,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,446.78,0.7167,0.9823,0.9002,0.962,FLAT,6.09,-6.04,12.37,-28.06,49.8,34.89,0.6998,LOW,-,450.6935,465.2936,438.2269,1,-8.6183,TREND_ONLY,9.8768
1257,-118,CRVL,CORVEL CORP,Health Care,,mid,54.14,0.3594,0.9589,1.0342,0.7605,FLAT,-26.21,-52.88,-30.41,-61.23,45.78,61.04,0.909,LOW,SHIFT,53.686,53.143,73.4831,0,-39.6606,WEAK,9.6148
1281,4,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.46,0.7753,0.9705,0.9452,0.9809,FLAT,3.18,1.64,-14.55,-20.25,46.99,24.92,0.7263,LOW,-,156.8775,164.9096,151.4462,1,3.0988,TREND_ONLY,9.1766
1283,-7,STE,Steris,Health Care,Health Care Equipment,large,223.75,0.792,0.9868,1.0019,0.8703,FLAT,-7.43,3.83,8.83,-20.76,49.8,28.1,0.4835,LOW,PROGRESS,219.817,236.1801,243.5202,0,6.7854,WEAK,9.157
1299,-59,NEO,NEOGENOMICS INC,Health Care,,small,7.94,0.6805,0.9573,0.9212,0.6259,STRONG_UP,-13.41,-10.79,-45.09,-52.87,50.6,46.99,0.5731,LOW,-,7.8905,9.4854,9.3233,0,-11.6152,WEAK,8.7424
1308,-45,ELV,Elevance Health,Health Care,Managed Health Care,large,316.87,0.5657,1.0163,1.0847,0.8604,FLAT,-11.56,-25.83,-35.34,-37.47,50.2,43.95,0.3601,LOW,SHIFT,296.377,311.6449,323.4106,0,-29.5084,WEAK,8.5365
1309,6,MNKD,MANNKIND CORP,Health Care,,small,2.56,0.4209,0.9877,0.9006,0.4308,STRONG_UP,-52.94,-44.83,-39.62,-63.29,45.38,90.92,0.5563,LOW,-,2.522,3.8272,4.6987,0,-22.3743,WEAK,8.5119
1315,-33,ASTH,ASTRANA HEALTH INC,Health Care,,small,28.23,0.6683,1.087,1.1577,1.0117,FLAT,-8.14,-12.38,-31.4,-46.67,53.01,90.51,0.5564,LOW,-,24.9195,22.9018,25.8159,1,-7.2529,TREND_ONLY,8.4276
1316,4,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.3,0.4754,1.0004,0.9508,0.8461,STRONG_UP,-23.88,-37.68,-57.13,-49.79,48.59,52.93,0.5504,LOW,PROGRESS,16.8485,18.8251,21.6296,0,-34.5923,WEAK,8.4183
1319,-39,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.31,0.5598,1.0266,0.9518,0.7123,STRONG_UP,-45.65,-26.61,-61.42,-58.17,42.17,61.69,0.4882,LOW,-,3.212,3.5208,4.6694,0,-18.1884,WEAK,8.3804
1321,26,QDEL,QUIDELORTHO CORP,Health Care,,small,14.15,0.4085,0.7912,0.779,0.4271,STRONG_UP,-49.21,-46.44,-67.83,-62.19,44.58,76.36,1.3269,MED,-,16.2795,21.0848,26.0969,0,-27.1135,WEAK,8.2753
1332,-64,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.71,0.7325,1.0328,1.0208,0.9921,STRONG_UP,-7.42,-3.97,22.1,-24.77,45.78,39.88,1.3154,MED,SHIFT,21.381,22.1202,22.7626,0,-4.5627,WEAK,7.9604
1334,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.46,0.7232,0.9823,0.9612,0.8694,STRONG_UP,1.71,-5.19,-25.95,-23.83,49.8,23.52,0.5786,LOW,PROGRESS,70.7705,77.0454,74.6361,0,-10.9843,WEAK,7.9312
1337,53,AVNS,AVANOS MEDICAL INC,Health Care,,small,14.09,0.8647,0.9743,1.0431,1.1623,STRONG_DOWN,23.6,13.35,-26.96,-24.56,49.0,41.12,0.4637,LOW,-,13.7025,13.945,12.2422,1,15.914,TREND_ONLY,7.7744
1343,-56,BHVN,BIOHAVEN LTD,Health Care,,small,9.39,0.4181,0.9242,0.8905,0.836,STRONG_UP,-38.79,-45.18,-81.61,-66.71,46.99,70.06,0.5588,LOW,-,9.091,10.4312,12.6024,0,-30.3053,WEAK,7.7131
1345,-51,AZTA,AZENTA INC,Health Care,,small,22.66,0.6513,0.9659,0.9829,0.6111,FLAT,-29.69,-14.62,-59.77,-51.48,47.79,64.9,0.8704,LOW,-,21.37,26.0008,30.9191,0,-10.7652,WEAK,7.7061
1347,36,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.16,0.7673,1.014,1.0048,0.7787,STRONG_UP,9.79,0.59,-0.72,-34.49,50.2,47.17,0.7101,LOW,-,27.7425,30.8018,33.1845,0,0.6241,WEAK,7.6744
1352,55,RVTY,Revvity,Health Care,Health Care Equipment,mid,90.46,0.7439,0.9811,1.0012,0.9,FLAT,-1.29,-2.48,-15.71,-28.75,50.2,38.82,0.7242,LOW,PROGRESS,87.0255,94.3,95.0132,0,-3.2023,WEAK,7.629
1354,24,JBIO,JADE BIOSCIENCES INC,Health Care,,small,18.23,0.158,1.1352,1.2899,1.3915,STRONG_DOWN,100.77,-79.28,-98.02,-92.84,49.4,66.08,3.1657,HIGH,-,14.632,14.6877,11.5273,1,-59.2693,TREND_ONLY,7.5801
1357,42,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,339.14,0.7497,0.9867,0.9756,0.9366,STRONG_UP,-9.16,-1.72,-0.5,-18.8,48.19,22.57,0.6765,LOW,PROGRESS,334.506,354.9375,367.6457,0,-3.6639,WEAK,7.436
1366,20,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,454.94,0.7089,0.9707,0.9157,0.7864,STRONG_UP,1.53,-7.06,17.11,-24.09,49.0,23.5,0.7702,LOW,EARLY,467.373,484.055,505.1992,0,-14.7293,WEAK,7.3367
1374,-12,NVCR,NOVOCURE LTD,Health Care,,small,11.0,0.5218,1.0057,0.8647,0.7481,STRONG_UP,-23.34,-31.59,-24.76,-48.3,44.98,92.06,0.4993,LOW,-,11.384,11.8316,12.9492,0,-15.4357,WEAK,7.1067
1384,5,TDOC,TELADOC HEALTH INC,Health Care,,small,5.25,0.5531,0.9609,0.9521,0.6977,STRONG_UP,-42.24,-27.49,-63.79,-52.75,43.37,56.52,0.6746,LOW,-,5.3725,5.1646,7.0765,0,-21.0912,WEAK,6.89
1387,-73,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.81,0.4592,0.8862,0.8806,0.6668,STRONG_UP,-43.44,-39.8,5.36,-47.18,48.59,49.15,0.9077,LOW,EARLY,23.942,24.6274,33.036,0,-39.3478,WEAK,6.85
1392,82,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.82,0.767,1.0122,1.035,0.9258,FLAT,1.75,0.55,-14.41,-29.61,51.41,46.22,0.3064,LOW,-,22.844,22.2936,23.5323,1,0.6104,TREND_ONLY,6.8043
1395,-11,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.27,0.3499,0.8935,0.8304,0.6825,STRONG_UP,-33.04,-54.13,-55.45,-65.12,42.97,69.15,0.678,LOW,-,25.444,26.5618,35.9925,0,-33.6363,WEAK,6.7589
1397,-176,CDNA,CAREDX INC,Health Care,,small,16.69,0.6908,0.8792,0.9654,0.9802,STRONG_DOWN,12.85,-9.44,80.24,-43.92,52.21,63.38,1.2935,MED,-,17.415,18.4871,16.707,0,-7.7772,WEAK,6.7129
1398,54,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.48,0.7443,1.0125,1.0687,0.8302,FLAT,-25.09,-2.43,18.66,-36.96,49.8,48.88,0.9688,LOW,-,19.2355,20.8556,23.8313,0,-2.4755,WEAK,6.6467
1401,-21,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,203.6,0.7555,1.0228,0.9637,0.8062,STRONG_UP,3.66,-0.96,-14.07,-30.2,49.8,44.26,0.8536,LOW,-,195.0135,219.5348,221.5279,0,-1.0837,WEAK,6.5857
1414,-32,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,29.47,0.6673,1.0348,0.9817,0.9326,STRONG_UP,8.39,-12.53,-6.09,-27.6,45.78,35.08,1.032,MED,PROGRESS,28.3545,31.2812,30.2038,0,-16.3466,WEAK,6.4184
1419,-23,PHR,PHREESIA INC,Health Care,,small,8.09,0.2571,0.9323,0.7077,0.4841,STRONG_UP,-65.2,-66.29,-65.28,-75.15,49.8,70.62,0.9325,LOW,-,10.379,11.5958,20.3011,0,-46.7477,WEAK,6.222
1423,-7,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.87,0.6769,0.9844,1.103,0.7609,FLAT,-19.67,-11.27,-47.89,-40.99,49.8,62.51,0.9989,LOW,-,19.591,23.1324,25.1689,0,-8.9761,WEAK,6.1701
1426,-60,AMN,AMN HEALTHCARE INC,Health Care,,small,18.49,0.7331,0.98,0.8996,1.1949,FLAT,-4.05,-3.9,-68.63,-34.18,46.18,82.45,0.4667,LOW,-,18.6205,19.3914,18.8439,0,-2.1833,WEAK,6.161
1433,-69,CI,Cigna,Health Care,Health Care Services,large,278.45,0.6627,0.9947,1.0589,0.9974,FLAT,-8.22,-13.12,-19.17,-27.41,49.0,27.19,0.3746,LOW,SHIFT,267.8395,275.3311,282.4213,0,-23.6386,WEAK,6.0064
1434,4,ZTS,Zoetis,Health Care,Pharmaceuticals,large,119.99,0.6317,0.9813,0.9937,0.9607,FLAT,-15.73,-17.19,-24.61,-32.7,51.0,25.3,0.3919,LOW,PROGRESS,117.117,122.3512,134.5808,0,-34.6449,WEAK,5.933
1435,9,ICUI,ICU MEDICAL INC,Health Care,,mid,125.83,0.6934,0.9843,0.9332,0.8392,STRONG_UP,4.59,-9.1,26.06,-25.11,47.39,36.15,0.773,LOW,EARLY,126.38,138.8014,134.2465,0,-11.9321,WEAK,5.9257
1455,-9,SDGR,SCHRODINGER INC,Health Care,,small,11.47,0.4552,0.9554,0.8938,0.6233,STRONG_UP,-44.64,-40.32,-58.31,-58.52,49.0,51.58,1.0763,MED,-,11.7395,12.2936,17.5697,0,-38.3057,WEAK,5.3716
1457,0,ENOV,ENOVIS CORP,Health Care,,small,24.0,0.5703,1.0225,0.9585,0.8419,STRONG_UP,-24.48,-25.23,-59.97,-42.54,46.59,58.2,0.3868,LOW,-,22.818,23.0274,27.8607,0,-20.1999,WEAK,5.2497
1459,-27,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.72,0.6412,0.9632,0.9243,0.8275,STRONG_UP,-22.77,-15.95,-3.95,-25.22,49.0,27.46,0.5411,LOW,EARLY,105.024,109.0324,122.9539,0,-28.454,WEAK,5.2411
1478,-69,ATRC,ATRICURE INC,Health Care,,small,28.05,0.6762,0.9307,0.9319,0.6689,FLAT,-20.04,-11.35,8.3,-33.86,49.0,49.5,0.7738,LOW,-,29.1415,31.6192,34.8385,0,-11.2318,WEAK,4.4732
1480,-25,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.77,0.6953,0.977,0.8931,0.8353,STRONG_UP,-18.82,-8.84,-4.38,-25.38,48.19,33.81,1.587,HIGH,-,97.043,103.0966,110.6304,0,-12.6048,WEAK,4.4017
1483,6,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,56.76,0.5364,1.0433,0.8688,0.8975,FLAT,-10.32,-29.67,-17.66,-41.09,47.79,33.84,1.243,MED,EARLY,59.244,63.8644,65.359,0,-41.9068,WEAK,4.3048
1492,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,93.03,0.7012,0.9873,0.9873,1.0028,DOWN,-4.91,-8.07,-25.75,-20.02,53.01,23.76,0.6418,LOW,SHIFT,90.206,92.2856,94.5884,0,-18.0154,WEAK,3.9624
1501,-17,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.67,0.5808,0.9626,1.006,1.0588,STRONG_DOWN,-17.74,-23.86,-24.94,-50.11,53.41,24.89,0.2466,LOW,SHIFT,85.6275,85.759,91.9117,0,-51.2001,WEAK,3.8085
1503,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.91,0.397,1.0711,0.938,0.7635,STRONG_UP,-31.29,-47.96,162.0,-55.5,42.57,50.17,0.3732,LOW,-,1.8525,1.9926,2.5747,0,-40.6917,WEAK,3.776
1510,-10,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.94,0.473,1.0248,0.9523,0.833,STRONG_UP,-37.14,-38.0,-50.72,-52.01,50.2,47.92,0.4733,LOW,-,12.2115,13.6526,18.3155,0,-39.805,WEAK,3.4119
1516,-3,CNMD,CONMED CORP,Health Care,,small,36.93,0.5427,1.0239,0.954,0.845,STRONG_UP,-20.61,-28.85,-52.76,-44.44,47.79,41.21,0.5387,LOW,-,36.0505,39.6262,45.2354,0,-33.4539,WEAK,3.2038
1518,-24,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.53,0.4125,0.9444,1.0237,1.0564,STRONG_DOWN,-39.96,-45.92,-67.44,-64.94,49.0,50.38,0.4835,LOW,-,14.0407,13.7331,20.5247,0,-44.6669,WEAK,3.0248
1521,-13,VCEL,VERICEL CORP,Health Care,,small,33.59,0.6115,0.949,1.0134,0.8341,FLAT,-1.58,-19.83,-31.7,-35.8,47.79,43.69,0.5662,LOW,-,32.3735,34.4898,36.1438,0,-21.6941,WEAK,2.8978
1523,-5,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.65,0.5721,0.9781,0.9718,0.7451,STRONG_UP,-18.02,-25.01,-4.59,-32.5,49.0,30.79,0.7547,LOW,PROGRESS,68.463,74.5994,83.303,0,-39.7943,WEAK,2.863
1539,-12,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.83,0.4304,0.9949,1.0147,0.7173,FLAT,-33.63,-43.57,-71.16,-48.91,49.0,43.43,0.7561,LOW,-,9.3045,10.2918,12.575,0,-49.1586,WEAK,0.2394
