rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1109,-53,PRK,PARK NATIONAL CORP,Financials,,mid,173.15,0.9189,0.9899,1.0192,1.0568,STRONG_DOWN,10.97,20.44,34.09,-15.31,50.4,26.88,0.6802,LOW,-,168.8635,165.9178,161.4195,1,38.3313,TREND_ONLY,11.5605
1113,2,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.7,0.8615,0.9673,0.964,1.0208,FLAT,10.52,12.93,22.0,-15.73,50.0,24.78,1.0168,MED,-,40.026,39.3334,38.1968,1,26.084,TREND_ONLY,11.4875
1114,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.04,0.9052,0.9817,0.9595,0.9712,FLAT,11.78,18.64,36.76,-17.02,48.8,23.39,0.565,LOW,-,45.1951,44.8872,42.7827,1,38.9,TREND_ONLY,11.4719
1116,-58,PRA,PROASSURANCE CORP,Financials,,small,24.64,0.8134,1.002,0.923,0.9911,FLAT,2.16,6.62,76.38,-2.22,44.8,6.23,1.2621,MED,-,24.559,24.5502,24.1306,1,47.6081,TREND_ONLY,11.4401
1117,-99,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.84,0.9197,0.9739,0.9026,0.8533,STRONG_UP,0.98,20.55,15.58,-15.79,48.0,28.24,0.9064,LOW,-,7.033,7.124,6.7855,1,34.9359,TREND_ONLY,11.4367
1123,-130,BOH,BANK OF HAWAII CORP,Financials,,mid,77.87,0.9323,0.9746,0.9756,1.0767,STRONG_DOWN,28.95,22.2,45.39,-15.03,46.0,26.95,0.7076,LOW,-,77.087,76.0517,68.6455,1,37.891,TREND_ONLY,11.3724
1124,-228,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.39,0.9135,0.9963,1.0254,1.0454,STRONG_DOWN,23.23,19.73,27.94,-17.57,51.2,29.84,0.854,LOW,-,20.3265,20.0138,19.201,1,33.8576,TREND_ONLY,11.3701
1131,2,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,61.55,0.2654,0.9645,1.0075,0.8839,FLAT,-51.18,-65.21,-59.57,-71.78,49.8,39.52,0.6359,LOW,SHIFT,58.4935,59.3382,92.4766,0,-82.1679,WEAK,11.264
1134,-80,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,38.12,0.8544,1.0141,0.9627,0.8904,STRONG_UP,-7.27,11.99,6.75,-21.92,49.6,27.09,0.7111,LOW,SHIFT,36.9005,38.0223,40.9878,0,21.9602,WEAK,11.2608
1135,-64,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.86,0.7274,0.9399,0.889,0.8783,STRONG_UP,-20.29,-4.65,-45.57,-29.7,46.4,52.31,0.6284,LOW,PROGRESS,67.8515,71.4784,78.1867,0,-4.1259,WEAK,11.2502
1143,-13,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.61,0.9261,0.9903,0.9806,1.0587,FLAT,13.18,21.39,39.37,-11.3,47.2,23.54,0.6526,LOW,-,43.0985,42.1084,40.2262,1,42.8863,TREND_ONLY,11.1553
1147,-39,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.56,0.8646,1.0042,0.9808,1.0905,FLAT,12.27,13.32,30.76,-11.48,53.2,23.08,0.6195,LOW,-,211.626,209.361,203.2582,1,30.7113,TREND_ONLY,11.0876
1161,-104,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.05,0.878,1.0093,1.0394,0.9397,FLAT,1.35,15.08,44.22,-17.71,51.2,22.08,0.4372,LOW,-,12.3921,12.1663,12.5859,1,34.9668,TREND_ONLY,10.8969
1164,-172,MQ,MARQETA INC CLASS A,Financials,,small,4.29,0.8203,0.9796,0.9492,0.9396,STRONG_UP,-7.94,7.52,-22.14,-43.78,48.8,40.56,0.73,LOW,-,4.124,4.0776,4.9005,0,9.0463,WEAK,10.875
1168,-67,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,452.35,0.7913,0.9958,0.9798,0.8393,STRONG_UP,-3.93,3.72,20.51,-23.61,51.2,36.54,0.877,LOW,SHIFT,443.358,444.6453,483.4357,0,5.2109,WEAK,10.8117
1170,145,BANR,BANNER CORP,Financials,,mid,67.76,0.8571,1.0517,1.046,1.0782,FLAT,8.2,12.35,56.82,-14.3,47.6,29.38,1.9052,HIGH,-,63.0135,61.66,62.9496,1,20.0038,TREND_ONLY,10.7978
1172,-480,CASH,PATHWARD FINANCIAL INC,Financials,,mid,87.66,0.8453,0.8844,0.9169,0.9927,STRONG_DOWN,22.34,10.8,72.53,-20.68,51.2,36.43,2.07,HIGH,-,93.605,92.2382,79.8734,1,15.1749,TREND_ONLY,10.7736
1185,-73,PFBC,PREFERRED BANK,Financials,,small,94.97,0.8714,0.9945,0.9931,1.1102,FLAT,3.89,14.22,32.54,-18.58,50.8,27.13,1.0426,MED,-,92.7089,90.3959,90.8907,1,26.6304,TREND_ONLY,10.607
1195,-157,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.19,0.8536,0.9289,0.9457,0.922,FLAT,14.79,11.89,-8.02,-21.92,48.4,50.32,1.0213,MED,-,10.4053,10.1642,9.5331,1,11.4357,TREND_ONLY,10.3947
1196,136,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.45,0.8478,1.0091,0.993,0.9378,STRONG_UP,-0.44,11.12,17.63,-14.68,50.8,23.18,1.1341,MED,-,10.0001,10.0006,10.3846,1,24.3806,TREND_ONLY,10.3646
1202,-62,PRAA,PRA GROUP INC,Financials,,small,20.74,0.8618,0.9858,1.0784,1.2648,STRONG_DOWN,46.06,12.96,-16.34,-46.01,52.0,80.4,0.679,LOW,-,19.19,16.7796,15.9891,1,8.384,TREND_ONLY,10.3056
1206,-201,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.49,0.8598,0.9647,0.9972,0.9026,FLAT,-2.66,12.7,-22.32,-41.38,56.0,56.78,0.786,LOW,-,49.262,48.2778,51.102,0,12.5264,WEAK,10.2529
1207,-4,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.0,0.8355,0.9916,0.9288,0.823,STRONG_UP,19.81,9.51,16.15,-36.81,46.8,58.45,0.4923,LOW,-,11.0275,10.3887,9.8772,1,7.6122,TREND_ONLY,10.2514
1220,-74,TOWN,TOWNEBANK,Financials,,mid,35.22,0.8401,0.9723,0.9889,0.9607,FLAT,6.46,10.12,35.18,-14.28,48.8,23.33,1.2004,MED,-,34.8596,34.2803,34.2709,1,21.1606,TREND_ONLY,10.0446
1223,186,STC,STEWART INFO SERVICES CORP,Financials,,small,70.94,0.8517,1.0532,1.122,1.0578,FLAT,-4.19,11.63,19.48,-24.48,48.8,31.84,1.2773,MED,-,64.0635,64.9559,68.0544,1,17.8307,TREND_ONLY,9.9967
1224,-83,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.94,0.898,0.9885,0.9973,1.0415,STRONG_DOWN,13.97,17.7,34.62,-9.53,51.2,23.68,0.524,LOW,-,19.3896,18.996,18.3632,1,38.2784,TREND_ONLY,9.9877
1249,-100,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,439.03,0.7015,0.9944,0.9965,0.8001,FLAT,-8.09,-8.05,7.88,-30.48,54.4,40.09,0.4924,LOW,SHIFT,429.979,427.0349,491.1696,0,-10.9268,WEAK,9.4666
1258,33,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,459.63,0.7493,1.0099,0.943,0.9006,STRONG_UP,-2.15,-1.79,14.24,-20.87,54.4,31.48,1.0547,MED,SHIFT,449.9695,455.925,483.5307,0,-3.0872,WEAK,9.2674
1262,26,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.3,0.85,0.9595,0.9441,0.938,STRONG_UP,5.25,11.41,41.46,-13.5,49.6,22.84,0.8273,LOW,-,33.881,34.2974,32.6779,1,24.7823,TREND_ONLY,9.1783
1264,40,BUR,BURFORD CAPITAL LTD,Financials,,small,4.48,0.2487,0.9054,0.5346,0.4458,STRONG_UP,-57.93,-67.4,-70.07,-72.84,46.8,112.11,0.6167,LOW,-,4.6745,7.0206,10.0977,0,-28.1375,WEAK,9.125
1266,-73,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.75,0.854,1.0051,0.9988,1.0478,FLAT,11.66,11.94,68.68,-11.03,56.0,25.75,0.603,LOW,-,42.2245,41.7587,40.2117,1,25.9723,TREND_ONLY,9.1001
1272,-287,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.21,0.8494,0.9796,0.982,0.9986,STRONG_DOWN,10.8,11.34,28.62,-13.91,48.0,25.69,1.3455,MED,-,20.0124,19.593,19.2264,1,21.1847,TREND_ONLY,8.9353
1277,171,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,50.77,0.4156,1.1606,1.1428,0.7178,STRONG_UP,-26.05,-45.52,-10.89,-64.43,49.2,72.84,1.923,HIGH,-,43.313,45.8197,68.9819,0,-30.7466,WEAK,8.8513
1279,-55,AFL,Aflac,Financials,Life & Health Insurance,large,115.12,0.8222,1.0076,0.9955,1.0485,FLAT,7.87,7.77,42.46,-9.63,51.6,18.14,0.7517,LOW,-,111.7985,111.3857,108.2991,1,22.0911,TREND_ONLY,8.8356
1282,-148,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.03,0.8679,0.9813,0.9798,0.99,FLAT,-0.1,13.75,1.31,-18.57,47.2,23.41,0.5629,LOW,-,59.3505,58.6248,60.2711,0,27.7313,WEAK,8.8085
1285,-68,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,157.48,0.7458,0.979,0.931,0.8864,STRONG_UP,0.96,-2.24,21.61,-22.53,51.6,30.05,0.6858,LOW,EARLY,160.9455,159.3572,164.6042,0,-3.8457,WEAK,8.7749
1287,-4,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,98.07,0.8124,1.0073,0.9743,1.0236,FLAT,11.6,6.48,10.67,-12.0,53.2,20.74,0.6358,LOW,-,96.757,96.7472,92.71,1,16.6271,TREND_ONLY,8.715
1289,-21,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.74,0.4482,0.9453,0.8909,0.7398,STRONG_UP,-31.62,-41.26,-32.48,-46.24,46.8,38.14,0.6967,LOW,EARLY,46.856,48.2326,61.7654,0,-50.6266,WEAK,8.7063
1292,143,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.95,0.8595,0.9908,1.0036,0.8944,FLAT,0.58,12.66,11.71,-18.9,52.4,31.09,0.7248,LOW,-,11.6375,11.5995,11.5927,1,21.3325,TREND_ONLY,8.659
1300,-27,FDS,FactSet,Financials,Financial Exchanges & Data,mid,228.08,0.4123,0.9824,1.0907,0.7759,FLAT,-20.61,-45.96,-44.75,-59.47,50.4,53.65,0.8262,LOW,SHIFT,223.3805,213.5635,288.1732,0,-43.1715,WEAK,8.5742
1311,-84,NBTB,NBT BANCORP INC,Financials,,mid,45.29,0.844,0.9945,0.9887,1.0155,FLAT,13.26,10.63,34.45,-12.17,46.0,24.64,0.598,LOW,-,44.2665,43.3924,42.2039,1,19.8412,TREND_ONLY,8.2096
1329,-43,CHCO,CITY HOLDING,Financials,,small,126.65,0.8366,0.9978,0.9902,1.0178,FLAT,4.87,9.65,25.98,-11.76,46.4,17.84,0.786,LOW,-,123.7339,121.4874,121.4055,1,25.1095,TREND_ONLY,7.9889
1330,-132,HCI,HCI GROUP INC,Financials,,small,153.52,0.8277,0.9761,0.9251,0.9422,FLAT,-23.24,8.49,38.52,-27.33,50.8,30.18,0.8197,LOW,-,153.8725,158.8193,168.9945,0,14.2848,WEAK,7.9784
1335,-209,MET,MetLife,Financials,Life & Health Insurance,large,76.06,0.7877,0.9765,1.0018,0.9804,FLAT,-1.78,3.25,10.89,-17.46,52.8,27.42,0.81,LOW,SHIFT,73.7865,73.2794,76.6452,0,6.2525,WEAK,7.8979
1339,7,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.39,0.6107,1.0127,1.0306,0.9641,FLAT,-5.34,-19.95,-26.13,-41.19,50.0,49.07,0.6051,LOW,SHIFT,25.7985,24.6411,29.3323,0,-20.3264,WEAK,7.8407
1348,-479,NBBK,NB BANCORP INC,Financials,,small,19.16,0.8695,0.8536,0.8581,0.9141,STRONG_DOWN,7.8,13.97,36.54,-15.37,49.2,31.77,3.075,HIGH,-,21.6628,21.4513,19.5765,0,21.6318,WEAK,7.6431
1353,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.94,0.8398,0.9861,1.0026,1.0071,STRONG_DOWN,7.55,10.08,24.18,-16.69,52.4,23.74,0.9648,LOW,-,13.6495,13.2158,13.4539,1,22.2524,TREND_ONLY,7.5175
1357,4,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,173.4,0.7745,1.009,1.1125,0.9931,FLAT,9.08,1.52,-2.8,-31.94,50.4,41.14,0.4375,LOW,-,158.643,157.3044,168.8983,1,1.8582,TREND_ONLY,7.4427
1359,-16,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,142.58,0.7331,1.0225,0.9977,0.842,STRONG_UP,-17.12,-3.91,-33.34,-38.95,51.6,38.76,0.9662,LOW,-,136.0575,135.8676,164.9263,0,-5.2063,WEAK,7.4242
1360,40,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,290.89,0.7313,0.9797,0.9346,0.8772,STRONG_UP,-12.32,-4.14,12.62,-19.74,50.0,36.48,0.5933,LOW,PROGRESS,289.8272,292.0009,315.8068,0,-5.6767,WEAK,7.4197
1365,-5,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,219.37,0.5098,0.9923,0.9523,0.8431,STRONG_UP,-22.05,-33.17,-5.67,-40.88,50.8,35.21,0.4151,LOW,SHIFT,218.6355,216.735,260.1147,0,-47.862,WEAK,7.3394
1381,17,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,248.9,0.4736,1.0191,0.9831,0.8805,STRONG_UP,-22.03,-37.92,-32.85,-41.45,50.8,34.68,1.0763,MED,EARLY,249.2462,254.7041,296.2188,0,-55.5453,WEAK,6.8273
1387,-89,CNS,COHEN & STEERS INC,Financials,,mid,67.24,0.6918,1.011,1.0071,1.0001,STRONG_UP,-0.4,-9.32,1.25,-27.8,48.4,25.48,0.6947,LOW,-,64.4865,64.614,66.5099,1,-17.7111,TREND_ONLY,6.52
1389,15,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.55,0.4408,0.9999,0.9741,0.8296,STRONG_UP,-23.94,-42.22,-16.68,-45.74,48.0,32.69,0.6707,LOW,PROGRESS,66.6175,68.1922,82.2869,0,-61.9877,WEAK,6.4886
1393,-27,EG,Everest Group,Financials,Reinsurance,large,350.81,0.7627,1.0004,1.0041,1.0585,STRONG_DOWN,1.31,-0.03,-0.84,-16.43,51.2,18.8,0.9085,LOW,-,335.4975,331.9741,330.9828,1,-0.0951,TREND_ONLY,6.3584
1394,-1,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,150.6,0.6751,0.9799,0.8871,0.7922,STRONG_UP,-3.41,-11.51,-6.38,-23.29,50.8,31.22,0.8212,LOW,EARLY,154.6675,159.7538,165.5993,0,-18.7255,WEAK,6.3296
1395,10,CCB,COASTAL FINANCIAL CORP,Financials,,small,83.89,0.7248,1.0096,1.0214,0.731,FLAT,-18.46,-4.99,102.49,-38.31,51.2,43.83,0.5223,LOW,-,80.0903,79.3333,100.3519,0,-5.8341,WEAK,6.2885
1399,97,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,84.38,0.7355,1.0219,1.0612,1.0275,FLAT,5.02,-3.6,-15.22,-18.18,53.2,29.56,2.4231,HIGH,-,79.2085,79.9877,80.1637,1,-6.4702,TREND_ONLY,6.2453
1402,-58,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.41,0.7491,1.0005,1.0224,0.9663,FLAT,2.01,-1.81,11.13,-23.37,46.8,28.39,0.6202,LOW,SHIFT,30.9295,30.8858,32.4324,0,-2.9869,WEAK,6.1869
1406,12,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.45,0.7473,1.0267,0.9841,0.9907,FLAT,-7.18,-2.05,38.75,-16.39,52.8,21.07,1.2496,MED,SHIFT,66.3235,68.1666,70.1821,0,-5.1368,WEAK,6.0484
1409,-100,HOMB,HOME BANCSHARES INC,Financials,,mid,26.82,0.7567,0.9998,0.9341,0.9243,STRONG_UP,0.65,-0.82,14.35,-14.34,49.6,22.56,1.5788,HIGH,EARLY,27.2755,27.4908,27.9406,0,-1.7921,WEAK,5.98
1412,-17,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,76.11,0.7865,0.9948,0.969,0.985,FLAT,11.17,3.09,2.14,-17.39,50.0,18.98,,LOW,-,74.544,74.9398,72.8678,1,8.1393,TREND_ONLY,5.9564
1414,-90,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,128.7,0.6411,0.9733,0.9793,0.9993,STRONG_DOWN,13.81,-15.96,58.15,-37.44,53.2,33.4,0.5662,LOW,-,126.3005,124.3532,124.3039,1,-25.4289,TREND_ONLY,5.9529
1427,-85,TRUP,TRUPANION INC,Financials,,small,26.84,0.5573,0.954,0.9758,0.7934,FLAT,-38.48,-26.95,12.25,-56.53,46.8,47.48,0.5519,LOW,-,26.3455,26.8082,37.6924,0,-26.5602,WEAK,5.7188
1433,-71,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,308.88,0.7072,0.9766,0.9392,0.9207,STRONG_UP,-10.2,-7.3,14.0,-20.38,50.8,22.48,0.9681,LOW,PROGRESS,307.1235,310.7444,332.7501,0,-16.5042,WEAK,5.697
1436,-101,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.7,0.8356,0.9523,0.9679,0.9824,STRONG_DOWN,6.93,9.53,24.73,-19.91,48.0,54.26,0.7412,LOW,-,5.7665,5.7819,5.4415,1,8.4304,TREND_ONLY,5.5676
1441,-25,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.01,0.6179,0.9922,0.9309,0.9312,FLAT,-7.14,-19.01,-10.46,-27.03,48.8,32.19,1.1728,MED,PROGRESS,173.8659,175.4196,187.1459,0,-28.8137,WEAK,5.4612
1447,-106,BANF,BANCFIRST CORP,Financials,,mid,114.85,0.7477,0.9863,1.0014,1.032,STRONG_DOWN,2.81,-1.99,29.77,-23.63,49.2,30.76,0.6582,LOW,SHIFT,111.9517,110.9214,116.2718,0,-3.1876,WEAK,5.342
1452,-121,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,502.38,0.72,0.966,0.928,0.9305,FLAT,-11.79,-5.62,9.91,-18.92,52.0,25.45,0.7359,LOW,EARLY,504.364,508.3252,548.0721,0,-11.4904,WEAK,5.1907
1461,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.92,0.5448,0.9358,0.9328,0.7749,STRONG_UP,-18.0,-28.59,-0.81,-42.76,48.0,63.34,0.5724,LOW,-,4.927,4.8917,5.8277,0,-21.6676,WEAK,5.0257
1468,-22,AON,Aon plc,Financials,Insurance Brokers,large,323.56,0.6791,0.9775,0.9332,0.9269,STRONG_UP,-5.7,-10.99,6.07,-17.42,50.8,33.42,0.6219,LOW,EARLY,325.3225,325.2856,346.045,0,-16.7093,WEAK,4.5812
1469,-5,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,205.33,0.6291,1.016,0.939,0.9674,FLAT,-1.86,-17.55,5.16,-29.4,48.8,24.03,0.6305,LOW,SHIFT,199.8778,203.7321,214.866,0,-35.6335,WEAK,4.546
1472,-92,NAVI,NAVIENT CORP,Financials,,small,8.84,0.5985,0.999,1.0032,0.7235,FLAT,-27.69,-21.55,-39.37,-46.81,52.0,46.14,0.7375,LOW,-,8.4385,8.5131,11.3435,0,-24.2889,WEAK,4.4442
1477,-106,AIG,American International Group,Financials,Multi-line Insurance,large,76.33,0.7222,0.9724,0.9377,1.0301,FLAT,-2.23,-5.34,6.34,-16.98,52.0,21.6,0.9489,LOW,EARLY,76.49,77.1982,77.8519,0,-12.8602,WEAK,4.2467
1482,-14,WD,WALKER & DUNLOP INC,Financials,,small,49.66,0.5157,0.9916,1.0215,0.7647,FLAT,-39.58,-32.41,-43.38,-49.57,47.6,53.65,0.5939,LOW,-,46.843,49.5118,66.2517,0,-28.7538,WEAK,4.0586
1485,-66,EVTC,EVERTEC INC,Financials,,small,29.38,0.6776,0.9599,0.977,0.9586,FLAT,-4.63,-11.18,-23.56,-34.26,49.2,38.19,0.5175,LOW,-,28.977,28.2432,30.6905,0,-14.4037,WEAK,3.9767
1496,-126,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.44,0.7131,0.973,1.0147,1.0125,FLAT,4.91,-6.53,52.1,-24.16,44.8,25.85,0.9327,LOW,-,69.2765,66.8181,69.5359,1,-11.3089,TREND_ONLY,3.5929
1502,-16,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.21,0.6785,0.9904,0.9774,0.9457,STRONG_UP,1.36,-11.07,-0.65,-26.96,50.8,27.36,0.8143,LOW,-,41.7715,41.0233,41.5863,1,-20.5537,TREND_ONLY,3.3705
1504,-23,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.79,0.6018,0.9749,0.9503,1.0122,FLAT,-29.11,-21.12,-23.26,-40.49,49.2,43.46,0.7451,LOW,-,7.696,7.6488,9.087,0,-23.9151,WEAK,3.3502
1521,-26,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.18,0.6492,0.9885,0.9922,0.9981,STRONG_DOWN,-0.39,-14.91,27.43,-36.52,48.4,34.33,0.5983,LOW,-,45.0795,45.3589,47.5005,0,-21.0165,WEAK,2.2726
1522,-20,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.07,0.6824,0.9958,1.0071,0.8931,FLAT,-11.39,-10.56,-8.96,-23.51,48.0,38.6,0.6199,LOW,-,8.6907,8.7889,9.6657,0,-13.1287,WEAK,2.2626
1538,-10,AMSF,AMERISAFE INC,Financials,,small,31.09,0.5105,0.9166,0.8788,0.8224,STRONG_UP,-22.54,-33.08,-29.13,-35.79,46.0,37.17,1.8372,HIGH,-,33.1215,33.936,38.4914,0,-40.9425,WEAK,0.3269
