rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1193,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.1,0.7464,0.9533,0.8086,0.6078,STRONG_UP,-22.16,4.32,-10.05,-52.29,50.2,44.76,0.9746,LOW,-,11.296,12.4182,15.432,0,4.8488,WEAK,11.6523
1194,0,DVA,DaVita,Health Care,Health Care Services,mid,147.91,0.7927,0.9429,0.9151,1.3717,FLAT,18.09,10.79,17.29,-31.36,49.0,52.85,0.4828,LOW,-,150.6845,150.037,132.4175,1,10.0077,TREND_ONLY,11.6484
1195,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,80.99,0.8373,1.0016,0.9101,0.9326,FLAT,11.48,17.04,-6.32,-12.73,49.8,27.01,0.9446,LOW,-,80.3765,81.2846,80.8115,1,31.4132,TREND_ONLY,11.6467
1218,-2,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,469.21,0.7168,0.9877,0.9059,0.8519,STRONG_UP,7.96,0.19,25.92,-24.09,49.8,24.11,1.3945,MED,PROGRESS,462.23,479.7458,503.0914,0,0.3925,WEAK,11.2133
1225,-2,QDEL,QUIDELORTHO CORP,Health Care,,small,12.71,0.3702,0.7637,0.7107,0.3719,STRONG_UP,-55.28,-48.25,-66.78,-66.09,45.38,100.07,2.6721,HIGH,-,15.517,19.5614,25.6827,0,-21.8802,WEAK,11.113
1245,-4,BSX,Boston Scientific,Health Care,Health Care Equipment,large,64.23,0.491,0.9822,0.8515,0.7084,STRONG_UP,-34.31,-31.36,-4.73,-43.33,48.59,46.34,0.7345,LOW,EARLY,64.8065,69.943,92.1584,0,-32.8864,WEAK,10.9036
1254,-2,CRVL,CORVEL CORP,Health Care,,mid,55.98,0.3635,0.996,0.9668,0.7928,STRONG_UP,-20.69,-49.19,-26.86,-59.87,46.18,60.58,0.582,LOW,SHIFT,54.22,52.2344,72.0342,0,-37.4956,WEAK,10.5542
1256,-2,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,83.82,0.596,0.9916,0.9958,1.2672,STRONG_DOWN,48.72,-16.7,34.48,-53.92,51.41,34.99,0.5705,LOW,-,78.2855,76.05,64.9374,1,-24.5318,TREND_ONLY,10.5453
1262,-2,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.8,0.5242,1.1248,0.9647,0.8279,STRONG_UP,-29.91,-26.73,24.64,-47.76,49.8,50.65,1.1248,MED,SHIFT,23.6585,24.351,32.5603,0,-26.2769,WEAK,10.4637
1266,-1,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,158.54,0.7511,0.9855,0.9385,0.9518,FLAT,10.14,4.98,-9.93,-20.25,47.39,24.52,0.9913,LOW,-,155.815,164.4908,152.1254,1,9.6258,TREND_ONLY,10.3671
1268,-2,NEO,NEOGENOMICS INC,Health Care,,small,8.35,0.6236,1.0084,0.9458,0.6341,STRONG_UP,-18.77,-12.84,-39.36,-52.87,50.6,48.99,3.0494,HIGH,-,7.924,8.9976,9.3521,0,-13.2612,WEAK,10.314
1269,-2,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,148.97,0.3528,0.9596,0.9706,0.756,FLAT,-21.0,-50.69,-58.73,-63.06,52.61,68.5,0.439,LOW,SHIFT,141.7265,143.241,167.2167,0,-38.929,WEAK,10.31
1277,-3,GERN,GERON CORP,Health Care,,small,1.68,0.8903,0.9382,1.0043,1.2457,STRONG_DOWN,36.59,24.44,-54.96,-33.95,44.98,76.31,1.1859,MED,-,1.6215,1.6344,1.3868,1,14.4085,TREND_ONLY,10.2193
1278,-3,ELV,Elevance Health,Health Care,Managed Health Care,large,323.05,0.5804,0.9875,1.0281,0.8422,FLAT,-6.16,-18.87,-36.27,-35.66,50.6,43.94,0.5592,LOW,-,303.255,308.6038,321.6072,1,-21.7301,TREND_ONLY,10.2136
1284,-3,STE,Steris,Health Care,Health Care Equipment,large,225.79,0.7439,0.9702,0.96,0.8184,STRONG_UP,-5.8,3.98,14.41,-20.76,49.4,28.07,0.7117,LOW,PROGRESS,221.781,231.5448,243.0539,0,7.005,WEAK,10.0934
1294,-2,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,343.32,0.7303,0.9552,0.9388,0.9192,STRONG_UP,-6.54,2.07,6.84,-18.8,48.59,22.93,1.1766,MED,PROGRESS,334.6332,352.7326,366.2508,0,4.3942,WEAK,9.893
1296,-3,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.96,0.5183,1.045,0.8372,0.5928,STRONG_UP,-44.3,-27.55,589.24,-65.92,49.8,75.7,0.8366,LOW,-,64.8515,76.1278,110.0318,0,-18.1229,WEAK,9.8525
1306,-3,AZTA,AZENTA INC,Health Care,,small,25.04,0.7157,1.037,1.1247,0.608,FLAT,-20.51,0.04,-50.41,-51.48,48.59,66.67,0.7184,LOW,-,22.179,24.4862,30.717,0,0.0291,WEAK,9.7091
1316,-5,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,441.2,0.661,0.9687,0.8925,0.971,FLAT,7.98,-7.61,12.13,-28.06,49.4,34.43,0.6494,LOW,-,443.366,461.444,438.0319,1,-10.913,TREND_ONLY,9.4545
1317,-5,RVTY,Revvity,Health Care,Health Care Equipment,mid,93.96,0.7504,0.9799,1.0152,0.8112,FLAT,0.09,4.89,-5.01,-28.75,50.6,38.17,0.6496,LOW,SHIFT,88.8985,92.5372,94.8487,0,6.477,WEAK,9.4013
1320,-5,AMN,AMN HEALTHCARE INC,Health Care,,small,20.19,0.8119,1.0499,1.0217,1.0311,FLAT,1.3,13.49,-64.14,-34.18,46.99,62.45,0.6345,LOW,-,18.8,19.1902,18.7835,1,10.151,TREND_ONLY,9.3511
1323,-4,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.02,0.7567,1.0086,1.0223,1.0005,FLAT,-5.91,5.77,34.79,-24.77,46.99,38.49,0.8767,LOW,-,21.8125,22.175,22.7934,1,7.0423,TREND_ONLY,9.2992
1325,-4,NVCR,NOVOCURE LTD,Health Care,,small,12.83,0.5892,1.1563,0.9784,0.9136,STRONG_UP,-8.55,-17.65,6.47,-48.3,46.18,93.97,0.7301,LOW,-,11.2445,11.777,12.7748,1,-8.6742,TREND_ONLY,9.2847
1328,-4,JBIO,JADE BIOSCIENCES INC,Health Care,,small,22.85,0.173,1.194,1.5037,1.5098,STRONG_DOWN,133.52,-75.81,-96.9,-92.84,49.4,71.38,1.6435,HIGH,-,16.4295,15.1577,11.825,1,-52.4674,TREND_ONLY,9.0918
1333,-4,TDOC,TELADOC HEALTH INC,Health Care,,small,5.69,0.6253,1.0531,0.9551,0.8801,STRONG_UP,-36.92,-12.6,-56.83,-52.75,44.58,57.82,0.6137,LOW,-,5.3695,5.1712,6.9929,0,-9.7117,WEAK,9.0028
1358,-4,MNKD,MANNKIND CORP,Health Care,,small,2.84,0.4576,1.0393,1.0442,0.5295,FLAT,-46.92,-36.04,-30.39,-63.29,46.18,91.86,0.6037,LOW,-,2.5265,3.4492,4.6668,0,-18.1161,WEAK,8.4172
1362,-3,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.5,0.7273,1.0329,1.02,0.8552,STRONG_UP,-22.47,1.65,35.56,-36.96,50.2,50.36,0.6809,LOW,-,19.7365,20.6256,23.8029,0,1.6496,WEAK,8.3075
1366,-3,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,22.88,0.6966,1.0349,1.085,0.8525,FLAT,-1.46,-2.64,-40.8,-40.99,50.2,61.37,1.0955,MED,-,20.374,22.4514,25.1133,0,-2.1581,WEAK,8.2578
1368,-3,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.71,0.4754,1.0253,1.0406,0.9041,FLAT,-18.46,-33.55,-50.89,-49.79,49.0,52.6,0.9432,LOW,SHIFT,16.9965,18.5583,21.2531,0,-31.2515,WEAK,8.1383
1374,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.78,0.4999,1.0678,1.0393,0.7862,STRONG_UP,-40.57,-30.13,-48.92,-58.17,42.57,63.73,0.8207,LOW,-,3.27,3.445,4.6212,0,-20.1257,WEAK,8.0226
1386,-5,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.99,0.7528,0.9974,0.9992,0.8043,FLAT,15.57,5.23,3.31,-34.49,50.2,45.43,0.7644,LOW,-,28.171,29.8618,33.1083,0,5.777,WEAK,7.7187
1388,-5,ICUI,ICU MEDICAL INC,Health Care,,mid,129.96,0.6801,0.9709,0.9509,0.8083,STRONG_UP,11.56,-4.94,34.12,-25.11,47.79,35.85,1.09,MED,PROGRESS,126.43,136.076,134.109,0,-6.5912,WEAK,7.6729
1393,-5,ZTS,Zoetis,Health Care,Pharmaceuticals,large,122.38,0.6029,0.9847,0.9776,0.9577,STRONG_UP,-13.91,-15.74,-18.28,-32.7,51.0,26.33,0.8233,LOW,SHIFT,117.966,121.9254,133.5283,0,-30.4783,WEAK,7.5883
1394,-5,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,94.78,0.7125,0.9605,0.9802,1.0573,STRONG_DOWN,-4.63,-0.41,-19.03,-20.02,53.82,23.18,0.5459,LOW,-,91.1911,93.3027,94.6881,1,-0.9634,TREND_ONLY,7.5167
1410,-5,PHR,PHREESIA INC,Health Care,,small,9.17,0.2822,1.035,0.7219,0.5434,STRONG_UP,-59.69,-60.56,-59.46,-75.24,50.2,72.48,0.5994,LOW,-,9.654,11.031,19.7198,0,-41.9436,WEAK,7.1271
1418,-6,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.14,0.3366,1.0353,0.9071,0.8038,STRONG_UP,-25.93,-52.95,-50.78,-65.12,42.97,69.64,0.4563,LOW,-,24.7505,25.9862,34.9911,0,-32.6704,WEAK,6.937
1419,-6,BHVN,BIOHAVEN LTD,Health Care,,small,10.98,0.3823,1.0483,1.1355,0.8117,FLAT,-33.37,-46.57,-73.96,-66.71,45.78,72.15,0.9857,LOW,-,9.31,10.2482,12.4778,0,-29.5488,WEAK,6.9334
1428,-6,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.82,0.6598,0.9625,0.9167,0.777,STRONG_UP,6.35,-7.78,-6.73,-27.6,45.38,31.03,0.6668,LOW,PROGRESS,28.0895,30.605,30.0968,0,-11.3721,WEAK,6.6854
1431,-6,ATRC,ATRICURE INC,Health Care,,small,29.72,0.6699,1.0019,0.9486,0.7391,STRONG_UP,-20.19,-6.36,27.06,-33.86,49.8,40.29,1.298,MED,-,28.99,30.6376,34.7341,0,-7.8664,WEAK,6.6713
1434,-6,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,202.38,0.6874,0.9613,0.952,0.7546,STRONG_UP,4.85,-3.92,-7.05,-30.2,49.8,44.66,1.1387,MED,-,194.0675,213.3124,220.1115,0,-4.3676,WEAK,6.6488
1439,-6,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.06,0.6369,0.944,0.9181,0.8262,STRONG_UP,-2.1,-10.98,-22.51,-23.83,49.0,23.66,1.3012,MED,EARLY,70.6625,75.8678,74.6309,0,-22.7363,WEAK,6.4308
1441,-5,CI,Cigna,Health Care,Health Care Services,large,278.64,0.6268,0.9785,0.9759,0.9997,FLAT,-3.2,-12.39,-17.02,-27.41,49.0,27.53,0.7881,LOW,SHIFT,270.2665,275.6346,281.0201,0,-22.05,WEAK,6.295
1442,-5,PGNY,PROGYNY INC,Health Care,,small,18.12,0.6066,1.031,0.9235,0.7178,STRONG_UP,-15.05,-15.21,-43.16,-42.65,51.41,50.93,0.7012,LOW,-,17.285,18.616,22.0848,0,-15.3516,WEAK,6.2217
1457,-5,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,58.13,0.5293,0.9881,0.8968,0.8671,STRONG_UP,-5.95,-26.02,-14.95,-41.09,48.19,33.68,0.5158,LOW,PROGRESS,58.0155,62.952,64.6298,0,-37.2228,WEAK,5.6343
1458,0,ENOV,ENOVIS CORP,Health Care,,small,26.32,0.5846,1.0229,1.0805,1.0666,FLAT,-15.61,-18.29,-52.38,-42.54,47.39,52.42,1.0583,MED,-,23.4515,23.3924,27.6543,0,-16.5316,WEAK,5.6024
1463,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.2,0.559,0.9933,0.9907,1.0214,FLAT,-12.53,-21.86,-23.45,-50.11,53.82,25.09,0.2713,LOW,SHIFT,86.693,85.9918,90.9021,0,-46.9004,WEAK,5.4933
1474,-8,ADUS,ADDUS HOMECARE CORP,Health Care,,small,94.32,0.6937,0.9583,0.8738,0.8522,STRONG_UP,-19.47,-3.04,-2.92,-25.38,48.59,34.16,0.9679,LOW,-,94.862,101.815,110.0061,0,-4.3281,WEAK,5.1157
1485,-7,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.72,0.6828,0.9927,1.0148,1.2532,STRONG_DOWN,8.56,-4.56,-5.29,-29.61,51.0,37.69,0.5668,LOW,-,23.224,22.6872,23.536,1,-6.1649,TREND_ONLY,4.6627
1488,-7,CNMD,CONMED CORP,Health Care,,small,39.08,0.591,0.9817,0.984,0.9131,FLAT,-13.08,-17.39,-43.96,-44.44,48.59,39.42,0.3935,LOW,-,36.505,39.607,44.8187,0,-21.4363,WEAK,4.5154
1494,-7,VCEL,VERICEL CORP,Health Care,,small,35.68,0.6246,1.0009,1.0098,0.9267,FLAT,2.68,-12.7,-18.65,-35.8,49.0,43.55,0.7417,LOW,-,33.0545,34.2598,35.9205,0,-14.288,WEAK,4.2674
1495,-7,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.19,0.4719,1.0423,1.0737,0.8375,FLAT,-18.89,-34.04,247.07,-55.5,44.18,45.05,0.9452,LOW,-,1.8965,1.977,2.5539,0,-33.3788,WEAK,4.2569
1506,-8,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.0,0.4958,1.0333,1.0765,0.8553,FLAT,-33.74,-30.69,-40.22,-52.01,50.6,47.25,0.7719,LOW,-,12.4705,13.5024,18.058,0,-32.8692,WEAK,3.7902
1508,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,11.14,0.5247,1.0511,1.1598,0.8719,FLAT,-23.75,-26.66,-64.78,-48.7,50.2,44.0,0.8565,LOW,-,9.799,10.2534,12.5273,0,-30.4192,WEAK,3.6464
1510,-9,SDGR,SCHRODINGER INC,Health Care,,small,12.34,0.3371,1.0412,0.9372,0.7139,STRONG_UP,-39.24,-52.88,-49.3,-58.52,49.0,52.97,1.7187,HIGH,-,11.624,12.0504,17.3124,0,-48.9193,WEAK,3.5185
1513,-9,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,70.93,0.5664,0.9711,0.9618,0.837,STRONG_UP,-12.23,-20.84,-0.08,-32.5,49.0,26.87,0.6229,LOW,PROGRESS,68.8135,73.356,82.6103,0,-37.9983,WEAK,3.2013
1516,-9,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.82,0.3863,1.0258,1.0352,1.1167,STRONG_DOWN,-41.84,-46.01,-67.62,-64.94,49.0,50.69,0.9142,LOW,-,14.423,13.9033,20.2824,0,-44.473,WEAK,3.0594
