rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1194,-86,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,23.32,0.7846,1.0203,1.0044,1.0173,FLAT,16.31,-9.4,47.04,-27.29,50.4,33.87,1.2342,MED,-,23.8265,23.926,22.2595,1,-13.9901,TREND_ONLY,6.8554
1195,-83,NEO,NEOGENOMICS INC,Health Care,,small,8.1,0.6904,0.9997,0.8436,0.7091,STRONG_UP,-3.57,-20.28,-45.12,-52.87,50.0,46.09,0.7929,LOW,-,8.8175,10.6902,9.2953,0,-21.9956,WEAK,6.8344
1202,-13,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.0,0.7417,1.0395,0.986,0.9254,STRONG_UP,-1.7,-14.36,-24.11,-31.53,48.0,40.52,0.6802,LOW,EARLY,54.2105,60.5742,57.4983,0,-17.0052,WEAK,6.7325
1207,-33,MDT,Medtronic,Health Care,Health Care Equipment,large,87.17,0.864,1.0061,0.9179,0.922,FLAT,-6.49,-0.23,10.8,-17.61,50.4,19.73,0.8541,LOW,EARLY,91.561,96.5978,93.6975,0,-0.5966,WEAK,6.685
1216,39,USPH,US PHYSICAL THERAPY INC,Health Care,,small,75.2,0.9053,0.9916,0.9402,1.0062,FLAT,-4.69,4.54,-28.62,-26.57,50.4,31.01,0.6284,LOW,-,79.1902,82.4552,80.0532,0,7.375,WEAK,6.58
1221,-33,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.78,0.9498,1.0032,0.8808,0.9159,FLAT,-12.63,9.67,-2.85,-19.12,50.0,33.85,,LOW,-,102.736,106.6644,111.7961,0,14.2872,WEAK,6.4981
1225,25,SOLV,Solventum,Health Care,Health Care Technology,large,65.69,0.7667,0.9764,0.9389,0.8338,STRONG_UP,-10.94,-11.47,-17.89,-23.74,49.6,29.58,0.8922,LOW,EARLY,69.613,74.6582,75.0243,0,-19.2313,WEAK,6.3899
1231,-79,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.62,0.5468,1.0154,1.0499,0.7764,FLAT,-34.69,-36.86,18.94,-47.18,48.8,48.2,0.6076,LOW,EARLY,25.243,26.2488,33.9835,0,-37.3144,WEAK,6.3285
1232,-157,BHVN,BIOHAVEN LTD,Health Care,,small,8.74,0.2438,0.9361,0.7837,0.8342,FLAT,-41.14,-71.84,-84.18,-74.9,44.4,78.45,0.4111,LOW,-,10.234,11.2606,12.9996,0,-40.6605,WEAK,6.3041
1243,-95,ASTH,ASTRANA HEALTH INC,Health Care,,small,23.81,0.6466,0.98,1.2474,1.033,FLAT,-12.08,-25.34,-39.4,-46.67,52.4,91.03,0.7591,LOW,-,23.639,23.2288,25.8084,0,-14.5849,WEAK,6.1557
1248,-24,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,190.0,0.7781,0.9935,0.9354,0.8764,STRONG_UP,0.07,-10.15,-22.51,-23.05,49.2,25.33,0.6239,LOW,EARLY,198.0585,213.9464,209.9109,0,-19.7216,WEAK,6.0544
1252,15,PGNY,PROGYNY INC,Health Care,,small,18.01,0.7073,1.0185,0.8776,0.7004,STRONG_UP,-18.62,-18.32,-51.32,-38.71,50.8,58.32,1.3399,MED,-,18.361,21.3944,22.4736,0,-15.9595,WEAK,5.9848
1253,-25,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.89,0.1383,1.0149,1.0273,0.8447,FLAT,75.38,-84.03,-98.49,-92.84,48.0,58.57,1.046,MED,-,14.1185,14.6898,11.093,1,-68.8639,TREND_ONLY,5.9391
1263,15,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.02,0.37,0.9707,0.9875,0.8405,FLAT,-32.35,-57.27,-44.65,-65.12,42.4,71.34,0.551,LOW,-,25.96,27.9994,38.1944,0,-34.0402,WEAK,5.7698
1265,-38,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.61,0.434,0.9622,0.8117,0.9077,FLAT,-27.11,-49.89,-58.64,-52.17,48.4,50.53,0.9372,LOW,EARLY,18.307,19.604,22.4476,0,-47.7873,WEAK,5.7402
1275,65,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.4,0.8059,1.005,0.9136,1.1892,FLAT,10.47,-6.94,-31.28,-31.89,48.0,41.33,0.9106,LOW,-,13.6535,13.622,12.1507,1,-8.0652,TREND_ONLY,5.5955
1277,-38,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.45,0.6189,0.9864,1.0343,1.0179,FLAT,-12.93,-28.54,94.07,-42.01,51.2,42.97,0.9293,LOW,SHIFT,29.477,29.5588,32.2979,0,-34.0037,WEAK,5.5801
1278,12,NVCR,NOVOCURE LTD,Health Care,,small,11.82,0.5175,0.9769,1.1178,0.9534,FLAT,-9.7,-40.24,-10.45,-49.29,44.4,90.41,0.6756,LOW,-,12.829,12.4891,13.3304,0,-19.763,WEAK,5.5696
1288,17,ICUI,ICU MEDICAL INC,Health Care,,mid,129.93,0.751,1.0159,0.8901,0.927,FLAT,-1.47,-13.28,32.41,-28.43,47.2,36.13,1.3164,MED,EARLY,136.435,145.3158,134.6327,0,-17.3436,WEAK,5.4792
1318,-58,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.52,0.7791,0.9939,1.0321,0.9428,FLAT,-6.03,-10.03,12.73,-24.77,45.6,38.56,0.9204,LOW,EARLY,22.6745,22.6638,22.8482,0,-11.8653,WEAK,4.9264
1330,17,AMN,AMN HEALTHCARE INC,Health Care,,small,18.39,0.6503,1.0174,0.9176,1.1874,FLAT,-3.87,-24.91,-70.49,-38.34,44.4,82.38,0.3722,LOW,-,19.777,19.3806,19.0179,0,-13.4246,WEAK,4.7947
1332,3,TDOC,TELADOC HEALTH INC,Health Care,,small,5.48,0.5381,0.9971,1.2479,0.785,FLAT,-33.09,-37.87,-63.66,-52.75,42.8,58.49,0.7327,LOW,-,5.2615,5.4502,7.1885,0,-27.7102,WEAK,4.756
1340,-9,AZTA,AZENTA INC,Health Care,,small,20.45,0.4633,0.9475,0.7576,0.6151,STRONG_UP,-34.83,-46.51,-64.63,-50.77,45.6,61.76,1.1799,MED,-,23.6185,30.3102,31.4113,0,-34.3388,WEAK,4.5562
1357,-76,CI,Cigna,Health Care,Health Care Services,large,261.49,0.7217,1.0131,0.9641,1.0015,FLAT,-8.39,-16.66,-23.61,-27.41,48.8,25.0,0.8843,LOW,EARLY,272.8446,276.2847,284.7474,0,-32.5193,WEAK,4.3934
1363,6,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.85,0.7272,0.9667,0.9443,0.87,STRONG_UP,-22.52,-16.03,-0.92,-23.0,49.6,27.35,0.5447,LOW,EARLY,110.9825,112.6306,124.6909,0,-29.0721,WEAK,4.3357
1364,-45,ATRC,ATRICURE INC,Health Care,,small,29.78,0.735,1.0276,0.9727,0.7531,STRONG_UP,-20.63,-15.13,5.57,-31.97,49.6,49.6,0.7493,LOW,-,30.181,34.0294,35.0764,0,-15.1325,WEAK,4.3227
1392,-49,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,188.76,0.7766,0.9369,0.8106,0.8522,FLAT,-3.49,-10.33,-20.05,-29.45,48.8,45.72,0.9184,LOW,-,208.046,235.4796,224.2086,0,-11.0235,WEAK,3.7188
1404,15,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.16,0.6971,1.0183,0.9319,0.9385,FLAT,1.17,-19.51,-14.93,-28.02,48.4,38.68,0.502,LOW,EARLY,91.523,100.243,95.3975,0,-24.4092,WEAK,3.5371
1410,-60,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.24,0.7236,0.9951,0.8794,0.8791,STRONG_UP,3.29,-16.45,-30.37,-24.31,48.8,21.87,0.8324,LOW,EARLY,76.566,79.7412,74.6294,0,-36.7073,WEAK,3.4243
1411,-14,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.17,0.6286,1.0086,0.87,0.7919,STRONG_UP,-24.17,-27.41,1.97,-36.96,48.0,49.15,1.0566,MED,-,20.219,22.1358,24.0168,0,-26.7724,WEAK,3.4079
1421,-29,SDGR,SCHRODINGER INC,Health Care,,small,11.87,0.4519,0.9858,1.0985,0.6961,FLAT,-39.81,-47.82,-53.47,-57.96,48.0,55.75,0.7311,LOW,-,12.375,13.649,18.2591,0,-41.176,WEAK,3.281
1423,-13,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.23,0.412,0.964,0.9836,0.7852,FLAT,-35.14,-52.43,-69.33,-52.43,40.8,60.55,0.5579,LOW,-,3.482,3.894,4.7875,0,-35.3286,WEAK,3.2567
1425,-34,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.23,0.5852,1.0061,0.7248,0.7487,FLAT,-31.05,-32.43,-55.92,-40.99,48.0,62.53,0.8364,LOW,-,20.619,24.8064,25.5202,0,-24.8954,WEAK,3.2123
1435,-6,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,332.59,0.7767,0.9724,0.8977,0.9721,FLAT,-11.64,-10.31,-3.49,-17.19,47.2,23.83,0.7959,LOW,EARLY,361.2135,362.627,371.3337,0,-20.4299,WEAK,2.8987
1437,2,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.41,0.7088,0.9747,0.8174,0.905,FLAT,-0.91,-18.15,-13.2,-26.05,45.6,32.56,0.8573,LOW,EARLY,30.392,33.0572,30.4386,0,-25.4195,WEAK,2.803
1442,22,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.85,0.4205,0.9784,0.9751,0.7426,STRONG_UP,-38.33,-51.44,,-52.2,42.0,49.53,0.8037,LOW,-,1.999,2.1804,2.6433,0,-43.6227,WEAK,2.6367
1443,-26,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.6,0.6981,0.993,1.0666,0.756,FLAT,-14.87,-19.39,-15.34,-33.67,49.6,45.52,0.832,LOW,-,28.2615,33.0064,33.5484,0,-21.1307,WEAK,2.6337
1447,-31,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.33,0.6306,0.9987,1.0332,1.1246,STRONG_DOWN,-17.68,-27.18,-25.32,-50.11,52.8,24.61,0.9378,LOW,PROGRESS,85.283,85.4766,93.9151,0,-58.3147,WEAK,2.5104
1450,-16,ALKS,ALKERMES,Health Care,,mid,27.71,0.6898,1.0229,0.8939,1.0087,FLAT,0.29,-20.35,1.46,-24.89,48.0,35.71,1.111,MED,EARLY,28.872,31.3152,29.697,0,-27.3546,WEAK,2.3947
1457,-2,ENOV,ENOVIS CORP,Health Care,,small,22.51,0.4874,0.9794,1.0425,0.8712,FLAT,-30.42,-43.72,-62.66,-46.35,44.4,55.28,0.79,LOW,-,23.9005,23.395,28.3996,0,-35.1192,WEAK,2.2637
1459,-1,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.13,0.5636,0.9902,0.8669,0.8045,STRONG_UP,-18.5,-34.92,-6.4,-37.68,49.2,32.29,1.4975,MED,EARLY,72.4575,77.9986,84.8284,0,-53.2011,WEAK,2.0161
1476,1,ZTS,Zoetis,Health Care,Pharmaceuticals,large,115.23,0.6205,0.9666,0.9512,0.9804,FLAT,-19.72,-28.35,-29.59,-31.58,49.6,24.75,0.5714,LOW,EARLY,122.0385,124.114,137.2645,0,-56.8205,WEAK,1.4854
1480,15,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,62.78,0.6369,1.0286,0.9357,1.0531,FLAT,-1.29,-26.46,-12.31,-35.49,47.6,26.11,0.9865,LOW,EARLY,65.3475,65.6806,66.9654,0,-48.2404,WEAK,1.2322
1486,8,SGRY,SURGERY PARTNERS INC,Health Care,,small,11.98,0.4254,0.9667,0.8031,0.7903,STRONG_UP,-45.22,-50.88,-58.08,-51.62,48.0,46.32,0.8639,LOW,-,13.5585,14.5416,18.9105,0,-52.727,WEAK,0.9496
1489,18,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.43,0.3607,1.0577,0.8326,0.772,STRONG_UP,-34.56,-58.35,-71.77,-60.69,48.0,44.44,1.3697,MED,-,9.9125,10.9762,12.7683,0,-63.0222,WEAK,0.7802
1490,7,VCEL,VERICEL CORP,Health Care,,small,32.45,0.5862,1.0192,0.8809,0.9322,FLAT,2.01,-32.31,-32.31,-37.78,46.8,41.37,1.286,MED,-,33.993,35.7228,36.7693,0,-36.5522,WEAK,0.5843
1499,2,PHR,PHREESIA INC,Health Care,,small,11.8,0.3641,1.0764,1.0473,0.7384,STRONG_UP,-52.3,-57.96,-48.72,-66.3,49.6,40.2,0.967,LOW,-,11.774,13.1358,21.3131,0,-71.5156,WEAK,0.1989
1514,6,CNMD,CONMED CORP,Health Care,,small,36.63,0.5256,1.0013,0.8382,0.9496,FLAT,-26.74,-39.3,-51.29,-40.45,46.8,36.9,0.5942,LOW,-,40.4255,41.0954,46.381,0,-49.8487,WEAK,-1.4121
