rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1183,-53,MET,MetLife,Financials,Life & Health Insurance,large,81.84,0.8277,0.9725,0.9765,1.015,STRONG_DOWN,8.49,7.14,,-17.46,52.4,21.3,0.6084,LOW,-,80.6138,76.4407,76.7754,1,17.5653,TREND_ONLY,9.9447
1186,-35,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.77,0.864,0.9725,0.9626,0.8624,STRONG_UP,5.11,11.83,44.71,-13.5,50.0,20.53,0.897,LOW,-,33.711,33.5024,32.6944,1,28.8235,TREND_ONLY,9.9108
1190,-35,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.43,0.8296,1.0121,0.9077,0.8629,STRONG_UP,-7.86,7.38,-19.03,-26.36,49.6,50.32,0.7137,LOW,EARLY,9.44,9.918,9.7222,0,7.2759,WEAK,9.7998
1193,-92,MFA,MFA FINANCIAL INC,Financials,,small,9.4,0.9165,0.973,0.8595,0.863,FLAT,5.44,18.64,16.33,-10.87,50.4,26.79,0.721,LOW,-,9.584,9.7493,9.1844,1,35.0612,TREND_ONLY,9.6883
1199,-15,BUR,BURFORD CAPITAL LTD,Financials,,small,4.61,0.2842,0.9982,0.8537,0.4888,STRONG_UP,-51.17,-63.21,-67.91,-72.84,47.6,115.26,0.719,LOW,-,4.6968,4.9137,8.8286,0,-26.1034,WEAK,9.5134
1206,-26,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.91,0.8107,0.9544,0.8887,0.7915,STRONG_UP,12.67,4.94,53.28,-20.68,51.6,30.71,0.6483,LOW,-,83.082,88.3806,80.6138,1,8.2971,TREND_ONLY,9.3593
1207,-120,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,309.78,0.8029,0.9419,0.9022,0.8215,STRONG_UP,4.9,3.94,18.45,-11.02,50.4,16.39,1.0014,MED,-,322.193,325.189,304.7253,1,12.108,TREND_ONLY,9.3494
1213,-31,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,156.83,0.8175,0.929,0.9194,0.8373,STRONG_UP,-5.38,5.82,41.34,-10.46,54.0,17.91,1.0412,MED,EARLY,163.537,162.4382,160.0081,0,17.559,WEAK,9.2591
1218,-15,PRU,Prudential Financial,Financials,Life & Health Insurance,large,100.49,0.79,0.969,0.9813,0.9226,FLAT,-4.63,2.27,-7.24,-21.46,54.4,22.45,0.6928,LOW,-,100.5301,97.5454,101.5515,0,5.4897,WEAK,9.2115
1220,-44,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.19,0.403,1.0509,0.8707,0.8102,STRONG_UP,-29.18,-47.83,-41.98,-62.95,47.2,45.36,0.8249,LOW,EARLY,20.1975,21.8434,24.5064,0,-49.7696,WEAK,9.1906
1224,48,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.82,0.785,0.9485,0.8869,0.8514,STRONG_UP,-6.18,1.61,23.94,-19.64,56.4,24.88,0.6755,LOW,EARLY,151.963,150.1741,158.8921,0,3.6604,WEAK,9.1427
1225,40,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.19,0.4948,1.0126,0.8512,0.8741,FLAT,-27.7,-35.95,-28.41,-49.92,48.8,31.39,1.0346,MED,PROGRESS,45.1685,46.568,56.4556,0,-55.8871,WEAK,9.1348
1231,-78,OFG,OFG BANCORP,Financials,,small,44.73,0.8561,0.9685,0.9291,1.0021,FLAT,13.58,10.81,28.91,-17.74,48.8,21.5,0.6056,LOW,-,45.109,43.5976,41.707,1,24.5452,TREND_ONLY,8.9895
1233,-47,NNI,NELNET INC CLASS A,Financials,,mid,129.16,0.8637,0.9868,0.8662,0.8533,STRONG_UP,0.45,11.81,27.59,-15.27,52.0,32.16,0.6649,LOW,EARLY,129.8825,132.669,130.5291,0,19.0901,WEAK,8.9696
1235,-69,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,464.2,0.7535,1.0183,0.9699,0.8964,STRONG_UP,-4.99,-2.47,17.41,-23.61,52.0,25.14,0.6089,LOW,SHIFT,446.9416,445.1883,475.1526,0,-5.1059,WEAK,8.9397
1236,-147,PRAA,PRA GROUP INC,Financials,,small,14.76,0.8116,0.9711,0.6308,0.7784,FLAT,-8.89,5.05,-27.47,-42.34,50.4,54.41,0.9328,LOW,-,16.5755,18.3596,16.2588,0,4.6809,WEAK,8.9356
1253,-84,CHCO,CITY HOLDING,Financials,,small,123.68,0.8361,0.9773,0.9508,0.9189,STRONG_UP,3.39,8.23,27.54,-11.76,47.2,16.02,0.7185,LOW,-,123.2065,123.0614,121.6447,1,24.2529,TREND_ONLY,8.7368
1254,-178,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,288.93,0.8205,0.9379,0.9008,0.8341,STRONG_UP,-0.59,6.21,42.01,-8.93,49.6,17.06,0.6991,LOW,-,300.099,299.0898,286.4783,1,18.065,TREND_ONLY,8.7353
1263,-63,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.23,0.6723,0.9689,0.9049,1.0847,FLAT,-14.14,-12.98,-30.34,-40.92,50.8,42.19,0.7884,LOW,-,28.0005,26.8552,28.9169,0,-15.6257,WEAK,8.6463
1266,-33,STC,STEWART INFO SERVICES CORP,Financials,,small,63.92,0.851,0.9299,0.8788,0.8405,STRONG_UP,-15.3,10.15,7.25,-24.48,48.0,30.93,0.696,LOW,-,67.5865,65.811,68.8157,0,15.7587,WEAK,8.6115
1278,-34,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.32,0.8658,0.9914,0.8821,0.82,STRONG_UP,3.06,12.07,4.94,-19.91,48.0,30.68,0.5813,LOW,-,5.3655,5.5597,5.4519,0,18.8871,WEAK,8.3589
1290,-81,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.92,0.8237,0.8954,0.8548,0.8898,FLAT,0.58,6.63,61.67,-16.28,49.2,24.35,0.8101,LOW,-,22.892,22.6788,20.556,1,13.3878,TREND_ONLY,8.1721
1292,-119,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.6,0.4368,1.0219,0.89,0.7824,STRONG_UP,-32.73,-43.45,-40.06,-48.19,46.4,34.95,0.8323,LOW,PROGRESS,43.5985,45.6462,57.6062,0,-57.6907,WEAK,8.1252
1295,-22,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.36,0.7899,0.9746,0.9652,0.853,STRONG_UP,-4.59,2.24,1.78,-21.92,50.4,25.0,0.691,LOW,SHIFT,36.9127,36.4616,39.4441,0,4.5222,WEAK,8.0941
1313,27,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.1,0.8193,0.9817,0.928,0.892,STRONG_UP,-4.47,6.06,6.21,-14.68,49.6,18.7,1.2958,MED,-,10.1165,10.0614,10.3565,0,16.0678,WEAK,7.6698
1318,-3,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,178.35,0.7651,0.9857,0.9696,1.0125,FLAT,5.82,-0.96,8.51,-31.94,51.6,28.41,1.1656,MED,-,176.4295,166.326,169.3011,1,-1.7471,TREND_ONLY,7.5507
1323,-75,BANR,BANNER CORP,Financials,,mid,62.89,0.8199,0.9521,0.9144,0.9361,FLAT,1.74,6.14,44.08,-14.3,48.0,23.11,0.9518,LOW,-,64.5475,63.4674,62.6864,1,12.7497,TREND_ONLY,7.51
1332,-15,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,257.04,0.6332,0.9922,0.9526,0.7611,STRONG_UP,-19.44,-18.03,3.2,-30.39,49.6,33.12,0.9393,LOW,PROGRESS,253.774,274.1261,309.0584,0,-27.0054,WEAK,7.3609
1334,-124,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.41,0.8268,0.9484,0.9385,0.9432,FLAT,0.81,7.03,43.04,-10.73,56.4,18.13,0.8912,LOW,-,45.715,44.8492,44.286,1,21.8638,TREND_ONLY,7.2998
1340,-62,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,16.69,0.7447,0.8706,0.7694,0.7979,FLAT,-8.3,-3.6,12.24,-33.93,48.8,46.33,1.6385,HIGH,-,18.2545,19.1532,19.6078,0,-3.7931,WEAK,7.1511
1343,8,RDN,RADIAN GROUP INC,Financials,,mid,33.79,0.7936,0.9361,0.9061,0.8773,STRONG_UP,-4.22,2.72,12.45,-14.34,50.4,23.38,1.033,MED,EARLY,36.3805,35.2062,34.4673,0,5.8734,WEAK,6.9916
1344,24,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.98,0.3916,0.9893,0.9421,0.7084,STRONG_UP,-28.78,-49.3,-34.97,-51.62,46.4,30.56,1.3836,MED,PROGRESS,56.8677,62.0616,76.7964,0,-74.8595,WEAK,6.9429
1345,-8,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.93,0.8229,0.9727,0.8933,0.8495,STRONG_UP,-3.31,6.52,25.66,-12.02,50.0,25.78,0.8138,LOW,EARLY,18.421,18.9255,18.4674,0,12.651,WEAK,6.8961
1347,9,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,428.56,0.65,1.0305,0.9578,0.8654,STRONG_UP,-13.69,-15.86,1.4,-30.48,53.2,24.7,1.0404,MED,SHIFT,416.9512,423.5931,475.2018,0,-34.1516,WEAK,6.8303
1362,-5,CNS,COHEN & STEERS INC,Financials,,mid,70.54,0.7487,0.9747,0.9762,0.9476,FLAT,13.74,-3.08,5.88,-23.32,50.0,23.27,0.4687,LOW,-,71.0718,67.1186,65.6534,1,-6.615,TREND_ONLY,6.4446
1365,19,CME,CME Group,Financials,Financial Exchanges & Data,large,257.76,0.7112,0.9027,0.8458,0.7261,STRONG_UP,-5.8,-7.94,38.79,-19.16,53.6,25.17,2.5731,HIGH,EARLY,287.203,291.8932,277.3288,0,-16.9091,WEAK,6.3651
1367,-87,TOWN,TOWNEBANK,Financials,,mid,33.45,0.7919,0.9572,0.9072,0.8949,STRONG_UP,3.34,2.51,35.9,-14.28,48.4,18.9,0.8904,LOW,EARLY,34.3515,34.1632,33.6486,0,6.4301,WEAK,6.3577
1369,-9,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,211.61,0.4633,0.9387,0.9352,0.6995,STRONG_UP,-27.6,-40.02,-39.74,-42.22,48.0,34.14,0.6183,LOW,EARLY,217.7525,232.9141,279.2713,0,-56.2733,WEAK,6.2579
1378,-66,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.22,0.8012,0.9652,0.9166,0.9162,STRONG_UP,3.42,3.71,3.62,-18.57,48.4,22.15,0.7772,LOW,-,59.9835,59.3,59.4903,0,8.1043,WEAK,6.1503
1380,28,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,140.2,0.6068,1.01,0.8647,0.7458,STRONG_UP,-19.09,-21.45,-12.1,-30.16,50.4,27.29,1.6068,HIGH,EARLY,141.143,149.553,162.0916,0,-39.6076,WEAK,6.1168
1381,-102,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.21,0.7676,0.9634,0.9089,0.8677,STRONG_UP,-1.76,-0.64,30.6,-11.48,52.0,19.91,0.804,LOW,-,215.1405,213.0078,205.7781,1,-1.6601,TREND_ONLY,6.0997
1391,59,MQ,MARQETA INC CLASS A,Financials,,small,4.35,0.6413,1.1209,0.9544,0.9607,FLAT,-9.19,-16.98,-20.04,-44.22,47.2,41.08,2.6457,HIGH,-,4.046,4.1234,4.6656,0,-19.5151,WEAK,5.8795
1394,-42,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,86.12,0.7613,0.9532,1.0018,0.9235,FLAT,10.72,-1.46,-7.93,-18.18,53.2,29.89,0.8307,LOW,-,86.4306,82.0455,80.4154,1,-2.5956,TREND_ONLY,5.8149
1396,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,145.6,0.7075,0.9998,1.0171,0.9479,FLAT,-5.85,-8.42,-29.94,-38.95,52.4,35.48,1.0489,MED,-,141.59,137.3366,156.014,0,-12.4327,WEAK,5.7938
1397,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.7,0.763,0.9654,0.9347,0.9842,FLAT,7.89,-1.24,60.75,-24.16,45.6,21.62,1.1272,MED,-,71.131,69.896,68.9396,1,-2.6105,TREND_ONLY,5.7609
1398,1,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.49,0.5082,1.0005,0.6772,0.6254,STRONG_UP,-34.24,-34.22,-49.98,-51.9,49.2,51.48,1.5453,HIGH,-,6.1906,6.9765,8.3486,0,-32.7061,WEAK,5.7133
1406,-10,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.17,0.7229,0.9753,0.9387,0.9545,FLAT,4.27,-6.42,14.67,-23.37,48.4,21.44,1.1771,MED,-,32.04,31.4112,32.0336,1,-14.4873,TREND_ONLY,5.5719
1408,-28,ESNT,ESSENT GROUP LTD,Financials,,mid,56.67,0.7655,0.9283,0.8969,0.8473,STRONG_UP,-9.15,-0.91,0.72,-14.67,50.8,22.7,1.0348,MED,EARLY,60.483,60.58,61.5067,0,-2.0383,WEAK,5.4977
1414,-14,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,126.57,0.7624,0.9253,0.8854,0.8025,STRONG_UP,-6.83,-1.31,28.27,-11.44,50.8,19.59,1.1783,MED,EARLY,133.11,135.319,133.4634,0,-3.3858,WEAK,5.4016
1419,-13,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,322.77,0.6879,0.9783,0.9368,0.9017,STRONG_UP,-3.09,-10.95,21.19,-20.38,48.4,23.91,1.3495,MED,-,325.2042,315.2638,329.4013,0,-22.1645,WEAK,5.1593
1421,5,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,206.1,0.461,0.9999,0.9409,0.821,STRONG_UP,-16.29,-40.32,-17.05,-44.4,48.0,28.77,0.715,LOW,PROGRESS,201.9595,210.8696,247.8586,0,-67.2723,WEAK,5.0618
1425,-75,PRA,PROASSURANCE CORP,Financials,,small,23.83,0.7938,0.9574,0.9181,0.8668,STRONG_UP,-1.04,2.76,67.11,-3.76,45.6,7.5,,LOW,-,24.5065,24.5656,24.2248,0,16.7796,WEAK,5.0175
1427,-23,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.65,0.2538,0.9066,0.8001,0.6273,STRONG_UP,-48.78,-67.14,-39.26,-69.35,47.2,62.72,1.432,MED,-,39.6868,42.2195,62.2681,0,-50.5299,WEAK,4.9674
1436,-24,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,21.38,0.6485,0.9357,0.707,0.6827,STRONG_UP,-26.4,-16.06,159.47,-31.34,50.0,54.25,1.4626,MED,-,23.8155,25.84,26.033,0,-14.8001,WEAK,4.7437
1442,20,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,40.74,0.5862,1.0422,0.7619,0.7039,STRONG_UP,-16.96,-24.12,-32.24,-41.51,54.4,47.19,1.773,HIGH,-,40.77,45.8474,48.9987,0,-27.8051,WEAK,4.6074
1445,-16,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.34,0.6304,0.9905,0.8872,0.8276,STRONG_UP,-35.93,-18.4,58.64,-42.65,51.2,38.42,0.6988,LOW,-,71.1342,76.1784,96.915,0,-24.525,WEAK,4.557
1446,-16,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.36,0.7514,0.9886,0.7983,0.7949,STRONG_UP,-13.89,-2.74,-4.07,-22.99,52.0,27.18,0.6894,LOW,-,10.7135,11.275,11.575,0,-5.2334,WEAK,4.5543
1450,-7,EG,Everest Group,Financials,Reinsurance,large,324.84,0.7179,0.9126,0.8729,0.8724,STRONG_UP,4.0,-7.07,-13.62,-16.43,51.6,20.61,1.3828,MED,EARLY,348.025,340.9356,333.1905,0,-17.7035,WEAK,4.519
1451,-23,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,447.15,0.6862,0.9714,0.9126,0.862,STRONG_UP,-1.24,-11.18,6.46,-20.87,55.2,22.97,1.0574,MED,EARLY,460.741,455.6253,474.9456,0,-26.8559,WEAK,4.4841
1458,-3,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.43,0.6187,1.0855,1.0236,1.0581,FLAT,-6.06,-19.91,-7.65,-42.45,48.4,41.26,1.3766,MED,-,4.99,4.9536,5.6024,0,-23.3572,WEAK,4.2229
1463,-39,BANF,BANCFIRST CORP,Financials,,mid,108.48,0.6983,0.9552,0.9152,0.8598,STRONG_UP,-1.23,-9.61,33.08,-23.63,47.2,21.61,0.8155,LOW,EARLY,110.6915,111.1275,114.4689,0,-20.9975,WEAK,3.8907
1471,-29,HOMB,HOME BANCSHARES INC,Financials,,mid,26.35,0.7457,0.9733,0.9437,0.8534,STRONG_UP,-4.67,-3.47,20.23,-14.78,50.4,18.13,0.6789,LOW,EARLY,26.3825,26.6587,27.5248,0,-9.6532,WEAK,3.5941
1475,-15,WD,WALKER & DUNLOP INC,Financials,,small,48.33,0.5846,0.9549,0.9078,0.9134,FLAT,-23.06,-24.33,-44.87,-49.57,48.4,33.72,1.3843,MED,-,51.084,48.4575,62.502,0,-34.9213,WEAK,3.3164
1481,-4,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,162.55,0.5452,0.9931,0.9293,0.7933,STRONG_UP,-10.48,-29.43,-18.61,-30.94,47.2,26.64,0.946,LOW,EARLY,163.1385,168.9991,182.0626,0,-52.1478,WEAK,2.9706
1485,-15,NMIH,NMI HOLDINGS INC,Financials,,mid,35.53,0.693,0.9464,0.9072,0.8134,STRONG_UP,-6.87,-10.3,5.87,-18.08,51.6,24.74,1.7581,HIGH,EARLY,37.45,38.2558,38.4769,0,-21.4835,WEAK,2.8623
1487,-8,TRUP,TRUPANION INC,Financials,,small,22.26,0.368,1.0076,0.8692,0.7251,STRONG_UP,-36.92,-52.36,-20.81,-61.58,45.2,45.22,0.959,LOW,-,23.1155,24.9166,34.3358,0,-52.3415,WEAK,2.7812
1489,-8,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.35,0.679,0.9457,0.921,0.7924,STRONG_UP,-15.74,-12.11,26.82,-17.62,51.2,21.36,1.1317,MED,EARLY,66.368,66.293,69.9873,0,-29.0189,WEAK,2.7078
1490,6,AON,Aon plc,Financials,Insurance Brokers,large,320.41,0.6612,0.993,0.9772,0.8475,STRONG_UP,-9.23,-14.42,15.36,-17.66,49.6,26.03,0.8293,LOW,PROGRESS,317.4525,320.8616,339.8632,0,-27.4713,WEAK,2.7073
1493,-2,EVTC,EVERTEC INC,Financials,,small,25.11,0.5423,1.0401,0.8187,0.7807,STRONG_UP,-12.78,-29.8,-25.81,-38.64,48.8,46.25,0.9011,LOW,-,24.7471,27.2696,29.532,0,-31.445,WEAK,2.527
1494,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,495.25,0.6621,0.994,0.9496,0.8463,STRONG_UP,-9.75,-14.29,13.07,-18.92,50.8,22.35,1.0034,MED,EARLY,496.7625,501.1864,540.1065,0,-32.4756,WEAK,2.5237
1495,-43,HCI,HCI GROUP INC,Financials,,small,151.19,0.6888,0.9502,0.9455,0.7706,STRONG_UP,-14.5,-10.84,60.0,-27.46,48.4,25.36,0.6685,LOW,-,154.4977,154.0173,170.3559,0,-20.6873,WEAK,2.5157
1496,-37,AIG,American International Group,Financials,Multi-line Insurance,large,73.45,0.6765,0.9416,0.8859,0.8359,STRONG_UP,-2.48,-12.43,-2.05,-16.98,50.4,22.97,0.5994,LOW,EARLY,76.535,76.2116,77.5739,0,-27.2714,WEAK,2.5128
1497,-51,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,88.74,0.7121,0.9207,0.8986,0.7899,STRONG_UP,-5.52,-7.82,-8.24,-12.98,52.4,20.86,0.9848,LOW,EARLY,93.838,95.1076,93.468,0,-19.6481,WEAK,2.4796
1502,-41,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,144.96,0.6283,0.9522,0.8899,0.7894,STRONG_UP,-7.27,-18.67,11.04,-22.53,47.6,21.83,1.2906,MED,EARLY,153.1635,157.0232,160.9816,0,-40.6993,WEAK,2.2735
1505,-16,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.43,0.7116,0.9798,0.9924,0.9436,FLAT,10.73,-7.88,9.52,-25.28,51.2,19.6,0.5339,LOW,-,42.4822,41.7725,41.1877,1,-20.5974,TREND_ONLY,2.1753
1517,-19,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.34,0.6723,0.9675,0.8529,0.8109,STRONG_UP,-15.15,-12.98,-17.27,-23.51,49.6,26.36,0.581,LOW,-,8.8515,8.7879,9.557,0,-24.4172,WEAK,1.1364
1521,-19,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,107.24,0.4716,0.9267,0.8422,0.7683,STRONG_UP,-13.66,-38.95,26.69,-39.07,50.8,32.24,0.8666,LOW,EARLY,111.6255,119.6878,122.0475,0,-61.3787,WEAK,0.7177
1523,-13,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,192.67,0.549,0.9591,0.9184,0.8082,STRONG_UP,-10.39,-28.94,,-29.78,46.4,20.98,1.6075,HIGH,EARLY,197.6325,199.5416,210.6966,0,-64.0063,WEAK,0.5049
1527,0,NAVI,NAVIENT CORP,Financials,,small,8.49,0.5204,0.9826,0.8796,0.8998,FLAT,-29.32,-32.63,-37.41,-47.14,51.6,33.11,1.2737,MED,-,8.414,8.4914,10.7522,0,-50.8569,WEAK,-0.3579
1529,-13,AMSF,AMERISAFE INC,Financials,,small,30.44,0.5274,0.978,0.9582,0.804,STRONG_UP,-21.67,-31.73,-18.86,-33.66,44.8,31.36,1.0487,MED,-,30.587,31.7836,36.9708,0,-45.3304,WEAK,-1.013
1530,-15,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,69.19,0.6775,0.9473,0.8693,0.8175,STRONG_UP,-6.76,-12.3,-1.69,-16.64,47.6,18.9,1.5858,HIGH,-,71.939,73.5268,73.3666,0,-30.9899,WEAK,-1.5875
1531,-14,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,44.21,0.5254,0.9185,0.9243,0.8201,FLAT,-9.7,-31.98,17.83,-36.52,46.4,31.26,0.6496,LOW,-,45.6905,45.1482,46.7545,0,-47.4756,WEAK,-1.6696
