rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1101,6,BUR,BURFORD CAPITAL LTD,Financials,,small,4.14,0.2638,0.9669,0.5186,0.4915,STRONG_UP,-65.3,-67.4,-73.79,-72.84,46.8,107.95,1.4641,MED,-,7.043,8.3796,10.642,0,-29.2197,WEAK,9.9225
1102,6,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.43,0.9067,1.0072,1.0697,1.1026,STRONG_DOWN,7.19,12.07,26.97,-15.73,50.0,26.09,1.0086,MED,-,37.5305,39.0932,37.957,1,23.1259,TREND_ONLY,9.8924
1107,6,HCI,HCI GROUP INC,Financials,,mid,153.09,0.8438,0.9836,0.924,0.8671,STRONG_UP,-18.93,4.29,35.89,-26.73,50.4,33.36,0.9724,LOW,EARLY,157.8625,159.9857,168.5132,0,6.4862,WEAK,9.7537
1114,6,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,431.16,0.7185,1.0262,0.9902,0.8757,STRONG_UP,-9.15,-11.2,2.67,-30.48,53.6,40.8,0.4596,LOW,PROGRESS,425.3735,443.4313,496.8825,0,-14.7125,WEAK,9.6666
1133,6,AIZ,Assurant,Financials,Multi-line Insurance,large,218.26,0.8817,0.9894,0.9953,0.9577,FLAT,0.75,8.98,21.68,-12.57,56.8,27.04,0.5572,LOW,-,217.011,224.9242,215.6022,1,18.8623,TREND_ONLY,9.3639
1143,7,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.33,0.8838,0.9948,1.0262,1.1033,STRONG_DOWN,17.03,9.24,31.39,-11.76,52.8,19.34,0.5589,LOW,-,325.7341,324.4132,294.8008,1,25.2259,TREND_ONLY,9.2827
1147,7,MFA,MFA FINANCIAL INC,Financials,,small,9.7,0.9025,1.032,1.0265,1.0984,FLAT,13.65,11.55,16.15,-19.35,49.6,23.94,0.8807,LOW,-,9.5168,9.5384,8.8841,1,23.9221,TREND_ONLY,9.1769
1151,7,OFG,OFG BANCORP,Financials,,small,41.35,0.9325,1.0053,1.0805,1.0565,FLAT,-1.82,15.25,21.44,-17.74,49.6,30.17,0.3671,LOW,-,39.3459,39.94,41.3124,1,25.0752,TREND_ONLY,9.108
1156,7,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.34,0.7472,0.9954,0.937,1.0138,FLAT,2.22,-7.65,-7.21,-28.13,50.8,47.25,0.6211,LOW,EARLY,301.298,318.9198,310.1084,0,-8.2218,WEAK,9.0765
1172,7,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.1,0.9777,1.0026,1.0497,1.1547,STRONG_DOWN,10.76,20.84,53.56,-14.76,49.2,32.85,0.6958,LOW,-,25.337,26.3592,24.1879,1,31.2159,TREND_ONLY,8.7935
1175,7,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.68,0.4275,1.1099,1.0487,0.8345,STRONG_UP,-18.49,-47.16,-46.5,-59.47,50.0,50.16,0.8507,LOW,SHIFT,209.2265,217.8091,302.5589,0,-47.0104,WEAK,8.7752
1176,7,CHCO,CITY HOLDING,Financials,,small,122.0,0.9007,0.9875,1.0597,1.0647,STRONG_DOWN,1.62,11.32,27.59,-11.76,47.6,18.31,1.0718,MED,-,118.786,121.8226,121.788,1,29.4304,TREND_ONLY,8.7594
1177,8,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.12,0.803,0.9582,1.2001,1.1281,FLAT,17.96,-0.75,14.07,-36.81,46.8,66.63,1.0222,MED,-,10.3365,10.9732,10.0592,1,-0.5287,TREND_ONLY,8.7212
1181,8,PRAA,PRA GROUP INC,Financials,,small,17.78,0.7021,1.0202,0.9767,1.0567,FLAT,18.22,-13.23,-30.76,-49.15,51.6,81.9,0.4991,LOW,-,17.589,14.8954,15.6494,1,-8.3328,TREND_ONLY,8.6639
1193,8,MQ,MARQETA INC CLASS A,Financials,,small,3.97,0.8132,0.962,1.0131,0.8888,FLAT,-22.16,0.51,-34.05,-43.78,48.4,39.75,0.6031,LOW,-,4.055,4.0956,5.0126,0,0.6165,WEAK,8.4288
1195,8,BANF,BANCFIRST CORP,Financials,,mid,109.07,0.8785,0.9926,1.0182,1.0691,STRONG_DOWN,-11.88,8.58,33.22,-23.63,50.4,31.73,0.3956,LOW,PROGRESS,106.7735,110.724,116.9235,0,13.6207,WEAK,8.4163
1196,8,TOWN,TOWNEBANK,Financials,,mid,33.9,0.9173,0.9965,1.0494,1.0687,STRONG_DOWN,0.52,13.37,33.19,-14.28,50.4,24.49,0.7683,LOW,PROGRESS,32.9768,34.4605,34.1271,0,27.5225,WEAK,8.4114
1208,5,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,39.58,0.9337,1.0086,1.0107,1.0934,STRONG_DOWN,4.18,15.4,22.35,-14.41,50.0,26.48,0.4036,LOW,-,38.7925,39.9488,38.2272,1,29.0852,TREND_ONLY,8.3346
1212,5,PRG,PROG HOLDINGS INC,Financials,,small,28.18,0.9014,0.9557,0.8602,1.0014,FLAT,-9.88,11.41,-11.72,-31.16,48.4,45.34,0.4608,LOW,-,29.0609,32.2733,31.217,0,12.1752,WEAK,8.277
1230,5,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.98,0.7962,1.0321,1.0329,1.0617,STRONG_DOWN,1.87,-1.59,21.45,-22.53,52.8,30.91,1.0973,MED,SHIFT,158.6743,161.4965,165.8011,0,-2.7173,WEAK,7.9902
1240,5,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,54.72,0.9252,0.9924,1.0175,1.0582,STRONG_DOWN,-3.2,14.35,48.38,-15.28,48.8,26.71,1.1445,MED,-,53.7327,56.3627,55.7572,0,26.2228,WEAK,7.846
1244,5,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.83,0.9074,0.9793,1.0572,1.1361,STRONG_DOWN,8.83,12.15,17.36,-11.82,51.2,21.72,0.5955,LOW,-,50.749,51.1172,48.6676,1,28.6467,TREND_ONLY,7.7886
1246,4,NBTB,NBT BANCORP INC,Financials,,mid,43.15,0.9111,0.9966,1.0536,1.0872,STRONG_DOWN,6.57,12.6,29.54,-12.17,46.4,26.22,0.5185,LOW,-,41.7525,43.2644,41.8983,1,22.3057,TREND_ONLY,7.7639
1250,5,HOMB,HOME BANCSHARES INC,Financials,,mid,27.17,0.8756,0.9939,1.0206,1.0184,FLAT,-1.57,8.22,21.63,-14.34,49.6,22.14,0.5296,LOW,PROGRESS,26.564,27.9558,27.9785,0,18.4161,WEAK,7.6627
1252,5,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,433.94,0.7803,0.9605,0.9507,0.9157,STRONG_UP,-10.99,-3.56,2.08,-20.47,54.8,31.56,0.6911,LOW,EARLY,443.973,473.9824,488.2326,0,-6.1803,WEAK,7.6371
1259,5,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.52,0.8761,0.9954,1.0213,1.0899,STRONG_DOWN,3.8,8.28,13.27,-17.57,50.8,32.83,0.6862,LOW,-,19.0334,19.9625,19.0429,1,12.811,TREND_ONLY,7.5369
1260,5,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.58,0.7936,1.0113,1.0197,0.9023,FLAT,-1.7,-1.92,-8.06,-21.46,53.6,27.26,0.5422,LOW,PROGRESS,94.73,99.7683,103.1327,0,-3.7702,WEAK,7.5225
1271,5,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,544.78,0.8209,1.0063,0.9968,1.0052,FLAT,-2.16,1.46,3.47,-18.07,53.2,33.41,0.5656,LOW,EARLY,546.1005,556.5956,559.9153,0,2.3257,WEAK,7.4079
1276,5,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.05,0.6158,1.0408,1.1635,0.9112,FLAT,-13.38,-23.89,-34.29,-42.0,49.6,47.17,0.8003,LOW,SHIFT,23.4581,25.2463,29.6859,0,-25.1168,WEAK,7.1794
1281,5,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.29,0.5156,0.9545,0.9563,0.7391,FLAT,-29.31,-36.28,-33.36,-44.01,46.8,33.77,0.8601,LOW,EARLY,48.8721,50.3233,64.029,0,-50.2725,WEAK,7.0852
1285,5,SYBT,STOCK YARDS BANCORP INC,Financials,,small,67.2,0.8537,1.0166,1.0849,1.0762,FLAT,-1.44,5.51,50.1,-24.16,45.6,28.6,1.293,MED,-,64.1519,66.1891,69.9998,0,8.7872,WEAK,7.0675
1287,5,NMIH,NMI HOLDINGS INC,Financials,,mid,37.54,0.8465,0.9847,1.005,0.9603,FLAT,0.75,4.63,,-18.08,54.0,27.27,0.7976,LOW,PROGRESS,37.4165,38.601,38.6684,0,9.1615,WEAK,7.0333
1289,5,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.12,0.8152,0.9798,0.9652,1.0632,FLAT,-8.66,0.75,,-23.75,47.6,41.3,0.5101,LOW,PROGRESS,73.0403,79.274,77.4573,0,0.8654,WEAK,6.9994
1299,6,CCB,COASTAL FINANCIAL CORP,Financials,,small,77.66,0.752,1.0231,1.0165,0.7121,STRONG_UP,-28.63,-7.06,104.96,-38.31,51.6,46.08,0.5424,LOW,-,76.5455,83.6346,101.2861,0,-7.9066,WEAK,6.8116
1300,6,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.68,0.8639,0.9821,1.0204,1.0211,STRONG_DOWN,4.89,6.78,19.19,-11.04,50.8,23.74,1.4862,MED,-,18.5041,18.804,18.2399,1,14.5104,TREND_ONLY,6.7492
1302,6,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.1,0.679,0.9939,0.9789,0.9465,STRONG_UP,6.92,-16.07,45.33,-37.44,53.2,32.6,0.5532,LOW,PROGRESS,120.058,123.1088,125.8981,0,-26.229,WEAK,6.7085
1303,6,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.65,0.8527,0.9904,1.0031,1.0482,STRONG_DOWN,-15.4,5.39,23.2,-33.93,49.6,47.86,0.7937,LOW,-,17.1465,19.5143,19.7197,0,5.5815,WEAK,6.6779
1309,6,TRUP,TRUPANION INC,Financials,,small,25.65,0.5931,0.9744,0.9237,0.7163,STRONG_UP,-40.71,-26.69,-2.84,-56.17,46.0,46.37,0.5282,LOW,-,25.7435,28.4106,39.6416,0,-26.4804,WEAK,6.562
1313,7,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.61,0.5163,1.0159,0.9847,0.8858,STRONG_UP,-29.1,-36.19,-9.69,-40.88,50.8,34.84,0.5383,LOW,PROGRESS,213.2515,222.674,266.7972,0,-52.7669,WEAK,6.4457
1314,7,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.66,0.8859,1.0345,1.0004,1.076,FLAT,3.45,9.5,16.19,-19.91,47.2,55.34,0.4946,LOW,-,5.5765,5.6665,5.3976,1,8.1036,TREND_ONLY,6.4015
1318,7,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.05,0.5643,0.9397,0.8504,0.8838,FLAT,-25.41,-30.25,-48.47,-30.25,45.2,51.0,0.8337,LOW,EARLY,69.7415,72.5412,78.8722,0,-26.8127,WEAK,6.3616
1325,7,MET,MetLife,Financials,Life & Health Insurance,large,70.72,0.7762,1.01,1.0045,0.9212,STRONG_UP,-11.79,-4.06,1.92,-17.46,52.8,27.76,0.4617,LOW,PROGRESS,69.5965,73.655,76.8145,0,-7.7316,WEAK,6.2545
1328,7,ESNT,ESSENT GROUP LTD,Financials,,mid,59.16,0.8533,0.9906,1.0362,0.9561,FLAT,-3.31,5.46,4.93,-13.93,51.6,26.52,0.4269,LOW,PROGRESS,58.0529,60.2937,60.8736,0,10.6289,WEAK,6.1584
1331,7,RDN,RADIAN GROUP INC,Financials,,mid,33.65,0.8537,0.9983,1.0188,0.9807,FLAT,-2.41,5.52,9.04,-14.34,49.6,28.26,0.4476,LOW,SHIFT,33.017,33.2664,34.0673,0,9.6812,WEAK,6.0807
1333,7,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.95,0.432,1.0053,0.9344,0.8847,STRONG_UP,-29.12,-46.61,-21.85,-48.65,47.6,31.65,0.7056,LOW,EARLY,67.126,69.8594,85.1543,0,-70.0975,WEAK,6.0571
1342,7,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.03,0.8319,0.9875,1.0136,1.0606,STRONG_DOWN,-0.45,2.82,24.18,-12.07,52.8,25.37,0.6254,LOW,-,206.442,205.2983,201.8062,1,5.8638,TREND_ONLY,5.886
1343,7,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.51,0.4871,1.0015,0.9585,0.9379,STRONG_UP,-19.94,-39.8,-35.64,-43.55,50.4,32.64,0.5625,LOW,PROGRESS,245.7025,263.9708,304.2253,0,-61.4579,WEAK,5.8259
1344,7,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.44,0.7568,0.9852,0.9744,0.9117,STRONG_UP,-14.29,-6.46,4.54,-18.92,52.8,26.07,0.6287,LOW,EARLY,500.545,517.2856,552.0064,0,-13.0787,WEAK,5.809
1348,7,BANR,BANNER CORP,Financials,,small,61.6,0.8792,0.997,1.0549,1.0326,FLAT,-1.86,8.66,41.1,-14.3,48.0,28.03,0.5258,LOW,-,59.588,61.3289,62.8956,0,14.8312,WEAK,5.7068
1349,7,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,41.16,0.8564,1.0062,1.0159,1.0174,STRONG_DOWN,5.83,5.85,58.46,-11.03,55.2,26.5,0.5513,LOW,-,40.4709,41.4946,39.8258,1,12.1815,TREND_ONLY,5.6886
1365,7,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.12,0.8732,0.9944,1.0454,1.0786,STRONG_DOWN,-6.43,7.92,-0.38,-18.57,46.4,26.21,0.6068,LOW,-,56.7025,58.7878,60.2609,0,14.0218,WEAK,5.4126
1373,6,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.04,0.8393,1.0191,1.0339,0.9433,FLAT,-2.8,3.74,34.45,-17.71,50.4,20.82,0.5792,LOW,-,11.6903,12.2134,12.5251,0,9.0481,WEAK,5.2835
1374,6,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.48,0.6998,0.9931,0.9767,0.9206,STRONG_UP,8.39,-13.51,-5.01,-20.84,50.0,30.02,1.0033,MED,EARLY,163.165,166.1544,167.29,0,-22.5029,WEAK,5.2814
1375,6,AFL,Aflac,Financials,Life & Health Insurance,large,110.48,0.8172,1.0038,1.0308,1.0466,STRONG_DOWN,0.95,1.01,35.27,-11.74,50.4,17.87,0.4369,LOW,-,108.603,110.8414,107.537,1,2.8402,TREND_ONLY,5.1949
1386,6,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.74,0.8129,1.0012,1.0325,1.0707,STRONG_DOWN,8.6,0.48,10.31,-12.01,52.0,20.78,0.6751,LOW,-,94.446,96.4532,92.2027,1,1.1956,TREND_ONLY,5.0085
1394,7,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,0.7799,0.9855,0.9827,0.9896,FLAT,-11.88,-3.61,19.64,-16.39,53.2,21.26,0.5312,LOW,EARLY,66.8405,68.7145,70.4818,0,-9.03,WEAK,4.7408
1397,7,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.44,0.2841,0.9984,0.8655,0.6284,STRONG_UP,-41.15,-64.89,-28.58,-66.0,46.8,65.59,,LOW,-,43.802,51.1413,73.0073,0,-46.299,WEAK,4.6338
1399,7,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,300.8,0.7224,0.9841,0.9745,0.9037,STRONG_UP,-12.7,-10.71,10.24,-20.38,50.8,23.74,0.5384,LOW,EARLY,305.2265,315.6438,335.4409,0,-22.9116,WEAK,4.5314
1405,7,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.64,0.7109,0.9923,0.9984,0.9221,FLAT,-16.02,-12.14,9.75,-19.74,49.6,35.59,0.5422,LOW,EARLY,289.2824,299.3955,316.4217,0,-16.9146,WEAK,4.4645
1407,8,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.92,0.5915,0.9952,1.051,0.9395,FLAT,-18.95,-26.89,0.41,-42.76,48.0,63.81,0.5404,LOW,-,4.7095,5.2251,5.953,0,-20.2309,WEAK,4.3904
1412,9,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,127.26,0.6728,0.953,0.953,0.8255,UP,-30.24,-16.84,-42.89,-38.95,50.4,38.61,1.0211,MED,-,130.2485,140.9326,167.6813,0,-21.9875,WEAK,4.3291
1415,9,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,150.3,0.7048,1.0261,0.9706,0.8944,STRONG_UP,-6.91,-12.89,-14.21,-31.94,48.8,40.22,0.5025,LOW,-,147.9857,159.2596,170.7239,0,-15.6384,WEAK,4.2271
1426,9,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.21,0.838,0.9877,1.0382,1.002,FLAT,-0.67,3.57,26.61,-10.73,55.2,22.17,0.5729,LOW,-,42.3338,42.7414,43.4209,0,8.8865,WEAK,4.0406
1431,8,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.96,0.7618,1.0325,1.0274,0.9822,STRONG_UP,1.31,-5.85,5.86,-18.9,50.8,31.69,0.7912,LOW,-,11.605,12.1234,11.9486,1,-9.3753,TREND_ONLY,3.9506
1435,8,AIG,American International Group,Financials,Multi-line Insurance,large,75.42,0.7238,0.9996,0.9816,0.9352,STRONG_UP,-4.24,-10.54,1.25,-16.98,52.0,27.21,0.3123,LOW,EARLY,75.552,76.2684,78.2488,0,-20.1413,WEAK,3.8174
1437,8,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.98,0.7522,0.9999,1.0317,1.0442,STRONG_DOWN,-9.06,-7.03,0.23,-23.37,46.4,29.07,0.6775,LOW,PROGRESS,29.4618,31.2393,32.722,0,-11.2161,WEAK,3.7833
1439,8,WD,WALKER & DUNLOP INC,Financials,,small,44.44,0.4684,0.9981,0.9251,0.7979,STRONG_UP,-45.96,-42.1,-49.81,-49.57,46.0,54.84,0.3884,LOW,-,45.1652,53.5913,67.6577,0,-35.316,WEAK,3.7282
1440,8,AON,Aon plc,Financials,Insurance Brokers,large,323.14,0.6659,0.9961,0.9882,0.9751,STRONG_UP,-10.42,-17.7,0.83,-21.05,50.0,30.94,0.7664,LOW,PROGRESS,323.0125,328.3352,347.932,0,-28.6042,WEAK,3.7155
1454,8,NAVI,NAVIENT CORP,Financials,,small,8.3,0.5984,0.9944,1.0237,0.6875,FLAT,-34.89,-26.03,-46.84,-46.14,51.6,44.91,0.6327,LOW,-,8.172,9.0252,11.6994,0,-29.9114,WEAK,3.2918
1465,8,STC,STEWART INFO SERVICES CORP,Financials,,small,60.55,0.726,0.9912,0.9154,0.9061,STRONG_UP,-15.18,-10.26,0.11,-24.48,47.2,30.77,0.7005,LOW,-,61.7584,65.6381,67.8862,0,-15.7446,WEAK,2.8602
1466,8,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.61,0.5864,0.9979,0.9778,0.9991,FLAT,-12.06,-27.52,-11.73,-29.78,48.0,28.96,0.6807,LOW,PROGRESS,173.8645,178.4148,190.7409,0,-45.6151,WEAK,2.843
1471,8,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.93,0.658,1.0082,0.9257,0.9386,FLAT,-4.12,-18.68,15.12,-36.52,49.6,38.96,0.5309,LOW,-,44.0175,45.0183,48.2682,0,-23.7793,WEAK,2.6725
1477,8,EG,Everest Group,Financials,Reinsurance,large,327.09,0.7404,0.9947,1.0245,1.0222,FLAT,-6.24,-8.49,-12.76,-16.43,50.4,20.09,0.646,LOW,PROGRESS,322.6762,327.7457,330.6323,0,-21.2909,WEAK,2.5055
1482,8,CNS,COHEN & STEERS INC,Financials,,mid,62.66,0.6813,0.9959,0.9907,1.0347,FLAT,-1.87,-15.8,-9.3,-27.8,47.6,24.34,0.5368,LOW,EARLY,62.7925,64.0722,67.1135,0,-30.8914,WEAK,2.3171
1485,8,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.5,0.5856,0.9866,0.9377,1.0159,FLAT,-35.32,-27.62,-25.95,-40.49,48.8,44.89,0.4619,LOW,-,7.7002,7.5642,9.2173,0,-30.0311,WEAK,2.2224
1488,8,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.1,0.7815,0.972,1.0068,1.0151,STRONG_DOWN,6.72,-3.41,-0.61,-17.39,49.6,20.48,0.922,LOW,-,72.833,75.4523,72.8544,1,-8.2524,TREND_ONLY,2.0789
1492,8,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.78,0.7694,1.0012,1.0004,0.9372,STRONG_UP,-4.56,-4.91,6.25,-14.68,51.2,21.9,0.6229,LOW,-,9.7631,10.1269,10.375,0,-11.4703,WEAK,1.9209
1499,8,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.02,0.6822,1.0066,1.0667,1.0268,FLAT,1.27,-15.68,-1.47,-28.72,51.6,28.3,0.5067,LOW,-,40.054,41.5599,41.8516,1,-28.5839,TREND_ONLY,1.3325
1501,8,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.25,0.5859,0.9494,0.9606,0.9562,FLAT,-14.72,-27.59,0.62,-29.4,47.6,24.31,0.481,LOW,EARLY,202.9205,205.277,218.1312,0,-54.0226,WEAK,1.189
1506,8,EVTC,EVERTEC INC,Financials,,small,28.07,0.646,0.9949,1.0133,1.0186,STRONG_DOWN,-14.69,-20.16,-26.31,-34.26,48.8,37.99,0.423,LOW,-,28.4115,28.0236,31.1747,0,-25.8992,WEAK,0.9716
1509,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.45,0.6211,1.0019,0.9466,0.8891,STRONG_UP,-18.35,-23.23,,-25.92,47.2,38.17,0.6755,LOW,-,8.6458,9.1274,9.7299,0,-28.7267,WEAK,0.736
1522,6,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,76.92,0.6837,0.9959,0.9853,0.9615,STRONG_UP,-5.44,-15.5,-24.1,-19.52,53.2,21.34,0.9837,LOW,PROGRESS,75.8125,81.0955,80.4285,0,-38.6359,WEAK,-0.3611
1527,6,AMSF,AMERISAFE INC,Financials,,small,32.97,0.537,0.9739,0.9971,0.9229,FLAT,-19.5,-33.62,-20.92,-35.33,45.2,31.51,1.2411,MED,-,32.9267,35.1522,39.0575,0,-48.2328,WEAK,-2.2631
