rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1148,-7,MNKD,MANNKIND CORP,Health Care,,small,2.54,0.431,1.0872,0.8978,0.4649,STRONG_UP,-52.79,-49.4,-41.07,-63.29,44.4,91.13,0.5982,LOW,-,2.5595,4.1362,4.7294,0,-24.0696,WEAK,8.1814
1151,-6,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,190.79,0.7976,1.001,0.9738,0.8669,STRONG_UP,-10.06,-6.36,-21.52,-24.85,50.8,26.89,0.9207,LOW,PROGRESS,190.6142,206.5381,209.0594,0,-12.0217,WEAK,8.1164
1155,-5,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,71.98,0.774,0.9906,0.9499,0.9112,STRONG_UP,-4.59,-9.13,-18.04,-25.97,52.4,31.96,0.9244,LOW,PROGRESS,71.7895,77.3272,76.802,0,-14.9747,WEAK,7.9925
1158,-6,STE,Steris,Health Care,Health Care Equipment,large,219.94,0.8294,0.9691,0.9435,0.9027,STRONG_UP,-8.62,-2.63,3.48,-20.76,49.6,28.33,0.8016,LOW,EARLY,221.5015,240.1362,243.8916,0,-4.5974,WEAK,7.983
1162,-6,QDEL,QUIDELORTHO CORP,Health Care,,small,16.58,0.4078,1.0464,0.8159,0.6025,STRONG_UP,-46.94,-52.12,-60.66,-60.5,44.4,75.88,1.7605,HIGH,-,17.3715,22.4138,26.4153,0,-30.4986,WEAK,7.9594
1173,-2,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,156.34,0.7657,0.978,0.9567,1.0703,FLAT,5.39,-10.11,-14.08,-27.06,46.4,25.9,0.8942,LOW,-,159.3296,165.3117,150.8389,1,-18.105,TREND_ONLY,7.7639
1180,-2,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.04,0.8984,0.9756,0.9452,1.003,FLAT,11.34,5.47,-0.04,-16.93,49.2,27.94,0.845,LOW,-,74.7375,77.041,72.1953,1,9.6374,TREND_ONLY,7.6683
1181,-2,MDT,Medtronic,Health Care,Health Care Equipment,large,86.06,0.8512,0.9743,0.9464,0.9374,STRONG_UP,-7.81,-0.07,7.74,-17.61,50.4,20.32,0.8773,LOW,EARLY,87.4496,94.3584,92.9929,0,-0.1809,WEAK,7.6604
1187,-2,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.77,0.5424,0.9417,0.9204,0.7533,STRONG_UP,-36.02,-36.32,14.83,-47.18,49.2,50.15,0.6937,LOW,EARLY,24.585,25.2704,33.415,0,-35.6366,WEAK,7.536
1189,-2,NEO,NEOGENOMICS INC,Health Care,,small,7.75,0.7008,0.9832,0.8881,0.684,STRONG_UP,-11.12,-17.73,-47.67,-52.87,50.0,48.45,0.9508,LOW,-,8.0845,9.948,9.2989,0,-18.2954,WEAK,7.5096
1196,-3,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,36.99,0.4277,1.143,1.0116,0.8292,STRONG_UP,-38.47,-49.79,-11.53,-66.04,46.8,60.39,1.7554,HIGH,-,34.6268,38.0697,57.5004,0,-38.5851,WEAK,7.4358
1211,0,OMCL,OMNICELL INC,Health Care,,small,33.94,0.8153,0.9493,0.8522,0.7776,STRONG_UP,13.28,-4.29,22.31,-37.05,51.2,54.39,0.4631,LOW,-,35.529,39.9146,35.9192,0,-4.0351,WEAK,7.2881
1213,-6,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.78,0.4306,0.991,0.9195,0.9118,STRONG_UP,-28.09,-49.45,-59.3,-52.4,48.0,53.2,0.8342,LOW,EARLY,17.1095,19.1111,21.9538,0,-44.619,WEAK,7.2706
1218,36,SOLV,Solventum,Health Care,Health Care Technology,large,64.35,0.7154,0.979,0.9532,0.8429,STRONG_UP,-11.9,-16.01,-3.81,-27.14,49.2,31.22,1.2463,MED,EARLY,66.3825,72.2272,74.6546,0,-25.2368,WEAK,7.2366
1226,-5,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,464.45,0.7802,0.9759,0.9663,0.8511,STRONG_UP,6.03,-8.4,21.47,-24.09,48.4,24.71,0.7401,LOW,EARLY,476.589,491.1054,506.6506,0,-16.4563,WEAK,7.0156
1235,-6,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.4,0.8946,0.9842,0.9281,0.9947,FLAT,-12.42,5.02,-27.49,-26.57,50.4,30.17,0.5183,LOW,-,76.6482,81.0115,79.9958,0,8.3905,WEAK,6.7646
1236,-6,PHR,PHREESIA INC,Health Care,,small,8.4,0.2739,0.7099,0.6935,0.5153,STRONG_UP,-62.58,-67.84,-63.29,-74.25,49.6,67.64,2.2585,HIGH,-,11.172,12.2908,20.7355,0,-49.7472,WEAK,6.7377
1239,-7,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.36,0.3741,0.9959,0.9957,0.8366,STRONG_UP,-26.98,-56.08,-45.53,-65.12,42.8,70.71,0.7134,LOW,-,25.8225,27.2012,36.8866,0,-33.944,WEAK,6.695
1241,-7,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.06,0.4927,0.9564,0.8766,0.7765,STRONG_UP,-40.0,-42.16,-65.11,-58.17,40.8,63.15,0.5785,LOW,-,3.2745,3.6676,4.7127,0,-27.2355,WEAK,6.6837
1260,-7,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.07,0.8026,1.0279,0.9042,0.9223,FLAT,-15.65,-5.77,16.41,-24.77,45.2,39.44,1.0802,MED,EARLY,21.5985,22.2774,22.7624,0,-6.6118,WEAK,6.5376
1262,-6,ICUI,ICU MEDICAL INC,Health Care,,mid,125.22,0.7598,0.9658,0.9166,0.9109,STRONG_UP,3.52,-10.8,22.07,-28.43,47.6,37.61,0.8885,LOW,EARLY,128.9985,141.8532,134.4051,0,-13.6678,WEAK,6.5054
1299,-9,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.51,0.6954,0.9942,0.9988,1.0253,STRONG_DOWN,-12.96,-18.35,-41.73,-46.67,52.8,90.7,0.5351,LOW,-,24.314,22.8158,25.7584,0,-10.6848,WEAK,5.9865
1307,-9,AZTA,AZENTA INC,Health Care,,small,21.18,0.5095,0.9785,0.8789,0.6609,STRONG_UP,-32.93,-40.19,-63.99,-51.48,46.8,64.93,1.1576,MED,-,21.669,27.7912,31.1032,0,-28.9654,WEAK,5.8102
1313,-7,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.23,0.8115,0.9632,0.9423,1.1228,FLAT,2.47,-4.73,-3.89,-21.39,46.0,28.85,0.5724,LOW,-,22.1135,22.6336,21.0587,1,-7.544,TREND_ONLY,5.7143
1316,-7,TDOC,TELADOC HEALTH INC,Health Care,,small,5.28,0.5773,0.9417,1.0733,0.7829,FLAT,-32.31,-32.22,-63.15,-52.75,43.2,61.48,0.7688,LOW,-,5.378,5.2568,7.1238,0,-22.6405,WEAK,5.6925
1322,-6,AVNS,AVANOS MEDICAL INC,Health Care,,small,14.09,0.8266,1.0016,1.0585,1.3022,STRONG_DOWN,23.16,-2.96,-27.33,-31.89,48.4,41.43,0.6985,LOW,-,13.564,13.8626,12.1983,1,-3.4597,TREND_ONLY,5.5424
1326,-3,NVCR,NOVOCURE LTD,Health Care,,small,10.84,0.5147,0.9075,0.8423,0.8701,FLAT,-22.46,-39.58,-24.67,-48.3,44.8,92.44,0.5021,LOW,-,11.9995,12.117,13.1102,0,-19.1802,WEAK,5.5023
1337,-4,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.43,0.749,0.983,0.9086,0.9045,STRONG_UP,4.94,-12.06,-27.16,-23.83,49.2,23.28,0.8563,LOW,EARLY,72.1415,78.1438,74.606,0,-25.4972,WEAK,5.2887
1342,-4,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,193.99,0.7839,1.016,0.9917,0.9068,STRONG_UP,-2.79,-7.97,-21.65,-30.2,49.6,46.1,0.9357,LOW,-,198.708,225.9176,222.5509,0,-8.5751,WEAK,5.2102
1369,-6,AMN,AMN HEALTHCARE INC,Health Care,,small,18.56,0.677,0.9332,0.8886,1.2223,FLAT,-7.06,-20.51,-68.11,-35.33,45.2,83.0,0.7527,LOW,-,19.242,19.548,18.9263,0,-11.1714,WEAK,4.6815
1370,-6,SDGR,SCHRODINGER INC,Health Care,,small,11.55,0.4949,0.9828,0.918,0.6704,STRONG_UP,-45.54,-41.9,-53.95,-58.52,48.8,52.24,0.7185,LOW,-,12.0705,12.756,17.8021,0,-39.1422,WEAK,4.6764
1379,-4,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.85,0.8004,0.946,0.926,0.907,STRONG_UP,-19.0,-6.04,-7.68,-23.71,48.4,34.13,1.0498,MED,-,99.672,104.7876,111.166,0,-8.5615,WEAK,4.4896
1391,-4,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.24,0.6201,1.0203,1.0574,0.7844,FLAT,-25.01,-27.19,-52.17,-40.99,48.8,62.72,1.4111,MED,-,19.2805,23.6976,25.2853,0,-21.1588,WEAK,4.3455
1393,-5,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.92,0.7037,0.9935,0.9309,0.9437,FLAT,-4.06,-17.38,-13.52,-28.75,49.6,39.89,0.525,LOW,PROGRESS,87.7275,96.9882,95.153,0,-21.6138,WEAK,4.2558
1399,-7,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.79,0.7799,0.9625,1.0396,0.914,FLAT,-9.81,-8.44,-20.06,-29.61,50.4,47.23,0.5258,LOW,-,22.734,22.0428,23.5687,0,-9.0034,WEAK,4.1324
1412,-10,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.96,0.7321,1.0032,1.0216,0.7755,FLAT,3.86,-14.05,-14.5,-34.49,49.6,46.66,0.7949,LOW,-,27.8545,31.694,33.2894,0,-14.9338,WEAK,3.9159
1415,-9,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.7,0.4034,0.9298,0.8207,0.7508,STRONG_UP,-35.11,-52.65,130.66,-55.5,42.0,49.74,1.5228,HIGH,-,1.8905,2.061,2.601,0,-44.454,WEAK,3.7605
1416,-8,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.29,0.691,0.9665,0.9732,0.828,FLAT,-26.18,-18.88,9.6,-36.96,49.2,50.54,0.4549,LOW,-,19.2085,21.42,23.8814,0,-18.3808,WEAK,3.7191
1418,-6,CI,Cigna,Health Care,Health Care Services,large,267.32,0.7005,0.9673,0.9844,1.0136,STRONG_DOWN,-7.32,-17.76,-23.53,-27.41,48.4,27.33,0.6558,LOW,PROGRESS,266.3345,275.36,283.2789,0,-31.4492,WEAK,3.6784
1419,-5,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.38,0.6734,0.9639,0.9439,0.8524,STRONG_UP,-22.56,-20.94,-4.99,-25.18,48.8,27.59,0.6626,LOW,EARLY,107.0625,109.8428,123.6661,0,-37.0416,WEAK,3.6611
1423,-5,ENOV,ENOVIS CORP,Health Care,,small,23.37,0.5383,0.9845,0.9449,0.9105,STRONG_UP,-23.28,-36.8,-61.26,-42.54,45.6,57.63,0.5967,LOW,-,23.1435,23.012,28.0514,0,-29.1211,WEAK,3.5933
1429,-5,PGNY,PROGYNY INC,Health Care,,small,16.86,0.6249,0.933,0.9883,0.6814,FLAT,-20.55,-26.63,-52.73,-40.68,50.4,57.44,0.6527,LOW,-,17.6965,20.2082,22.3234,0,-23.3678,WEAK,3.4739
1434,-5,ATRC,ATRICURE INC,Health Care,,small,28.31,0.7065,0.9278,0.9526,0.7427,FLAT,-17.29,-17.05,4.04,-33.36,48.8,49.91,0.8342,LOW,-,29.4085,32.6564,34.9205,0,-16.6732,WEAK,3.3814
1448,-4,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,26.49,0.6486,0.9398,0.8992,0.8629,STRONG_UP,-2.75,-23.86,-17.19,-27.6,44.8,32.78,1.2362,MED,EARLY,28.744,32.0628,30.285,0,-32.6056,WEAK,3.1115
1450,-4,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,329.4,0.7505,0.9774,0.9019,0.9753,FLAT,-9.07,-11.89,-3.93,-18.8,47.2,24.37,0.7917,LOW,EARLY,340.7799,357.1037,368.573,0,-23.0298,WEAK,3.0046
1453,-4,VCEL,VERICEL CORP,Health Care,,small,32.56,0.6259,1.0401,0.9712,0.9384,STRONG_UP,5.34,-26.52,-36.48,-35.8,47.2,45.24,1.1147,MED,-,32.3205,34.8862,36.3414,0,-27.6666,WEAK,2.9926
1462,-4,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.29,0.6199,0.9901,0.971,0.9717,FLAT,-19.56,-27.22,-27.12,-32.7,49.6,25.87,0.4973,LOW,EARLY,117.795,122.9446,135.5513,0,-52.187,WEAK,2.7268
1469,-4,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.51,0.4375,1.0481,1.0544,1.0913,STRONG_DOWN,-38.78,-48.64,-59.55,-64.94,48.8,50.78,0.7734,LOW,-,13.8492,13.7095,20.7344,0,-46.7407,WEAK,2.64
1477,-4,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.44,0.6081,0.9801,1.0477,1.1439,STRONG_DOWN,-16.01,-28.61,-24.59,-50.11,52.8,25.61,0.6102,LOW,SHIFT,85.21,85.7402,92.7191,0,-58.9834,WEAK,2.3849
1483,-1,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,91.03,0.6964,1.008,0.9941,1.0535,FLAT,-7.45,-18.24,-27.77,-23.33,52.0,25.1,1.1257,MED,PROGRESS,90.4899,91.7555,94.5464,0,-37.7848,WEAK,2.2221
1495,-5,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.26,0.4436,1.0186,0.908,0.8236,STRONG_UP,-42.13,-47.92,-56.25,-52.01,49.2,47.44,1.1664,MED,-,12.436,13.9766,18.5161,0,-49.6962,WEAK,1.7631
1499,-4,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.23,0.5429,0.9692,0.9594,0.8034,STRONG_UP,-16.87,-36.26,-5.62,-37.68,48.8,32.56,0.9987,LOW,EARLY,69.314,76.0522,83.9186,0,-54.3417,WEAK,1.6008
1509,-4,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.57,0.3743,1.0045,0.9605,0.7997,STRONG_UP,-35.03,-56.06,-71.45,-59.14,48.4,45.16,1.1792,MED,-,9.341,10.5184,12.6353,0,-60.0827,WEAK,1.0712
1528,-4,CNMD,CONMED CORP,Health Care,,small,35.53,0.5045,0.9547,0.8618,0.9083,FLAT,-24.66,-40.77,-53.27,-44.44,46.8,40.32,0.7189,LOW,-,37.0825,40.2058,45.6537,0,-47.3177,WEAK,-0.2435
1532,-4,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,57.68,0.5711,0.9405,0.8708,0.9704,FLAT,-8.96,-32.95,-17.55,-35.49,46.8,26.72,1.269,MED,EARLY,62.043,64.9552,66.0752,0,-57.7182,WEAK,-0.5605
