rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1185,-72,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.7,0.9383,1.0238,0.9928,0.9358,STRONG_UP,0.89,7.73,25.1,-15.39,46.4,30.43,1.2838,MED,-,18.0725,18.5275,17.9486,0,11.7823,WEAK,6.9294
1199,-97,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,411.2,0.7035,0.9733,1.0341,0.8257,FLAT,-16.87,-19.23,-0.22,-30.48,53.6,40.14,0.7295,LOW,EARLY,433.385,460.2,500.0161,0,-25.6844,WEAK,6.7628
1203,-19,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.46,0.9566,1.0401,0.9856,1.0756,FLAT,5.89,9.83,50.12,-14.76,49.2,32.89,0.8811,LOW,-,25.6385,26.2065,24.0779,1,14.6976,TREND_ONLY,6.6805
1227,-4,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.28,0.6222,1.0359,1.1328,0.8256,FLAT,-24.65,-28.57,-35.72,-42.73,48.8,45.81,0.9205,LOW,PROGRESS,22.6295,25.5535,29.9035,0,-30.4378,WEAK,6.3946
1230,-11,RDN,RADIAN GROUP INC,Financials,,mid,32.86,0.9011,1.0126,1.0042,0.9473,STRONG_UP,-7.84,3.45,6.61,-14.34,50.0,27.67,0.4818,LOW,EARLY,33.607,33.2203,34.0728,0,6.2308,WEAK,6.3558
1235,0,GBCI,GLACIER BANCORP INC,Financials,,mid,44.67,0.8865,1.054,0.9807,1.0185,FLAT,-8.16,1.78,23.75,-19.56,52.0,32.02,0.8293,LOW,PROGRESS,44.6625,47.7542,45.3516,0,2.885,WEAK,6.2749
1236,-112,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.84,0.9297,1.0312,1.0339,1.0261,FLAT,-1.28,6.74,30.04,-13.03,48.4,25.67,0.8841,LOW,PROGRESS,67.6055,69.2375,67.8809,0,12.7065,WEAK,6.2651
1242,69,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.81,0.8243,1.0043,0.9381,0.9286,STRONG_UP,-15.66,-5.36,-3.8,-21.92,48.4,27.33,1.0387,MED,EARLY,37.5215,40.4062,41.3776,0,-9.4909,WEAK,6.1404
1243,21,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.43,0.8914,1.065,1.0441,1.1044,FLAT,6.22,2.34,-0.39,-22.86,49.2,31.27,0.8458,LOW,-,21.268,21.5452,19.6703,1,3.678,TREND_ONLY,6.1281
1247,-27,PFBC,PREFERRED BANK,Financials,,small,89.31,0.9392,1.0332,1.0523,0.9424,FLAT,-1.0,7.83,27.43,-18.58,50.4,31.83,0.5706,LOW,-,89.11,89.99,90.6612,0,12.4005,WEAK,6.0583
1248,-50,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.43,0.8411,0.9941,1.0686,1.1003,STRONG_DOWN,-1.33,-3.43,22.04,-23.86,48.0,36.35,0.6037,LOW,-,9.5065,9.2658,9.4134,1,-4.5347,TREND_ONLY,6.0456
1249,-16,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.31,0.8847,1.0244,1.0421,1.046,STRONG_DOWN,0.78,1.57,27.62,-13.74,52.8,24.26,0.547,LOW,-,208.7047,203.899,201.4989,1,3.42,TREND_ONLY,6.0429
1251,-21,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,216.28,0.5639,1.0427,1.0541,0.8783,FLAT,-28.53,-35.26,-10.32,-40.88,51.2,33.78,1.0727,MED,EARLY,217.204,228.5852,270.3581,0,-53.4364,WEAK,6.0357
1252,-47,FDS,FactSet,Financials,Financial Exchanges & Data,mid,197.4,0.397,0.9592,1.0335,0.7131,FLAT,-30.93,-54.42,-54.54,-59.47,49.2,46.92,0.871,LOW,EARLY,212.532,228.8185,309.9353,0,-57.0673,WEAK,6.0317
1261,-26,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.18,0.9194,1.0419,1.0259,1.0359,FLAT,0.03,5.55,22.57,-13.91,46.4,27.59,0.8986,LOW,PROGRESS,19.146,19.768,19.2854,0,9.3392,WEAK,5.8743
1262,-47,MFA,MFA FINANCIAL INC,Financials,,small,9.67,0.9029,0.9834,1.023,1.0707,STRONG_DOWN,8.85,3.66,,-21.9,48.8,21.8,0.8575,LOW,-,10.0085,9.9176,9.1856,1,8.2007,TREND_ONLY,5.8705
1277,94,CCB,COASTAL FINANCIAL CORP,Financials,,small,76.84,0.7592,1.0289,1.022,0.6804,STRONG_UP,-34.07,-12.84,107.4,-37.64,50.8,45.48,0.6073,LOW,-,77.059,88.7436,101.6859,0,-14.3423,WEAK,5.5046
1281,-63,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,537.65,0.826,0.9752,1.0283,0.9787,FLAT,-4.83,-5.17,0.02,-18.07,52.8,32.94,0.4703,LOW,EARLY,557.9995,564.2732,560.4297,0,-8.2873,WEAK,5.4701
1283,-69,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,158.87,0.8027,0.9715,1.0714,0.8996,FLAT,6.64,-7.85,-1.57,-20.84,50.8,29.11,0.8727,LOW,EARLY,165.6383,170.6997,168.0515,0,-13.6904,WEAK,5.4671
1288,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.6,0.862,1.0178,0.9904,1.0077,FLAT,5.81,-1.04,8.18,-12.61,52.0,20.13,0.9205,LOW,-,96.0205,95.9786,92.0846,1,-2.6766,TREND_ONLY,5.4221
1295,54,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,74.52,0.7875,1.0459,0.9346,1.0537,FLAT,-9.73,-9.59,21.19,-23.75,47.6,41.47,1.2889,MED,EARLY,76.5205,80.3916,77.8719,0,-11.0066,WEAK,5.3613
1298,-1,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.31,0.8845,1.0407,0.9651,1.0183,FLAT,-3.35,1.55,34.55,-16.03,48.4,24.22,0.8913,LOW,EARLY,58.4141,61.2415,57.7325,0,3.0981,WEAK,5.3269
1300,-26,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.82,0.7819,1.0013,1.056,1.0124,FLAT,-6.72,-10.24,17.46,-22.53,51.6,29.5,0.627,LOW,EARLY,160.8126,163.3244,166.4549,0,-17.9064,WEAK,5.3152
1305,50,FRME,FIRST MERCHANTS CORP,Financials,,mid,37.98,0.841,1.0523,0.9959,1.0366,FLAT,-2.18,-3.45,,-16.9,48.4,25.8,1.2808,MED,-,37.766,38.9701,37.8621,1,-6.4646,TREND_ONLY,5.2473
1306,22,CHCO,CITY HOLDING,Financials,,small,119.0,0.8954,1.0305,1.0296,1.0168,STRONG_UP,-2.54,2.8,23.74,-11.76,46.4,18.52,1.1647,MED,-,119.1195,122.1129,121.6223,0,7.0111,WEAK,5.2294
1309,-23,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.24,0.844,1.0474,1.0007,1.0462,FLAT,-0.33,-3.1,12.49,-17.57,50.0,32.3,0.874,LOW,-,19.3381,19.9396,19.0001,1,-4.7955,TREND_ONLY,5.2196
1310,-42,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.27,0.9029,1.0372,1.0454,1.0903,STRONG_DOWN,6.41,3.66,16.98,-14.93,51.2,22.02,1.1136,MED,-,50.672,50.7714,48.4944,1,8.5164,TREND_ONLY,5.2159
1312,-29,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,448.17,0.7745,1.0464,1.0088,0.9477,STRONG_UP,-8.72,-11.08,6.58,-20.47,54.8,31.04,0.9112,LOW,EARLY,455.3665,482.5036,490.6047,0,-19.5604,WEAK,5.2016
1324,-48,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.66,0.9271,0.9774,0.9997,1.0494,STRONG_DOWN,-2.3,6.44,15.75,-19.05,50.0,28.34,0.6783,LOW,-,13.3305,13.125,12.8415,0,11.3548,WEAK,5.046
1330,-15,TOWN,TOWNEBANK,Financials,,mid,33.32,0.8544,1.0382,1.0141,1.0135,STRONG_UP,-4.88,-1.91,31.45,-14.28,49.6,24.38,1.0473,MED,EARLY,33.5405,34.9246,34.3874,0,-3.8908,WEAK,4.9942
1334,-26,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.0,0.3016,0.9425,0.8805,0.5855,STRONG_UP,-45.72,-65.38,-36.47,-65.53,46.4,64.89,1.2497,MED,-,47.545,55.2449,75.2853,0,-46.7469,WEAK,4.9591
1337,49,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.5,0.4807,1.0011,0.9993,0.8671,STRONG_UP,-27.55,-44.82,-21.57,-46.16,48.8,29.47,1.1928,MED,EARLY,69.571,71.8612,86.6083,0,-74.2109,WEAK,4.9306
1344,-13,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,40.63,0.8519,1.0212,1.0287,0.9811,FLAT,3.26,-2.19,56.83,-15.86,54.8,25.07,0.7054,LOW,-,41.0117,41.6333,39.7039,1,-4.7881,TREND_ONLY,4.8057
1349,25,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.89,0.9139,1.0407,1.0671,0.9689,FLAT,-5.51,4.92,28.52,-10.73,55.6,21.46,0.7943,LOW,-,42.4884,42.7267,43.3796,0,12.7509,WEAK,4.7447
1351,-92,ESNT,ESSENT GROUP LTD,Financials,,mid,57.41,0.8832,1.0008,1.0174,0.9169,FLAT,-10.13,1.4,2.23,-13.93,51.6,25.92,,LOW,EARLY,58.7023,60.5994,60.8626,0,2.779,WEAK,4.7307
1360,-110,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.56,0.8784,0.9928,1.0066,0.9935,FLAT,3.23,0.84,12.42,-14.15,50.0,22.0,0.5365,LOW,EARLY,19.064,19.293,18.6513,0,1.917,WEAK,4.6186
1365,-7,SYBT,STOCK YARDS BANCORP INC,Financials,,small,64.22,0.8134,1.0445,1.0273,0.9991,STRONG_UP,-11.82,-6.61,48.62,-24.16,44.4,27.79,1.5428,HIGH,-,63.9718,66.4927,70.3152,0,-10.565,WEAK,4.5502
1366,-79,TRUP,TRUPANION INC,Financials,,small,25.57,0.5892,1.0055,1.0381,0.7027,FLAT,-42.12,-32.35,-1.96,-56.17,46.4,46.03,0.5965,LOW,-,26.341,29.528,40.5375,0,-32.6146,WEAK,4.5411
1367,1,AIG,American International Group,Financials,Multi-line Insurance,large,74.34,0.7889,1.01,0.9829,0.9046,STRONG_UP,-1.99,-9.42,1.37,-16.98,52.0,26.22,1.0247,MED,EARLY,77.2164,75.9633,78.5582,0,-18.6912,WEAK,4.5361
1368,-72,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.53,0.5138,0.996,0.9822,0.8835,STRONG_UP,-23.47,-41.01,-38.8,-42.53,50.8,31.1,0.7462,LOW,EARLY,254.3395,269.2628,308.0948,0,-66.9932,WEAK,4.4616
1370,-14,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,293.36,0.7647,1.0309,1.057,0.9253,FLAT,-13.46,-12.21,9.73,-19.74,50.0,34.9,0.6361,LOW,EARLY,295.471,305.707,317.7876,0,-17.4933,WEAK,4.3636
1371,-25,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.8,0.7605,1.0304,0.991,0.8748,STRONG_UP,-5.6,-12.69,-9.72,-21.46,53.2,25.84,0.7558,LOW,EARLY,96.0615,102.0835,103.3078,0,-26.1178,WEAK,4.3575
1374,-31,AFL,Aflac,Financials,Life & Health Insurance,large,106.2,0.8613,0.9938,0.991,1.0144,FLAT,-0.84,-1.12,30.6,-12.29,50.0,16.9,0.8652,LOW,EARLY,110.0435,110.8432,107.2678,0,-3.3094,WEAK,4.2747
1377,4,OFG,OFG BANCORP,Financials,,small,39.9,0.8624,1.0415,1.0139,0.9858,STRONG_UP,-9.33,-1.0,17.3,-17.74,48.4,29.46,0.6278,LOW,-,39.706,40.4034,41.6859,0,-1.6365,WEAK,4.2306
1378,-52,NBTB,NBT BANCORP INC,Financials,,mid,41.96,0.861,1.0432,1.0111,1.0266,FLAT,-0.29,-1.15,24.74,-12.17,44.4,26.09,0.8556,LOW,-,41.9777,43.3181,41.8315,1,-1.9512,TREND_ONLY,4.2302
1381,52,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,38.44,0.8774,1.0197,1.0116,1.0268,FLAT,-0.04,0.73,17.12,-14.41,49.2,26.01,0.8084,LOW,-,39.38,40.1219,38.1297,1,1.3798,TREND_ONLY,4.1876
1388,-9,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.73,0.5296,1.0317,0.9869,0.8557,STRONG_UP,-28.01,-39.2,0.85,-45.12,47.6,63.18,0.6572,LOW,-,4.6405,5.2967,6.0224,0,-29.5357,WEAK,3.9924
1390,-14,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.93,0.8018,1.0315,1.0514,0.9075,FLAT,-12.22,-7.95,6.01,-18.22,52.8,24.68,0.6148,LOW,EARLY,508.9335,523.9464,554.9627,0,-17.0117,WEAK,3.9437
1393,25,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,206.21,0.6969,1.0352,1.0501,1.0086,FLAT,-8.05,-19.99,8.77,-29.4,48.4,23.2,1.0297,MED,EARLY,207.213,206.218,220.0083,0,-41.7121,WEAK,3.8216
1394,15,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,58.01,0.7868,1.0557,1.0733,0.9326,FLAT,5.4,-9.67,-24.44,-28.76,49.2,48.5,0.6179,LOW,-,57.7125,62.555,58.9899,0,-9.8095,WEAK,3.8191
1403,-10,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.24,0.7405,1.029,0.9384,1.0424,FLAT,-22.25,-14.99,29.01,-33.93,48.8,47.1,0.4423,LOW,-,17.556,19.9514,19.7443,0,-15.5272,WEAK,3.6978
1404,-20,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,54.18,0.8653,1.042,0.9937,1.0178,FLAT,-7.64,-0.66,45.03,-17.19,47.2,26.58,1.3805,MED,-,54.7556,56.5027,55.6796,0,-1.1674,WEAK,3.6739
1407,-11,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,57.28,0.8428,1.0512,1.0361,1.0114,STRONG_UP,-10.49,-3.24,-4.16,-18.57,44.8,26.26,0.8502,LOW,-,57.227,58.9502,60.3189,0,-5.5338,WEAK,3.638
1408,-18,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,173.1,0.6483,1.0222,1.0181,0.9806,STRONG_UP,-11.5,-25.58,-12.0,-29.07,48.4,27.44,0.6833,LOW,EARLY,177.938,179.5814,192.2808,0,-45.1121,WEAK,3.5885
1428,12,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,130.25,0.6783,1.0106,0.9705,0.8398,STRONG_UP,-30.06,-22.12,-41.38,-38.95,50.0,36.99,1.0936,MED,-,133.5785,145.9395,168.9746,0,-29.902,WEAK,3.2211
1430,-6,AON,Aon plc,Financials,Insurance Brokers,large,327.03,0.7221,1.0389,1.0748,0.962,FLAT,-7.38,-17.1,1.07,-22.09,50.0,29.53,0.6643,LOW,EARLY,327.8635,331.372,349.0797,0,-28.9511,WEAK,3.1296
1432,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.51,0.8427,0.9892,0.9796,0.8892,STRONG_UP,-6.47,-3.25,24.53,-17.71,49.2,19.3,0.7707,LOW,-,11.993,12.5918,12.6629,0,-8.2813,WEAK,3.0283
1437,-8,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,303.76,0.7735,1.0259,1.0376,0.9039,FLAT,-9.95,-11.2,9.64,-19.43,49.6,22.58,0.7068,LOW,EARLY,311.446,319.5559,337.6348,0,-24.5954,WEAK,2.9737
1439,-25,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,42.42,0.691,1.0002,0.9877,0.8515,STRONG_UP,-10.11,-20.67,17.87,-36.52,49.6,37.6,0.5194,LOW,-,45.4687,45.3601,48.8426,0,-27.2613,WEAK,2.9386
1443,5,MET,MetLife,Financials,Life & Health Insurance,large,69.89,0.7486,1.0289,0.9735,0.9047,STRONG_UP,-11.73,-14.06,,-18.48,52.8,25.99,0.8078,LOW,EARLY,70.9355,74.6216,77.0741,0,-28.5552,WEAK,2.8375
1446,7,NAVI,NAVIENT CORP,Financials,,small,8.14,0.5712,1.0136,0.9983,0.6651,STRONG_UP,-34.96,-34.43,-47.62,-46.14,50.4,44.51,1.1092,MED,-,8.3054,9.568,11.8671,0,-38.9813,WEAK,2.798
1457,-106,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,0.823,0.9132,0.9284,0.9966,STRONG_DOWN,-5.84,-5.51,1.88,-20.81,45.6,54.65,0.8332,LOW,-,5.885,5.8646,5.5633,0,-4.5992,WEAK,2.4085
1465,-4,WD,WALKER & DUNLOP INC,Financials,,small,43.98,0.4612,0.9901,0.7458,0.7584,FLAT,-46.19,-47.06,-50.06,-48.67,45.2,53.98,1.3746,MED,-,46.9047,56.2779,68.4672,0,-39.4028,WEAK,2.1172
1468,-14,EG,Everest Group,Financials,Reinsurance,large,323.77,0.7879,1.0222,1.0066,1.0149,FLAT,-3.59,-9.54,-14.59,-16.55,50.4,19.46,0.5762,LOW,EARLY,326.1439,327.2712,331.084,0,-24.7032,WEAK,1.9307
1470,-2,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,143.28,0.6666,1.0272,0.9601,0.8494,STRONG_UP,-19.0,-23.47,-19.56,-31.94,47.2,39.16,0.4831,LOW,-,152.2567,162.4254,172.073,0,-28.2839,WEAK,1.8984
1472,-5,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.55,0.7217,1.0438,0.9687,0.998,FLAT,-12.97,-17.15,-0.64,-23.37,45.6,28.88,0.8187,LOW,EARLY,30.031,31.619,32.9398,0,-27.0755,WEAK,1.785
1475,0,BANR,BANNER CORP,Financials,,small,60.05,0.8243,1.0425,1.0472,0.9608,FLAT,-7.36,-5.36,39.95,-14.3,46.0,28.05,1.5363,HIGH,-,59.6215,61.8237,62.9023,0,-8.7923,WEAK,1.6941
1481,-7,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.37,0.6,0.9653,1.0998,1.0228,FLAT,-33.5,-31.11,-26.95,-40.49,48.8,43.53,0.9126,LOW,-,7.8095,7.5969,9.2858,0,-34.8797,WEAK,1.337
1484,-1,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.31,0.7639,0.9829,0.9785,0.9152,STRONG_UP,0.35,-12.3,-0.1,-18.75,49.6,31.22,0.6251,LOW,-,11.8205,12.3788,11.9469,0,-19.5452,WEAK,1.159
1485,7,STC,STEWART INFO SERVICES CORP,Financials,,small,58.46,0.729,0.9269,0.9165,0.8603,STRONG_UP,-19.85,-16.31,0.78,-24.48,46.8,29.7,1.0233,MED,-,64.8634,66.4292,67.8986,0,-25.6993,WEAK,1.1589
1488,6,CNS,COHEN & STEERS INC,Financials,,mid,63.09,0.7037,1.008,0.9991,1.0532,FLAT,-4.43,-19.21,-9.72,-27.8,47.2,23.85,0.3658,LOW,EARLY,64.4341,64.963,67.5493,0,-38.0165,WEAK,1.0187
1496,0,EVTC,EVERTEC INC,Financials,,small,28.22,0.6611,0.9944,1.1778,1.0064,FLAT,-15.64,-24.1,-25.11,-34.26,48.8,36.74,0.3751,LOW,-,28.3615,28.2633,31.4848,0,-32.0081,WEAK,0.7578
1503,-33,BUR,BURFORD CAPITAL LTD,Financials,,small,7.68,0.4801,0.9435,0.8639,0.8824,FLAT,-39.05,-44.88,-48.15,-48.25,46.8,45.55,0.5508,LOW,-,8.232,9.0026,10.9137,0,-46.1106,WEAK,0.6447
1511,-23,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.9,0.8096,1.0018,1.0087,0.9261,FLAT,-8.55,-7.05,5.55,-13.8,50.0,20.68,0.8363,LOW,-,10.1745,10.5296,10.6279,0,-17.0458,WEAK,-0.1596
1513,-7,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.58,0.7391,1.0091,0.9472,0.9153,STRONG_UP,-3.79,-15.14,-25.45,-19.52,53.2,21.0,0.845,LOW,EARLY,78.603,82.0326,80.7509,0,-38.3634,WEAK,-0.3107
1515,-11,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,40.12,0.717,1.0378,1.0554,0.9835,FLAT,-3.18,-17.68,-4.19,-28.72,52.0,27.42,0.4999,LOW,-,40.2025,42.0673,42.0321,0,-33.5251,WEAK,-0.4606
1517,-7,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.4,0.6372,0.9261,0.9983,0.8618,FLAT,-19.68,-26.85,-21.21,-27.29,46.0,37.14,1.2117,MED,-,9.1185,9.5684,10.013,0,-33.2498,WEAK,-0.8393
1519,-7,AMSF,AMERISAFE INC,Financials,,small,32.84,0.5874,1.0114,0.9369,0.8893,STRONG_UP,-21.15,-32.56,-22.64,-35.33,45.6,30.34,0.9336,LOW,-,33.2849,35.7745,39.3853,0,-48.9429,WEAK,-1.2572
