rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1175,-38,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.78,0.8218,0.9339,0.8644,0.8382,STRONG_UP,5.64,4.56,-18.55,-21.92,48.4,47.66,0.7802,LOW,-,10.3177,10.0397,9.652,1,4.6294,TREND_ONLY,9.0037
1177,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.18,0.8325,0.9763,0.8655,0.8894,FLAT,-4.72,5.92,23.97,-17.51,55.2,28.14,0.6627,LOW,EARLY,91.096,92.8793,94.9821,0,11.6121,WEAK,8.9119
1180,0,MFA,MFA FINANCIAL INC,Financials,,small,9.57,0.9127,0.9738,0.8932,0.9561,FLAT,11.4,16.13,17.89,-10.87,50.4,26.51,0.8771,LOW,-,10.043,9.798,9.1077,1,30.6603,TREND_ONLY,8.8871
1187,-87,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.37,0.9253,0.9606,0.8732,0.9054,FLAT,8.95,17.73,118.89,-15.42,52.8,37.39,0.9142,LOW,-,108.856,107.806,103.4001,1,25.0329,TREND_ONLY,8.7205
1188,-60,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.08,0.8736,0.9736,0.8883,0.8709,STRONG_UP,9.01,11.15,33.96,-13.49,48.0,24.17,,LOW,-,27.802,27.364,25.9385,1,22.1405,TREND_ONLY,8.6856
1191,33,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.93,0.8283,0.9751,0.9194,0.8961,STRONG_UP,12.39,5.38,21.4,-15.73,49.2,21.99,0.8384,LOW,-,40.325,39.1602,38.2318,1,12.0414,TREND_ONLY,8.6767
1192,40,EG,Everest Group,Financials,Reinsurance,large,351.67,0.8082,0.9935,0.9695,0.9951,FLAT,7.69,2.83,-4.62,-16.43,51.6,19.11,0.8213,LOW,-,349.0445,335.1897,332.0242,1,7.634,TREND_ONLY,8.6635
1197,-79,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.33,0.8601,0.9781,0.8899,0.8481,STRONG_UP,3.54,9.44,35.24,-13.49,50.4,21.82,1.3383,MED,-,64.207,63.4324,62.5609,0,21.7959,WEAK,8.5989
1202,-87,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.53,0.8824,0.961,0.9314,0.9422,FLAT,13.6,12.27,24.07,-14.41,48.4,23.42,0.3091,LOW,-,42.417,40.6924,38.8082,1,25.3668,TREND_ONLY,8.5396
1204,171,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,133.11,0.8315,0.9913,0.9024,0.8799,STRONG_UP,2.6,5.79,36.95,-9.16,52.0,18.44,0.7918,LOW,-,136.1625,136.1788,132.9271,1,16.3322,TREND_ONLY,8.5262
1230,70,MET,MetLife,Financials,Life & Health Insurance,large,78.64,0.7785,0.9753,0.9729,0.9319,STRONG_UP,2.62,-0.95,14.26,-17.46,52.4,25.28,0.5901,LOW,-,78.3185,73.8748,76.8415,1,-1.9773,TREND_ONLY,8.1979
1233,2,NBBK,NB BANCORP INC,Financials,,small,20.06,0.8993,0.9737,0.8394,0.8712,FLAT,10.23,14.42,32.01,-15.37,49.2,32.11,0.9854,LOW,-,20.5218,20.9045,19.6104,1,22.0956,TREND_ONLY,8.1385
1239,-56,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.29,0.8613,0.9748,0.8396,0.8617,FLAT,9.3,9.59,30.78,-13.9,49.6,29.63,0.615,LOW,-,30.3245,30.025,26.9703,1,16.0459,TREND_ONLY,8.0222
1240,-6,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.84,0.8122,0.956,0.9109,0.9088,STRONG_UP,8.95,3.34,26.27,-13.91,47.6,23.46,1.0055,MED,-,20.3385,19.688,19.2456,1,6.783,TREND_ONLY,8.019
1256,150,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,94.31,0.7935,0.99,0.9223,0.8941,STRONG_UP,5.03,0.95,1.3,-12.0,53.2,18.93,1.1516,MED,-,95.6445,95.564,93.1016,1,2.6774,TREND_ONLY,7.8713
1257,-90,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.24,0.8503,0.9523,0.9175,0.8928,STRONG_UP,3.51,8.18,28.19,-15.39,46.8,24.67,0.8797,LOW,-,18.8252,18.2766,18.0027,1,15.5204,TREND_ONLY,7.8145
1258,-76,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.57,0.8674,0.9748,0.9175,0.9307,FLAT,9.25,10.36,39.7,-11.3,46.4,19.59,0.8581,LOW,-,43.162,41.9843,40.1853,1,24.5484,TREND_ONLY,7.8076
1262,-108,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.83,0.7855,0.9587,0.9232,0.8408,STRONG_UP,7.63,-0.06,23.12,-23.75,48.8,27.69,0.4875,LOW,-,78.621,76.2569,77.4022,0,-0.0973,WEAK,7.734
1264,-10,PRK,PARK NATIONAL CORP,Financials,,mid,169.04,0.8152,0.9621,0.9284,0.9214,STRONG_UP,9.92,3.71,30.34,-15.31,49.6,25.65,0.7599,LOW,-,172.5885,166.3676,161.7831,1,7.1788,TREND_ONLY,7.6856
1265,-70,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.94,0.7365,0.9221,0.785,0.7096,STRONG_UP,-4.96,-6.29,23.3,-33.93,48.0,47.9,1.7741,HIGH,-,20.556,18.9528,19.8317,0,-6.3062,WEAK,7.6775
1271,24,NBTB,NBT BANCORP INC,Financials,,mid,44.98,0.8165,0.9893,0.9364,0.9357,STRONG_UP,10.29,3.89,,-12.17,46.0,24.01,1.3484,MED,-,44.692,43.424,42.3686,1,7.4465,TREND_ONLY,7.6158
1278,-30,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.95,0.8411,0.9759,0.9401,0.9849,FLAT,7.47,7.02,23.27,-16.69,52.8,21.22,0.6282,LOW,-,14.0465,13.4274,13.4964,1,17.4672,TREND_ONLY,7.5488
1284,-148,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.55,0.8394,0.9865,0.9162,0.8788,STRONG_UP,9.59,6.8,38.37,-13.5,49.2,22.25,0.8933,LOW,-,33.588,33.4439,32.4546,1,15.028,TREND_ONLY,7.4023
1292,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.59,0.7937,0.9402,0.8019,0.8623,FLAT,19.39,0.98,54.02,-20.68,51.2,33.31,0.8794,LOW,-,90.0515,90.6479,80.1931,1,1.5023,TREND_ONLY,7.2183
1296,-91,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,64.42,0.8109,0.9527,0.9791,0.8705,FLAT,20.28,3.17,-12.95,-28.76,49.2,46.0,0.6606,LOW,-,66.286,61.8098,59.5504,1,3.3916,TREND_ONLY,7.1415
1299,-27,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.79,0.7904,0.9537,0.9338,0.9286,STRONG_UP,4.77,0.57,3.31,-18.57,47.2,22.44,1.8994,HIGH,-,60.6116,58.5433,59.6169,1,1.1944,TREND_ONLY,7.0699
1303,-48,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.75,0.7383,1.001,0.9702,1.0267,FLAT,-6.46,-6.06,15.42,-23.61,51.2,29.23,0.6256,LOW,-,455.1485,447.1306,480.4891,0,-10.6165,WEAK,7.0276
1307,-26,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,218.5,0.4872,1.0171,0.8241,0.7324,STRONG_UP,-20.43,-38.02,-43.99,-42.57,49.6,35.42,0.6786,LOW,EARLY,229.954,241.4149,287.9322,0,-53.2384,WEAK,6.9518
1314,38,BANR,BANNER CORP,Financials,,mid,64.5,0.8042,0.9681,0.9547,0.9393,STRONG_UP,6.21,2.32,47.23,-14.3,46.8,26.69,0.8092,LOW,-,65.0224,62.1061,62.508,1,4.062,TREND_ONLY,6.8217
1321,60,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,85.89,0.7738,1.0287,0.9988,0.9102,STRONG_UP,10.45,-1.55,-8.34,-18.18,53.6,29.01,0.6159,LOW,-,82.951,79.6922,80.0953,1,-2.864,TREND_ONLY,6.6699
1324,42,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,470.12,0.7205,0.9833,0.9608,0.9077,STRONG_UP,3.03,-8.33,11.7,-20.87,54.4,28.15,1.0898,MED,SHIFT,465.9257,453.7695,478.057,0,-16.0985,WEAK,6.639
1333,-14,BRO,Brown & Brown,Financials,Insurance Brokers,large,55.77,0.4057,0.9831,0.7908,0.7802,STRONG_UP,-28.59,-48.39,-35.32,-50.75,47.6,29.43,1.5813,HIGH,EARLY,62.2343,65.3055,79.132,0,-78.2611,WEAK,6.5233
1338,47,FDS,FactSet,Financials,Financial Exchanges & Data,mid,215.92,0.3814,1.0135,0.9087,1.0471,FLAT,-17.8,-51.48,-49.74,-59.47,49.2,46.43,0.5659,LOW,EARLY,227.3585,219.2298,274.9293,0,-54.5462,WEAK,6.4961
1346,-142,ESNT,ESSENT GROUP LTD,Financials,,mid,60.87,0.8137,0.9854,0.9403,0.8739,STRONG_UP,-0.89,3.53,11.47,-13.93,51.6,25.19,0.7548,LOW,-,62.1385,60.1501,61.3636,0,7.2307,WEAK,6.4397
1349,-211,STC,STEWART INFO SERVICES CORP,Financials,,small,66.84,0.8283,0.9631,0.9696,0.8899,FLAT,-5.56,5.39,12.49,-24.48,48.0,30.51,0.7883,LOW,-,68.7635,65.2792,68.738,0,8.4814,WEAK,6.3845
1350,-60,NNI,NELNET INC CLASS A,Financials,,mid,122.2,0.8341,0.8651,0.8497,0.8767,FLAT,-5.71,6.13,20.74,-15.27,51.6,32.13,0.971,LOW,EARLY,137.6615,133.2946,130.2658,0,9.842,WEAK,6.3809
1360,-148,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,251.44,0.6573,0.9903,0.82,0.842,FLAT,-21.34,-16.37,1.49,-28.2,50.8,33.96,0.9587,LOW,EARLY,276.02,284.4526,313.2451,0,-24.4809,WEAK,6.1437
1368,0,HCI,HCI GROUP INC,Financials,,small,153.21,0.7509,0.9896,0.9397,0.8715,STRONG_UP,-18.36,-4.47,,-27.46,49.2,29.91,1.6493,HIGH,-,153.9945,156.6564,169.8643,0,-7.3468,WEAK,6.0465
1369,-181,OFG,OFG BANCORP,Financials,,small,44.25,0.8351,0.9571,0.972,0.9929,STRONG_DOWN,9.6,6.25,23.49,-17.74,49.2,23.27,0.5809,LOW,-,44.86,42.0356,41.5056,1,13.2223,TREND_ONLY,6.0385
1372,62,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,326.42,0.7246,1.0179,0.9862,0.9268,STRONG_UP,-2.12,-7.81,18.59,-20.38,49.2,26.22,0.6907,LOW,SHIFT,318.5605,311.7018,330.8933,0,-14.659,WEAK,6.0129
1376,36,WD,WALKER & DUNLOP INC,Financials,,small,55.18,0.5966,1.0317,1.0768,0.8517,FLAT,-14.57,-24.09,-39.64,-49.57,48.4,53.3,1.3319,MED,-,51.429,48.0591,64.9486,0,-21.8785,WEAK,5.9259
1389,-43,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.81,0.7169,1.0097,0.9046,0.9614,FLAT,4.87,-8.79,19.27,-22.53,49.6,27.49,0.5464,LOW,EARLY,157.8505,159.4674,163.066,0,-15.8671,WEAK,5.6695
1391,-130,NMIH,NMI HOLDINGS INC,Financials,,mid,37.39,0.7734,0.9718,0.9054,0.8542,STRONG_UP,-0.4,-1.61,11.78,-18.08,53.6,25.01,0.8998,LOW,EARLY,39.268,38.434,38.5454,0,-3.4403,WEAK,5.639
1393,-29,MQ,MARQETA INC CLASS A,Financials,,small,3.99,0.6493,0.9592,0.9246,0.8988,STRONG_UP,-16.53,-17.39,-28.88,-43.78,47.6,42.02,0.7873,LOW,-,4.299,4.1438,4.7983,0,-19.7008,WEAK,5.6
1401,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.29,0.6379,0.9323,0.806,0.7499,STRONG_UP,-34.47,-18.83,60.44,-40.92,51.6,44.98,1.1435,MED,-,78.5895,78.0878,98.7444,0,-21.6056,WEAK,5.3035
1406,38,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.56,0.7493,1.0007,0.9489,0.8709,STRONG_UP,-10.72,-4.66,33.62,-16.39,52.4,20.72,0.4363,LOW,PROGRESS,66.5435,66.924,70.1224,0,-11.7884,WEAK,5.1333
1407,-92,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.17,0.6518,0.9955,0.9384,1.0171,FLAT,-13.74,-17.08,0.64,-30.48,53.2,25.95,0.6832,LOW,EARLY,432.478,429.8764,484.9782,0,-35.0084,WEAK,5.0886
1408,-26,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.7,0.7097,0.9667,0.9498,0.8869,STRONG_UP,2.71,-9.71,6.39,-23.37,47.2,27.27,1.0207,MED,-,32.1025,30.7922,32.1689,0,-16.8058,WEAK,5.083
1411,14,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,144.73,0.6467,1.007,0.8992,0.8197,STRONG_UP,-10.37,-17.72,-11.38,-25.55,50.8,27.24,1.2367,MED,EARLY,150.947,157.261,163.8475,0,-33.0517,WEAK,5.0468
1412,7,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.12,0.5394,1.0473,0.9692,0.8126,STRONG_UP,-9.7,-31.37,-10.96,-42.76,46.8,60.03,1.3992,MED,-,5.0875,4.8704,5.7144,0,-24.4543,WEAK,5.0037
1415,-61,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.94,0.7322,0.9705,0.9179,0.8092,STRONG_UP,-13.2,-6.84,,-21.92,48.4,26.35,0.8548,LOW,EARLY,37.607,36.9984,40.6108,0,-12.5584,WEAK,4.9689
1419,-17,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.06,0.8002,0.9719,0.9162,0.9127,STRONG_UP,-0.34,1.81,6.07,-14.68,50.0,19.44,0.7522,LOW,-,10.278,10.0223,10.3756,0,4.6617,WEAK,4.838
1420,12,AIG,American International Group,Financials,Multi-line Insurance,large,76.4,0.7341,0.9776,0.9332,0.9159,STRONG_UP,0.43,-6.6,1.02,-16.98,51.2,23.24,0.5649,LOW,-,76.63,76.3828,77.6182,0,-14.5473,WEAK,4.8313
1426,16,CNS,COHEN & STEERS INC,Financials,,mid,72.26,0.7193,1.0278,1.0352,1.0626,STRONG_DOWN,10.05,-8.48,,-27.8,49.6,23.61,0.4257,LOW,-,68.3751,65.0569,65.672,1,-17.8175,TREND_ONLY,4.7147
1427,-22,CHCO,CITY HOLDING,Financials,,small,121.61,0.8078,0.9832,0.9045,0.907,FLAT,2.23,2.77,22.75,-11.76,45.6,17.88,0.6532,LOW,-,124.106,121.5363,121.3798,1,7.067,TREND_ONLY,4.7092
1445,-112,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.33,0.8048,0.9446,0.8635,0.8778,FLAT,6.27,2.39,23.95,-9.53,50.0,25.96,1.0284,MED,EARLY,19.4875,19.0361,18.4263,0,4.6088,WEAK,4.2903
1447,-9,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,39.65,0.2951,0.9597,0.921,0.7487,STRONG_UP,-42.64,-62.45,-30.57,-65.17,47.2,62.05,0.5433,LOW,-,44.243,44.2922,65.4519,0,-47.5063,WEAK,4.2794
1448,-80,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.31,0.7993,0.9477,0.8257,0.9264,FLAT,8.17,1.69,4.41,-19.91,46.4,52.27,0.7712,LOW,-,5.695,5.6829,5.4476,0,1.5021,WEAK,4.2779
1449,22,TRUP,TRUPANION INC,Financials,,small,23.78,0.41,0.9486,0.8519,0.6876,STRONG_UP,-39.54,-47.84,-22.72,-57.87,46.4,54.41,0.9216,LOW,-,26.1115,26.0024,36.0551,0,-40.7967,WEAK,4.2186
1463,3,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.01,0.6964,0.7965,0.8209,0.8482,STRONG_DOWN,-20.41,-11.4,157.09,-28.77,51.2,64.31,1.8132,HIGH,-,27.486,27.0958,25.9253,0,-9.0743,WEAK,3.7461
1465,-6,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.47,0.7314,0.968,0.9283,0.9686,FLAT,5.62,-6.95,53.64,-24.16,44.8,24.75,1.2116,MED,-,71.543,68.0055,69.1263,1,-12.5736,TREND_ONLY,3.7375
1466,-31,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,40.58,0.5759,0.9388,0.7838,0.9192,FLAT,-13.92,-26.72,-34.39,-41.38,53.2,61.77,0.9286,LOW,-,48.6315,48.4164,50.0702,0,-23.0167,WEAK,3.688
1467,-36,BANF,BANCFIRST CORP,Financials,,mid,109.97,0.6843,0.9547,0.9049,0.8862,STRONG_UP,-1.56,-12.94,25.52,-23.63,46.8,26.64,0.6747,LOW,EARLY,113.26,110.5639,115.267,0,-22.729,WEAK,3.5635
1469,9,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,163.39,0.5849,0.991,0.8893,0.8874,STRONG_UP,-7.33,-25.58,-17.8,-29.88,47.6,25.94,0.8892,LOW,EARLY,170.2725,172.4895,184.4948,0,-46.9472,WEAK,3.5426
1471,-3,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,499.81,0.6853,1.0101,0.9163,0.8708,STRONG_UP,-9.32,-12.8,10.48,-18.92,51.6,25.68,0.7195,LOW,EARLY,506.496,504.4227,544.6182,0,-25.7281,WEAK,3.4984
1472,-43,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,140.85,0.6628,0.977,0.9504,0.9584,FLAT,-10.37,-15.67,-32.42,-38.95,50.4,36.02,,LOW,-,140.8077,134.4168,158.7494,0,-21.9221,WEAK,3.4622
1474,-85,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,197.4,0.471,0.9966,0.8445,0.9016,FLAT,-20.92,-40.08,-19.43,-42.98,48.8,28.48,0.7058,LOW,EARLY,211.6785,214.1795,253.375,0,-68.6758,WEAK,3.4061
1479,-16,AON,Aon plc,Financials,Insurance Brokers,large,316.35,0.7036,1.0202,0.9238,0.9566,FLAT,-8.03,-10.48,11.01,-17.66,50.4,27.13,0.839,LOW,EARLY,320.3701,322.5165,342.5419,0,-19.4733,WEAK,3.2683
1487,2,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,108.63,0.5484,0.9751,0.7808,0.7714,STRONG_UP,-16.12,-30.22,30.69,-38.16,52.0,33.13,0.7256,LOW,EARLY,122.1665,122.3392,122.921,0,-47.4361,WEAK,3.0239
1496,-39,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.85,0.4689,0.7015,0.7056,0.7459,STRONG_DOWN,-32.2,-40.34,-45.07,-49.67,48.8,56.97,3.5911,HIGH,-,7.7905,7.7522,8.9085,0,-34.5553,WEAK,2.5845
1499,-18,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.8,0.6768,0.9561,0.9376,0.83,STRONG_UP,-5.01,-13.9,-14.72,-23.51,48.4,39.03,0.4878,LOW,-,9.0605,8.8422,9.6191,0,-17.2318,WEAK,2.4157
1505,7,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.42,0.5877,1.0023,0.9495,0.8907,STRONG_UP,-2.94,-25.23,1.52,-29.4,47.6,22.48,0.8379,LOW,EARLY,200.6305,201.7103,212.7092,0,-53.4176,WEAK,2.2064
1506,11,EVTC,EVERTEC INC,Financials,,small,23.97,0.5188,0.848,0.7734,0.8573,FLAT,-11.01,-34.0,-34.94,-39.69,48.0,51.32,1.7013,HIGH,-,28.5039,28.4496,30.2256,0,-31.799,WEAK,2.1144
1513,2,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.37,0.5968,1.0288,0.9309,0.91,STRONG_UP,-5.14,-24.07,24.51,-36.52,47.2,32.81,1.0187,MED,-,45.6095,45.1097,46.9737,0,-34.6224,WEAK,1.7553
1516,-34,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.46,0.7241,0.9427,0.8153,0.8184,FLAT,-8.42,-7.88,-8.55,-21.65,51.2,26.92,0.9185,LOW,-,11.764,11.5322,11.6054,0,-14.9821,WEAK,1.6327
1517,-13,HOMB,HOME BANCSHARES INC,Financials,,mid,26.28,0.7174,0.9665,0.8842,0.8269,STRONG_UP,-3.2,-8.72,12.5,-14.34,48.8,21.53,0.756,LOW,EARLY,26.7825,26.9222,27.8097,0,-19.7607,WEAK,1.6227
1521,-27,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.33,0.6762,0.9934,0.9306,0.9052,STRONG_UP,8.54,-13.96,0.14,-26.96,50.4,25.94,0.5758,LOW,-,42.002,41.2142,41.3824,0,-27.1269,WEAK,1.2733
1525,0,AMSF,AMERISAFE INC,Financials,,small,30.31,0.5445,1.018,0.8464,0.7468,STRONG_UP,-22.21,-30.73,-24.51,-34.43,45.6,36.65,1.0806,MED,-,31.1635,32.4108,37.7352,0,-38.2324,WEAK,0.5726
1526,-6,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,70.36,0.7136,0.9414,0.8827,0.8364,STRONG_UP,-6.54,-9.21,-5.57,-17.39,48.0,18.63,1.0477,MED,-,74.796,74.048,73.1682,0,-23.7365,WEAK,0.1738
1528,-1,NAVI,NAVIENT CORP,Financials,,small,8.32,0.5016,0.9474,0.9453,0.8055,STRONG_UP,-26.84,-36.19,-41.33,-46.81,50.4,31.53,0.7893,LOW,-,8.8385,8.4743,11.0131,0,-57.8423,WEAK,-0.7625
