rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1198,18,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.59,0.8636,0.9948,1.0627,1.1046,STRONG_DOWN,-0.18,-0.28,24.11,-23.86,48.4,36.2,0.8901,LOW,-,9.4981,9.2507,9.4137,1,-0.3704,TREND_ONLY,6.8101
1205,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,208.47,0.4239,1.0181,1.1436,0.7521,FLAT,-28.84,-51.05,-51.99,-59.47,49.6,47.46,0.7048,LOW,EARLY,212.6847,230.7293,311.0798,0,-53.3568,WEAK,6.7153
1214,-96,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,163.3,0.8296,0.9995,1.0932,0.92,FLAT,8.58,-4.2,1.18,-20.84,51.2,28.66,0.6839,LOW,EARLY,165.4755,171.2918,168.1527,0,-7.505,WEAK,6.5972
1215,54,MFA,MFA FINANCIAL INC,Financials,,small,9.75,0.8961,0.9893,1.0226,1.078,STRONG_DOWN,9.53,3.47,10.95,-22.68,48.8,21.77,1.4046,MED,-,10.021,9.918,9.1795,1,7.7786,TREND_ONLY,6.5936
1218,5,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,551.6,0.8542,1.0047,1.0639,1.0092,FLAT,-2.21,-1.37,2.61,-18.07,53.2,32.63,0.6966,LOW,EARLY,558.5525,565.0977,560.533,0,-2.2294,WEAK,6.5778
1219,34,RDN,RADIAN GROUP INC,Financials,,mid,32.83,0.9011,1.0136,0.9947,0.9318,STRONG_UP,-8.63,4.05,6.51,-14.34,50.0,27.68,0.7693,LOW,EARLY,33.681,33.2706,34.0708,0,7.3217,WEAK,6.5543
1220,-93,PFBC,PREFERRED BANK,Financials,,small,88.99,0.9297,1.0164,1.0279,0.9256,FLAT,-1.88,7.36,26.98,-18.58,50.0,32.02,1.0813,MED,-,89.098,90.1492,90.6178,0,11.4889,WEAK,6.5432
1223,-20,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,23.88,0.6154,1.0302,1.0755,0.803,FLAT,-26.41,-28.94,-36.78,-42.73,48.8,46.78,0.7693,LOW,PROGRESS,22.5402,25.6365,29.9417,0,-30.1894,WEAK,6.438
1230,64,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,216.74,0.5614,1.0577,1.0533,0.8886,STRONG_UP,-27.35,-35.18,-10.13,-40.88,51.2,33.8,0.8668,LOW,EARLY,217.1561,229.5352,270.9011,0,-53.2864,WEAK,6.3594
1233,-114,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.76,0.885,1.0231,1.0517,1.0549,STRONG_DOWN,1.62,2.19,,-13.74,53.2,24.26,0.471,LOW,-,208.7774,203.9756,201.4757,1,4.8124,TREND_ONLY,6.2993
1235,13,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.23,0.9079,1.0374,1.024,1.0297,FLAT,-0.17,4.83,22.89,-13.91,46.4,27.61,1.379,MED,PROGRESS,19.168,19.7722,19.2796,0,8.1205,WEAK,6.2804
1250,110,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.75,0.8681,1.001,1.0162,0.9886,FLAT,3.47,0.25,13.57,-14.71,50.0,21.91,1.017,MED,-,19.1035,19.3108,18.6459,1,0.5601,TREND_ONLY,6.026
1259,-21,ESNT,ESSENT GROUP LTD,Financials,,mid,57.67,0.8903,1.0069,1.0187,0.9069,FLAT,-10.34,2.81,2.69,-13.93,52.0,25.94,1.0225,MED,EARLY,58.7928,60.7258,60.8593,0,5.6261,WEAK,5.8354
1260,-81,PRK,PARK NATIONAL CORP,Financials,,mid,157.4,0.8996,1.0277,0.9853,1.0118,FLAT,-3.16,3.87,27.79,-15.31,50.0,28.54,0.9455,LOW,EARLY,161.2425,164.2778,160.6599,0,6.7875,WEAK,5.8194
1264,38,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.33,0.8756,1.0417,1.0283,1.1002,FLAT,5.77,1.1,-0.86,-22.86,48.8,31.69,0.9464,LOW,-,21.2735,21.522,19.647,1,1.6966,TREND_ONLY,5.7634
1268,27,WABC,WESTAMERICA BANCORPORATION,Financials,,small,50.6,0.8749,1.0266,1.0244,1.0581,FLAT,5.55,1.03,15.45,-15.96,50.8,22.17,1.6757,HIGH,-,50.682,50.7078,48.47,1,2.3594,TREND_ONLY,5.6936
1274,5,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,157.17,0.7858,0.9976,1.0625,1.0187,FLAT,-7.04,-9.26,18.48,-22.53,52.0,29.45,0.6757,LOW,EARLY,160.7646,163.5169,166.5582,0,-16.356,WEAK,5.6014
1276,17,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.75,0.9159,0.9785,0.9917,1.0532,STRONG_DOWN,-1.46,5.76,16.57,-20.13,50.0,28.33,1.3997,MED,-,13.362,13.1328,12.8405,0,10.17,WEAK,5.583
1283,-61,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,442.91,0.7647,1.0323,1.0135,0.9405,STRONG_UP,-9.83,-11.7,5.33,-20.47,54.8,30.94,1.2294,MED,EARLY,456.27,483.6654,490.8815,0,-20.7308,WEAK,5.543
1286,27,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.17,0.8305,1.0469,0.9928,1.0421,FLAT,-1.69,-4.1,12.08,-17.57,49.6,32.35,1.2915,MED,-,19.385,19.9364,18.9928,1,-6.2825,TREND_ONLY,5.4941
1287,-91,TRUP,TRUPANION INC,Financials,,small,26.26,0.589,1.0126,1.004,0.7157,STRONG_UP,-41.16,-31.99,0.69,-56.17,46.4,45.87,0.8031,LOW,-,26.355,29.7358,40.6475,0,-32.3561,WEAK,5.489
1296,18,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,245.88,0.5255,1.0158,0.9679,0.9019,STRONG_UP,-22.68,-39.32,-37.44,-42.53,51.2,31.01,1.393,MED,EARLY,255.1635,270.0626,308.7041,0,-64.9176,WEAK,5.3832
1297,-5,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.26,0.8782,1.0319,0.9546,0.9914,FLAT,-3.04,1.41,34.43,-16.03,48.0,24.24,0.8527,LOW,EARLY,58.6644,61.3108,57.7152,0,2.7911,WEAK,5.2676
1308,67,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,44.39,0.3215,1.0062,1.006,0.6259,STRONG_UP,-44.09,-62.88,-32.85,-65.35,46.8,64.29,1.2788,MED,-,47.948,55.9025,75.6314,0,-45.7724,WEAK,5.132
1311,-3,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.93,0.8186,1.0109,0.929,0.9304,FLAT,-16.29,-5.48,-3.48,-21.92,48.4,27.33,1.1562,MED,EARLY,37.734,40.5444,41.3858,0,-9.699,WEAK,5.0983
1315,11,TOWN,TOWNEBANK,Financials,,mid,33.18,0.8389,1.0285,0.9984,0.9916,STRONG_UP,-5.65,-3.13,30.9,-14.28,49.2,24.9,1.5455,HIGH,EARLY,33.5985,34.953,34.3848,0,-6.1777,WEAK,4.9807
1319,-56,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.84,0.8794,1.0535,1.0185,0.9606,STRONG_UP,-10.08,1.55,10.88,-16.69,51.6,26.32,0.9807,LOW,-,12.754,13.0424,13.392,0,3.0346,WEAK,4.9204
1320,61,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.1,0.8479,1.0247,0.9901,0.9777,STRONG_UP,4.0,-2.09,-0.47,-17.39,49.6,19.8,1.142,MED,-,74.2295,75.7494,72.9998,1,-5.2292,TREND_ONLY,4.9198
1326,76,NBTB,NBT BANCORP INC,Financials,,mid,41.99,0.8596,1.0375,1.0074,1.0084,FLAT,-0.21,-0.74,24.83,-12.17,44.8,26.44,1.2522,MED,-,42.0571,43.3291,41.8216,1,-1.2485,TREND_ONLY,4.8464
1328,-6,CHCO,CITY HOLDING,Financials,,small,118.95,0.8836,1.0306,1.0167,0.9912,STRONG_UP,-2.76,2.03,23.69,-11.76,46.0,18.53,1.3229,MED,-,119.234,122.1581,121.5964,0,5.0305,WEAK,4.8262
1331,-55,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,40.54,0.8462,1.0125,1.0242,0.9681,FLAT,2.72,-2.29,56.48,-15.86,54.8,25.13,0.7154,LOW,-,41.0526,41.6851,39.6868,1,-4.9971,TREND_ONLY,4.7677
1343,-45,AFL,Aflac,Financials,Life & Health Insurance,large,106.65,0.8606,0.994,0.9857,1.0061,FLAT,0.35,-0.63,31.15,-12.29,50.4,16.88,0.9482,LOW,EARLY,110.3565,110.8925,107.2398,0,-1.8725,WEAK,4.5387
1346,-7,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.29,0.7595,1.0186,0.9705,0.8607,STRONG_UP,-5.85,-12.3,-10.21,-21.46,53.2,25.79,0.7343,LOW,EARLY,96.341,102.5175,103.3324,0,-25.3655,WEAK,4.4943
1349,-1,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.52,0.7679,1.0218,0.9176,1.0536,FLAT,-10.57,-11.33,19.57,-23.75,47.2,41.4,0.7387,LOW,EARLY,76.9785,80.416,77.862,0,-12.9182,WEAK,4.4712
1351,35,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.49,0.8465,0.953,0.9517,1.0138,FLAT,-0.56,-2.26,5.73,-19.91,45.6,54.17,1.862,HIGH,-,5.9195,5.8728,5.5622,0,-1.9,WEAK,4.4539
1355,50,FRME,FIRST MERCHANTS CORP,Financials,,mid,37.87,0.8253,1.0541,0.9741,1.032,FLAT,-3.19,-4.71,21.91,-17.28,48.0,25.99,,LOW,-,37.8682,38.9656,37.8482,1,-8.6907,TREND_ONLY,4.4163
1356,-82,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,293.43,0.7621,1.0333,1.0452,0.9163,FLAT,-12.93,-12.0,9.76,-19.74,50.4,34.96,0.5751,LOW,EARLY,295.3665,306.445,317.8461,0,-17.3062,WEAK,4.4017
1358,25,SYBT,STOCK YARDS BANCORP INC,Financials,,small,64.46,0.8044,1.0393,1.0195,0.9961,STRONG_UP,-12.42,-7.11,49.17,-24.16,44.4,28.0,1.7276,HIGH,-,64.0411,66.5356,70.3553,0,-11.2787,WEAK,4.391
1368,3,AIG,American International Group,Financials,Multi-line Insurance,large,75.09,0.7897,1.0001,0.9806,0.9093,STRONG_UP,-0.79,-8.82,2.4,-16.98,52.0,26.17,0.3622,LOW,EARLY,77.468,75.9762,78.6042,0,-17.5156,WEAK,4.2963
1371,-153,CCB,COASTAL FINANCIAL CORP,Financials,,small,77.13,0.7386,1.003,1.0587,0.6836,FLAT,-32.09,-14.72,108.18,-37.64,50.8,45.58,0.7213,LOW,-,77.162,89.5456,101.7289,0,-16.4024,WEAK,4.227
1374,4,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.22,0.8979,1.0222,1.044,0.9475,FLAT,-6.62,3.68,26.51,-10.73,55.6,21.19,0.5679,LOW,-,42.4529,42.751,43.3741,0,9.6442,WEAK,4.181
1376,-124,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,500.38,0.8017,1.0082,1.0475,0.907,FLAT,-14.15,-7.43,6.32,-18.22,53.2,24.81,0.5987,LOW,EARLY,508.887,525.4786,555.383,0,-15.9345,WEAK,4.143
1379,5,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.79,0.5298,1.0315,1.0068,0.8553,STRONG_UP,-28.72,-38.83,2.13,-45.47,47.6,63.15,0.9753,LOW,-,4.6555,5.3109,6.0332,0,-29.2648,WEAK,4.1056
1381,12,OFG,OFG BANCORP,Financials,,small,39.53,0.8521,1.0341,0.9917,0.9678,STRONG_UP,-10.46,-1.6,16.21,-17.74,48.4,29.51,0.6526,LOW,-,39.776,40.433,41.6891,0,-2.63,WEAK,4.0496
1384,19,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,54.39,0.8536,1.0495,0.9831,1.0159,FLAT,-7.69,-1.44,45.6,-18.16,47.2,26.78,1.627,HIGH,-,54.9074,56.5092,55.6609,0,-2.5351,WEAK,3.9503
1386,-40,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.72,0.4811,0.9967,1.0017,0.8638,FLAT,-27.63,-44.45,-21.31,-46.12,49.2,29.51,1.0072,MED,EARLY,69.738,72.1403,86.8227,0,-74.1005,WEAK,3.9421
1390,-48,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,173.87,0.6529,1.0322,1.0201,0.9799,STRONG_UP,-10.91,-24.61,-11.61,-29.07,48.8,27.45,0.6671,LOW,EARLY,178.2045,179.8208,192.5439,0,-43.747,WEAK,3.8414
1393,-8,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.26,0.7364,1.0225,0.9262,1.0307,FLAT,-21.74,-14.97,29.16,-33.93,48.8,47.27,0.6652,LOW,-,17.658,19.9824,19.7459,0,-15.455,WEAK,3.7108
1396,12,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,56.79,0.829,1.0269,1.0053,1.0002,STRONG_UP,-11.1,-4.27,-4.98,-18.57,44.4,26.23,1.0072,MED,-,57.264,58.9374,60.3213,0,-7.2356,WEAK,3.6938
1409,-71,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,57.16,0.7642,1.0369,1.0428,0.9537,FLAT,3.38,-11.76,-25.54,-28.76,48.8,48.55,0.6411,LOW,-,57.648,62.7788,58.9848,0,-11.8235,WEAK,3.4454
1414,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,42.69,0.7031,0.9675,0.94,0.8647,STRONG_UP,-9.65,-18.81,18.62,-36.52,50.0,37.65,0.7822,LOW,-,45.6012,45.4449,48.9452,0,-24.9793,WEAK,3.3596
1418,-42,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,205.1,0.6902,1.0273,1.0456,1.0072,FLAT,-9.51,-20.3,8.18,-29.4,48.4,23.17,0.7394,LOW,EARLY,207.2065,206.397,220.2936,0,-42.4048,WEAK,3.3137
1422,24,HOMB,HOME BANCSHARES INC,Financials,,mid,26.51,0.8242,1.0242,0.973,0.9718,STRONG_UP,-7.08,-4.83,18.63,-14.34,48.4,21.95,0.9486,LOW,EARLY,27.09,28.2238,28.0115,0,-10.6611,WEAK,3.271
1424,-18,AON,Aon plc,Financials,Insurance Brokers,large,325.97,0.7211,1.0359,1.0735,0.9644,FLAT,-7.78,-16.74,0.74,-22.09,50.0,29.56,0.6514,LOW,EARLY,327.4785,331.8474,349.2931,0,-28.3132,WEAK,3.2458
1429,-128,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,304.44,0.7725,1.0074,1.0313,0.9046,FLAT,-11.23,-10.8,9.88,-19.43,50.0,22.69,0.7271,LOW,EARLY,311.619,320.4617,337.9392,0,-23.8077,WEAK,3.1205
1432,33,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.53,0.8381,0.9816,0.9748,0.8887,STRONG_UP,-5.8,-3.22,24.74,-17.71,49.2,19.33,0.9764,LOW,-,12.0341,12.6305,12.6629,0,-8.2084,WEAK,3.0415
1433,-6,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,38.04,0.858,1.0046,0.9913,1.0006,FLAT,-2.13,-0.92,15.9,-14.43,48.8,25.98,1.0675,MED,-,39.4519,40.1482,38.1149,0,-1.7324,WEAK,3.0238
1440,13,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,130.03,0.6657,1.0083,0.9756,0.8459,STRONG_UP,-30.03,-23.13,-41.48,-38.95,49.6,37.0,0.8918,LOW,-,134.1085,146.7591,169.1346,0,-31.0086,WEAK,2.6926
1448,-27,MET,MetLife,Financials,Life & Health Insurance,large,69.18,0.7329,1.019,0.9547,0.8846,STRONG_UP,-13.34,-15.37,0.34,-18.72,52.4,25.87,0.5564,LOW,EARLY,71.208,74.8007,77.1089,0,-31.1395,WEAK,2.4503
1453,-3,NAVI,NAVIENT CORP,Financials,,small,8.24,0.5616,1.0232,0.9699,0.6648,STRONG_UP,-34.47,-35.15,-46.98,-46.14,50.4,44.53,0.8781,LOW,-,8.3262,9.6603,11.8905,0,-39.7862,WEAK,2.3707
1454,14,EG,Everest Group,Financials,Reinsurance,large,324.3,0.7915,1.0264,1.0032,1.0201,FLAT,-2.54,-8.6,-14.45,-16.55,50.8,19.47,0.8463,LOW,EARLY,326.8326,327.4181,331.1736,0,-22.4462,WEAK,2.3439
1461,5,WD,WALKER & DUNLOP INC,Financials,,small,44.5,0.4586,0.9902,0.7655,0.7757,FLAT,-46.78,-47.05,,-48.67,45.2,54.07,0.8635,LOW,-,47.8,56.6792,68.573,0,-39.3296,WEAK,1.9187
1467,-7,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.54,0.7112,1.028,0.9653,0.9913,FLAT,-12.85,-17.87,-0.67,-23.37,45.2,28.89,1.0252,MED,EARLY,30.1542,31.6553,32.9659,0,-27.9639,WEAK,1.7987
1468,25,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,142.75,0.6563,0.9874,0.9628,0.8438,STRONG_UP,-19.47,-24.21,-19.85,-31.94,46.8,39.14,0.6637,LOW,-,152.9232,163.0264,172.2467,0,-28.9534,WEAK,1.7716
1470,26,BUR,BURFORD CAPITAL LTD,Financials,,small,7.81,0.4882,0.9628,0.8815,0.8725,STRONG_UP,-37.72,-43.62,-47.27,-48.11,47.2,45.47,0.6266,LOW,-,8.3145,9.0378,10.941,0,-45.2836,WEAK,1.6765
1474,0,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.58,0.6071,0.9945,1.0996,1.021,FLAT,-30.79,-29.9,-24.87,-40.49,48.8,43.23,0.834,LOW,-,7.7926,7.6052,9.294,0,-33.7561,WEAK,1.5437
1483,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.35,0.758,0.9885,0.97,0.9201,STRONG_UP,1.38,-12.47,,-18.75,49.6,31.22,,LOW,-,11.8615,12.4142,11.9465,0,-19.8118,WEAK,1.1104
1488,10,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.95,0.8056,1.0096,0.9973,0.9243,STRONG_UP,-8.0,-6.98,6.08,-13.8,50.0,20.67,1.1205,MED,-,10.1945,10.5506,10.6278,0,-16.8908,WEAK,0.8539
1492,-8,STC,STEWART INFO SERVICES CORP,Financials,,small,59.17,0.7337,0.9286,0.9333,0.8624,FLAT,-19.2,-15.28,2.01,-24.48,47.2,29.86,0.8338,LOW,-,65.2874,66.6216,67.9014,0,-24.1548,WEAK,0.4283
1494,-9,CNS,COHEN & STEERS INC,Financials,,mid,63.5,0.7039,1.009,1.013,1.0659,STRONG_DOWN,-3.75,-18.72,-9.13,-27.8,47.2,23.91,0.623,LOW,EARLY,64.593,65.048,67.599,0,-36.9639,WEAK,0.3099
1504,14,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,40.06,0.7163,1.0246,1.0691,0.9736,FLAT,-4.03,-17.29,-4.33,-28.72,52.0,27.42,0.5596,LOW,-,40.1912,42.1437,42.0621,0,-32.7904,WEAK,-0.3269
1506,5,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,75.07,0.7327,1.0018,0.9392,0.9243,STRONG_UP,-3.54,-15.4,-24.96,-19.52,53.2,20.98,1.291,MED,EARLY,79.0055,82.2217,80.8083,0,-39.0447,WEAK,-0.4825
1510,6,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.77,0.6589,0.9826,1.013,0.887,FLAT,-15.84,-23.92,-17.74,-24.87,46.0,36.28,0.9643,LOW,-,9.14,9.5986,10.0205,0,-30.3223,WEAK,-0.6535
1512,10,AMSF,AMERISAFE INC,Financials,,small,33.1,0.5886,1.0177,0.9321,0.8887,STRONG_UP,-20.89,-32.03,-22.03,-35.33,45.6,30.38,1.2988,MED,-,33.4822,35.8572,39.4342,0,-48.0771,WEAK,-1.2215
