rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1268,10,ABBV,AbbVie,Health Care,Biotechnology,large,197.69,0.8123,0.9853,0.8305,0.8883,FLAT,-11.88,5.49,30.97,-17.32,50.8,25.28,0.6892,LOW,EARLY,205.7788,214.3781,214.343,0,11.0287,WEAK,8.6973
1272,-66,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.5,0.8543,0.9789,0.9457,0.9621,FLAT,-15.46,10.94,19.85,-28.66,49.2,32.1,0.6071,LOW,-,78.4965,76.4254,82.4688,0,16.7654,WEAK,8.6588
1275,-7,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.23,0.5247,0.9942,0.955,0.8902,STRONG_UP,-35.85,-31.87,21.88,-47.76,49.2,51.17,0.6552,LOW,SHIFT,24.18,24.6682,32.1178,0,-30.6392,WEAK,8.6082
1279,1,AZTA,AZENTA INC,Health Care,,small,24.24,0.7015,0.9155,1.063,0.6052,FLAT,-23.96,-8.91,-54.44,-51.48,48.0,68.73,0.8753,LOW,-,23.893,24.0062,30.4547,0,-6.2201,WEAK,8.5467
1281,-53,HQY,HEALTHEQUITY INC,Health Care,,mid,81.18,0.7234,0.9788,0.8847,0.9548,FLAT,-15.59,-6.06,1.1,-35.25,50.4,38.66,0.8589,LOW,-,82.7085,80.5598,89.6117,0,-7.9047,WEAK,8.5264
1286,-1,STE,Steris,Health Care,Health Care Equipment,large,219.75,0.761,0.9823,0.8895,0.823,STRONG_UP,-8.55,-1.18,8.85,-20.76,48.8,27.7,0.4571,LOW,EARLY,222.197,228.324,242.7205,0,-2.0738,WEAK,8.4353
1287,-27,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.56,0.8002,0.9958,0.9517,1.0264,FLAT,9.15,3.91,2.13,-21.39,47.2,25.35,0.3797,LOW,-,22.1775,22.5157,21.2152,1,7.2815,TREND_ONLY,8.4248
1288,10,GERN,GERON CORP,Health Care,,small,1.51,0.8426,0.9735,0.951,1.1064,FLAT,17.97,9.42,-63.53,-33.95,44.8,77.96,0.5084,LOW,-,1.6325,1.6252,1.3914,1,5.4134,TREND_ONLY,8.4225
1297,-99,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.28,0.8306,1.0085,0.919,0.9795,FLAT,1.81,7.87,-4.27,-12.73,49.2,29.92,0.985,LOW,-,80.5,81.8844,80.9683,1,12.9343,TREND_ONLY,8.2821
1307,-8,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.58,0.6071,0.902,0.9745,1.1118,STRONG_DOWN,2.64,-21.16,159.61,-42.01,50.8,43.76,1.1912,MED,-,34.8805,31.8456,31.9394,1,-24.5621,TREND_ONLY,8.1139
1311,-79,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,178.98,0.6976,0.9719,0.8643,0.7784,STRONG_UP,-18.73,-9.41,-26.64,-26.62,50.4,29.58,0.8425,LOW,EARLY,190.204,194.6139,208.2914,0,-16.031,WEAK,8.0173
1314,-77,AMN,AMN HEALTHCARE INC,Health Care,,small,20.93,0.7991,1.0003,0.9923,0.9954,FLAT,-0.38,3.77,-64.81,-34.18,46.4,61.77,0.4127,LOW,-,19.4875,19.4154,18.7458,1,2.8304,TREND_ONLY,7.993
1320,-41,RMD,ResMed,Health Care,Health Care Equipment,large,217.14,0.7096,0.9773,0.8763,0.8229,STRONG_UP,-15.84,-7.84,1.79,-25.73,50.8,26.97,0.9794,LOW,EARLY,225.023,235.7216,255.5836,0,-14.7759,WEAK,7.9321
1328,14,MNKD,MANNKIND CORP,Health Care,,small,2.79,0.4376,1.0176,1.0453,0.4821,FLAT,-48.52,-43.18,-34.51,-63.29,45.2,90.61,0.9583,LOW,-,2.6645,3.0318,4.6339,0,-21.5386,WEAK,7.7666
1330,5,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.16,0.815,0.974,1.0286,0.8242,FLAT,3.49,5.84,6.53,-34.49,50.0,49.26,0.5217,LOW,-,29.563,29.0936,33.0426,0,5.9302,WEAK,7.7467
1334,28,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.94,0.452,0.9791,1.0083,0.8919,FLAT,-22.49,-41.3,-54.06,-49.79,48.0,52.43,1.0376,MED,PROGRESS,17.6765,18.1737,20.8512,0,-37.8112,WEAK,7.6896
1337,-18,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,0.7007,1.0005,0.8967,1.0914,FLAT,16.8,-9.0,12.67,-35.8,50.4,23.59,0.6521,LOW,-,16.386,16.1102,14.4405,1,-19.229,TREND_ONLY,7.526
1343,18,TDOC,TELADOC HEALTH INC,Health Care,,small,6.0,0.6303,1.0128,1.0366,1.0186,FLAT,-33.41,-18.14,-55.19,-52.75,44.4,58.07,0.7591,LOW,-,5.5545,5.3302,6.9035,0,-13.8733,WEAK,7.3321
1347,12,PHR,PHREESIA INC,Health Care,,small,9.42,0.2918,1.01,0.7331,0.6262,STRONG_UP,-59.86,-62.11,-54.8,-75.24,49.2,74.85,,LOW,-,8.918,10.6272,19.0514,0,-40.8244,WEAK,7.314
1353,77,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.64,0.5893,1.0553,1.363,1.1137,FLAT,-30.71,-23.48,291.69,-55.5,44.8,47.57,0.9685,LOW,-,2.1195,2.0298,2.5383,1,-22.1111,TREND_ONLY,7.2287
1355,-47,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,466.64,0.6979,0.9642,0.9152,0.8711,STRONG_UP,-15.35,-9.37,24.72,-24.09,48.4,29.06,0.8522,LOW,PROGRESS,463.5945,477.469,501.0207,0,-15.6075,WEAK,7.1649
1356,53,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.82,0.6858,1.0388,1.0081,0.8141,STRONG_UP,-9.23,-10.94,-48.07,-40.99,50.0,62.99,0.5394,LOW,-,21.16,21.4774,25.0756,0,-8.6829,WEAK,7.1259
1359,1,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.07,0.435,0.9455,0.9842,0.6757,FLAT,-49.43,-43.52,500.64,-65.92,48.4,74.63,0.5263,LOW,-,65.8015,73.0878,109.3365,0,-28.2212,WEAK,7.0647
1362,85,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.77,0.6968,0.9778,0.9133,0.7794,STRONG_UP,-0.25,-9.51,-8.2,-27.6,44.0,31.06,1.2494,MED,EARLY,28.207,29.7816,30.0112,0,-13.4784,WEAK,6.9863
1370,32,RVTY,Revvity,Health Care,Health Care Equipment,mid,85.18,0.6949,0.9029,0.8929,0.7475,STRONG_UP,-12.21,-9.76,-18.45,-28.75,50.0,39.72,0.7858,LOW,EARLY,90.0203,90.9993,94.3943,0,-12.2815,WEAK,6.8667
1381,-45,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,430.14,0.6579,0.9821,0.8619,0.8771,FLAT,2.37,-14.57,8.57,-28.06,47.6,33.15,0.593,LOW,EARLY,438.175,456.3674,436.858,0,-20.921,WEAK,6.7118
1382,-60,USPH,US PHYSICAL THERAPY INC,Health Care,,small,72.54,0.7988,0.9599,0.8613,0.8618,FLAT,-19.31,3.73,-25.68,-26.57,48.8,22.82,0.7731,LOW,-,75.4955,77.8575,79.9417,0,7.9703,WEAK,6.6699
1385,0,CI,Cigna,Health Care,Health Care Services,large,284.92,0.6644,1.0365,0.9803,1.025,FLAT,-6.82,-13.72,-16.97,-27.41,49.6,26.76,0.8237,LOW,-,275.341,274.2893,280.028,1,-25.428,TREND_ONLY,6.5876
1390,-46,VCEL,VERICEL CORP,Health Care,,small,35.65,0.6975,1.0365,1.0362,0.9597,STRONG_UP,-2.25,-9.43,-23.61,-35.8,49.6,44.05,1.4281,MED,-,34.423,34.2458,35.7256,0,-10.6134,WEAK,6.4956
1399,-11,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.03,0.3149,0.9165,0.8004,0.7476,STRONG_UP,-36.64,-59.1,-55.75,-65.12,42.8,69.59,0.8458,LOW,-,24.375,25.419,33.8212,0,-36.3492,WEAK,6.2512
1408,-1,NVCR,NOVOCURE LTD,Health Care,,small,12.12,0.5103,0.9302,1.0388,0.9388,FLAT,-10.75,-33.73,-5.31,-48.3,45.6,93.59,0.4818,LOW,-,11.639,12.0336,12.5915,0,-16.4364,WEAK,6.0244
1415,-7,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.52,0.7261,0.96,0.8583,0.9237,FLAT,2.89,-5.71,-15.16,-20.25,45.6,24.22,0.7233,LOW,EARLY,155.144,162.2668,152.7617,0,-10.7443,WEAK,5.7459
1416,12,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.41,0.4591,0.9136,1.0662,0.7434,FLAT,-45.87,-40.38,-58.41,-58.17,42.0,61.56,0.5564,LOW,-,3.4265,3.4196,4.5589,0,-27.5529,WEAK,5.7437
1423,9,BHVN,BIOHAVEN LTD,Health Care,,small,9.61,0.3382,0.8992,1.0548,0.7689,FLAT,-44.74,-56.08,-75.87,-65.91,44.4,69.17,0.5339,LOW,-,9.872,10.0344,12.3315,0,-35.9967,WEAK,5.5821
1428,10,PGNY,PROGYNY INC,Health Care,,small,18.38,0.6164,1.021,0.9618,0.7302,STRONG_UP,-5.89,-19.95,-43.52,-42.65,50.8,51.28,0.8389,LOW,-,17.4505,18.1564,21.9261,0,-19.761,WEAK,5.4054
1434,-54,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,195.25,0.7106,0.9577,0.9284,0.7801,STRONG_UP,-2.38,-7.73,-12.28,-30.2,49.2,44.77,0.7917,LOW,-,197.596,204.9348,218.471,0,-8.4914,WEAK,5.2225
1435,-8,ICUI,ICU MEDICAL INC,Health Care,,mid,121.01,0.6788,0.9495,0.857,0.7899,STRONG_UP,-1.55,-11.85,24.24,-25.11,46.8,34.82,0.8745,LOW,EARLY,125.7315,132.7918,133.8105,0,-15.9207,WEAK,5.1925
1441,15,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,25.41,0.7247,1.0206,0.9696,1.215,FLAT,19.13,-5.89,-2.46,-29.61,51.6,34.13,0.5622,LOW,-,23.941,23.2198,23.5993,1,-8.9032,TREND_ONLY,5.0704
1463,-41,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.65,0.5869,0.9919,0.8943,0.9363,FLAT,-19.97,-23.78,-24.99,-32.7,49.6,27.38,0.7242,LOW,EARLY,118.4315,120.1811,131.6382,0,-43.0862,WEAK,4.3773
1466,-4,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.9,0.6513,0.916,0.9882,0.8878,FLAT,-25.46,-15.42,17.02,-36.96,49.6,50.77,0.7153,LOW,-,20.645,20.5652,23.782,0,-15.0635,WEAK,4.3323
1469,0,ATRC,ATRICURE INC,Health Care,,small,28.48,0.6329,1.0301,0.8949,0.7348,STRONG_UP,-21.91,-17.81,21.87,-35.46,48.8,40.74,1.0103,MED,-,28.666,29.7048,34.623,0,-21.3295,WEAK,4.2429
1477,-22,ADUS,ADDUS HOMECARE CORP,Health Care,,small,98.84,0.74,1.0422,0.9299,0.9399,FLAT,-18.62,-3.91,4.95,-25.38,47.6,34.83,0.9183,LOW,-,93.97,99.8952,109.4293,0,-5.3411,WEAK,4.0213
1480,-7,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,58.75,0.5522,1.0262,0.8916,0.9066,FLAT,-5.86,-28.29,-18.11,-41.09,48.0,32.68,0.7088,LOW,PROGRESS,57.1235,61.8342,63.9127,0,-41.5556,WEAK,3.9444
1486,-8,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.8,0.6268,0.8893,0.8319,0.9439,FLAT,-19.27,-18.61,-30.65,-22.52,52.4,31.86,4.3703,HIGH,EARLY,92.491,93.2036,94.6284,0,-30.5999,WEAK,3.6714
1496,39,SDGR,SCHRODINGER INC,Health Care,,small,12.24,0.3656,0.9904,0.9818,0.8186,STRONG_UP,-44.79,-52.52,-49.92,-58.52,49.2,53.03,1.1153,MED,-,11.8555,11.9876,16.9957,0,-48.7281,WEAK,3.2403
1502,2,ENOV,ENOVIS CORP,Health Care,,small,23.4,0.5162,0.9842,0.958,1.0626,FLAT,-28.79,-32.97,-58.14,-42.54,46.8,57.16,0.5049,LOW,-,24.0835,23.6488,27.2953,0,-26.9947,WEAK,3.1007
1505,-8,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,321.43,0.6737,0.9753,0.8776,0.8777,FLAT,-15.8,-12.51,-3.35,-19.75,47.2,24.03,0.7011,LOW,EARLY,334.5425,348.2522,364.139,0,-24.5655,WEAK,3.068
1511,-3,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.35,0.4949,0.9735,1.0985,0.9417,FLAT,-37.34,-35.74,-42.04,-52.01,50.0,46.14,0.5787,LOW,-,13.406,13.525,17.7895,0,-38.7263,WEAK,2.7124
1512,12,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,93.86,0.5652,1.0229,0.8232,0.8679,FLAT,-25.36,-26.61,-8.92,-32.65,48.8,24.41,0.9814,LOW,EARLY,97.9269,104.8432,119.8347,0,-53.1929,WEAK,2.5227
1515,-24,CNMD,CONMED CORP,Health Care,,small,36.79,0.5578,0.9552,0.9755,0.9266,FLAT,-22.32,-27.57,-44.21,-44.44,47.6,40.04,0.6588,LOW,-,37.31,39.0984,44.3074,0,-32.7708,WEAK,2.4296
1516,11,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,63.09,0.5908,0.9421,0.8083,0.7639,STRONG_UP,-13.4,-23.28,-29.81,-25.28,46.8,24.04,1.2254,MED,EARLY,69.0485,73.6176,74.3319,0,-45.313,WEAK,2.4243
1519,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,84.64,0.5135,0.9932,0.8826,0.9602,FLAT,20.57,-33.32,-26.12,-50.11,52.0,26.12,0.5643,LOW,EARLY,86.7565,85.9762,89.709,0,-66.329,WEAK,1.9385
1522,11,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.74,0.4767,0.9984,1.0457,0.9619,FLAT,-32.58,-38.1,-63.27,-48.7,50.0,44.87,1.114,MED,-,10.2785,10.2012,12.4432,0,-42.4537,WEAK,1.5969
1527,15,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.74,0.5424,0.9566,0.8634,0.8079,STRONG_UP,-19.35,-29.57,-11.12,-32.5,47.6,27.11,0.7606,LOW,EARLY,68.8915,71.591,81.7129,0,-51.9183,WEAK,0.6517
1528,12,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.5,0.343,0.9415,0.9882,1.0129,STRONG_DOWN,-46.98,-55.45,-74.14,-64.94,47.6,42.6,0.987,LOW,-,14.9975,14.2157,19.9498,0,-61.9617,WEAK,-0.1351
