rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1177,-120,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.02,0.8393,0.9378,0.8829,0.9431,FLAT,13.96,8.17,5.09,-16.93,49.2,27.02,1.8512,HIGH,EARLY,76.3255,76.4382,72.6012,0,14.8777,WEAK,9.4371
1178,33,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.32,0.8803,1.0394,0.9786,0.987,FLAT,-9.14,13.45,22.21,-28.66,49.6,31.76,0.8866,LOW,-,79.2895,76.5764,82.7503,0,21.0065,WEAK,9.4348
1186,37,QDEL,QUIDELORTHO CORP,Health Care,,small,12.42,0.348,1.0242,0.7178,0.4251,STRONG_UP,-53.98,-55.15,-71.39,-69.96,44.8,100.06,0.8752,LOW,-,13.3705,16.5026,24.7222,0,-24.6907,WEAK,9.2531
1191,-50,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,83.33,0.8608,1.0038,0.9419,0.9721,FLAT,1.07,10.94,-2.07,-12.73,49.6,30.15,0.4694,LOW,-,80.9225,82.2024,81.0914,1,18.004,TREND_ONLY,9.2093
1194,109,ATRC,ATRICURE INC,Health Care,,small,28.78,0.7682,1.0016,0.9048,0.724,STRONG_UP,-16.7,-1.0,30.23,-35.53,49.2,42.3,1.7328,HIGH,-,28.5735,29.366,34.5794,0,-1.1603,WEAK,9.1981
1210,95,RVTY,Revvity,Health Care,Health Care Equipment,mid,86.51,0.7252,1.0067,0.8996,0.8199,STRONG_UP,-7.44,-6.54,-15.4,-30.09,50.4,41.17,1.3504,MED,EARLY,89.4981,89.9862,94.1859,0,-8.0069,WEAK,8.9035
1212,-48,HAE,HAEMONETICS CORP,Health Care,,mid,55.32,0.6869,0.9163,0.8684,0.8169,STRONG_UP,10.62,-11.47,-42.0,-39.02,51.2,35.59,0.8651,LOW,EARLY,59.716,59.9004,63.4466,0,-16.5063,WEAK,8.8838
1215,-17,TDOC,TELADOC HEALTH INC,Health Care,,small,6.63,0.7195,1.0953,1.1437,1.2426,STRONG_DOWN,-23.17,-7.27,-48.16,-52.75,44.8,58.59,1.1404,MED,-,5.7435,5.4554,6.8685,0,-5.561,WEAK,8.8567
1235,-4,GERN,GERON CORP,Health Care,,small,1.57,0.8579,1.0306,0.8233,0.9958,FLAT,24.6,10.56,-57.91,-33.95,44.4,73.61,0.5443,LOW,-,1.6145,1.5984,1.3966,1,6.3716,TREND_ONLY,8.5955
1239,12,DGX,Quest Diagnostics,Health Care,Health Care Services,large,191.5,0.8519,0.9732,0.8833,0.9948,FLAT,9.81,9.79,46.64,-10.27,50.8,25.97,0.4216,LOW,-,195.522,198.3712,185.0948,1,19.1494,TREND_ONLY,8.5365
1249,-195,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.24,0.8185,0.9673,1.0304,1.0345,STRONG_DOWN,-0.25,5.48,27.04,-24.77,46.4,37.64,0.9036,LOW,-,23.701,22.7078,22.9648,1,6.7591,TREND_ONLY,8.3419
1251,69,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,32.59,0.844,1.0367,1.0793,0.8328,FLAT,14.07,8.78,5.47,-34.49,50.0,48.95,0.8408,LOW,-,30.3285,28.9132,32.9703,0,8.9667,WEAK,8.3038
1259,55,LH,Labcorp,Health Care,Health Care Services,large,253.01,0.8039,0.9661,0.846,0.8924,FLAT,0.14,3.61,28.82,-15.22,52.8,24.68,1.4557,MED,EARLY,265.232,269.599,267.7289,0,7.7197,WEAK,8.1744
1266,86,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,429.85,0.6668,0.9905,0.9083,0.8842,STRONG_UP,1.01,-14.06,6.8,-26.72,47.6,33.38,1.042,MED,EARLY,435.054,452.5792,436.0331,0,-20.0534,WEAK,8.0971
1270,59,AMN,AMN HEALTHCARE INC,Health Care,,small,20.72,0.8087,0.9813,1.0245,0.9661,FLAT,5.23,4.23,-65.42,-34.18,46.4,61.31,0.4965,LOW,-,19.978,19.6834,18.7603,1,3.1978,TREND_ONLY,8.0608
1289,-6,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.65,0.6138,0.995,1.3005,1.1804,FLAT,-24.93,-20.9,268.06,-55.5,44.4,49.2,0.574,LOW,-,2.3015,2.0788,2.5317,1,-18.8569,TREND_ONLY,7.8201
1295,26,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,174.04,0.6888,0.9638,0.8314,0.7712,STRONG_UP,-18.91,-11.23,-28.83,-27.94,50.0,27.82,0.8781,LOW,EARLY,187.3695,192.0749,207.9531,0,-20.1766,WEAK,7.7362
1296,-43,MNKD,MANNKIND CORP,Health Care,,small,2.81,0.4396,0.9983,1.0073,0.4334,FLAT,-49.73,-43.35,-36.14,-63.29,45.2,90.06,0.6471,LOW,-,2.7235,2.8154,4.6113,0,-21.7552,WEAK,7.727
1301,57,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.62,0.4296,0.9183,0.9161,0.7999,STRONG_UP,-9.92,-44.64,-52.63,-49.79,47.6,54.67,0.7616,LOW,EARLY,17.7465,17.8302,20.632,0,-38.8644,WEAK,7.6154
1305,96,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.52,0.5744,1.0232,1.0255,0.8222,FLAT,-36.23,-25.97,-60.63,-58.17,42.4,62.61,0.6567,LOW,-,3.4905,3.4104,4.5202,0,-17.5889,WEAK,7.5927
1310,-3,HQY,HEALTHEQUITY INC,Health Care,,mid,82.18,0.6975,1.0034,0.9039,0.9584,FLAT,-13.11,-10.11,3.67,-35.25,50.4,38.17,0.7296,LOW,-,82.36,80.9367,89.2956,0,-13.3456,WEAK,7.5325
1314,70,PHR,PHREESIA INC,Health Care,,small,9.67,0.2973,1.0175,0.9699,0.7247,STRONG_UP,-57.29,-61.69,-57.36,-75.24,48.4,74.65,0.3513,LOW,-,9.099,10.4012,18.7045,0,-39.9958,WEAK,7.4575
1319,-1,STE,Steris,Health Care,Health Care Equipment,large,212.25,0.7398,0.9574,0.8855,0.7788,STRONG_UP,-9.72,-4.66,3.08,-20.79,48.4,28.65,0.6296,LOW,EARLY,221.0185,225.5158,242.4904,0,-7.8733,WEAK,7.386
1323,18,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,22.74,0.7024,1.033,1.014,0.7712,STRONG_UP,-10.82,-9.47,-46.72,-40.99,50.0,62.56,0.9417,LOW,-,21.5275,20.958,25.0862,0,-7.5724,WEAK,7.3311
1324,70,VCEL,VERICEL CORP,Health Care,,small,36.49,0.7212,1.0146,0.9826,0.942,STRONG_UP,4.08,-7.06,-22.26,-35.8,50.0,46.54,0.8839,LOW,-,34.7865,34.0404,35.6752,1,-7.5801,TREND_ONLY,7.3042
1325,14,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.83,0.3541,1.0687,0.9582,0.8147,STRONG_UP,-27.03,-54.37,-59.58,-66.63,43.6,73.73,0.7507,LOW,-,24.172,25.1258,33.1365,0,-32.1486,WEAK,7.3033
1328,113,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.67,0.7164,0.9896,0.8337,0.9212,FLAT,-17.35,-7.68,-30.1,-25.08,52.4,32.94,0.7317,LOW,EARLY,90.7275,91.9183,94.3983,0,-12.2115,WEAK,7.2747
1338,-102,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,20.88,0.3954,0.8203,0.8109,0.8162,FLAT,-41.76,-49.04,0.87,-49.27,48.0,59.29,1.0267,MED,EARLY,23.8413,24.4261,31.8053,0,-39.7035,WEAK,7.1241
1342,53,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,192.55,0.7568,0.9775,0.9203,0.7334,STRONG_UP,-0.05,-2.47,-24.93,-30.69,49.6,45.61,1.2525,MED,-,197.2005,201.2432,217.6021,0,-2.6826,WEAK,7.0876
1363,25,BHVN,BIOHAVEN LTD,Health Care,,small,10.14,0.3478,1.0459,1.017,0.8526,STRONG_UP,-41.05,-55.17,-75.38,-65.56,44.4,70.63,0.7367,LOW,-,9.9485,9.8928,12.2447,0,-34.6829,WEAK,6.6589
1375,-9,USPH,US PHYSICAL THERAPY INC,Health Care,,small,70.92,0.78,0.9691,0.879,0.832,STRONG_UP,-16.78,0.53,-30.24,-26.57,48.4,22.76,0.6511,LOW,-,74.9125,76.7174,79.9168,0,1.1188,WEAK,6.3215
1398,35,ICUI,ICU MEDICAL INC,Health Care,,mid,118.67,0.6771,0.972,0.8855,0.7542,STRONG_UP,-1.18,-12.74,17.83,-27.18,46.4,36.43,0.5521,LOW,EARLY,124.3065,130.1014,133.6369,0,-16.23,WEAK,5.6889
1404,-5,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.35,0.66,0.9608,0.9173,0.9047,STRONG_UP,-15.33,-14.94,18.09,-24.09,47.6,29.04,0.9117,LOW,EARLY,463.1685,473.9466,499.8412,0,-24.4934,WEAK,5.5382
1406,20,ADUS,ADDUS HOMECARE CORP,Health Care,,small,100.12,0.7443,1.004,0.9827,0.897,STRONG_UP,-14.35,-4.07,2.28,-25.38,47.6,34.11,1.4834,MED,-,95.017,98.623,109.2004,0,-5.6825,WEAK,5.3992
1409,-23,CI,Cigna,Health Care,Health Care Services,large,279.35,0.6647,0.9718,0.9299,0.9768,FLAT,15.57,-14.34,-15.26,-26.54,49.6,27.75,0.7334,LOW,SHIFT,278.6095,274.3768,279.8026,0,-25.6287,WEAK,5.336
1421,10,PGNY,PROGYNY INC,Health Care,,small,18.91,0.627,1.0198,1.0342,0.7793,FLAT,1.07,-19.19,-41.64,-42.65,51.6,51.22,1.0949,MED,-,17.815,17.9976,21.8349,0,-19.3304,WEAK,5.1032
1422,21,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.69,0.7423,0.9631,1.0174,1.1249,STRONG_DOWN,15.48,-4.34,-6.83,-29.61,52.4,34.27,1.0246,MED,-,24.411,23.3718,23.6434,1,-6.6351,TREND_ONLY,5.1016
1432,31,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,83.95,0.5589,0.9831,0.8997,0.9345,FLAT,30.01,-27.97,-24.86,-48.51,52.0,30.26,0.5622,LOW,EARLY,86.4185,85.9396,89.0664,0,-48.0662,WEAK,4.8131
1437,64,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.65,0.6223,0.9829,1.0498,0.9462,FLAT,-11.32,-19.8,-53.98,-44.79,50.0,48.03,,LOW,-,10.498,10.0918,12.4141,0,-20.6165,WEAK,4.7299
1438,19,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.09,0.6762,1.0002,1.0044,0.8843,FLAT,-24.33,-12.85,16.2,-36.96,49.6,49.37,0.5546,LOW,-,20.956,20.4022,23.7725,0,-12.9111,WEAK,4.7289
1452,44,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,55.31,0.5172,0.9332,0.9207,0.8222,STRONG_UP,-8.73,-33.35,-20.99,-41.09,48.0,33.78,1.0026,MED,EARLY,57.0325,60.8614,63.517,0,-47.3824,WEAK,4.1971
1455,-13,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,290.88,0.5975,0.897,0.8033,0.7742,STRONG_UP,-17.92,-22.99,-8.94,-27.38,45.6,25.68,1.4444,MED,EARLY,329.2445,342.6627,362.4673,0,-40.823,WEAK,4.1514
1466,18,SDGR,SCHRODINGER INC,Health Care,,small,12.9,0.3853,1.0446,1.0277,0.9234,STRONG_UP,-38.69,-50.35,-46.36,-58.52,49.6,54.46,1.1505,MED,-,12.0055,12.0306,16.8187,0,-45.8535,WEAK,3.8279
1475,19,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,62.01,0.5121,0.9209,0.8392,0.7378,STRONG_UP,-29.16,-34.0,-22.01,-37.26,47.6,34.1,2.2089,HIGH,EARLY,68.11,70.1594,81.2204,0,-47.456,WEAK,3.3295
1480,12,ENOV,ENOVIS CORP,Health Care,,small,23.34,0.5302,0.9887,0.9411,1.0258,FLAT,-25.29,-31.67,-54.16,-42.54,46.8,56.68,0.7823,LOW,-,24.152,23.732,27.1385,0,-26.1532,WEAK,3.2568
1484,-35,ZTS,Zoetis,Health Care,Pharmaceuticals,large,112.68,0.5617,0.9575,0.8782,0.8854,FLAT,-21.12,-27.6,-30.27,-32.81,48.8,27.06,0.6273,LOW,EARLY,117.7306,119.1231,130.9126,0,-49.7795,WEAK,3.1911
1494,3,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.52,0.5852,0.9665,0.8032,0.7427,STRONG_UP,-12.0,-24.58,-33.42,-27.36,46.8,25.07,0.7533,LOW,EARLY,67.285,71.9182,74.1136,0,-45.8855,WEAK,2.8229
1498,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.54,0.5227,0.9245,0.7902,0.7738,STRONG_UP,-28.38,-32.63,-13.75,-35.31,47.6,24.13,1.2581,MED,EARLY,95.4998,103.0827,119.0946,0,-64.374,WEAK,2.5947
1505,-3,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.2,0.4695,0.9808,1.0595,0.9564,FLAT,-35.25,-39.5,-44.53,-52.01,49.6,45.87,1.2521,MED,-,13.7915,13.4028,17.6235,0,-42.709,WEAK,2.1982
1513,4,CNMD,CONMED CORP,Health Care,,small,35.88,0.4923,0.9667,0.9662,0.8859,STRONG_UP,-18.45,-36.55,-48.31,-44.44,47.6,39.23,1.0823,MED,-,37.587,38.4748,44.0474,0,-44.3477,WEAK,1.3483
1514,9,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.42,0.3756,0.9857,0.8858,1.0007,FLAT,-49.77,-51.59,-76.81,-64.94,47.6,41.49,0.6563,LOW,-,14.95,14.3021,19.7025,0,-59.1925,WEAK,1.2772
