rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1198,0,CRVL,CORVEL CORP,Health Care,,mid,56.4,0.3635,1.035,0.9748,0.8021,STRONG_UP,-21.45,-50.99,-27.16,-60.03,46.18,61.1,0.5088,LOW,SHIFT,54.1035,52.0964,72.276,0,-38.5424,WEAK,10.4025
1208,0,GERN,GERON CORP,Health Care,,small,1.69,0.987,0.98,1.025,1.2791,STRONG_DOWN,32.03,33.07,-54.08,-33.95,45.38,76.75,0.4356,LOW,-,1.615,1.6302,1.3853,1,19.5538,TREND_ONLY,10.1582
1211,74,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.82,0.7524,0.9721,0.9207,0.9359,FLAT,6.69,1.43,-11.68,-20.25,46.99,24.04,1.1851,MED,-,155.7145,164.5677,152.0192,1,2.8025,TREND_ONLY,10.1361
1214,38,AZTA,AZENTA INC,Health Care,,small,24.32,0.7144,1.0604,1.06,0.5996,STRONG_UP,-24.12,-3.68,-52.47,-51.48,48.19,66.36,0.8379,LOW,-,21.9585,24.5552,30.7506,0,-2.6747,WEAK,10.1054
1218,147,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.88,0.173,1.1843,1.4927,1.4645,FLAT,121.01,-76.67,-97.15,-92.84,49.4,71.01,1.6051,HIGH,-,15.991,15.0207,11.765,1,-53.338,TREND_ONLY,9.9965
1228,51,AMN,AMN HEALTHCARE INC,Health Care,,small,20.45,0.8204,1.1082,1.0722,1.0339,STRONG_UP,-0.34,10.6,-63.73,-34.18,46.99,62.4,0.5317,LOW,-,18.706,19.2074,18.7925,1,7.9825,TREND_ONLY,9.8503
1234,-4,PNTG,PENNANT GROUP INC,Health Care,,small,30.42,0.8635,0.9602,0.8598,1.001,FLAT,25.5,16.42,52.02,-26.97,52.21,44.59,0.9532,LOW,-,30.72,31.7556,27.477,1,19.2236,TREND_ONLY,9.7438
1236,22,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.32,0.5152,1.1404,0.9656,0.823,STRONG_UP,-31.06,-30.53,22.32,-47.76,49.4,50.57,1.3807,MED,SHIFT,23.6075,24.3148,32.6284,0,-29.8285,WEAK,9.7342
1255,60,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.05,0.8197,0.983,0.8996,0.9205,FLAT,8.39,10.51,-9.39,-12.73,49.4,26.76,1.3064,MED,EARLY,80.45,81.2602,80.7925,0,19.4075,WEAK,9.5096
1258,-11,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.42,0.5083,1.0626,0.87,0.589,STRONG_UP,-44.04,-31.48,611.09,-65.92,49.4,76.36,0.4693,LOW,-,65.2035,76.5156,110.1534,0,-20.3629,WEAK,9.4316
1267,-28,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.3,0.6639,0.9847,1.0734,1.0989,STRONG_DOWN,-2.14,-10.49,148.19,-42.01,52.21,40.35,0.9755,LOW,-,32.7695,30.642,31.9508,1,-13.5741,TREND_ONLY,9.3315
1270,28,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.07,0.8367,0.9648,0.9895,0.9006,FLAT,-13.35,12.8,19.23,-28.66,49.4,31.08,0.6739,LOW,-,76.193,76.3782,81.8832,0,20.3475,WEAK,9.312
1286,-6,MNKD,MANNKIND CORP,Health Care,,small,2.75,0.4493,1.0362,0.9905,0.4849,STRONG_UP,-47.42,-39.43,-32.93,-63.29,45.78,91.47,0.5195,LOW,-,2.5105,3.508,4.6705,0,-19.7331,WEAK,9.0103
1290,-7,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,458.08,0.7038,0.9844,0.9014,0.8326,STRONG_UP,5.16,-5.11,22.43,-24.09,49.4,23.55,1.1474,MED,EARLY,462.766,479.9314,503.4353,0,-10.7156,WEAK,8.9664
1297,15,STE,Steris,Health Care,Health Care Equipment,large,219.97,0.7397,0.957,0.9564,0.8088,STRONG_UP,-6.86,-0.27,11.78,-20.76,49.0,27.69,0.7417,LOW,EARLY,221.3875,232.301,243.132,0,-0.4822,WEAK,8.7268
1299,32,TDOC,TELADOC HEALTH INC,Health Care,,small,5.82,0.632,1.1051,1.0095,0.8769,STRONG_UP,-34.9,-14.79,-55.71,-52.75,44.58,57.71,0.6411,LOW,-,5.361,5.1556,7.0074,0,-11.4232,WEAK,8.6868
1312,24,NVCR,NOVOCURE LTD,Health Care,,small,12.62,0.6008,1.1551,0.9838,0.8998,STRONG_UP,-11.0,-19.0,4.73,-48.3,45.78,93.91,0.8344,LOW,-,11.2105,11.7516,12.8001,0,-9.2616,WEAK,8.2705
1313,17,ELV,Elevance Health,Health Care,Managed Health Care,large,315.82,0.5636,0.9817,1.0066,0.8186,FLAT,-8.61,-24.02,-35.71,-35.66,50.2,43.98,0.688,LOW,SHIFT,301.66,308.913,321.9379,0,-27.4157,WEAK,8.2681
1320,-46,NEO,NEOGENOMICS INC,Health Care,,small,8.16,0.6338,1.0275,0.9577,0.6258,STRONG_UP,-18.15,-14.55,-40.35,-52.87,50.6,48.83,0.9364,LOW,-,7.9155,9.07,9.3474,0,-15.0826,WEAK,8.1047
1331,21,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.5,0.7361,1.0173,1.0233,0.969,FLAT,-6.89,-0.76,31.65,-24.77,46.59,39.24,0.6844,LOW,-,21.7,22.1348,22.786,1,-0.9025,TREND_ONLY,7.842
1338,-62,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,435.65,0.6607,0.967,0.9069,0.9766,FLAT,6.8,-10.93,10.82,-28.06,49.0,34.66,0.9066,LOW,EARLY,444.2085,462.0304,438.0867,0,-15.4496,WEAK,7.7223
1341,-13,RVTY,Revvity,Health Care,Health Care Equipment,mid,89.53,0.7247,0.9656,0.991,0.7643,FLAT,-2.68,-2.29,-10.48,-28.75,50.2,37.43,0.8011,LOW,PROGRESS,88.4885,92.7346,94.873,0,-3.072,WEAK,7.6531
1346,-8,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,338.38,0.7313,0.9662,0.9224,0.9209,STRONG_UP,-8.01,-1.4,2.61,-18.8,48.19,22.8,0.6021,LOW,PROGRESS,334.4094,353.06,366.5032,0,-2.9619,WEAK,7.5635
1352,-26,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.6,0.4855,1.0628,1.0194,0.7634,STRONG_UP,-46.98,-34.55,-51.81,-58.17,42.17,63.34,0.9349,LOW,-,3.2495,3.4474,4.628,0,-22.9994,WEAK,7.4859
1360,-6,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.42,0.7668,0.9861,0.9931,0.795,FLAT,10.48,3.37,0.79,-34.49,50.2,45.29,0.5412,LOW,-,28.062,30.0084,33.1185,0,3.7389,WEAK,7.3451
1375,-40,BHVN,BIOHAVEN LTD,Health Care,,small,10.01,0.3645,1.0571,1.0352,0.8262,STRONG_UP,-42.34,-50.86,-77.27,-66.71,45.78,69.52,0.5092,LOW,-,9.209,10.2484,12.4927,0,-33.4915,WEAK,7.1083
1379,-3,PHR,PHREESIA INC,Health Care,,small,9.17,0.2838,1.1017,0.7697,0.5485,STRONG_UP,-60.01,-61.74,-60.41,-75.24,50.2,72.7,0.6688,LOW,-,9.784,11.1042,19.8164,0,-42.6347,WEAK,6.9985
1380,-5,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.81,0.6928,1.0368,1.0791,0.8253,FLAT,-5.75,-6.6,-45.54,-40.99,50.2,61.75,0.7215,LOW,-,20.207,22.566,25.1156,0,-5.3617,WEAK,6.8412
1381,-9,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.52,0.343,1.0235,0.8808,0.791,STRONG_UP,-27.37,-53.76,-52.65,-65.12,42.97,69.6,0.565,LOW,-,24.7775,26.062,35.1483,0,-33.1919,WEAK,6.8402
1386,-9,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,94.78,0.7255,0.9856,1.003,1.0536,STRONG_DOWN,-4.12,-2.19,-20.35,-20.02,53.82,23.22,0.6301,LOW,-,90.9319,93.1642,94.6808,1,-5.0869,TREND_ONLY,6.768
1393,21,ICUI,ICU MEDICAL INC,Health Care,,mid,126.04,0.6742,0.9711,0.9457,0.7994,STRONG_UP,8.38,-9.11,31.46,-25.11,47.39,36.45,1.2748,MED,EARLY,126.2635,136.4764,134.134,0,-11.8416,WEAK,6.6021
1401,-32,ZTS,Zoetis,Health Care,Pharmaceuticals,large,119.04,0.6025,0.9781,0.9536,0.9389,STRONG_UP,-15.59,-18.77,-19.67,-32.7,50.6,25.71,0.7122,LOW,PROGRESS,117.6465,122.0118,133.7036,0,-36.9318,WEAK,6.4121
1403,1,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.33,0.6563,0.946,0.8979,0.7719,STRONG_UP,4.42,-11.52,-6.41,-27.6,44.98,31.02,1.0042,MED,PROGRESS,28.105,30.7056,30.1124,0,-16.7102,WEAK,6.3417
1406,-4,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.85,0.7058,1.0228,1.0252,0.8383,FLAT,-27.48,-4.84,37.71,-36.96,49.8,49.96,0.809,LOW,-,19.638,20.649,23.8037,0,-4.8225,WEAK,6.2155
1411,-15,PGNY,PROGYNY INC,Health Care,,small,17.93,0.6203,1.0652,0.9433,0.7257,STRONG_UP,-11.76,-16.37,-45.25,-42.65,51.0,52.48,0.8293,LOW,-,17.288,18.709,22.1045,0,-15.9096,WEAK,6.1133
1424,-17,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.38,0.6472,0.9435,0.9165,0.8293,STRONG_UP,0.9,-12.74,-22.79,-23.83,48.59,23.61,1.032,MED,EARLY,70.695,76.085,74.6447,0,-26.2204,WEAK,5.7229
1425,53,CI,Cigna,Health Care,Health Care Services,large,276.37,0.6341,0.9866,0.9819,0.9837,FLAT,-5.13,-14.51,-17.05,-27.41,48.59,27.95,0.7423,LOW,SHIFT,269.563,275.4663,281.2721,0,-25.2305,WEAK,5.7112
1433,-11,ATRC,ATRICURE INC,Health Care,,small,28.88,0.6692,0.9907,0.9411,0.6854,STRONG_UP,-22.01,-9.78,23.16,-33.86,49.4,45.87,0.6509,LOW,-,28.9555,30.7792,34.7465,0,-10.5307,WEAK,5.5087
1434,38,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,95.47,0.5517,0.9275,0.8325,0.7652,STRONG_UP,-25.41,-25.62,-6.16,-29.45,48.59,30.12,2.0603,HIGH,EARLY,102.1326,107.5663,121.3436,0,-41.3338,WEAK,5.3863
1445,-26,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,194.04,0.6819,0.9337,0.9194,0.7418,STRONG_UP,-0.71,-8.06,-14.0,-30.2,49.4,43.68,0.9732,LOW,-,193.7975,214.3706,220.3614,0,-9.1201,WEAK,5.11
1449,32,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.86,0.718,0.9712,1.0187,1.1368,STRONG_DOWN,1.75,-3.2,-10.87,-29.61,51.0,39.95,0.4234,LOW,-,23.1165,22.6064,23.5286,1,-4.0913,TREND_ONLY,5.0408
1452,-10,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,57.05,0.5271,0.9769,0.8828,0.8555,STRONG_UP,-6.37,-28.94,-16.14,-41.09,47.79,33.54,0.583,LOW,EARLY,58.112,63.13,64.7408,0,-41.2302,WEAK,4.8988
1456,-24,CNMD,CONMED CORP,Health Care,,small,37.91,0.583,0.9992,0.9708,0.8766,STRONG_UP,-14.77,-21.4,-46.89,-44.44,48.19,39.2,0.7556,LOW,-,36.391,39.624,44.8926,0,-26.3051,WEAK,4.521
1458,-12,ENOV,ENOVIS CORP,Health Care,,small,25.2,0.5848,0.9993,1.0327,1.022,FLAT,-19.2,-21.15,-55.19,-42.54,47.39,51.7,0.6421,LOW,-,23.264,23.3222,27.6878,0,-19.3881,WEAK,4.5177
1464,-9,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.37,0.5603,1.0055,0.9808,1.0195,FLAT,-14.87,-24.46,-25.44,-50.11,53.41,24.8,0.2136,LOW,SHIFT,86.401,85.8982,91.0575,0,-52.6717,WEAK,4.4414
1468,-18,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.16,0.445,1.0838,1.0801,0.8111,STRONG_UP,-22.86,-40.0,247.27,-55.5,43.78,46.77,0.8387,LOW,-,1.8815,1.9754,2.5567,0,-37.4428,WEAK,4.4003
1481,-1,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.33,0.6837,0.9801,0.864,0.8363,STRONG_UP,-19.49,-7.82,-3.41,-25.38,48.19,34.07,0.716,LOW,-,95.147,102.0406,110.0992,0,-11.0641,WEAK,3.8824
1490,2,SDGR,SCHRODINGER INC,Health Care,,small,12.06,0.3474,1.0271,0.9464,0.6792,STRONG_UP,-41.48,-53.17,-51.84,-58.52,49.0,53.31,1.9516,HIGH,-,11.617,12.0708,17.3537,0,-48.8668,WEAK,3.5288
1497,-20,VCEL,VERICEL CORP,Health Care,,small,33.77,0.6075,0.9704,0.9829,0.8614,FLAT,0.54,-18.09,-27.0,-35.8,48.59,42.54,0.6456,LOW,-,32.9075,34.2838,35.9501,0,-20.6669,WEAK,3.0961
1501,-4,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.84,0.5079,1.0603,1.145,0.8431,FLAT,-23.82,-31.52,-66.06,-48.7,49.8,43.66,1.1155,MED,-,9.687,10.2522,12.5378,0,-35.9555,WEAK,2.9208
1507,2,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.43,0.4694,1.0074,1.0215,0.8259,FLAT,-36.38,-36.71,-45.12,-52.01,50.2,47.1,0.427,LOW,-,12.373,13.5034,18.1007,0,-39.1268,WEAK,2.6386
1508,-5,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,70.1,0.5721,0.9945,0.9653,0.8584,STRONG_UP,-12.89,-22.87,-1.97,-32.5,48.59,26.9,0.647,LOW,PROGRESS,68.6835,73.5248,82.7256,0,-41.3174,WEAK,2.5928
1509,-5,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.19,0.3795,0.9852,1.0303,1.0893,STRONG_DOWN,-46.29,-48.84,-68.33,-64.94,48.59,50.45,0.506,LOW,-,14.34,13.8535,20.3194,0,-47.0374,WEAK,2.584
