rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1303,36,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.43,0.6543,1.0646,0.9688,0.7879,STRONG_UP,-45.48,-14.22,-61.76,-53.93,47.39,51.7,0.487,LOW,-,5.2195,6.145,7.9125,0,-13.0327,WEAK,8.6368
1306,-60,HNI,HNI CORP,Industrials,,mid,34.89,0.6566,1.0365,0.8477,0.8146,STRONG_UP,-21.99,-13.92,-11.75,-38.43,46.18,38.32,0.5308,LOW,EARLY,35.3495,42.4171,43.8253,0,-16.7765,WEAK,8.6218
1323,-16,TGLS,TECNOGLASS INC,Industrials,,mid,45.61,0.5069,1.0049,1.0144,0.9036,FLAT,-28.89,-33.55,-21.67,-54.2,46.59,42.11,0.8836,LOW,PROGRESS,43.2111,46.3983,58.8298,0,-37.1188,WEAK,8.2511
1324,-38,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,154.79,0.526,0.9278,0.8432,0.7062,STRONG_UP,-33.94,-31.04,-21.4,-41.21,47.39,33.89,0.9038,LOW,EARLY,166.7638,176.6574,219.4269,0,-43.4079,WEAK,8.2369
1325,72,TNC,TENNANT,Industrials,,small,76.98,0.8393,1.0632,1.1962,1.0102,FLAT,-5.09,10.03,-33.06,-27.71,53.82,55.05,0.6488,LOW,-,67.413,70.8159,76.2958,1,9.8099,TREND_ONLY,8.1741
1348,-15,TIC,TIC SOLUTIONS INC,Industrials,,small,7.14,0.5901,0.991,0.8382,0.6637,STRONG_UP,-49.11,-22.64,-40.5,-54.66,49.0,58.07,0.6374,LOW,-,7.258,8.6124,10.5583,0,-19.1068,WEAK,7.6591
1361,-17,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.15,0.615,0.9577,0.9858,0.7178,FLAT,-25.72,-19.38,-27.88,-51.86,47.39,71.47,0.7094,LOW,-,11.091,11.2456,14.2896,0,-12.8492,WEAK,7.3787
1362,-13,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.91,0.5234,0.9905,0.9403,0.6503,STRONG_UP,-37.85,-31.39,-39.59,-45.89,42.17,38.56,0.6501,LOW,PROGRESS,14.5505,16.5432,21.8781,0,-34.3235,WEAK,7.3786
1363,-2,MLKN,MILLERKNOLL INC,Industrials,,small,15.25,0.7322,1.018,0.7879,0.8072,FLAT,-6.86,-4.02,-36.38,-37.8,46.59,58.16,1.4012,MED,-,16.611,19.1046,18.2932,0,-3.2165,WEAK,7.3665
1364,-7,KFY,KORN FERRY,Industrials,,mid,63.95,0.7979,0.9736,1.0247,0.9588,FLAT,-8.05,4.6,7.16,-21.05,47.39,31.87,0.5995,LOW,SHIFT,62.1738,62.9159,67.2551,0,6.8337,WEAK,7.3566
1371,-19,LZ,LEGALZOOM COM INC,Industrials,,small,5.66,0.5898,0.9365,0.8927,0.5541,STRONG_UP,-43.23,-22.68,,-50.98,49.4,63.07,0.7562,LOW,-,5.966,6.73,9.0726,0,-17.7624,WEAK,7.2421
1372,-22,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,114.84,0.4201,0.8965,0.8741,0.738,STRONG_UP,-43.72,-44.93,-42.61,-56.77,50.2,43.44,0.4226,LOW,EARLY,122.366,125.5908,178.1356,0,-51.9189,WEAK,7.1726
1378,55,BCC,BOISE CASCADE,Industrials,,mid,80.58,0.6561,1.0618,1.1118,1.0472,FLAT,6.03,-13.99,-42.86,-30.94,41.37,40.72,0.7326,LOW,-,73.5215,79.0586,79.2897,1,-14.2152,TREND_ONLY,7.017
1386,-41,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.37,0.7182,1.0554,1.0733,1.0822,STRONG_DOWN,,-5.84,-5.84,-29.22,51.61,43.33,1.2335,MED,-,20.5325,21.8244,,0,-6.9584,WEAK,6.8671
1393,-39,CRAI,CRA INTERNATIONAL INC,Industrials,,small,164.7,0.7607,0.9622,0.9858,0.7745,FLAT,-9.0,-0.27,15.76,-31.75,51.41,45.68,1.0044,MED,-,159.678,167.2441,185.3682,0,-0.309,WEAK,6.8012
1407,50,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,56.91,0.69,1.0504,1.0137,1.0477,FLAT,1.76,-9.54,-33.81,-42.65,50.6,34.95,0.5375,LOW,-,52.7283,55.4872,56.7858,1,-13.8176,TREND_ONLY,6.5109
1411,-37,NSP,INSPERITY INC,Industrials,,small,25.91,0.2545,0.8518,1.2916,0.6146,FLAT,-43.3,-66.64,-72.91,-75.05,44.98,75.13,0.4944,LOW,-,25.359,26.9013,40.7179,0,-39.8983,WEAK,6.4922
1416,-47,CPRT,Copart,Industrials,Diversified Support Services,large,32.99,0.429,0.9527,0.9206,0.8546,STRONG_UP,-26.57,-43.76,-41.12,-49.2,47.39,29.91,0.5369,LOW,EARLY,33.174,36.1878,42.0134,0,-69.3352,WEAK,6.4006
1420,3,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,41.03,0.5851,1.0177,0.9618,0.8048,STRONG_UP,-38.95,-23.29,-45.11,-48.66,45.78,50.41,0.6344,LOW,-,40.412,45.792,55.7783,0,-21.1546,WEAK,6.1791
1424,-45,DNOW,DNOW INC,Industrials,,mid,12.25,0.6192,0.9782,1.0431,0.9043,FLAT,-21.78,-18.82,-18.87,-34.08,55.82,54.48,0.7382,LOW,PROGRESS,11.8295,13.2204,14.1925,0,-19.2833,WEAK,6.1652
1431,-4,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.45,0.6956,0.9828,0.9648,0.9192,STRONG_UP,-12.51,-8.81,-4.28,-27.81,49.8,28.32,0.4788,LOW,PROGRESS,38.0798,41.9653,44.0998,0,-15.4965,WEAK,6.0358
1432,-34,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.34,0.2366,0.9602,0.8611,0.5028,STRONG_UP,-53.73,-68.98,-75.84,-75.65,48.19,68.99,0.6617,LOW,-,4.5615,5.593,9.2165,0,-48.1815,WEAK,6.0297
1440,20,MBC,MASTERBRAND INC,Industrials,,small,8.62,0.5591,1.038,1.0132,0.749,STRONG_UP,-35.19,-26.7,-50.77,-44.36,43.78,51.5,1.0499,MED,-,8.1945,10.0238,11.5177,0,-22.6982,WEAK,5.6634
1444,-79,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,87.86,0.4805,0.9242,0.9272,0.7858,FLAT,-29.2,-37.01,-24.78,-43.78,46.99,29.89,0.8456,LOW,EARLY,91.8255,94.331,116.6605,0,-58.1883,WEAK,5.5766
1451,-8,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,81.25,0.6693,1.0066,0.9527,0.9133,STRONG_UP,-10.13,-12.26,-13.57,-23.79,53.41,26.35,0.5301,LOW,PROGRESS,79.3225,85.5598,88.5328,0,-24.8547,WEAK,5.4271
1458,-124,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.77,0.5806,0.96,0.9756,0.8803,FLAT,-5.37,-23.89,-10.21,-37.72,49.8,40.36,0.6521,LOW,PROGRESS,82.881,92.2026,96.6136,0,-29.4728,WEAK,5.2415
1467,-36,CBZ,CBIZ INC,Industrials,,small,27.6,0.2791,0.9642,1.0332,0.5143,FLAT,-51.41,-63.41,-62.94,-68.43,47.39,70.99,0.436,LOW,-,26.6975,29.6494,50.8362,0,-42.333,WEAK,4.8957
1468,-40,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.96,0.6457,0.9913,0.9555,0.7561,STRONG_UP,-25.25,-15.36,-51.18,-35.36,49.0,41.44,1.0411,MED,-,67.2293,75.4519,85.4479,0,-18.1586,WEAK,4.8689
1471,-45,CTAS,Cintas,Industrials,Diversified Support Services,large,174.15,0.6609,0.9635,0.871,0.9279,FLAT,-11.99,-13.36,5.52,-26.72,48.19,22.29,0.8095,LOW,EARLY,178.2685,189.3525,197.1056,0,-28.8832,WEAK,4.8058
1472,5,UFPI,UFP INDUSTRIES INC,Industrials,,mid,94.87,0.6939,1.0126,1.0391,0.985,FLAT,4.61,-9.03,-15.15,-24.68,43.37,31.1,0.9545,LOW,PROGRESS,90.645,99.5448,97.1175,0,-12.5931,WEAK,4.7547
1475,-17,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,196.02,0.5246,0.9268,0.9205,0.7524,STRONG_UP,-31.57,-31.23,-16.49,-38.51,49.8,26.79,0.8282,LOW,EARLY,205.095,214.6977,261.5616,0,-58.0557,WEAK,4.6493
1484,-23,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.8,0.6967,0.972,0.9962,0.9173,FLAT,-11.34,-8.67,2.08,-32.82,46.99,36.3,0.5382,LOW,-,11.7455,12.7324,13.5154,0,-11.2216,WEAK,4.2794
1485,13,LNN,LINDSAY CORP,Industrials,,small,111.91,0.6991,1.0478,0.8859,0.8962,FLAT,-19.5,-8.35,-0.52,-29.99,48.19,36.78,1.0644,MED,-,115.823,125.4837,127.9221,0,-10.9436,WEAK,4.2578
1494,-22,TNET,TRINET GROUP INCINARY,Industrials,,small,36.13,0.3665,0.922,0.9981,0.5936,FLAT,-43.66,-51.95,-71.26,-60.35,46.18,60.39,0.7972,LOW,-,36.9908,41.3905,57.5238,0,-39.7245,WEAK,3.9412
1498,12,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.37,0.7061,0.9899,0.9799,0.9116,STRONG_UP,-8.6,-7.43,4.2,-25.4,48.19,32.05,0.9584,LOW,-,36.006,38.9046,39.796,0,-11.1788,WEAK,3.8668
1507,-32,EXPO,EXPONENT INC,Industrials,,mid,66.66,0.6542,0.966,0.9443,0.9024,STRONG_UP,0.92,-14.24,-12.98,-19.08,45.78,40.83,,LOW,PROGRESS,66.0045,69.3539,70.3844,0,-15.9646,WEAK,3.5387
1520,-30,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.67,0.5602,0.9349,1.0553,0.7688,FLAT,-35.27,-26.56,-2.38,-45.31,53.01,45.58,0.547,LOW,-,28.721,30.8427,38.7163,0,-30.8877,WEAK,2.9775
1525,-28,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,217.0,0.6966,0.9378,0.9647,1.0388,STRONG_DOWN,-3.15,-8.68,16.92,-20.5,51.41,17.76,1.2955,MED,EARLY,219.6924,221.1344,222.3047,0,-25.1213,WEAK,2.6551
1540,-15,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.16,0.6125,1.0459,1.051,1.0908,STRONG_DOWN,-15.35,-19.71,-33.96,-29.94,46.99,34.02,0.5183,LOW,-,33.222,36.7894,38.7924,0,-27.2239,WEAK,-0.0591
