rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1111,0,QDEL,QUIDELORTHO CORP,Health Care,,small,10.84,0.265,0.9742,0.8069,0.4157,STRONG_UP,-49.2,-66.72,-74.43,-71.85,45.2,101.26,1.0409,MED,-,11.44,14.292,23.9893,0,-29.7812,WEAK,9.5989
1112,-91,ALKS,ALKERMES,Health Care,,mid,37.19,0.9415,0.9707,1.0424,1.0762,STRONG_DOWN,28.06,18.25,52.54,-22.2,49.2,52.5,0.6584,LOW,-,35.249,32.749,30.6935,1,17.104,TREND_ONLY,9.5812
1130,35,RDNT,RADNET INC,Health Care,,mid,54.17,0.711,0.9667,0.8984,0.7007,STRONG_UP,-27.92,-10.7,-7.39,-37.99,50.4,44.05,0.5109,LOW,EARLY,56.541,57.961,69.4167,0,-12.2413,WEAK,9.3689
1134,-63,NEO,NEOGENOMICS INC,Health Care,,small,8.37,0.8268,0.956,0.9758,0.7559,FLAT,-19.05,3.85,-43.86,-45.61,50.4,53.06,0.5901,LOW,-,8.6525,8.287,9.5608,0,3.6533,WEAK,9.3348
1140,-38,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,110.94,0.623,0.9371,0.8522,0.6682,STRONG_UP,-35.05,-21.75,19.79,-41.38,48.0,45.53,1.369,MED,EARLY,119.809,119.358,156.3183,0,-22.9321,WEAK,9.2206
1144,204,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,22.3,0.774,1.0497,0.9642,0.9047,STRONG_UP,-7.35,-2.79,2.15,-36.96,49.6,53.02,2.1761,HIGH,-,21.533,20.376,23.7676,0,-2.6099,WEAK,9.1903
1149,-12,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.88,0.4524,0.9644,1.1816,1.2012,STRONG_DOWN,34.42,-43.18,-46.23,-62.39,52.0,50.37,0.6143,LOW,-,184.5735,159.799,165.5242,1,-44.5722,TREND_ONLY,9.1349
1154,1,MDT,Medtronic,Health Care,Health Care Equipment,large,77.32,0.7303,1.0059,0.8728,0.7334,STRONG_UP,-18.09,-8.27,-2.41,-28.14,48.8,22.11,1.2407,MED,EARLY,79.165,83.8606,92.2452,0,-18.2535,WEAK,9.0602
1156,-41,MNKD,MANNKIND CORP,Health Care,,small,2.99,0.5326,0.911,0.9825,0.5093,FLAT,-40.91,-33.11,-36.38,-63.29,45.2,102.06,0.7441,LOW,-,3.007,2.7584,4.5787,0,-14.6635,WEAK,9.0404
1160,35,AZTA,AZENTA INC,Health Care,,small,16.24,0.4768,0.9258,0.5902,0.5044,STRONG_UP,-45.41,-40.12,-68.45,-60.94,48.8,73.34,2.0497,HIGH,-,21.622,21.9826,29.5473,0,-26.6943,WEAK,8.9943
1166,9,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,13.53,0.4739,0.9204,0.6112,0.6619,FLAT,-27.3,-40.48,-71.35,-56.99,45.6,101.94,1.8747,HIGH,-,17.6372,19.8615,18.0238,0,-18.1054,WEAK,8.8781
1193,-3,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.39,0.8406,1.0327,0.9707,0.9666,STRONG_UP,-4.53,5.57,-8.23,-12.73,48.8,29.26,0.7,LOW,-,81.7555,81.5706,81.2451,1,9.2965,TREND_ONLY,8.5154
1203,35,LH,Labcorp,Health Care,Health Care Services,large,255.57,0.8233,0.9925,0.9109,0.8516,STRONG_UP,-3.74,3.41,26.48,-15.22,52.4,21.78,0.5668,LOW,EARLY,258.682,264.161,267.7458,0,8.1997,WEAK,8.339
1205,-76,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.69,0.4738,1.0045,0.6567,0.5139,STRONG_UP,-30.69,-40.5,-32.24,-46.65,43.2,57.87,,LOW,EARLY,22.9405,26.301,29.363,0,-30.23,WEAK,8.2971
1220,-16,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.72,0.9494,0.9523,0.8118,0.9597,FLAT,16.65,19.24,8.39,-20.33,48.4,56.42,0.8303,LOW,-,12.0435,11.6165,10.1235,1,16.5082,TREND_ONLY,8.0358
1231,-11,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,163.86,0.6688,0.9849,0.8042,0.7295,STRONG_UP,-25.66,-16.0,-37.94,-32.97,49.2,27.01,0.628,LOW,EARLY,174.3195,184.6342,206.5068,0,-29.1403,WEAK,7.9092
1232,3,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.97,0.5898,1.058,0.9665,0.964,STRONG_UP,29.47,-25.92,-25.19,-48.51,52.4,32.98,0.3974,LOW,-,86.358,86.2228,87.9214,1,-41.183,TREND_ONLY,7.863
1235,-149,CI,Cigna,Health Care,Health Care Services,large,286.69,0.724,0.9599,0.9827,0.9207,FLAT,7.5,-9.07,-10.67,-26.54,49.6,26.53,0.8148,LOW,-,285.215,275.5318,279.7869,1,-16.9583,TREND_ONLY,7.8157
1243,-28,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.14,0.7152,1.0206,0.8556,0.8051,STRONG_UP,-4.8,-10.17,-27.1,-25.54,51.6,33.23,0.8116,LOW,PROGRESS,85.0795,88.9577,93.8291,0,-15.7921,WEAK,7.6796
1246,39,HAE,HAEMONETICS CORP,Health Care,,mid,57.28,0.6575,1.0599,0.8985,0.8754,STRONG_UP,-22.06,-17.42,-39.88,-40.06,51.2,35.95,0.5789,LOW,EARLY,57.331,58.2668,62.4819,0,-24.8044,WEAK,7.6495
1255,-59,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.69,0.7491,0.952,0.8987,0.8263,STRONG_UP,-13.86,-5.91,37.02,-27.58,46.8,41.21,0.7929,LOW,EARLY,22.027,21.7928,23.6958,0,-6.7137,WEAK,7.5381
1260,-30,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.55,0.3732,0.9561,0.6664,0.6764,FLAT,-47.48,-53.12,-10.39,-56.44,47.6,56.85,0.9403,LOW,EARLY,21.8553,23.1961,30.9643,0,-44.4778,WEAK,7.47
1266,49,PHR,PHREESIA INC,Health Care,,small,9.08,0.2846,0.9442,0.9239,0.6953,STRONG_UP,-58.29,-64.25,-61.7,-75.24,47.6,76.25,0.7217,LOW,-,9.41,9.8596,17.8332,0,-40.1101,WEAK,7.4205
1274,-123,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.69,0.8056,1.0475,0.8812,0.8632,STRONG_UP,1.76,1.18,-1.06,-17.23,49.2,26.86,0.9198,LOW,-,73.7155,74.5246,72.639,1,2.1673,TREND_ONLY,7.2893
1295,-3,TDOC,TELADOC HEALTH INC,Health Care,,small,6.35,0.6916,0.9374,0.9988,1.2626,STRONG_DOWN,-8.24,-13.13,,-52.75,44.4,55.6,0.6235,LOW,-,6.3895,5.8058,6.8053,0,-10.4873,WEAK,7.0596
1308,57,ICUI,ICU MEDICAL INC,Health Care,,mid,123.08,0.7101,0.9981,0.9044,0.7521,STRONG_UP,-9.83,-10.81,19.22,-27.18,46.4,36.8,1.1539,MED,PROGRESS,122.0875,125.29,133.4082,0,-13.632,WEAK,6.8484
1317,67,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.69,0.7545,1.0289,0.9439,1.0078,FLAT,1.02,-5.24,47.23,-24.56,46.0,36.87,0.6218,LOW,-,23.8145,22.7058,23.1437,1,-6.5376,TREND_ONLY,6.7496
1320,31,HQY,HEALTHEQUITY INC,Health Care,,mid,83.04,0.6774,1.0314,0.9229,0.9978,FLAT,-18.4,-14.92,4.58,-35.25,51.2,35.59,1.0098,MED,SHIFT,82.335,81.8868,88.594,0,-21.4612,WEAK,6.7351
1323,41,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.22,0.6379,1.0631,0.8882,0.7713,STRONG_UP,-13.08,-19.88,-3.2,-29.45,46.4,28.58,1.3551,MED,PROGRESS,307.6005,326.0628,357.6373,0,-32.2689,WEAK,6.7107
1326,-97,GERN,GERON CORP,Health Care,,small,1.23,0.7045,0.878,0.7565,0.5875,STRONG_UP,9.82,-11.51,-67.02,-36.92,44.0,74.91,0.5441,LOW,-,1.4745,1.5588,1.4068,0,-6.7611,WEAK,6.6832
1335,43,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,439.92,0.6237,1.018,0.9066,0.814,STRONG_UP,-19.94,-21.67,9.97,-29.15,47.2,31.62,1.0253,MED,EARLY,451.7555,461.858,496.7181,0,-32.3486,WEAK,6.5756
1336,8,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.89,0.5102,0.9169,0.7515,0.7586,FLAT,-30.19,-35.92,-70.45,-58.17,41.6,55.69,1.3259,MED,-,3.3285,3.3254,4.3688,0,-26.8321,WEAK,6.5399
1343,-87,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.01,0.3493,0.906,0.9699,0.8694,FLAT,-12.39,-56.13,-62.14,-66.63,43.6,77.18,0.9119,LOW,-,25.0485,25.1878,31.6555,0,-31.7091,WEAK,6.4761
1345,-21,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,17.2,0.5524,0.9822,0.72,0.5561,STRONG_UP,-34.0,-30.62,-60.07,-45.25,50.0,76.76,1.4321,MED,-,20.613,20.2674,24.9816,0,-19.9434,WEAK,6.4389
1359,-23,BHVN,BIOHAVEN LTD,Health Care,,small,8.49,0.4292,0.9222,0.7529,0.6817,STRONG_UP,2.29,-46.1,-78.41,-56.99,44.0,67.26,0.9922,LOW,-,9.598,9.5326,12.0153,0,-30.1545,WEAK,5.9604
1361,22,USPH,US PHYSICAL THERAPY INC,Health Care,,small,65.04,0.6651,1.0682,0.8241,0.7013,STRONG_UP,-8.13,-16.46,-35.53,-35.89,49.2,49.44,1.8156,HIGH,-,68.379,73.0654,79.4318,0,-16.3799,WEAK,5.861
1364,-10,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.79,0.4562,0.9938,0.906,0.7541,STRONG_UP,-3.58,-42.7,-47.13,-49.79,48.4,42.29,0.5782,LOW,SHIFT,17.646,17.3794,20.1353,0,-48.8669,WEAK,5.8291
1367,-45,RMD,ResMed,Health Care,Health Care Equipment,large,204.15,0.6479,1.0041,0.8688,0.7328,STRONG_UP,-16.05,-18.63,-4.91,-32.01,49.6,23.66,0.7344,LOW,EARLY,209.7941,220.9697,250.7676,0,-39.0572,WEAK,5.7726
1394,-15,ATRC,ATRICURE INC,Health Care,,small,28.48,0.6999,1.0664,0.9491,0.818,STRONG_UP,-13.43,-12.1,27.66,-38.03,48.4,35.58,0.9748,LOW,-,27.9535,28.6676,34.3807,0,-16.4581,WEAK,5.175
1395,-75,STE,Steris,Health Care,Health Care Equipment,large,212.87,0.6761,1.0089,0.9021,0.791,STRONG_UP,-17.41,-15.08,-6.94,-24.67,48.0,25.97,0.7797,LOW,EARLY,214.989,218.668,241.7864,0,-27.8681,WEAK,5.1427
1400,45,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,217.22,0.715,0.9841,1.0365,0.8187,FLAT,-6.2,-10.2,-15.83,-30.69,48.8,50.05,0.785,LOW,-,207.663,201.7474,216.844,1,-9.9441,TREND_ONLY,5.0367
1408,54,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.91,0.5269,1.0415,0.8786,0.7235,STRONG_UP,-31.92,-33.82,-11.34,-38.99,46.8,26.28,1.0148,MED,EARLY,88.3315,97.5077,117.1526,0,-60.2289,WEAK,4.8829
1413,-41,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,46.6,0.4172,0.9238,0.762,0.6491,STRONG_UP,-22.35,-47.61,-27.98,-48.36,47.2,40.84,1.2497,MED,EARLY,54.0285,57.2668,62.2754,0,-55.0187,WEAK,4.7858
1428,-37,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.83,0.6614,0.9888,0.9692,0.7834,STRONG_UP,-12.34,-16.93,0.37,-34.49,48.0,48.73,0.6533,LOW,-,31.265,29.4328,32.7148,0,-16.6776,WEAK,4.4773
1435,19,VCEL,VERICEL CORP,Health Care,,small,34.87,0.6526,1.0579,0.9343,0.8637,STRONG_UP,-12.52,-18.03,-31.8,-35.8,49.2,46.56,0.8061,LOW,-,34.6395,33.6914,35.4554,0,-19.0524,WEAK,4.2925
1452,38,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,60.94,0.5924,1.0159,0.8418,0.6771,STRONG_UP,-15.51,-25.6,-37.31,-30.05,46.0,24.4,1.2617,MED,EARLY,62.0975,67.501,73.4861,0,-48.2647,WEAK,3.7247
1457,16,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,163.85,0.5444,1.0271,0.9311,0.8376,STRONG_UP,-44.15,-31.63,-21.96,-50.55,49.2,41.94,0.8542,LOW,-,162.5185,170.2256,230.7373,0,-37.1013,WEAK,3.6497
1458,-12,ENOV,ENOVIS CORP,Health Care,,small,25.25,0.5666,0.9709,0.9222,1.0601,FLAT,-15.81,-28.83,-50.64,-40.29,47.6,62.6,0.9594,LOW,-,24.505,23.947,27.0593,0,-21.9242,WEAK,3.6304
1474,26,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,63.64,0.5165,1.0401,0.8749,0.7106,STRONG_UP,-25.21,-35.13,-23.38,-38.96,47.6,33.94,1.1018,MED,EARLY,64.165,67.103,80.104,0,-49.2653,WEAK,3.1704
1507,-21,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.44,0.6832,0.9819,0.8647,0.9032,FLAT,-5.63,-14.19,-26.69,-29.61,51.6,34.67,0.4057,LOW,-,24.1305,23.5102,23.7093,0,-21.1153,WEAK,1.9424
1508,-6,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.92,0.4696,0.9958,0.9333,0.8066,STRONG_UP,-8.9,-41.02,-45.35,-51.8,50.4,42.81,0.9917,LOW,-,14.2775,13.2714,17.232,0,-48.2891,WEAK,1.8379
1509,-5,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.03,0.4622,0.973,0.8482,0.9841,FLAT,-52.08,-41.95,-70.76,-64.94,47.6,35.38,0.7001,LOW,-,14.5622,14.4236,19.1426,0,-56.443,WEAK,1.8068
1513,-8,SDGR,SCHRODINGER INC,Health Care,,small,12.05,0.4072,0.949,0.9033,0.9454,FLAT,-31.69,-48.85,-46.68,-58.52,48.8,46.86,0.8167,LOW,-,12.423,12.1178,16.357,0,-50.8765,WEAK,1.6392
1515,-8,CRVL,CORVEL CORP,Health Care,,mid,59.11,0.4117,1.024,1.0365,1.1312,STRONG_DOWN,-20.3,-48.29,-35.89,-59.86,45.6,28.24,0.8922,LOW,SHIFT,57.497,55.3212,68.0711,0,-77.9749,WEAK,1.4633
1521,3,CNMD,CONMED CORP,Health Care,,small,36.61,0.4872,1.0171,0.8852,0.7671,STRONG_UP,-12.92,-38.8,-50.45,-44.02,48.0,40.96,0.89,LOW,-,36.8325,36.8994,43.3977,0,-45.4729,WEAK,0.9308
1523,-12,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.64,0.664,0.94,0.9505,0.7567,FLAT,-15.06,-16.61,-16.28,-25.88,47.2,33.53,0.8668,LOW,-,96.293,96.596,108.5803,0,-23.3792,WEAK,0.8152
