rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1317,-7,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.2,0.7053,0.9719,0.9717,0.5997,STRONG_UP,-28.1,-9.1,-3.8,-40.57,50.8,64.26,0.4333,LOW,-,30.2775,30.618,37.0659,0,-7.1937,WEAK,7.3322
1319,-48,HNI,HNI CORP,Industrials,,mid,30.75,0.5229,0.9718,0.8192,0.6459,STRONG_UP,-25.08,-32.6,-30.07,-43.91,45.2,46.06,0.5643,LOW,EARLY,31.3841,33.7301,40.7467,0,-31.9922,WEAK,7.2865
1326,-49,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.57,0.7943,1.0135,1.0563,0.913,FLAT,6.55,2.37,-36.21,-29.12,48.4,38.45,0.8942,LOW,-,36.0741,35.2129,37.5457,1,2.9841,TREND_ONLY,7.1229
1327,-36,NSP,INSPERITY INC,Industrials,,small,35.85,0.4656,1.075,1.1468,1.5487,STRONG_DOWN,6.16,-39.99,-59.03,-66.7,48.0,80.62,0.5557,LOW,-,31.91,30.3066,36.5444,0,-23.8104,WEAK,7.1082
1334,-32,TGLS,TECNOGLASS INC,Industrials,,mid,43.75,0.3989,1.0031,1.008,0.8645,FLAT,-12.63,-48.59,-13.38,-56.77,46.0,46.99,0.5431,LOW,SHIFT,41.2565,42.6621,52.5593,0,-47.5652,WEAK,7.0052
1336,12,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1246.98,0.7102,0.9928,1.0253,0.8529,FLAT,-7.96,-8.46,5.07,-25.3,52.4,31.01,0.8217,LOW,SHIFT,1212.942,1197.3346,1285.7147,0,-14.3017,WEAK,6.9748
1343,-36,SKYW,SKYWEST INC,Industrials,,mid,81.82,0.6134,0.933,0.9505,0.7334,FLAT,-17.59,-20.94,3.03,-36.63,44.8,41.51,1.0759,MED,EARLY,84.502,88.4896,98.8732,0,-22.5988,WEAK,6.8335
1352,-23,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.32,0.3001,1.0407,1.1272,1.0412,FLAT,-18.35,-61.32,-64.51,-75.43,48.0,68.42,1.0004,MED,-,6.0105,5.2516,7.4862,0,-43.0203,WEAK,6.7167
1353,-20,AOS,A. O. Smith,Industrials,Building Products,mid,56.76,0.7026,0.9667,0.9116,0.7,STRONG_UP,-13.11,-9.45,-28.19,-30.29,47.2,28.4,0.6178,LOW,EARLY,57.667,61.65,67.7346,0,-15.6993,WEAK,6.6432
1363,-33,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.16,0.4608,0.983,0.7408,0.8282,FLAT,15.34,-40.61,44.09,-55.92,48.4,90.67,,LOW,-,77.2445,83.629,87.4224,0,-21.6773,WEAK,6.4531
1367,7,DNOW,DNOW INC,Industrials,,mid,13.3,0.7006,1.0023,0.9368,0.9617,FLAT,-4.18,-9.71,-5.61,-34.08,57.2,30.42,0.7032,LOW,SHIFT,13.1555,12.6502,13.8365,0,-18.2545,WEAK,6.3956
1374,-23,MGRC,MCGRATH RENT,Industrials,,mid,106.93,0.7256,0.946,0.9068,0.8695,STRONG_UP,5.77,-6.48,3.06,-24.87,48.4,29.07,0.6833,LOW,EARLY,111.733,112.0507,111.5079,0,-10.7847,WEAK,6.0859
1376,-114,MLKN,MILLERKNOLL INC,Industrials,,small,15.055,0.7119,0.9197,0.9293,0.6849,FLAT,-2.43,-8.25,-41.65,-37.8,48.4,62.59,0.7577,LOW,-,15.3189,15.7375,17.4678,0,-6.3771,WEAK,6.062
1384,18,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.32,0.656,0.9761,0.9614,0.746,STRONG_UP,-11.35,-15.45,-28.28,-31.29,43.2,31.34,0.9303,LOW,EARLY,81.3866,87.8565,94.1059,0,-21.2974,WEAK,5.8479
1386,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,83.0,0.5555,0.9509,0.9081,0.7981,STRONG_UP,-13.67,-28.41,-16.09,-36.69,48.0,46.1,0.6227,LOW,EARLY,85.5385,83.0498,92.072,0,-29.5758,WEAK,5.8124
1400,-5,CSW,CSW INDUSTRIALS INC,Industrials,,mid,271.63,0.6888,0.928,0.923,0.8783,STRONG_UP,-0.4,-11.22,7.26,-25.35,53.6,41.29,0.555,LOW,PROGRESS,270.5255,276.4797,274.6782,0,-14.5656,WEAK,5.5647
1404,13,LZ,LEGALZOOM COM INC,Industrials,,small,6.53,0.5519,1.0097,0.9091,0.8846,STRONG_UP,-28.56,-28.87,-24.33,-50.98,49.6,46.38,1.325,MED,-,6.3005,6.2074,8.5535,0,-30.8712,WEAK,5.4023
1408,5,BCC,BOISE CASCADE,Industrials,,mid,69.22,0.62,0.976,0.8831,0.7975,STRONG_UP,-7.33,-20.09,-45.62,-29.6,42.0,37.89,0.791,LOW,PROGRESS,68.8005,74.4554,76.8484,0,-22.2654,WEAK,5.1899
1410,16,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,45.04,0.6065,0.8833,0.7889,0.7009,STRONG_UP,-25.91,-21.84,0.29,-30.9,49.6,23.83,2.0362,HIGH,EARLY,52.0662,53.4197,57.226,0,-45.4491,WEAK,5.1467
1412,0,ALG,ALAMO GROUP INC,Industrials,,mid,152.76,0.5864,0.9811,0.8627,0.7734,STRONG_UP,-5.88,-24.42,-17.2,-36.3,44.8,33.31,0.5643,LOW,EARLY,154.5255,164.0866,181.1265,0,-32.8406,WEAK,5.105
1418,-45,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.12,0.4941,0.9563,0.9817,0.6763,FLAT,-15.51,-36.32,-62.3,-55.62,45.2,55.31,0.7059,LOW,-,5.122,5.2216,7.2229,0,-29.6798,WEAK,4.9453
1427,-22,ICFI,ICF INTERNATIONAL INC,Industrials,,small,69.65,0.6469,1.0074,0.8967,0.8304,STRONG_UP,-10.22,-16.62,-49.82,-40.22,49.6,39.51,0.5152,LOW,-,67.8725,68.2627,81.9942,0,-20.8693,WEAK,4.7697
1434,-70,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.03,0.4988,0.9512,0.9737,0.7946,FLAT,-23.08,-35.71,-48.25,-54.65,46.0,52.94,0.9716,LOW,-,37.558,38.8606,51.275,0,-31.0251,WEAK,4.5379
1450,-22,EXPO,EXPONENT INC,Industrials,,mid,58.39,0.5885,1.0107,0.8497,0.723,STRONG_UP,-19.49,-24.15,-36.49,-32.45,45.6,30.87,1.1163,MED,EARLY,58.594,63.261,68.607,0,-35.6713,WEAK,3.9601
1458,-23,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,28.15,0.6296,1.0037,1.0342,0.6996,FLAT,-7.37,-18.86,-5.25,-36.11,52.4,59.13,0.6451,LOW,-,26.7055,29.1276,32.7046,0,-16.71,WEAK,3.8957
1459,3,CRAI,CRA INTERNATIONAL INC,Industrials,,small,143.88,0.6051,0.9786,0.8365,0.713,STRONG_UP,-18.84,-22.02,-18.13,-38.12,48.8,41.82,1.3843,MED,-,144.5292,152.8598,178.6016,0,-25.6908,WEAK,3.8858
1462,-19,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,82.43,0.6404,0.9643,0.883,0.7842,STRONG_UP,-18.13,-17.46,-15.93,-24.79,42.4,20.75,0.7217,LOW,EARLY,85.7105,87.4941,97.0659,0,-35.6764,WEAK,3.7214
1463,4,TNET,TRINET GROUP INCINARY,Industrials,,small,48.1,0.4628,1.0895,1.0589,1.1813,FLAT,-16.22,-40.36,-52.62,-58.94,46.0,46.29,0.695,LOW,-,42.9525,40.5162,52.8408,0,-40.104,WEAK,3.6592
1465,-1,CBZ,CBIZ INC,Industrials,,small,33.76,0.3638,1.045,0.9895,1.0592,FLAT,-30.55,-53.11,-55.61,-67.69,47.6,51.89,0.3984,LOW,-,31.22,29.8742,43.5421,0,-48.7202,WEAK,3.6518
1474,6,CTAS,Cintas,Industrials,Diversified Support Services,large,173.31,0.5965,1.0081,0.9843,0.7811,STRONG_UP,-6.07,-23.12,4.53,-27.68,47.6,24.02,1.1654,MED,SHIFT,169.737,172.0534,187.9219,0,-45.8242,WEAK,3.2907
1480,21,LNN,LINDSAY CORP,Industrials,,small,113.51,0.6402,1.0093,0.9733,0.7594,STRONG_UP,-2.38,-17.49,-0.69,-29.99,46.4,37.41,1.2076,MED,-,109.2361,110.4253,122.2513,0,-21.6881,WEAK,3.0544
1481,7,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,70.33,0.5867,0.9679,0.8815,0.6983,STRONG_UP,-19.36,-24.38,-26.19,-30.0,50.4,24.54,0.5689,LOW,EARLY,72.5201,75.8944,84.9255,0,-50.0691,WEAK,3.0534
1486,-3,WM,Waste Management,Industrials,Environmental & Facilities Services,large,211.93,0.695,0.9712,0.8792,0.7846,STRONG_UP,-1.08,-10.43,8.42,-17.48,49.2,19.66,0.5825,LOW,EARLY,217.5175,224.0888,220.7874,0,-26.0983,WEAK,2.9004
1505,-23,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,33.26,0.625,1.0396,1.0294,1.0339,FLAT,-3.56,-19.45,-0.45,-45.31,52.4,28.74,0.5938,LOW,-,30.7666,30.1262,36.14,0,-35.4599,WEAK,2.1746
1509,6,CPRT,Copart,Industrials,Diversified Support Services,large,30.86,0.4694,0.9282,0.8763,0.7317,STRONG_UP,-21.17,-39.5,-41.39,-39.5,46.8,24.6,1.2393,MED,EARLY,33.1035,33.1644,39.441,0,-75.1503,WEAK,2.0799
1515,-6,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.0,0.5874,0.9212,0.9762,0.8056,FLAT,-5.96,-24.29,-13.85,-32.82,45.2,40.31,1.5798,HIGH,-,12.6065,12.211,12.8931,0,-27.2369,WEAK,1.6186
1525,-1,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,201.67,0.6168,0.9691,0.923,0.7856,STRONG_UP,-5.25,-20.5,11.23,-22.05,48.4,20.58,0.9509,LOW,EARLY,205.1955,209.8949,216.6564,0,-48.2137,WEAK,0.5213
1527,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.35,0.5939,0.9715,0.9262,0.8096,STRONG_UP,-7.36,-23.45,-13.46,-27.81,48.8,23.83,0.7958,LOW,EARLY,39.751,39.4836,42.8763,0,-48.0211,WEAK,0.1197
1530,-4,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.16,0.6033,0.9507,0.9041,0.7435,STRONG_UP,-10.93,-22.25,-13.93,-25.32,47.2,31.31,1.019,MED,-,34.2935,35.133,38.9913,0,-33.5375,WEAK,-0.2605
