rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
894,121,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.29,0.5176,0.9824,0.9158,0.4874,UP,-20.55,-42.0,-75.0,-65.48,33.07,93.94,1.2521,MED,-,0.3137,0.4256,0.4066,0,-14.7854,WEAK,10.8016
895,-140,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.4462,1.1789,0.8052,0.8716,DOWN,0.0,-50.0,-24.98,-66.67,20.0,237.44,0.1777,LOW,-,0.0032,0.0038,0.0034,0,-4.2116,WEAK,10.7925
896,-297,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.49,1.0057,0.9512,1.1132,1.037,UP,-2.13,12.71,-7.4,-17.68,45.02,42.18,1.3132,MED,SHIFT,5.3432,5.3375,5.4986,0,13.5629,WEAK,10.7856
897,-21,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.4872,0.9824,0.976,1.271,UP,25.0,66.67,11.11,-42.86,21.12,196.39,0.8934,LOW,-,0.0049,0.0049,0.0039,1,7.1694,TREND+LEAD,10.7854
898,-538,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.935,0.8646,0.9877,0.6456,0.7698,DOWN,-34.62,-3.11,289.58,-41.51,49.0,67.34,0.5942,LOW,EARLY,1.2092,1.344,1.1255,0,-2.2621,WEAK,10.7803
899,-177,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.99,1.7758,0.9775,1.0683,1.0117,UP,-0.5,99.0,-58.11,-44.44,7.57,134.57,0.6905,LOW,-,2.0045,1.9868,1.8254,1,5.5691,TREND+LEAD,10.7762
900,6,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.089,1.0879,1.0534,0.8687,0.724,STRONG_UP,11.25,21.92,23.61,-42.76,32.67,72.0,0.0205,LOW,-,0.0968,0.1106,0.0923,0,9.9452,WEAK,10.7599
901,-2,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.4177,1.1257,0.8748,0.6214,UP,-45.0,-53.19,-76.84,-72.75,37.45,122.21,0.1898,LOW,-,0.1142,0.1422,0.1686,0,-16.3,WEAK,10.7566
902,-277,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,0.7362,1.0629,0.5451,0.4971,UP,17.86,-17.5,-72.5,-60.65,36.25,130.67,0.2079,LOW,-,0.0839,0.1071,0.0778,0,-4.8548,WEAK,10.7564
903,-15,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.5864,1.1228,1.0737,1.0168,STRONG_UP,14.29,77.78,14.29,-40.0,11.55,117.9,0.0,LOW,-,0.008,0.008,0.0071,1,7.6195,TREND+LEAD,10.7555
904,-172,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,1.1514,0.9356,1.0475,0.8747,UP,45.45,29.03,-2.44,-30.0,28.69,41.17,0.0,LOW,-,0.0816,0.0837,0.0773,1,20.2316,TREND+LEAD,10.7544
905,-160,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.77,1.1042,0.9575,0.8105,0.9008,UP,-13.86,23.74,40.46,-27.14,42.23,46.53,1.1143,MED,-,0.9237,0.9537,0.8729,0,21.5449,WEAK,10.7542
906,-220,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,0.9254,0.9824,0.8842,0.8628,UP,-18.84,3.7,102.9,-53.33,37.45,73.19,0.208,LOW,-,0.154,0.1732,0.1696,0,1.8951,WEAK,10.7409
907,-72,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.7649,1.0105,0.6135,0.5464,UP,-57.65,-14.29,-81.25,-60.67,39.73,108.85,0.601,LOW,-,0.0455,0.0571,0.0491,0,-5.2143,WEAK,10.7382
908,-28,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.35,1.0001,0.9824,1.0298,0.9567,UP,-4.42,12.08,23.87,-12.92,45.82,19.23,0.7271,LOW,PROGRESS,2.349,2.4171,2.4417,0,28.7787,WEAK,10.7372
909,-49,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.68,1.2493,1.038,1.061,1.2654,DOWN,34.4,40.0,-15.15,-38.62,31.08,76.87,0.1491,LOW,-,1.6795,1.6976,1.4783,1,16.1728,TREND+LEAD,10.7364
910,95,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.36,0.9344,0.968,0.9444,0.8343,UP,-16.15,4.71,9.29,-18.73,45.82,19.12,1.1828,MED,EARLY,3.5495,3.7586,3.8517,0,11.2869,WEAK,10.7264
911,258,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.03,0.5949,1.228,1.2388,1.6055,STRONG_DOWN,11.11,-33.33,-72.73,-60.0,19.92,73.02,5.9654,HIGH,-,0.0246,0.0237,0.0247,1,-9.0934,TREND_ONLY,10.7219
912,-65,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.595,1.2493,0.9907,0.8811,0.9308,UP,3.48,40.0,26.6,-22.37,39.44,49.6,0.6491,LOW,-,0.6663,0.6879,0.627,0,31.8065,WEAK,10.7007
913,-79,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.4805,1.1461,0.9394,0.7118,UP,-12.5,-46.15,-41.67,-61.54,13.15,139.75,0.0124,LOW,-,0.0034,0.004,0.0039,0,-4.3429,WEAK,10.6977
914,61,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.27,0.5354,0.9824,0.8166,0.6311,UP,-44.9,-40.0,-71.12,-75.86,37.85,75.32,0.2598,LOW,-,0.292,0.3364,0.4561,0,-20.1009,WEAK,10.6833
915,-177,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.32,1.0113,1.0479,0.8483,0.6779,UP,-34.02,13.33,26.4,-44.95,38.65,53.33,0.5151,LOW,-,0.3495,0.3992,0.3969,0,9.6586,WEAK,10.6754
916,-300,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.07,0.9834,1.0075,1.0534,1.0168,DOWN,4.72,10.2,16.87,-7.97,53.39,15.78,1.1412,MED,-,14.1335,14.026,13.9816,1,34.5185,TREND_ONLY,10.6664
917,-229,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.43,0.8937,0.9811,1.1978,0.972,DOWN,-8.57,0.16,25.25,-26.45,52.99,29.99,1.0316,MED,SHIFT,7.0185,7.0996,7.8339,0,0.2786,WEAK,10.6663
918,182,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.3593,1.0152,1.0401,1.1258,STRONG_DOWN,-32.61,-59.74,-6.06,-67.5,21.51,92.41,2.968,HIGH,-,0.03,0.0318,0.0411,0,-13.9056,WEAK,10.6645
919,28,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.033,0.8923,0.9824,1.2884,1.1984,DOWN,13.79,0.0,-73.6,-58.0,24.7,120.85,0.0,LOW,-,0.0312,0.0285,0.0265,1,0.0,TREND_ONLY,10.6623
920,-16,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.227,1.0807,0.7873,1.0168,UP,0.0,37.5,-45.0,-44.44,16.73,110.3,0.0,LOW,-,0.0125,0.0121,0.0107,1,5.6879,TREND+LEAD,10.6586
921,149,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.175,0.694,0.9824,0.9165,0.7737,UP,-47.76,-22.22,-71.54,-53.52,25.1,66.03,7.3584,HIGH,-,0.1862,0.2162,0.257,0,-8.4473,WEAK,10.6443
922,-19,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,0.8923,1.0526,1.0737,0.6355,DOWN,-28.57,0.0,-55.88,-60.0,32.67,91.0,0.0321,LOW,-,0.0155,0.0166,0.0209,0,0.0,WEAK,10.644
923,235,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.5099,0.9824,0.7808,0.9038,DOWN,-42.86,-42.86,-33.33,-56.25,13.55,111.89,1.9591,HIGH,-,0.009,0.0095,0.0112,0,-5.19,WEAK,10.6437
924,-171,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,1.0198,1.0141,0.7635,1.1621,UP,-13.51,14.29,-23.81,-50.0,32.67,101.52,0.1091,LOW,-,0.0395,0.0414,0.0334,0,4.5973,WEAK,10.623
925,103,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.033,0.3926,1.0131,0.9576,0.9069,UP,10.0,-56.0,-92.5,-76.3,25.5,71.57,0.4643,LOW,-,0.0351,0.0374,0.0437,0,-19.9523,WEAK,10.6205
926,-12,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.1473,1.1052,0.8784,0.832,STRONG_UP,-18.18,28.57,28.57,-46.67,18.73,92.28,0.0,LOW,-,0.0094,0.0095,0.0096,0,5.7991,WEAK,10.6159
927,-148,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.8112,0.9824,0.8259,1.271,DOWN,0.0,-9.09,-93.75,-62.33,21.91,110.67,0.247,LOW,-,0.012,0.0115,0.01,0,-1.7998,WEAK,10.6099
928,-88,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.265,0.8923,0.9298,1.1381,1.0364,DOWN,-30.26,0.0,-37.65,-59.62,36.25,91.91,0.2628,LOW,-,0.2737,0.2935,0.3302,0,0.0,WEAK,10.6079
929,-87,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.033,0.4268,1.0807,0.7538,0.6991,UP,26.92,-52.17,-45.0,-75.7,35.46,91.99,0.2215,LOW,-,0.0379,0.0448,0.0397,0,-20.1118,WEAK,10.5872
930,-184,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.85,0.7262,1.045,0.9637,0.844,UP,-21.74,-18.62,28.51,-48.19,48.61,50.1,0.8794,LOW,EARLY,14.308,15.8063,18.0788,0,-18.068,WEAK,10.5795
931,65,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.6425,0.9824,0.7433,0.5229,UP,-52.63,-28.0,-79.07,-61.7,24.7,112.45,0.0,LOW,-,0.0234,0.0257,0.0317,0,-6.1503,WEAK,10.5704
932,219,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.15,0.5051,0.9507,0.8947,0.404,UP,-48.28,-43.4,-36.17,-63.41,28.29,89.76,1.4499,MED,-,0.1579,0.1986,0.268,0,-13.6774,WEAK,10.5558
933,-21,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.4867,0.9824,0.9203,0.8716,UP,-25.0,-45.45,-14.29,-64.29,23.9,127.94,0.0,LOW,-,0.0063,0.0074,0.0073,0,-8.4912,WEAK,10.5452
934,-292,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.3405,1.0175,1.1975,1.0921,DOWN,-40.82,-61.84,-51.67,-78.9,24.7,85.72,0.4457,LOW,-,0.131,0.1398,0.2207,0,-17.8196,WEAK,10.5441
935,-54,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.17,1.1289,1.0659,0.8321,0.8653,UP,-6.17,26.51,68.7,-30.31,40.64,46.45,0.0,LOW,-,2.4205,2.6536,2.3078,0,23.1945,WEAK,10.542
936,-71,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.99,1.0542,0.9595,0.9033,0.7886,STRONG_UP,-27.79,18.14,221.26,-35.15,48.21,56.02,0.3098,LOW,-,13.811,14.7566,15.7783,0,15.615,WEAK,10.5369
937,-100,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,0.5524,0.7513,0.9305,0.7344,DOWN,-27.78,-38.1,-86.32,-63.38,30.28,83.96,1.5762,HIGH,-,0.0161,0.0163,0.0177,0,-13.739,WEAK,10.5365
938,-18,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.4697,0.9631,0.6316,0.4237,UP,-61.54,-47.37,-47.37,-72.97,36.65,97.24,0.5353,LOW,-,0.0689,0.0899,,0,-17.8533,WEAK,10.5303
939,-135,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,0.5074,1.4995,0.9435,1.0168,DOWN,-19.44,-43.14,-53.23,-66.67,17.13,130.47,0.7683,LOW,-,0.0266,0.0311,0.037,0,-5.6637,WEAK,10.53
940,-23,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,0.3515,1.2771,1.0737,0.8813,UP,-27.78,-60.61,-87.62,-72.22,30.28,110.91,0.0344,LOW,-,0.0121,0.0132,0.0161,0,-16.5463,WEAK,10.5256
941,100,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.6374,0.8187,0.7669,0.7263,UP,-16.67,-28.57,-68.75,-60.0,20.72,131.49,0.6732,LOW,-,0.0057,0.0064,0.0064,0,-4.5022,WEAK,10.5232
942,-148,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.7436,0.9824,1.0737,1.0168,DOWN,-44.44,-16.67,-70.59,-62.5,19.12,146.96,0.0874,LOW,-,0.0051,0.0053,0.0067,0,-2.1684,WEAK,10.5218
943,-306,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,1.279,0.8124,0.8878,1.2492,DOWN,38.71,43.33,53.57,-39.67,36.65,117.0,0.7339,LOW,-,0.059,0.0548,0.0356,1,13.5741,TREND+LEAD,10.5198
944,41,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.8923,0.9824,0.7158,1.2202,DOWN,0.0,0.0,-83.33,-60.0,17.93,203.25,0.0,LOW,-,0.0035,0.0038,0.0034,0,0.0,WEAK,10.5114
945,-56,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,0.7959,0.9005,1.181,1.0486,DOWN,-41.07,-10.81,-10.81,-63.75,37.5,89.47,0.1374,LOW,-,0.3643,0.3485,,0,-4.5312,WEAK,10.508
946,-31,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,1.2522,0.9824,1.112,1.1342,DOWN,1.16,40.32,40.32,-39.22,26.36,54.42,0.0,LOW,-,0.4417,0.4328,,0,19.5315,WEAK,10.5077
947,-40,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.145,0.1189,1.0175,0.6487,0.4537,UP,-50.85,-86.67,-96.12,-87.13,29.48,82.41,0.7135,LOW,-,0.1855,0.2413,0.3132,0,-31.0049,WEAK,10.5058
948,-14,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,0.3265,0.9507,0.9473,0.4358,UP,-55.88,-63.41,-82.56,-73.68,31.08,108.61,0.2849,LOW,-,0.0162,0.0199,0.0345,0,-18.1468,WEAK,10.4974
949,-10,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.925,1.0128,0.9901,1.0092,0.8955,UP,-15.73,13.5,63.45,-20.83,48.21,29.89,0.3019,LOW,EARLY,1.9273,2.0712,2.0909,0,21.7719,WEAK,10.4755
950,-24,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.8031,0.9824,0.9663,1.0168,DOWN,-35.71,-10.0,-82.0,-62.5,23.9,85.36,0.0218,LOW,-,0.0096,0.01,0.0133,0,-2.7999,WEAK,10.4751
951,274,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.06,0.5577,1.0341,0.8366,0.7532,UP,-45.45,-37.5,-26.92,-52.73,18.73,89.86,2.381,HIGH,-,0.066,0.0752,0.0862,0,-7.8163,WEAK,10.472
952,79,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,0.8093,0.9578,0.9103,1.2393,DOWN,-11.36,-9.3,-18.75,-62.67,33.07,87.41,0.1423,LOW,-,0.0408,0.0423,0.0391,0,-3.5194,WEAK,10.4612
953,-260,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,0.9711,1.1015,0.8636,1.5049,DOWN,27.59,8.82,-40.32,-52.5,40.24,103.93,0.3268,LOW,-,0.0411,0.043,0.0301,1,3.4163,TREND_ONLY,10.4589
954,-153,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,0.4823,0.9356,0.8259,0.5084,UP,-68.25,-45.95,-16.67,-72.6,28.29,74.1,0.9822,LOW,-,0.023,0.0292,0.0474,0,-17.5413,WEAK,10.4498
955,-27,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.11,0.9606,1.0112,1.0113,0.7635,DOWN,-12.81,7.65,122.11,-34.53,47.01,58.3,0.8276,LOW,EARLY,2.11,2.327,2.3709,0,6.171,WEAK,10.4345
956,46,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.1473,0.9824,0.8784,0.7626,STRONG_UP,-43.75,28.57,-76.92,-47.06,16.33,104.04,0.7958,LOW,-,0.0098,0.0109,0.011,0,4.4845,WEAK,10.4278
957,-158,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.0907,0.9824,0.9842,1.2429,DOWN,-4.34,22.23,-68.57,-50.0,35.15,95.05,0.0805,LOW,-,0.0236,0.0245,0.0226,0,8.2204,WEAK,10.426
958,-25,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.8923,0.9824,1.0737,0.6779,DOWN,-33.33,0.0,0.0,-60.0,7.97,173.0,0.0,LOW,-,0.0021,0.002,0.0025,0,0.0,WEAK,10.4217
959,-148,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.0115,0.4276,0.9038,1.0289,0.6879,DOWN,,-52.08,,-58.33,23.71,143.07,1.7561,HIGH,-,0.0126,0.0138,,0,-8.6314,WEAK,10.4153
960,47,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.3123,0.9824,0.8589,0.7822,STRONG_UP,-37.5,47.06,14.94,-37.5,19.92,70.1,0.0355,LOW,-,0.108,0.1158,0.1125,0,13.3725,WEAK,10.4057
961,-187,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.2082,0.9169,0.9394,0.7909,DOWN,-63.16,-76.67,-88.33,-76.67,26.29,124.58,0.6208,LOW,-,0.0079,0.0083,0.0143,0,-16.1789,WEAK,10.399
962,-118,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.135,1.0039,0.9473,0.9351,1.3074,UP,-15.62,12.5,-38.64,-50.0,24.3,81.05,0.7852,LOW,-,0.1359,0.1386,0.1369,0,3.7477,WEAK,10.3883
963,99,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.7011,1.3508,1.027,0.7989,UP,-33.33,-21.43,-29.03,-60.0,22.31,87.0,0.0,LOW,-,0.1092,0.117,0.1385,0,-5.4951,WEAK,10.3845
964,-136,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.8593,1.0643,0.7346,0.5747,UP,-25.71,-3.7,116.67,-54.72,34.26,105.66,,LOW,-,0.0293,0.0353,0.0301,0,-1.2009,WEAK,10.3784
965,0,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.6693,0.8421,0.8052,0.7626,UP,-25.0,-25.0,100.0,-57.14,15.94,172.6,0.0,LOW,-,0.0039,0.0043,0.0042,0,-2.3088,WEAK,10.3731
966,115,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,11.5,0.6914,0.9253,0.9647,0.6925,DOWN,-41.09,-22.52,-5.15,-48.95,46.61,50.01,1.0894,MED,EARLY,12.4556,13.6576,17.3086,0,-20.9899,WEAK,10.363
967,263,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.5306,1.0807,1.181,1.0652,DOWN,-29.03,-40.54,-42.11,-58.14,15.54,73.64,4.906,HIGH,-,0.0204,0.0219,0.0282,0,-8.5551,WEAK,10.3512
968,-183,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.31,1.0059,1.0877,1.0566,1.1462,DOWN,26.53,12.73,55.0,-48.33,36.25,100.16,0.3355,LOW,-,0.3346,0.311,0.2465,1,4.6063,TREND+LEAD,10.3506
969,-118,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.009,0.5354,0.9824,0.7433,0.9151,DOWN,-35.71,-40.0,28.57,-70.37,27.89,101.71,0.043,LOW,-,0.0107,0.0112,0.0132,0,-10.9684,WEAK,10.3493
970,20,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.4602,0.9824,1.0171,0.9633,UP,12.5,63.64,0.0,-41.67,8.76,84.46,0.0,LOW,-,0.0185,0.0185,0.0159,1,6.6002,TREND+LEAD,10.3466
971,-58,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,0.8518,0.9824,1.1273,0.6101,DOWN,-43.24,-4.55,-47.5,-60.0,21.91,93.28,0.0,LOW,-,0.0223,0.0262,0.0281,0,-1.0677,WEAK,10.3386
972,202,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.008,0.7932,1.1228,1.0737,1.0168,UP,-20.0,-11.11,60.0,-56.25,25.1,117.93,0.4077,LOW,-,0.0077,0.0079,0.0101,0,-2.3649,WEAK,10.3352
973,-25,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.5354,0.9824,1.6105,1.0168,DOWN,0.0,-40.0,-83.33,-60.0,11.55,188.32,0.0,LOW,-,0.0027,0.0027,0.0029,1,-2.4533,TREND_ONLY,10.3184
974,218,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.89,1.0136,1.0152,1.007,1.0044,UP,14.32,13.58,47.47,-15.11,49.0,27.26,0.7582,LOW,-,5.892,5.9894,5.5885,1,24.419,TREND+LEAD,10.315
975,-24,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.3385,0.7368,0.8052,0.5084,UP,-25.0,50.0,-75.0,-50.0,10.36,159.84,0.0,LOW,-,0.002,0.002,0.0018,0,3.2407,WEAK,10.3066
976,103,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,0.5288,1.1228,0.818,0.6779,UP,-58.97,-40.74,75.82,-64.1,37.45,94.53,1.164,MED,-,0.1605,0.1946,0.2453,0,-16.1403,WEAK,10.3035
977,-75,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.4371,0.9431,0.6607,1.2202,DOWN,0.0,-51.02,-68.0,-73.47,32.67,98.9,0.2952,LOW,-,0.0303,0.03,0.0233,1,-16.8538,TREND_ONLY,10.3013
978,-197,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.017,0.6596,1.0438,0.8296,0.7516,UP,-32.0,-26.09,0.0,-62.79,36.25,100.9,0.4865,LOW,-,0.0201,0.0236,0.025,0,-9.3722,WEAK,10.2975
979,86,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,1.0262,1.0271,1.0737,0.8353,DOWN,-11.54,15.0,0.0,-41.67,25.9,64.81,4.1584,HIGH,-,0.0224,0.0235,0.0239,0,5.9944,WEAK,10.2871
980,-94,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,1.0498,1.0916,0.8947,0.8135,UP,-4.76,17.65,-54.55,-47.06,30.28,94.23,0.0001,LOW,-,0.0201,0.0224,0.0213,0,5.6707,WEAK,10.2776
981,-23,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,1.4872,0.9824,0.7669,1.0168,UP,0.0,66.67,0.0,-50.0,8.76,215.18,0.5381,LOW,-,0.0056,0.0062,0.0055,0,2.714,WEAK,10.2574
982,-115,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.013,0.6824,0.8514,0.821,0.6957,UP,-40.91,-23.53,-13.33,-61.76,32.27,90.18,0.3148,LOW,-,0.0159,0.0167,0.0202,0,-8.4198,WEAK,10.257
983,114,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.245,0.3312,1.0465,0.9565,0.4837,UP,-58.47,-62.88,-95.05,-78.5,41.83,105.69,0.1104,LOW,-,0.27,0.3386,0.55,0,-24.8862,WEAK,10.2506
984,-55,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.061,0.7889,0.9988,0.8732,1.3484,DOWN,-33.69,-11.59,-33.69,-60.0,21.51,174.71,0.0755,LOW,-,0.0772,0.0841,0.087,0,-1.4273,WEAK,10.2449
985,-25,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.1473,1.1052,0.9203,0.832,STRONG_UP,0.0,28.57,28.57,-38.46,22.31,94.27,0.2767,LOW,-,0.0095,0.0101,0.0084,1,6.7617,TREND+LEAD,10.2436
986,44,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.018,2.0078,1.1052,0.9203,2.2879,UP,125.0,125.0,20.0,-41.67,12.75,358.54,0.16,LOW,-,0.0163,0.0119,0.0093,1,4.4451,TREND+LEAD,10.2155
987,-129,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.68,0.9194,1.1042,0.7767,1.3969,DOWN,41.67,3.03,3.03,-53.33,41.71,102.56,0.3572,LOW,-,0.7875,0.8358,0.6027,1,1.2324,TREND_ONLY,10.2075
988,-245,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.805,0.8814,1.0406,0.9244,0.7308,UP,-46.15,-1.23,20.15,-52.98,40.64,59.05,0.2026,LOW,-,0.8417,0.978,1.1453,0,-0.8445,WEAK,10.1957
989,-18,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.71,0.6336,0.9426,0.6248,0.5469,UP,-30.05,-29.0,-29.0,-59.43,28.29,69.41,1.3204,MED,-,0.95,1.1762,1.201,0,-11.8198,WEAK,10.1889
990,-119,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.694,0.9824,0.8351,0.8897,DOWN,-12.5,-22.22,-77.42,-61.54,21.51,153.78,0.4586,LOW,-,0.0081,0.009,0.0085,0,-3.1083,WEAK,10.1813
991,272,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,0.5354,0.9068,0.8589,0.8716,DOWN,-52.0,-40.0,20.0,-61.29,26.69,81.83,2.282,HIGH,-,0.0139,0.0149,0.018,0,-13.0466,WEAK,10.1811
992,44,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,1.4277,0.9824,1.227,1.6269,DOWN,,60.0,60.0,-50.0,23.96,218.48,0.0021,LOW,-,0.0038,0.0038,,0,6.58,WEAK,10.166
