rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
871,-92,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.5211,1.1241,1.0819,1.1057,UP,,80.0,80.0,-50.0,25.23,230.93,0.2479,LOW,-,0.0038,0.0038,,0,8.7403,WEAK,11.5383
872,-220,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.1449,1.0072,0.9617,1.1057,UP,8.62,35.48,8.29,-18.45,37.6,45.87,1.2439,MED,-,0.6295,0.6024,0.5524,1,29.0864,TREND+LEAD,11.5252
873,-6,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.4085,0.9992,0.6869,0.9829,UP,-16.67,66.67,0.0,-50.0,16.8,258.69,0.3813,LOW,-,0.0052,0.0063,0.0043,1,4.3295,TREND+LEAD,11.5205
874,-23,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.0115,0.3887,0.8839,1.0054,0.8074,DOWN,43.75,-54.0,-54.0,-72.0,12.8,135.13,,LOW,-,0.0115,0.013,0.0134,0,-5.1151,WEAK,11.5101
875,-123,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,1.6902,1.09,0.9617,1.1794,UP,20.0,100.0,9.09,-38.46,20.8,139.34,0.3339,LOW,-,0.0118,0.0108,0.0097,1,14.9275,TREND+LEAD,11.507
876,-112,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.82,0.1615,0.9872,0.9501,0.6888,UP,-66.39,-80.89,-68.46,-86.73,36.0,113.72,0.452,LOW,-,0.7657,0.8231,2.1785,0,-25.6058,WEAK,11.4852
877,-108,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.0,1.0381,0.9893,0.9295,0.9732,UP,6.99,22.84,15.99,-7.05,43.2,21.17,0.5132,LOW,-,2.0036,2.0267,1.9114,1,46.6094,TREND+LEAD,11.4797
878,-61,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.4829,0.8882,0.8548,0.4138,UP,-46.67,-42.86,-20.0,-70.37,30.13,131.92,0.5092,LOW,-,0.0085,0.0125,0.0152,0,-9.7884,WEAK,11.4716
879,-106,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.335,0.9856,0.9845,0.9762,0.6652,STRONG_UP,-28.72,16.63,22.88,-44.95,39.2,56.95,0.1763,LOW,-,0.3262,0.3674,0.4005,0,11.4458,WEAK,11.4639
880,-127,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.0563,1.1102,1.2021,0.8191,DOWN,25.0,25.0,25.0,-62.5,20.4,245.32,0.0853,LOW,-,0.0044,0.0049,0.0052,0,2.0789,WEAK,11.4478
881,-18,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.0439,1.076,1.0629,0.7939,UP,23.53,23.53,-43.24,-43.33,36.0,80.7,0.2517,LOW,-,0.0376,0.043,0.0402,1,10.4964,TREND+LEAD,11.4475
882,-12,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.6708,0.9992,0.9617,0.6552,UP,33.33,-20.62,-82.36,-60.31,17.6,163.42,0.4847,LOW,-,0.004,0.0041,0.0036,1,-2.2206,TREND_ONLY,11.4403
883,-195,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.33,1.0726,1.0811,0.9473,0.7816,UP,-16.46,26.92,-31.25,-37.63,38.8,50.11,0.4899,LOW,-,0.3172,0.3395,0.336,0,20.8465,WEAK,11.4219
884,-210,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.41,0.8153,1.2049,1.0241,0.7327,UP,-21.9,-3.53,43.86,-60.93,42.4,71.21,0.8891,LOW,-,0.338,0.4022,0.4883,0,-2.1015,WEAK,11.408
885,-136,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.2582,0.8455,0.7836,0.636,UP,-38.89,-69.44,-81.97,-73.81,28.4,101.92,1.3678,MED,-,0.0124,0.0134,0.0171,0,-19.3507,WEAK,11.3981
886,32,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.076,1.1677,0.9992,0.8806,0.8488,STRONG_UP,-14.61,38.18,5.56,-32.73,28.0,45.64,0.0,LOW,-,0.0814,0.0835,0.0829,0,23.4244,WEAK,11.3972
887,-28,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.0865,0.9992,0.7868,0.8042,UP,-43.75,28.57,-55.0,-55.56,16.0,117.98,0.0681,LOW,-,0.0096,0.0114,0.0109,0,3.8747,WEAK,11.3951
888,-55,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.48,1.1773,1.0024,0.886,1.0774,UP,-1.8,39.31,22.04,-24.95,50.0,71.35,0.7781,LOW,-,9.783,9.3585,9.349,1,27.5481,TREND+LEAD,11.3912
889,123,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.026,1.2925,0.9992,1.0001,0.7098,UP,-27.78,52.94,-52.73,-47.73,22.4,109.39,0.0,LOW,-,0.0249,0.0278,0.0288,0,10.8409,WEAK,11.385
890,81,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,1.0141,0.9466,0.8243,0.7371,STRONG_UP,-35.71,20.0,-55.0,-50.0,30.8,97.83,0.0759,LOW,-,0.0186,0.021,0.0217,0,6.2966,WEAK,11.3826
891,6,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.4409,1.0426,0.6594,0.3805,UP,-74.47,-47.83,-75.0,-78.64,33.6,85.93,0.4049,LOW,-,0.1244,0.1859,0.2788,0,-18.7008,WEAK,11.3693
892,63,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.25,0.4748,1.1102,0.7513,0.3171,UP,-34.21,-43.82,-78.45,-75.0,33.2,95.2,0.417,LOW,-,0.2642,0.3284,0.4009,0,-15.2818,WEAK,11.3403
893,-22,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,0.3914,0.9354,0.6132,0.3604,UP,-74.12,-53.68,-53.68,-78.38,36.99,106.22,0.0467,LOW,-,0.0493,0.0692,,0,-18.695,WEAK,11.3329
894,-28,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3521,0.9992,0.8742,0.8191,UP,-44.44,-58.33,-76.19,-69.23,20.4,137.31,0.1539,LOW,-,0.005,0.0054,0.0067,0,-8.6665,WEAK,11.325
895,267,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.041,0.568,0.9754,1.011,0.9159,DOWN,-4.65,-32.79,57.69,-60.0,18.4,95.72,1.6848,HIGH,-,0.0394,0.0406,0.0449,0,-6.3025,WEAK,11.3216
896,-78,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.2676,1.1241,0.9617,0.9829,UP,-10.0,50.0,0.0,-50.0,9.2,117.0,0.0,LOW,-,0.0174,0.0183,0.0163,1,3.9316,TREND+LEAD,11.3205
897,139,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.025,0.2486,0.8327,0.7071,0.3963,UP,-67.95,-70.59,-70.24,-72.83,13.2,79.47,0.6903,LOW,-,0.0318,0.0431,0.0676,0,-11.7247,WEAK,11.3136
898,-266,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,1.4755,0.9813,0.8329,0.9162,UP,2.8,74.6,61.76,-14.73,16.4,31.98,0.0,LOW,-,0.5698,0.6017,0.5277,1,38.258,TREND+LEAD,11.304
899,-41,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.49,1.2566,0.9606,0.9946,0.9012,UP,7.73,48.69,,-19.5,37.6,55.67,0.1767,LOW,-,2.5135,2.4957,2.3553,1,32.8866,TREND+LEAD,11.2933
900,-204,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.019,1.0035,0.9492,1.0748,1.4365,DOWN,90.0,18.75,26.67,-56.25,19.2,137.75,0.9264,LOW,-,0.017,0.0156,0.011,1,2.6134,TREND+LEAD,11.2857
901,243,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.66,0.9126,1.0301,1.0495,0.991,DOWN,-0.23,7.99,36.99,-18.9,49.2,24.56,1.0472,MED,-,4.433,4.3942,4.6564,1,16.0032,TREND_ONLY,11.2846
902,-11,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.2817,0.9992,0.9617,0.6552,UP,-60.0,-66.67,-50.0,-66.67,20.0,216.63,0.0856,LOW,-,0.0021,0.0021,0.0034,0,-6.1549,WEAK,11.2827
903,-227,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.097,0.5289,0.9692,0.9328,0.4651,UP,-63.4,-37.42,-76.05,-72.75,38.4,104.54,0.3244,LOW,-,0.1015,0.1194,0.1683,0,-13.745,WEAK,11.2818
904,-168,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,1.0445,0.9557,0.8815,1.6137,UP,37.5,23.6,44.74,-48.48,30.0,152.92,0.1912,LOW,-,0.1192,0.1184,0.0813,1,4.629,TREND+LEAD,11.2646
905,-6,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,0.9908,0.9182,0.8384,0.711,STRONG_UP,-26.09,17.24,115.19,-49.18,35.6,98.83,0.7309,LOW,-,0.1808,0.2088,0.2015,0,6.2106,WEAK,11.2528
906,183,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.265,0.3199,1.0591,0.9267,0.3339,UP,-64.67,-62.14,-91.34,-76.34,38.4,101.98,1.0292,MED,-,0.245,0.3362,0.5199,0,-23.3995,WEAK,11.2235
907,212,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.55,1.0119,0.968,1.0175,0.8425,UP,-5.66,19.74,-33.6,-32.42,46.0,36.71,0.4017,LOW,-,1.4873,1.6262,1.6728,0,24.7336,WEAK,11.2227
908,410,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.054,0.7735,1.1011,0.9617,0.6718,UP,-28.95,-8.47,-32.5,-50.51,27.6,72.24,2.6121,HIGH,-,0.0531,0.0549,0.0685,0,-3.2378,WEAK,11.2162
909,-63,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,0.4767,0.9557,1.0578,1.6633,STRONG_DOWN,29.41,-43.59,-51.11,-69.23,11.6,119.85,0.3472,LOW,-,0.0213,0.0197,0.0173,1,-4.2189,TREND_ONLY,11.1995
910,-12,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.9859,0.9992,0.8415,0.688,UP,-41.67,16.67,75.0,-57.14,16.4,200.57,0.0,LOW,-,0.0035,0.0039,0.0043,0,1.3628,WEAK,11.1881
911,53,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.56,0.9297,0.9992,0.9347,0.7479,UP,-31.3,10.01,0.15,-37.53,47.6,35.96,1.2303,MED,-,1.5652,1.7538,2.0067,0,13.2548,WEAK,11.173
912,10,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.535,0.7277,1.0469,1.0076,0.64,UP,-45.52,-13.88,-67.44,-62.81,38.4,108.69,0.6945,LOW,-,1.376,1.7705,2.0871,0,-4.9055,WEAK,11.1684
913,63,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.685,0.9895,0.964,0.9832,0.9037,UP,68.1,17.09,226.19,-47.97,45.2,120.51,0.0797,LOW,-,0.6585,0.7626,0.5403,1,6.4115,TREND_ONLY,11.157
914,-93,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.03,0.4225,0.8816,0.6483,0.4095,UP,-57.75,-50.0,25.0,-67.74,31.6,78.56,3.3454,HIGH,-,0.0354,0.0446,0.0585,0,-20.112,WEAK,11.1558
915,19,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.093,1.1227,1.0325,0.8518,0.7617,STRONG_UP,-33.57,32.86,9.41,-43.75,20.0,56.85,0.1515,LOW,-,0.0967,0.1099,0.1129,0,11.5592,WEAK,11.1539
916,-59,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.015,0.6672,1.0706,0.9617,0.6701,UP,-48.28,-21.05,,-63.33,28.4,122.35,0.2183,LOW,-,0.0131,0.0145,0.018,0,-4.8868,WEAK,11.1496
917,-12,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.74,1.0256,1.0197,0.9843,1.0655,UP,24.29,21.36,26.13,-20.26,41.6,28.16,0.6514,LOW,-,1.7085,1.7295,1.5211,1,31.5535,TREND+LEAD,11.1277
918,-10,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.338,0.9992,0.9617,0.9829,DOWN,0.0,-60.0,-82.22,-66.67,13.2,423.89,0.1286,LOW,-,0.001,0.0011,0.0013,0,-1.8684,WEAK,11.1171
919,314,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.027,0.351,1.0791,1.0386,0.6804,UP,-48.08,-58.46,35.0,-76.09,38.4,94.45,1.1867,MED,-,0.0242,0.026,0.0393,0,-23.7684,WEAK,11.1145
920,-93,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.375,1.039,0.9732,0.9016,0.9699,UP,-9.64,22.95,-6.25,-41.74,37.6,57.04,0.1128,LOW,-,0.3828,0.3977,0.4233,0,15.1289,WEAK,11.1074
921,-439,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.039,0.9155,1.0532,1.0418,0.6725,UP,-44.29,8.33,-41.79,-54.67,34.8,110.31,0.2625,LOW,-,0.0374,0.0416,0.0492,0,2.629,WEAK,11.107
922,27,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.37,0.9063,0.9479,0.9884,0.6216,DOWN,-44.36,7.25,85.0,-58.74,42.4,96.27,0.1444,LOW,-,0.3478,0.3567,0.4932,0,3.1915,WEAK,11.1054
923,24,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.23,0.2901,0.9992,0.7899,0.3799,UP,-78.5,-65.67,-94.29,-81.31,41.6,119.16,0.0,LOW,-,0.2332,0.2707,0.5314,0,-22.9267,WEAK,11.097
924,-204,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.061,1.2573,1.0158,1.0114,0.7994,STRONG_UP,45.24,48.78,52.5,-34.15,27.2,87.58,,LOW,-,0.0583,0.0579,0.0511,1,15.1499,TREND+LEAD,11.0944
925,149,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.31,0.7265,1.1249,1.0235,0.5658,UP,-55.21,-14.03,-37.9,-64.9,50.0,87.01,0.651,LOW,-,2.942,3.3346,5.4532,0,-8.06,WEAK,11.0807
926,406,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.15,1.0141,1.0336,1.0304,0.9829,UP,36.36,20.0,-25.0,-36.13,27.6,55.33,1.0359,MED,-,0.141,0.1383,0.1282,1,9.9765,TREND+LEAD,11.0773
927,-102,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9296,0.9557,0.8137,0.569,UP,-45.0,10.0,-26.67,-54.55,31.2,118.91,0.933,LOW,-,0.0235,0.0282,0.0291,0,2.6238,WEAK,11.0581
928,169,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.036,1.1701,1.1241,1.0491,0.9311,STRONG_UP,-23.4,38.46,-60.0,-38.95,27.6,69.23,0.2974,LOW,-,0.0325,0.0348,0.0368,0,15.3335,WEAK,11.0579
929,-16,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,1.6902,0.9992,0.9617,1.9657,UP,100.0,100.0,0.0,-50.0,19.66,335.27,0.5724,LOW,-,0.0035,0.0029,,0,5.8639,WEAK,11.0424
930,-48,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.6573,0.9992,0.8415,0.7645,UP,-50.0,-22.22,-73.08,-61.54,20.8,139.99,0.0233,LOW,-,0.0072,0.0084,0.0085,0,-3.3018,WEAK,11.0401
931,-315,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.5282,0.9992,0.8014,0.6143,UP,-50.0,-37.5,-72.22,-63.64,25.6,179.45,0.0012,LOW,-,0.0052,0.0058,0.007,0,-5.3497,WEAK,11.0377
932,-13,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.02,0.8099,0.9911,0.9437,0.8093,UP,-22.81,-4.17,12.19,-28.84,54.0,29.21,1.2655,MED,EARLY,32.425,34.3774,38.4826,0,-7.7022,WEAK,11.0189
933,206,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.58,0.9492,1.0707,0.7892,0.8876,DOWN,-19.41,12.32,6.79,-31.21,52.4,46.2,0.8678,LOW,EARLY,13.7425,14.2802,14.6733,0,13.975,WEAK,11.0082
934,239,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,2.2535,0.9992,1.0991,0.9829,UP,-20.0,166.67,14.29,-30.0,10.8,91.16,0.0,LOW,-,0.0078,0.008,0.0073,1,19.7455,TREND+LEAD,11.0014
935,138,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.2,0.9348,0.9532,0.9569,0.9491,DOWN,-8.39,10.62,50.34,-15.05,50.4,21.7,1.0369,MED,EARLY,22.565,23.0686,23.3934,0,24.6727,WEAK,11.001
936,-4,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.52,1.1419,0.9617,0.8737,UP,-33.33,-38.46,-33.33,-62.5,14.8,146.74,,LOW,-,0.008,0.0089,0.0109,0,-3.8792,WEAK,10.9965
937,85,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.4131,0.9159,0.8137,0.3861,UP,-65.62,-51.11,340.0,-78.21,35.2,88.17,0.1069,LOW,-,0.1042,0.1707,0.2715,0,-20.405,WEAK,10.9877
938,143,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.7244,0.9992,0.9617,0.8425,UP,-14.29,-14.29,-60.0,-60.0,21.6,136.27,0.0,LOW,-,0.0061,0.0061,0.0064,0,-2.2644,WEAK,10.9854
939,-25,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.204,0.9992,0.9617,0.6255,UP,-53.33,-75.86,-85.42,-75.86,20.0,89.96,0.0026,LOW,-,0.0071,0.0084,0.0123,0,-16.8657,WEAK,10.9759
940,-134,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.4085,0.9084,0.9617,1.2286,DOWN,100.0,66.67,66.67,-50.0,17.6,188.41,0.0,LOW,-,0.01,0.0105,0.0064,1,6.2276,TREND+LEAD,10.9694
941,401,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.41,1.0209,1.0371,1.005,0.9233,UP,-8.69,20.81,17.29,-19.16,36.0,28.85,1.6948,HIGH,-,0.3913,0.4068,0.4252,0,25.9616,WEAK,10.9643
942,308,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.555,1.0513,1.0024,0.9231,0.9319,UP,-10.12,24.4,6.87,-25.41,42.4,53.55,4.892,HIGH,-,1.5623,1.6046,1.5874,0,19.3195,WEAK,10.9642
943,32,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.068,0.8209,1.0616,0.8278,0.7265,UP,-56.13,-2.86,6.25,-58.71,18.8,45.01,0.0,LOW,-,0.0712,0.0799,0.0855,0,-1.1934,WEAK,10.9619
944,-18,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,0.8113,0.9992,0.6994,1.1794,DOWN,17.07,-4.0,-76.0,-60.0,30.4,209.49,0.4312,LOW,-,0.0302,0.0266,0.023,1,-0.5805,TREND_ONLY,10.9547
945,-18,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,0.8149,1.0376,1.1289,0.6031,DOWN,-50.0,-3.57,-30.77,-62.96,32.0,99.01,0.5318,LOW,-,0.1248,0.1344,0.1555,0,-1.1543,WEAK,10.9502
946,-139,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.09,0.1811,0.8993,0.9307,0.6318,DOWN,-57.14,-78.57,-89.53,-82.04,24.8,105.99,0.0,LOW,-,0.1023,0.104,0.2118,0,-18.3845,WEAK,10.9483
947,-26,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.016,0.3467,1.0658,0.8098,0.6048,UP,-46.67,-58.97,-36.0,-62.5,12.4,197.85,0.0,LOW,-,0.0182,0.0242,0.0286,0,-3.6961,WEAK,10.934
948,2,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.175,1.2324,1.0597,1.122,0.9053,UP,12.9,45.83,98.86,-36.59,22.8,71.6,0.6653,LOW,-,0.1518,0.1746,0.1613,1,14.595,TREND+LEAD,10.9335
949,3,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.074,0.2156,0.9729,0.9242,0.4546,UP,-68.51,-74.48,-92.95,-81.3,32.8,104.4,0.7264,LOW,-,0.0762,0.0956,0.177,0,-23.4007,WEAK,10.8989
950,-17,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.2676,0.9992,0.7213,0.5897,STRONG_UP,-25.0,50.0,-70.0,-50.0,10.0,123.79,0.0,LOW,-,0.0018,0.0019,0.0018,0,4.0391,WEAK,10.897
951,48,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,0.8178,1.0706,0.9948,0.7192,UP,-14.89,-3.23,-69.2,-54.84,27.2,113.93,0.5311,LOW,-,0.5702,0.6429,0.5947,1,-0.7701,TREND_ONLY,10.8658
952,182,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.47,1.1283,1.1752,0.9939,0.8371,UP,-21.59,33.51,41.14,-34.98,44.8,75.19,0.326,LOW,-,2.326,2.3548,2.7302,0,19.9682,WEAK,10.8645
953,66,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.5916,0.8743,0.792,0.6552,UP,-44.0,-30.0,-78.79,-61.11,28.4,84.2,1.0098,MED,-,0.0149,0.0165,0.0201,0,-10.1188,WEAK,10.8622
954,-1,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.16,1.5024,1.0658,0.9325,1.0146,UP,18.52,77.78,90.48,-31.72,19.2,80.5,0.0,LOW,-,0.1523,0.1656,0.1305,1,18.5507,TREND+LEAD,10.8515
955,245,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.12,0.6338,1.09,0.9617,0.8737,UP,-27.27,-25.0,-29.41,-50.5,21.6,126.53,6.273,HIGH,-,0.1104,0.1305,0.1427,0,-4.2678,WEAK,10.8487
956,-142,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,1.1051,0.9437,0.7911,0.7957,UP,-23.88,30.77,64.52,-40.96,38.8,83.81,0.1787,LOW,-,0.2698,0.3178,0.2702,0,14.2447,WEAK,10.8468
957,-9,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.33,0.7968,0.9843,1.2206,0.901,DOWN,,-5.71,-5.71,-62.81,39.56,115.45,0.27,LOW,-,0.2985,0.3564,,0,-1.9581,WEAK,10.8388
958,-19,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,1.1831,0.9992,0.612,0.7645,UP,-30.0,40.0,-22.22,-53.85,11.2,179.6,0.0,LOW,-,0.0078,0.009,0.008,0,2.4944,WEAK,10.8368
959,23,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.75,0.9433,1.0107,0.9672,1.0172,DOWN,1.15,11.62,13.41,-9.89,43.6,12.1,1.1318,MED,-,1.7165,1.7276,1.7204,1,41.8628,TREND_ONLY,10.833
960,243,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.1831,1.1657,1.0356,0.9829,STRONG_UP,-22.22,40.0,-38.23,-45.0,10.8,115.95,0.0323,LOW,-,0.006,0.0066,0.0067,1,3.7257,TREND+LEAD,10.8118
961,-49,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.6338,1.09,0.9617,0.6208,UP,-40.0,-25.0,-45.45,-62.96,27.2,107.11,0.0453,LOW,-,0.0117,0.0139,0.0173,0,-6.3486,WEAK,10.7949
962,-151,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.63,1.0206,1.0243,0.9984,1.0369,DOWN,4.15,20.77,39.93,-9.64,46.0,21.2,0.7514,LOW,-,1.5573,1.5754,1.5495,1,45.0757,TREND+LEAD,10.7876
963,-5,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,2.2535,0.8882,0.7693,1.3105,UP,33.33,166.67,60.0,-33.33,12.8,141.21,0.0,LOW,-,0.0092,0.0089,0.0062,1,15.1075,TREND+LEAD,10.784
964,69,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.29,0.7426,0.9347,0.9296,0.4635,UP,-4.92,-12.12,-56.39,-62.5,38.4,68.2,0.3738,LOW,-,0.2909,0.3195,0.3753,0,-6.8249,WEAK,10.7735
965,49,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.765,1.1543,0.9233,0.9587,0.7995,UP,-20.11,36.59,-28.68,-26.98,41.6,55.3,0.0043,LOW,-,1.8104,1.9464,2.0667,0,27.524,WEAK,10.7668
966,-60,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.225,0.9256,0.9992,0.9754,0.9049,UP,-7.85,9.53,14.59,-15.0,47.2,17.11,1.1027,MED,PROGRESS,1.1928,1.2281,1.2753,0,26.2794,WEAK,10.766
967,-401,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.27,0.9012,0.9724,0.8787,0.6441,UP,-46.11,6.64,6.91,-50.78,36.8,54.28,0.5294,LOW,-,1.3002,1.4381,1.8138,0,4.4996,WEAK,10.7554
968,98,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,1.0865,0.9882,0.9617,0.9829,UP,-18.18,28.57,-28.0,-39.13,20.8,51.81,0.2383,LOW,-,0.0888,0.0919,0.087,1,11.4705,TREND+LEAD,10.7481
969,-26,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.034,0.1642,1.0295,0.7266,0.557,UP,-62.22,-80.57,-92.09,-81.67,30.36,100.3,0.0261,LOW,-,0.0387,0.0467,0.0751,0,-24.3883,WEAK,10.7439
