rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
819,4,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.195,1.1803,0.8089,0.6374,0.9973,UP,95.0,30.0,-2.5,-57.14,17.26,250.45,0.3102,LOW,-,0.2524,0.3048,,0,2.0675,WEAK,11.3707
820,4,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.31,1.0728,0.9791,1.0026,0.9153,UP,5.65,18.16,29.3,-15.37,48.02,33.54,4.1612,HIGH,-,11.9594,11.8455,11.2387,1,25.9975,TREND+LEAD,11.359
821,4,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,1.0019,1.062,1.1723,0.7115,DOWN,-20.0,10.34,-52.94,-60.0,32.94,91.51,0.0409,LOW,-,0.0155,0.0168,0.021,0,3.7237,WEAK,11.354
822,4,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,1.1873,0.9403,1.1288,1.0868,UP,-10.53,30.77,-34.62,-45.83,29.76,121.2,0.1961,LOW,-,0.0184,0.0174,0.0161,1,7.5552,TREND+LEAD,11.3379
823,4,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,0.9711,1.0253,1.0509,0.8795,DOWN,-20.23,6.95,21.32,-31.48,46.83,34.54,1.0011,MED,PROGRESS,2.7525,2.941,3.163,0,9.4296,WEAK,11.326
824,4,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.9079,0.6637,0.7082,0.6819,UP,-20.0,0.0,-50.0,-60.0,7.14,177.14,0.0,LOW,-,0.0033,0.0038,0.0031,0,0.0,WEAK,11.3143
825,4,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,0.6053,0.8657,0.8172,0.5114,UP,-67.74,-33.33,-16.67,-72.6,28.97,74.1,0.0943,LOW,-,0.0236,0.03,0.0476,0,-13.0319,WEAK,11.313
826,4,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.8171,0.896,0.9561,1.0228,STRONG_DOWN,-53.85,-10.0,-70.0,-69.23,18.25,87.19,0.0,LOW,-,0.0185,0.0194,0.0242,0,-2.0931,WEAK,11.3129
827,4,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.019,0.5565,0.9956,1.1873,1.4949,STRONG_DOWN,18.75,-38.71,-55.81,-69.23,10.71,113.22,0.1491,LOW,-,0.0194,0.0171,0.018,1,-3.6617,TREND_ONLY,11.3093
828,4,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.2,0.9706,1.0152,1.071,0.9072,DOWN,-14.6,6.9,52.33,-28.0,40.87,29.42,1.6233,HIGH,PROGRESS,6.1865,6.6088,6.6458,0,9.5806,WEAK,11.2776
829,4,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.6053,0.8534,0.7285,0.4767,UP,,-33.33,-33.33,-68.83,40.59,134.11,,LOW,-,0.1523,0.2229,,0,-10.0887,WEAK,11.2687
830,4,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.032,1.0019,0.885,0.9443,0.5455,UP,,10.34,10.34,-54.1,35.29,91.88,0.0191,LOW,-,0.032,0.0398,,0,3.9733,WEAK,11.258
831,4,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6356,0.9292,0.8263,0.7537,UP,-30.0,-30.0,-88.33,-65.0,19.9,111.11,0.0509,LOW,-,0.0162,0.0167,,0,-5.3731,WEAK,11.2539
832,4,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,1.8159,0.8711,0.9296,1.5911,DOWN,75.0,100.0,40.0,-43.48,24.6,185.11,0.5996,LOW,-,0.0179,0.0141,0.0089,1,13.2894,TREND+LEAD,11.2499
833,4,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,1.1728,1.0288,0.9686,1.1324,UP,-6.06,29.17,91.36,-45.65,38.49,95.12,0.0733,LOW,-,0.1585,0.1568,0.1658,0,11.8022,WEAK,11.2428
834,4,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.0115,1.1601,1.0408,0.8145,1.1763,UP,-4.17,27.78,-23.33,-46.67,28.97,128.72,0.4397,LOW,-,0.0137,0.0142,0.0114,1,6.2517,TREND+LEAD,11.2366
835,4,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.028,0.7944,0.9613,1.1898,0.8423,DOWN,-37.78,-12.5,-55.56,-56.0,26.98,93.3,1.8957,HIGH,-,0.0249,0.0262,0.0334,0,-3.6147,WEAK,11.2165
836,4,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,1.2257,0.8671,0.7548,0.9206,UP,-10.0,35.0,8.0,-52.94,22.62,158.84,0.0077,LOW,-,0.0336,0.035,0.0289,0,4.9843,WEAK,11.206
837,4,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.089,0.143,1.1216,0.8222,0.3833,UP,-66.42,-84.25,-86.41,-88.89,28.57,83.23,0.1752,LOW,-,0.0889,0.129,0.259,0,-28.9194,WEAK,11.1985
838,-133,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,0.4994,0.9956,0.8347,0.5114,UP,-47.62,-45.0,-56.0,-68.75,26.42,125.61,0.0751,LOW,-,0.1467,0.1468,,0,-9.465,WEAK,11.1971
839,3,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.7,0.8599,1.0275,0.8885,0.8794,UP,-18.28,-5.3,75.22,-29.51,51.19,33.77,1.3023,MED,EARLY,8.7288,9.5802,10.1026,0,-8.0268,WEAK,11.1894
840,3,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.007,0.454,0.8711,0.8263,0.716,UP,-41.67,-50.0,-56.25,-53.33,9.52,106.96,6.5684,HIGH,-,0.0077,0.0089,0.0104,0,-4.4503,WEAK,11.1883
841,3,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.045,0.8171,0.9532,0.7968,0.7801,UP,-23.73,-10.0,-70.97,-62.5,37.3,82.75,0.0,LOW,-,0.053,0.0607,0.0626,0,-4.5076,WEAK,11.1883
842,3,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.03,0.3948,1.1062,0.996,0.8075,UP,-60.53,-56.52,-71.43,-72.34,34.92,80.19,3.6996,HIGH,-,0.0291,0.0317,0.0577,0,-24.6133,WEAK,11.1853
843,3,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.0376,0.9956,1.0624,1.0228,UP,-20.0,14.29,100.0,-57.14,16.27,172.4,0.9865,LOW,-,0.004,0.0044,0.0042,0,1.3482,WEAK,11.1757
844,3,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.37,1.0415,0.9884,1.0396,1.0821,DOWN,3.89,14.71,14.74,-8.1,43.25,16.41,1.1104,MED,-,1.387,1.3792,1.3068,1,38.7633,TREND+LEAD,11.174
845,3,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.072,1.0376,1.1378,1.0478,0.9952,UP,-8.86,14.29,26.32,-38.78,38.89,76.55,1.6117,HIGH,-,0.0729,0.0728,0.0721,0,7.2576,WEAK,11.1689
846,3,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.61,0.9764,0.9978,0.9854,0.856,UP,-11.43,7.54,13.61,-19.43,49.6,20.74,0.946,LOW,EARLY,4.7245,5.0126,5.1725,0,18.043,WEAK,11.1661
847,3,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3632,0.9956,0.7082,1.0228,DOWN,0.0,-60.0,-75.0,-66.67,14.29,478.64,0.4446,LOW,-,0.0011,0.0012,0.0013,0,-1.7913,WEAK,11.1408
848,3,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.72,0.9905,0.9687,0.7805,1.5343,UP,48.45,9.09,9.09,-53.33,42.13,102.51,0.0385,LOW,-,0.814,0.8314,,0,3.7362,WEAK,11.1338
849,3,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.033,1.3027,0.9126,0.9226,1.0548,DOWN,73.68,43.48,26.92,-45.83,31.71,125.54,0.2822,LOW,-,0.0385,0.0421,0.0281,1,10.9821,TREND+LEAD,11.1181
850,3,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.3948,1.1947,1.0281,1.0581,DOWN,-11.76,-56.52,-72.73,-67.14,27.78,108.53,1.6425,HIGH,-,0.0288,0.0353,0.0362,0,-14.4676,WEAK,11.0948
851,3,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.044,1.2106,1.0684,0.9539,1.0716,UP,37.5,33.33,-37.14,-38.89,38.49,101.43,0.916,LOW,-,0.0459,0.0481,0.0379,1,12.6491,TREND+LEAD,11.0934
852,3,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.565,0.9,0.9298,0.8514,0.7269,UP,-41.15,-0.88,7.08,-51.82,37.7,43.63,1.1794,MED,-,0.6175,0.6936,0.8557,0,-0.758,WEAK,11.0859
853,3,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9079,0.9956,1.0624,1.0228,DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,2.6509,HIGH,-,0.0024,0.0022,0.002,1,0.0,TREND_ONLY,11.0829
854,3,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,1.0264,0.9587,0.891,1.1081,UP,-23.53,13.04,-78.33,-40.54,34.52,86.12,1.8613,HIGH,-,0.031,0.0304,0.0291,0,5.2283,WEAK,11.0561
855,3,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.66,1.1789,1.0069,1.0887,0.9731,UP,2.48,29.85,24.19,-18.5,42.06,39.87,1.4396,MED,-,2.7166,2.6907,2.6963,0,31.4859,WEAK,11.0372
856,3,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,13.06,0.9495,1.0002,1.0084,0.8554,DOWN,-19.69,4.58,-4.78,-28.92,49.6,34.01,2.0221,HIGH,EARLY,14.0042,14.13,15.1541,0,6.6812,WEAK,11.0292
857,3,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.058,0.8494,0.8884,0.8802,0.6519,UP,-27.5,-6.45,-51.67,-49.57,36.9,63.36,1.6284,HIGH,-,0.0661,0.0767,0.0805,0,-3.7573,WEAK,11.0063
858,3,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.25,1.5444,0.9956,0.7811,1.1623,UP,25.0,70.1,144.12,-30.77,25.0,87.06,0.0,LOW,-,0.3075,0.3131,0.2313,1,20.1295,TREND+LEAD,10.9893
859,3,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.32,1.127,1.0047,1.0223,1.0225,DOWN,2.96,24.13,21.9,-14.67,48.81,28.76,0.5883,LOW,-,3.376,3.489,3.1812,1,40.9471,TREND+LEAD,10.9872
860,3,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.0175,0.6908,1.0249,0.8451,1.0529,DOWN,-12.5,-23.91,-72.22,-65.22,25.4,120.55,0.2569,LOW,-,0.0185,0.0195,0.0168,1,-5.0385,TREND_ONLY,10.9752
861,3,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.4,1.0207,1.004,1.0407,0.9828,UP,-1.61,12.42,26.5,-12.92,46.03,19.05,0.9382,LOW,PROGRESS,2.3595,2.4224,2.4422,0,30.0069,WEAK,10.9614
862,3,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.128,0.9956,1.1168,1.1982,DOWN,2.5,24.24,-10.87,-55.0,11.51,120.39,0.8212,LOW,-,0.0407,0.0415,0.0405,1,2.3177,TREND+LEAD,10.958
863,3,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,0.1997,0.9956,1.0624,0.7501,DOWN,-53.19,-78.0,-85.33,-83.08,26.59,106.5,0.0,LOW,-,0.1024,0.1099,0.2359,0,-19.4744,WEAK,10.9575
864,3,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,1.2175,0.9324,0.9497,1.0405,DOWN,-27.16,34.09,490.0,-41.46,29.76,51.49,0.0172,LOW,-,0.0621,0.0639,0.0604,0,19.7037,WEAK,10.95
865,3,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.036,0.8716,0.9956,1.7788,1.6737,DOWN,71.43,-4.0,-76.0,-60.0,29.76,202.19,0.0,LOW,-,0.0298,0.0246,0.0226,1,-0.5888,TREND_ONLY,10.9475
866,3,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.9079,0.9956,0.9106,1.2274,DOWN,0.0,0.0,-96.1,-60.0,15.87,203.03,0.0003,LOW,-,0.0029,0.0031,0.003,1,0.0,TREND_ONLY,10.9428
867,3,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,0.8589,0.9292,1.1619,1.0686,DOWN,-39.66,-5.41,-5.41,-63.75,37.93,89.43,0.8638,LOW,-,0.362,0.3487,,0,-2.2926,WEAK,10.9342
868,3,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.14,0.7477,0.9613,0.8499,0.4546,UP,-54.84,-17.65,40.0,-64.94,36.9,78.85,0.5024,LOW,-,0.1633,0.1871,0.2608,0,-8.2584,WEAK,10.9213
869,3,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.27,0.9523,1.1046,1.0484,0.8866,UP,13.5,4.89,-20.48,-31.57,50.79,44.56,0.67,LOW,-,4.9485,5.446,5.0432,1,5.5703,TREND_ONLY,10.9013
870,14,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.83,0.9962,0.9906,1.0339,0.9957,UP,2.27,9.72,16.19,-7.97,53.57,15.69,1.182,MED,EARLY,14.159,14.0228,13.9796,0,33.1714,WEAK,10.8968
871,2,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.026,1.0264,0.7844,0.8124,0.6332,UP,-10.34,13.04,36.84,-52.0,31.75,100.76,0.0685,LOW,-,0.0329,0.0367,0.0312,0,4.1101,WEAK,10.8825
872,2,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.1963,0.885,0.7726,0.6418,UP,-65.96,-78.38,-76.47,-78.95,26.98,101.72,0.9768,LOW,-,0.0201,0.0228,0.0367,0,-20.7889,WEAK,10.8797
873,2,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.037,0.9881,1.0232,0.9359,0.6414,UP,19.35,8.82,29.82,-50.0,39.68,60.56,0.4591,LOW,-,0.0387,0.0426,0.0379,0,5.7813,WEAK,10.8795
874,2,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.56,0.95,0.9945,0.977,0.9271,UP,-19.36,4.64,15.43,-21.51,55.95,21.6,0.9552,LOW,EARLY,75.7505,80.4325,83.4862,0,12.0092,WEAK,10.8755
875,2,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.76,0.1568,0.9827,1.0092,0.474,DOWN,-76.83,-82.73,-73.33,-86.04,36.11,128.25,0.6431,LOW,-,0.8545,0.9204,2.4046,0,-23.2926,WEAK,10.8717
876,2,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.007,0.9079,0.8711,1.0624,0.895,UP,-22.22,0.0,-66.67,-57.14,15.08,117.22,0.0968,LOW,-,0.0077,0.0081,0.0084,0,0.0,WEAK,10.8709
877,2,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4443,1.1449,0.9774,0.5881,UP,-45.24,-51.06,-77.23,-72.75,37.7,122.45,0.1657,LOW,-,0.1165,0.1459,0.1688,0,-15.7216,WEAK,10.8706
878,2,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.23,1.0441,1.0177,0.8726,,STRONG_UP,,15.0,15.0,-50.0,37.25,174.95,0.3507,LOW,-,0.2557,0.3011,,0,3.1938,WEAK,10.8641
879,2,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.6286,0.9432,0.7355,0.7081,UP,-47.06,-30.77,-72.73,-65.38,25.0,93.88,0.0,LOW,-,0.0103,0.0115,0.0154,0,-8.1938,WEAK,10.8577
880,2,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.8,0.4212,0.9051,0.8799,0.8827,DOWN,-37.57,-53.61,-56.1,-59.36,42.46,68.27,1.1028,MED,EARLY,0.9385,0.9088,1.1553,0,-33.3418,WEAK,10.8498
881,2,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,106.49,1.0,1.0,1.0,1.0,FLAT,-1.25,10.14,16.86,-8.56,54.58,14.39,1.1165,MED,-,108.856,109.8458,107.9973,0,38.4569,WEAK,10.8457
882,3,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.45,0.6805,0.9984,0.8466,0.939,DOWN,4.14,-25.05,-53.08,-44.32,46.83,42.26,0.8324,LOW,EARLY,29.989,32.834,33.5936,0,-27.7619,WEAK,10.8393
883,3,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.35,1.2341,1.124,1.1267,1.1365,DOWN,32.08,35.92,52.17,-38.89,41.67,93.71,0.5611,LOW,-,0.336,0.352,0.3108,1,15.9736,TREND+LEAD,10.8298
884,3,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.0105,0.7944,0.9503,0.9296,0.6318,UP,-56.25,-12.5,-73.08,-60.0,32.14,107.95,0.5177,LOW,-,0.0115,0.0139,0.0176,0,-3.7216,WEAK,10.8244
885,3,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.48,0.9597,1.0301,1.0949,0.9668,DOWN,-4.09,5.7,32.06,-18.9,49.6,25.02,1.6316,HIGH,SHIFT,4.2925,4.4174,4.677,0,11.3011,WEAK,10.8229
886,3,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.7566,0.8297,0.9658,0.7868,DOWN,-16.67,-16.67,-44.44,-64.29,21.43,145.61,0.1176,LOW,-,0.0058,0.0062,0.0069,0,-2.4529,WEAK,10.8135
887,3,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.205,1.0636,1.1032,0.9267,0.9319,DOWN,15.49,17.14,201.47,-49.18,36.11,99.19,0.8916,LOW,-,0.204,0.2291,0.1996,1,6.2408,TREND+LEAD,10.8124
888,3,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,1.2711,0.7743,0.6197,0.895,UP,-22.22,40.0,-22.22,-53.85,10.71,180.37,0.4201,LOW,-,0.0115,0.0092,0.0078,0,2.3751,WEAK,10.8109
889,3,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.405,1.4709,0.96,1.0756,1.4042,DOWN,,62.0,62.0,-27.55,46.15,90.99,0.583,LOW,-,0.41,0.407,,0,31.4463,WEAK,10.8079
890,3,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.049,0.9886,0.9956,0.9296,0.9638,DOWN,-18.33,8.89,-2.0,-58.1,27.38,84.03,0.0,LOW,-,0.0525,0.0551,0.0598,0,2.8963,WEAK,10.8078
891,3,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.89,1.0362,1.0097,1.0913,0.995,UP,-3.54,14.12,25.91,-12.34,50.0,22.63,0.7856,LOW,-,7.7255,7.8157,7.8716,1,31.2031,TREND+LEAD,10.7992
892,3,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,0.7177,0.787,0.5689,0.7382,DOWN,,-20.95,-20.95,-61.5,36.99,120.03,1.2522,MED,-,0.1178,0.1419,,0,-6.457,WEAK,10.7947
893,3,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.681,0.9956,0.9106,1.0228,DOWN,-25.0,-25.0,-25.0,-64.29,13.89,171.15,0.0,LOW,-,0.0031,0.0034,0.0036,0,-2.0289,WEAK,10.792
894,3,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,165.63,0.5704,0.9884,0.9045,0.6535,UP,-41.2,-37.18,-48.78,-48.47,48.02,43.39,0.9618,LOW,EARLY,177.2054,215.7086,266.8366,0,-41.1473,WEAK,10.791
895,3,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.0214,0.9956,0.8692,0.7671,STRONG_UP,-25.0,12.5,-55.0,-50.0,25.79,94.7,0.3367,LOW,-,0.01,0.011,0.0109,0,3.4042,WEAK,10.7899
896,3,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.05,0.7694,1.0591,1.0624,1.3113,STRONG_DOWN,16.28,-15.25,127.27,-60.29,26.19,82.2,1.3554,MED,-,0.048,0.0494,0.0416,1,-4.8602,TREND_ONLY,10.7868
897,3,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.5132,1.2445,1.0624,1.2786,UP,66.67,66.67,25.0,-42.86,21.03,196.39,0.6839,LOW,-,0.005,0.0049,0.0039,1,7.1389,TREND+LEAD,10.7791
898,0,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,1.0975,0.7822,0.8656,0.8037,UP,-37.14,20.88,0.0,-50.0,21.43,76.02,0.0,LOW,-,0.1373,0.1465,0.1505,0,5.8858,WEAK,10.7775
899,2,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4767,0.9503,1.0624,0.9339,DOWN,10.53,-47.5,-27.59,-72.5,29.37,105.88,0.0147,LOW,-,0.0234,0.0239,0.0197,1,-13.176,TREND_ONLY,10.7717
900,2,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.08,1.2971,1.0344,0.9443,1.1525,UP,33.33,42.86,3.9,-33.33,15.08,56.65,1.2578,MED,-,0.0804,0.0878,0.0748,1,11.4084,TREND+LEAD,10.7699
901,2,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.7944,1.1615,0.9296,1.432,DOWN,40.0,-12.5,0.0,-50.0,22.22,145.51,8.249,HIGH,-,0.0078,0.0083,0.0066,1,-1.9088,TREND_ONLY,10.7695
902,2,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.23,1.0053,0.9867,0.9544,0.998,UP,-7.85,10.72,51.42,-15.05,49.6,21.68,0.8112,LOW,EARLY,23.1463,23.0174,23.397,0,24.5225,WEAK,10.767
903,2,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,2.0,1.8159,0.9482,1.2141,1.0228,UP,0.0,100.0,-52.94,-44.44,7.54,137.41,0.0866,LOW,-,2.005,1.977,1.823,1,5.4872,TREND+LEAD,10.7648
904,2,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,0.345,0.9784,0.6055,0.4859,UP,-54.03,-62.0,-77.2,-66.25,26.19,81.53,28.4469,HIGH,-,0.387,0.4993,0.5945,0,-19.9163,WEAK,10.7587
905,2,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.2126,0.919,0.7968,0.7439,UP,-65.71,-76.59,-91.5,-78.6,29.76,83.51,1.0596,MED,-,0.0531,0.066,0.1159,0,-27.2923,WEAK,10.7528
906,2,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.325,0.5978,0.9808,0.6284,0.637,DOWN,-47.63,-34.16,-71.2,-62.81,38.1,102.64,2.6325,HIGH,-,1.6933,2.1582,2.1452,0,-12.6808,WEAK,10.7472
907,2,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.145,0.5485,0.8749,0.6418,0.4863,UP,-44.23,-39.58,-70.41,-71.84,33.33,85.05,0.0,LOW,-,0.2008,0.2331,0.2893,0,-15.5122,WEAK,10.7465
908,2,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.375,1.064,1.0023,0.996,0.7749,STRONG_UP,-9.64,17.19,-20.21,-38.98,38.49,49.23,0.3083,LOW,-,0.3786,0.4207,0.4209,0,13.4379,WEAK,10.7435
909,2,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.01,0.6053,0.9956,0.8172,1.2786,DOWN,-23.08,-33.33,42.86,-70.37,28.17,105.11,0.0317,LOW,-,0.0111,0.0112,0.0133,0,-8.9335,WEAK,10.7421
910,2,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.004,0.8071,1.3274,1.6998,1.6366,DOWN,33.33,-11.11,-77.78,-60.0,12.3,188.35,0.0028,LOW,-,0.0027,0.0027,0.0029,1,-0.7256,TREND_ONLY,10.7401
911,2,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,0.6658,0.8424,0.7791,0.6251,UP,-45.0,-26.67,-54.17,-63.33,26.98,102.72,0.3523,LOW,-,0.014,0.0162,0.0184,0,-7.0042,WEAK,10.7355
912,2,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.6141,1.1378,1.0624,1.0228,STRONG_UP,33.33,77.78,14.29,-40.0,11.51,120.49,0.0,LOW,-,0.008,0.0081,0.0071,1,7.4298,TREND+LEAD,10.721
913,2,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.17,1.4032,0.8256,0.9262,0.9152,UP,-22.73,54.55,13.33,-34.78,30.16,83.74,0.136,LOW,-,0.1992,0.1928,0.1895,0,19.6452,WEAK,10.7143
914,2,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.089,1.1069,0.9528,0.8595,0.7586,STRONG_UP,17.11,21.92,21.92,-42.76,32.14,72.54,0.9848,LOW,-,0.099,0.1125,0.092,0,9.711,WEAK,10.7129
915,2,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0045,0.454,0.896,0.6829,0.9206,DOWN,0.0,-50.0,-55.0,-66.67,18.25,197.53,0.6877,LOW,-,0.0056,0.006,0.0047,0,-4.6196,WEAK,10.7033
916,2,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.4053,0.7778,0.7377,1.2786,DOWN,8.7,-55.36,-72.22,-77.19,32.94,99.05,0.0,LOW,-,0.0317,0.0299,0.0233,1,-18.4095,TREND_ONLY,10.6777
917,2,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,0.4721,1.1766,0.8543,0.7978,UP,-22.0,-48.0,-80.5,-66.67,22.6,107.57,0.0008,LOW,-,0.0847,0.0918,,0,-10.0846,WEAK,10.666
918,2,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.0376,0.9654,1.0624,1.0558,UP,-11.11,14.29,700.0,-48.08,36.51,80.02,0.4406,LOW,-,0.0304,0.0324,0.0349,0,6.518,WEAK,10.6577
