rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
757,86,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.7606,1.0561,1.048,2.067,UP,75.0,86.67,-24.32,-48.15,27.27,264.8,0.4553,LOW,-,0.0293,0.029,0.022,1,8.9252,TREND+LEAD,12.181
758,-9,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,1.3436,1.0427,1.0127,1.1258,UP,11.68,42.46,47.33,-10.84,44.33,40.71,0.0796,LOW,-,2.1507,2.1076,1.8599,1,46.2303,TREND+LEAD,12.1745
759,219,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.285,1.2801,0.9839,0.9334,0.7399,STRONG_UP,-16.18,35.71,39.02,-38.64,36.36,88.74,1.2029,MED,-,0.3197,0.3297,0.3404,0,14.6334,WEAK,12.1611
760,-249,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.068,0.6751,0.9893,0.6197,0.5885,UP,-20.0,-28.42,-5.56,-68.42,11.86,99.62,0.0,LOW,-,0.0744,0.0865,0.096,0,-3.3836,WEAK,12.161
761,103,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.037,0.9971,0.8564,0.6924,0.6625,STRONG_UP,-43.08,5.71,-28.85,-51.35,37.94,90.01,1.2839,MED,-,0.0475,0.0464,0.0536,0,2.4086,WEAK,12.154
762,-21,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.3396,1.0184,1.048,0.5608,DOWN,-56.8,-64.0,-92.0,-84.31,21.74,98.07,0.0,LOW,-,0.054,0.0564,0.1214,0,-14.1874,WEAK,12.1373
763,121,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.35,1.2572,1.0184,1.1509,1.025,UP,-7.39,33.3,-13.99,-23.61,36.36,35.78,0.3129,LOW,-,0.3451,0.3292,0.3415,1,33.835,TREND+LEAD,12.1372
764,-224,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.94,1.2228,1.0927,1.0573,0.9621,STRONG_UP,-7.89,29.64,15.05,-24.82,50.99,43.93,0.2955,LOW,-,7.7585,7.7744,8.0806,0,34.4029,WEAK,12.1257
765,23,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,23.26,1.0241,1.0646,1.0767,1.2644,STRONG_DOWN,19.29,8.58,44.83,-20.23,57.71,20.76,0.6045,LOW,-,22.483,21.8746,20.2144,1,23.8414,TREND+LEAD,12.1245
766,-103,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.1,0.8983,0.8487,0.9527,0.7162,UP,-33.33,-4.76,-50.0,-52.5,23.72,112.75,2.2222,HIGH,-,0.1055,0.1207,0.1376,0,-1.0018,WEAK,12.1196
767,23,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.035,1.3755,1.0184,0.917,1.7308,UP,12.9,45.83,288.89,-48.72,26.48,137.04,0.7493,LOW,-,0.0362,0.0337,0.0302,1,8.8563,TREND+LEAD,12.1171
768,-7,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.0,1.2464,0.996,1.0506,1.0734,DOWN,-11.05,32.14,-17.13,-26.73,45.45,36.38,0.9334,LOW,-,3.9485,3.9359,4.2623,0,40.1551,WEAK,12.1141
769,-157,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.059,0.752,1.0014,0.7827,0.7855,DOWN,-41.0,-20.27,-34.44,-77.74,33.6,73.63,0.4279,LOW,-,0.0609,0.0664,0.1103,0,-9.25,WEAK,12.1076
770,-27,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.6,1.7685,1.0184,1.1433,1.005,UP,0.0,87.5,76.47,-14.73,15.81,32.59,0.0,LOW,-,0.5858,0.5858,0.5504,1,42.4478,TREND+LEAD,12.0993
771,281,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.179,1.072,0.9527,0.903,STRONG_UP,5.26,25.0,-50.0,-43.75,21.34,114.36,2.2566,HIGH,-,0.021,0.0225,0.0209,0,4.6651,WEAK,12.0961
772,-240,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.046,1.3996,1.0184,1.1758,1.1942,DOWN,64.29,48.39,15.0,-40.54,30.83,69.27,0.1874,LOW,-,0.0445,0.0389,0.0336,1,21.5356,TREND+LEAD,12.0753
773,206,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,1.0106,0.9548,0.9247,1.0385,UP,-40.0,7.14,-53.13,-60.0,33.2,86.36,0.4285,LOW,-,0.0156,0.0154,0.0204,0,2.746,WEAK,12.0688
774,53,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.056,1.1482,1.1406,0.9781,1.0972,UP,-9.68,21.74,-9.68,-46.59,36.36,88.12,1.0527,MED,-,0.057,0.061,0.0639,0,8.97,WEAK,12.0626
775,-28,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,0.9432,1.0184,1.048,1.0385,DOWN,0.0,0.0,0.0,-66.67,6.72,192.36,0.9195,LOW,-,0.002,0.0021,0.002,1,0.0,TREND_ONLY,12.0611
776,54,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.5091,1.0184,1.048,1.0385,UP,-20.0,60.0,-90.12,-50.0,20.95,174.11,0.011,LOW,-,0.0087,0.0079,0.008,1,7.2196,TREND+LEAD,12.0541
777,-151,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,1.306,0.9166,1.048,0.7477,UP,-21.74,38.46,-64.71,-50.0,30.43,96.42,0.5059,LOW,-,0.0198,0.0194,0.0219,0,12.1384,WEAK,12.0472
778,-257,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.095,1.3177,0.9675,1.0591,0.9396,UP,-13.64,39.71,4.4,-42.76,33.2,68.88,0.2511,LOW,-,0.0953,0.0941,0.0985,0,19.1381,WEAK,12.0334
779,-51,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.081,0.5877,0.8683,0.7381,0.701,UP,-50.91,-37.69,-40.0,-71.71,20.55,101.34,0.0,LOW,-,0.1072,0.0936,0.1401,0,-7.6433,WEAK,12.0313
780,-107,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.035,1.1383,0.938,0.9653,0.7901,UP,29.63,20.69,20.69,-54.1,35.33,90.74,0.4185,LOW,-,0.0357,0.0343,,0,8.0556,WEAK,12.0305
781,-142,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,12.87,0.9805,1.3307,1.5738,1.2239,DOWN,-6.2,3.96,-13.62,-62.11,50.2,96.44,0.5983,LOW,-,9.792,8.4334,12.3017,1,2.0603,TREND_ONLY,12.0167
782,275,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,0.8253,0.8911,0.7336,0.5592,UP,-41.67,-12.5,-66.67,-53.33,19.37,117.55,3.6546,HIGH,-,0.009,0.0101,0.0116,0,-2.0598,WEAK,11.9875
783,-232,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.13,1.2262,0.9807,0.9083,0.8182,STRONG_UP,0.0,30.0,100.0,-42.86,31.62,96.23,1.1868,MED,-,0.141,0.14,0.1485,0,9.8576,WEAK,11.9797
784,-28,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.2695,1.0184,1.048,0.3462,DOWN,-66.67,-71.42,-88.89,-75.0,18.23,239.27,0.0048,LOW,-,0.0022,0.0029,,0,-5.4418,WEAK,11.9774
785,55,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.185,0.9432,1.0467,1.1405,1.0111,DOWN,-37.29,0.0,15.63,-67.0,40.8,89.42,0.3825,LOW,-,0.1821,0.1822,0.2658,0,0.0,WEAK,11.9772
786,-9,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.079,1.2847,1.0184,1.0349,1.0654,DOWN,-10.23,36.21,11.27,-36.36,28.46,33.75,0.0707,LOW,-,0.0808,0.0803,0.0796,0,30.5318,WEAK,11.977
787,-53,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.13,0.8758,1.1033,0.879,0.587,UP,-55.93,-7.14,-55.17,-64.71,33.99,103.26,0.12,LOW,-,0.1441,0.1479,0.235,0,-2.3512,WEAK,11.9548
788,-93,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,12.22,1.115,1.0077,0.9622,0.9097,STRONG_UP,-24.98,18.21,102.04,-33.33,49.01,35.68,0.8843,LOW,-,12.742,12.9522,15.0688,0,25.0172,WEAK,11.9092
789,-267,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.3075,1.0742,0.9636,1.0566,0.8515,UP,-10.87,13.89,-22.15,-39.78,39.13,56.92,1.8843,HIGH,-,0.3035,0.3154,0.3383,0,9.548,WEAK,11.8937
790,-28,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.011,1.0375,0.9336,0.9607,0.544,UP,-15.38,10.0,-72.5,-59.26,29.64,115.33,0.1094,LOW,-,0.0121,0.0129,0.0139,0,2.57,WEAK,11.8822
791,-129,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.945,1.1004,0.9079,1.0004,1.0117,DOWN,-8.25,16.67,220.34,-58.18,45.06,97.43,0.8667,LOW,-,0.9397,0.8563,1.0351,0,7.7081,WEAK,11.8754
792,-186,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,0.8758,0.9457,0.7569,0.6429,UP,-39.53,-7.14,-31.58,-64.18,33.2,106.63,0.6994,LOW,-,0.029,0.0333,0.0433,0,-2.224,WEAK,11.8752
793,-8,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.6288,0.9258,1.1644,0.8654,DOWN,-58.33,-33.33,-73.68,-74.07,25.3,135.88,0.0,LOW,-,0.0096,0.009,0.0152,0,-6.2065,WEAK,11.8731
794,-31,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.4511,1.0184,1.048,0.6923,UP,11.11,53.85,0.0,-52.63,16.21,97.63,0.0,LOW,-,0.0101,0.0107,0.0102,0,8.9403,WEAK,11.8724
795,36,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.31,1.1671,1.0742,1.0525,1.4183,UP,24.65,23.74,-27.45,-25.18,46.64,62.05,0.7502,LOW,-,2.327,2.3474,2.0194,1,17.8424,TREND+LEAD,11.8654
796,3,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.786,1.1316,0.655,0.5192,UP,-28.57,-16.67,-61.54,-65.38,17.79,116.01,0.6323,LOW,-,0.0053,0.0069,0.0083,0,-2.5558,WEAK,11.8585
797,0,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.115,1.1663,0.9009,1.2959,0.9952,UP,-14.81,23.66,51.32,-43.75,18.97,72.14,1.7898,HIGH,-,0.122,0.1086,0.1163,0,6.2206,WEAK,11.8563
798,-78,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.11,0.5764,1.1203,0.9607,0.5712,UP,-43.59,-38.89,-38.89,-74.03,35.77,118.9,0.1737,LOW,-,0.1205,0.1286,,0,-11.6994,WEAK,11.8514
799,346,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.3686,1.0048,1.3371,1.3025,UP,37.04,45.1,45.1,-25.0,38.22,73.53,4.3856,HIGH,-,0.3175,0.2957,,0,23.4414,WEAK,11.826
800,-35,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.075,0.1505,0.9315,0.7145,0.649,UP,-55.88,-84.04,-92.02,-84.8,22.92,91.4,0.0,LOW,-,0.0932,0.0979,0.1763,0,-21.075,WEAK,11.8242
801,79,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.1651,0.9505,1.0004,1.0143,DOWN,-32.26,23.53,68.0,-54.76,36.76,77.82,0.7201,LOW,-,0.2147,0.2135,0.2388,0,11.1146,WEAK,11.823
802,-75,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,0.6063,0.9166,1.048,0.7788,DOWN,-25.0,-35.71,-87.14,-75.0,28.06,131.47,0.0203,LOW,-,0.0106,0.01,0.0129,0,-7.6226,WEAK,11.8019
803,57,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.05,1.3871,1.0609,1.0077,1.0385,UP,-5.66,47.06,194.12,-30.65,32.02,64.7,1.4635,MED,-,0.0487,0.0481,0.0518,0,23.2894,WEAK,11.7963
804,-29,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.008,0.3018,0.9053,0.7622,0.536,UP,14.29,-68.0,-68.0,-72.0,13.83,113.12,0.2459,LOW,-,0.0091,0.0106,0.0117,0,-8.3136,WEAK,11.7932
805,-41,CSL.AX,CSL Limited,Health technology,Biotechnology,large,96.22,0.3846,0.9943,0.7338,0.6678,UP,-46.39,-59.22,-63.98,-63.75,48.62,39.82,1.1721,MED,EARLY,118.2855,131.438,174.5468,0,-72.3099,WEAK,11.7873
806,-38,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,1.1318,1.0783,0.9432,1.4379,UP,80.0,20.0,12.5,-53.33,18.97,115.42,0.7447,LOW,-,0.018,0.0176,0.0121,1,3.2871,TREND+LEAD,11.7838
807,161,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.185,0.3455,0.8763,0.7457,0.3961,UP,-68.38,-63.37,-92.86,-80.11,37.15,96.92,1.2358,MED,-,0.227,0.2449,0.509,0,-24.2887,WEAK,11.7823
808,-144,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.055,1.2061,0.8771,0.8775,0.8237,UP,-0.47,27.88,201.43,-41.51,50.2,76.18,0.8035,LOW,-,1.1695,1.1522,1.1843,0,18.3712,WEAK,11.7808
809,-16,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.2206,1.0929,1.2463,1.2692,DOWN,0.0,29.41,-35.29,-45.45,35.57,122.09,1.0622,MED,-,0.0382,0.0365,0.0408,1,8.5689,TREND+LEAD,11.7771
810,120,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.625,0.3835,1.0024,0.8506,0.3796,UP,-74.17,-59.34,-31.67,-82.69,41.5,90.46,1.4145,MED,-,0.674,0.8039,1.7454,0,-27.2225,WEAK,11.7711
811,-121,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.31,1.001,0.9151,0.9698,0.7949,UP,-26.19,6.13,-0.51,-44.95,38.74,59.88,1.7934,HIGH,-,0.3285,0.333,0.4052,0,3.9634,WEAK,11.764
812,-62,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.54,1.0187,1.0999,0.9128,0.837,UP,-22.86,8.0,-1.82,-55.06,43.08,63.29,0.3867,LOW,-,0.5697,0.6163,0.6471,0,5.4454,WEAK,11.7575
813,-27,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.025,0.393,1.0184,1.31,0.649,DOWN,,-58.33,-58.33,-71.43,4.44,90.67,0.0,LOW,-,0.0212,0.026,,0,-2.8565,WEAK,11.7232
814,-9,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.64,0.8278,1.0473,0.9844,1.3693,DOWN,-15.75,-12.24,82.46,-52.18,50.99,47.61,0.981,LOW,SHIFT,28.4815,27.8838,31.2384,0,-13.1043,WEAK,11.6947
815,-240,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.31,1.2759,1.0762,1.0781,1.1185,DOWN,13.74,35.27,-18.37,-16.42,51.78,42.73,0.2642,LOW,-,8.9475,9.0394,8.5373,1,42.7458,TREND+LEAD,11.6929
816,133,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2576,1.0184,1.048,0.5192,UP,-50.0,33.33,-50.0,-60.0,7.91,208.42,0.0,LOW,-,0.0025,0.0026,0.0032,0,1.2651,WEAK,11.6689
817,376,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.016,0.7546,1.0863,0.9863,1.0385,DOWN,23.08,-20.0,-20.0,-58.0,28.98,95.83,2.4032,HIGH,-,0.0163,0.0169,0.0158,1,-6.0482,TREND_ONLY,11.6602
818,-133,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.04,1.0779,1.0184,0.8919,1.0651,UP,14.29,14.29,-45.21,-48.33,37.94,80.19,0.6956,LOW,-,0.0405,0.0388,0.0389,1,6.7589,TREND+LEAD,11.6589
819,250,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,0.5331,0.9457,1.1353,0.9643,DOWN,-18.75,-43.48,-50.0,-60.34,10.67,102.54,2.068,HIGH,-,0.0137,0.0129,0.0151,0,-4.5242,WEAK,11.6555
820,25,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,2.075,1.1203,0.9607,2.2846,UP,37.5,120.0,10.0,-44.44,14.62,182.07,0.0874,LOW,-,0.0105,0.0098,0.0074,1,9.6359,TREND+LEAD,11.6472
821,96,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.008,0.3773,0.7407,0.6449,0.5538,UP,-60.0,-60.0,-50.0,-71.43,22.13,143.8,0.9612,LOW,-,0.0118,0.0136,0.0179,0,-9.2337,WEAK,11.6285
822,-22,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,1.3474,1.0392,1.1031,1.1048,DOWN,23.46,42.86,95.65,-30.0,26.09,61.78,1.94,HIGH,-,0.0961,0.0961,0.0876,1,18.0988,TREND+LEAD,11.6073
823,-285,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.3773,0.8729,1.048,0.6923,DOWN,-40.0,-60.0,-92.11,-76.92,22.53,137.02,0.4052,LOW,-,0.0065,0.0067,0.0093,0,-9.8657,WEAK,11.6065
824,29,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.4822,1.1203,1.537,1.2024,UP,,57.14,57.14,-45.0,35.4,144.45,0.5306,LOW,-,0.0202,0.0163,,0,14.0039,WEAK,11.595
825,-21,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,0.9781,0.8641,0.9466,1.1183,DOWN,77.22,3.7,-44.0,-55.17,33.6,118.56,1.1857,MED,-,0.1661,0.1626,0.1083,1,1.0496,TREND_ONLY,11.5947
826,-118,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,1.1318,1.0184,1.048,0.7788,UP,-45.45,20.0,-64.71,-58.33,14.62,122.98,0.0,LOW,-,0.0063,0.0068,0.0086,0,2.3776,WEAK,11.5809
827,-61,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.3903,0.9401,0.6835,0.4451,UP,-78.95,-58.62,-82.35,-82.61,38.34,104.45,0.7181,LOW,-,0.0739,0.0926,0.1659,0,-21.5176,WEAK,11.5807
828,24,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.39,1.051,1.0452,1.0347,0.9101,STRONG_UP,11.43,11.43,2685.71,-50.68,20.55,101.61,0.7182,LOW,-,0.3995,0.4194,0.3885,1,2.3114,TREND+LEAD,11.5645
829,-92,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.305,2.2129,0.9861,1.0655,1.7596,DOWN,103.33,134.62,190.48,-29.17,13.04,60.17,0.082,LOW,-,0.3033,0.2849,0.1891,1,29.1738,TREND+LEAD,11.5539
830,-8,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.266,1.0184,1.048,1.2692,STRONG_DOWN,10.0,-71.79,-85.9,-88.73,30.04,108.9,0.0,LOW,-,0.011,0.0109,0.0127,0,-19.8046,WEAK,11.5185
831,-21,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.099,0.5188,1.0082,0.9432,0.709,UP,-55.0,-45.0,-60.4,-71.56,26.42,113.08,0.032,LOW,-,0.102,0.1277,,0,-10.5138,WEAK,11.5141
832,190,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,1.3155,0.9996,0.9918,0.86,STRONG_UP,1.92,39.47,32.5,-35.14,20.95,80.31,2.7187,HIGH,-,0.0265,0.0279,0.0271,0,10.2973,WEAK,11.5003
833,-59,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.88,1.096,0.9536,0.826,0.793,STRONG_UP,-34.01,16.21,3.52,-40.9,47.43,50.45,0.7127,LOW,-,6.9625,7.3708,7.5963,0,15.2355,WEAK,11.4896
834,146,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.9432,1.0693,1.048,0.9482,UP,-22.22,0.0,-38.24,-60.0,23.32,111.35,0.1208,LOW,-,0.094,0.1005,0.1319,0,0.0,WEAK,11.4599
835,92,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.0375,1.1203,0.9607,0.9519,UP,-8.33,10.0,10.0,-58.33,21.74,144.61,0.0,LOW,-,0.0051,0.0056,0.0062,0,1.5034,WEAK,11.4517
836,23,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.5091,0.9053,0.9315,1.0385,DOWN,-11.11,60.0,33.33,-40.0,19.37,92.57,1.272,MED,-,0.0089,0.0084,0.0079,1,12.5548,TREND+LEAD,11.4447
837,-16,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.575,0.8217,0.8248,0.7628,0.5503,UP,22.34,-12.88,-12.88,-53.33,42.06,95.68,1.5271,HIGH,-,0.6568,0.7087,0.612,0,-5.6614,WEAK,11.4431
838,43,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.635,1.1282,1.0153,1.0828,1.1001,DOWN,5.63,19.61,41.35,-9.64,44.66,20.66,1.0054,MED,-,1.6273,1.5701,1.5326,1,42.3985,TREND+LEAD,11.4328
839,79,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.053,0.1587,1.0584,1.0286,0.2621,UP,-78.37,-83.17,-86.67,-84.44,28.06,100.71,0.2526,LOW,-,0.0515,0.0898,0.1981,0,-23.1743,WEAK,11.4309
840,-46,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.51,1.057,1.0476,1.0275,1.0395,UP,3.32,12.07,43.21,-12.92,47.04,20.69,,LOW,-,2.5175,2.4474,2.4618,1,27.4371,TREND+LEAD,11.4067
841,-15,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.0085,1.3362,0.8657,0.7423,0.8827,UP,-5.56,41.67,-22.73,-52.94,20.95,145.54,0.0,LOW,-,0.01,0.0109,0.0101,0,5.9978,WEAK,11.3974
842,-23,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.2534,1.0184,0.6288,0.4919,UP,-60.0,-73.13,,-73.53,16.6,100.23,0.0,LOW,-,0.0221,0.0272,0.0425,0,-12.1124,WEAK,11.3913
843,0,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.65,1.1216,0.9632,1.0559,0.9963,UP,-4.44,18.91,-33.47,-41.26,53.36,61.38,0.5095,LOW,-,15.3595,14.7088,16.9906,0,16.4412,WEAK,11.3845
844,-161,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.175,0.1572,1.1139,0.5822,0.3107,UP,-83.41,-83.33,-83.16,-87.83,36.76,112.15,0.88,LOW,-,0.2025,0.33,0.8077,0,-27.3146,WEAK,11.3736
845,225,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.043,0.676,0.8937,0.7906,0.5799,UP,-52.75,-28.33,-50.57,-62.61,35.57,68.67,1.8204,HIGH,-,0.0527,0.0567,0.0805,0,-14.6762,WEAK,11.362
846,97,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.6737,1.273,0.9527,0.8654,UP,-50.0,-28.57,-66.67,-63.64,26.09,195.36,0.1057,LOW,-,0.0046,0.0051,0.0069,0,-3.8157,WEAK,11.3503
847,-76,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.12,0.9055,0.9401,0.8384,0.5664,UP,-50.0,-4.0,224.32,-60.66,39.92,77.59,0.9332,LOW,-,0.136,0.1576,0.2035,0,-2.058,WEAK,11.3432
848,-13,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,1.0316,1.0484,1.0189,0.9087,UP,45.83,9.37,-12.5,-50.0,32.02,80.55,0.4305,LOW,-,0.034,0.0347,0.0339,1,3.7267,TREND+LEAD,11.3427
849,-12,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.02,1.2576,0.9699,1.3973,0.989,UP,,33.33,33.33,-50.0,36.14,151.15,0.234,LOW,-,0.021,0.0229,,0,7.97,WEAK,11.3299
850,55,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.82,1.1073,0.9383,0.9191,0.8515,STRONG_UP,-8.89,17.4,92.97,-29.28,46.64,56.01,1.5761,HIGH,-,0.8834,0.906,0.9319,0,14.4889,WEAK,11.3188
851,-147,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.15,1.0985,0.9435,0.9624,0.8906,UP,-19.15,16.46,1.77,-28.35,45.06,25.22,0.8862,LOW,-,3.345,3.4356,3.8302,0,29.4176,WEAK,11.313
852,-11,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.017,1.1453,1.2367,1.1135,0.9808,UP,6.25,21.43,112.5,-47.83,28.06,106.0,0.0079,LOW,-,0.0149,0.0155,0.017,1,5.6725,TREND+LEAD,11.3101
853,-29,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,0.4873,0.9567,0.9555,0.9468,UP,-13.89,-48.33,-92.48,-77.78,26.88,72.7,0.1096,LOW,-,0.033,0.0337,0.0416,0,-17.8704,WEAK,11.3017
854,77,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.5079,0.8911,0.8151,0.8077,UP,-12.5,-46.15,-86.0,-58.82,19.76,90.91,6.3707,HIGH,-,0.008,0.0086,0.0092,0,-10.0319,WEAK,11.2977
855,-40,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.1266,0.9953,1.1266,0.9501,UP,22.86,19.44,-50.0,-43.33,35.18,69.93,0.459,LOW,-,0.0416,0.0399,0.0406,1,9.782,TREND+LEAD,11.2968
