rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
948,-6,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.22,0.2968,0.9925,0.9767,0.6047,UP,-65.08,-67.41,-95.22,-82.71,43.48,102.98,0.7098,LOW,-,0.213,0.2398,0.5067,0,-28.4606,WEAK,10.3635
949,-23,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.41,0.889,1.057,0.9101,0.6688,UP,-41.43,-2.38,30.16,-55.23,35.18,44.34,0.1455,LOW,-,0.4342,0.4662,0.6483,0,-1.8891,WEAK,10.3594
950,88,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.2825,1.1185,0.9505,0.8876,0.8215,STRONG_UP,-7.38,22.83,10.78,-38.89,40.32,82.28,0.1773,LOW,-,0.3026,0.3201,0.3232,0,11.1856,WEAK,10.3587
951,27,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.9,0.8617,1.0442,0.9889,0.8756,UP,-10.49,-5.38,52.22,-29.51,49.8,41.81,0.5759,LOW,SHIFT,8.741,8.7257,9.8916,0,-6.4059,WEAK,10.3494
952,7,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,0.3587,0.9925,0.8296,0.621,UP,-74.0,-60.61,-82.89,-74.0,23.32,74.48,0.0,LOW,-,0.0146,0.0175,0.0288,0,-18.976,WEAK,10.346
953,-48,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.345,1.366,1.0071,1.0361,1.2144,DOWN,27.78,50.0,102.94,-32.61,37.15,95.38,0.9506,LOW,-,0.3288,0.331,0.2685,1,19.4747,TREND+LEAD,10.3396
954,2,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.57,0.1006,1.0194,0.8819,0.2994,UP,-75.43,-88.95,-86.63,-89.75,40.71,103.22,0.2019,LOW,-,0.5922,0.6495,2.1757,0,-35.0835,WEAK,10.3361
955,-136,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.72,1.1358,1.014,1.0168,1.0492,DOWN,7.61,24.72,50.1,-12.45,48.22,30.13,0.3715,LOW,-,4.595,4.4918,4.3619,1,39.5654,TREND+LEAD,10.3358
956,-156,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.7285,0.9925,1.1139,0.5351,DOWN,-45.45,-20.0,-57.89,-65.52,28.85,86.81,0.0588,LOW,-,0.1212,0.1324,0.204,0,-6.6467,WEAK,10.3348
957,-64,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.6577,0.8325,0.9833,0.6066,DOWN,-38.1,-27.78,-71.74,-66.67,28.46,101.78,0.2307,LOW,-,0.0276,0.0282,0.0359,0,-7.7673,WEAK,10.3086
958,141,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.022,0.5724,0.9494,1.152,0.9009,DOWN,-40.54,-37.14,-65.6,-62.89,31.62,81.33,2.3592,HIGH,-,0.0222,0.0229,0.0294,0,-14.4406,WEAK,10.2933
959,280,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.09,0.8332,0.9605,0.9377,0.8208,UP,-37.93,-8.5,-39.0,-50.91,24.11,68.78,1.0308,MED,-,0.0877,0.0919,0.1222,0,-2.9796,WEAK,10.2932
960,-140,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.059,1.2267,0.9925,1.0954,0.8578,UP,-21.33,34.7,21.23,-34.5,30.83,59.64,0.0,LOW,-,0.0574,0.0585,0.0678,0,17.9393,WEAK,10.2915
961,-183,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,81.83,0.9495,0.9888,0.9492,0.9609,DOWN,-27.63,4.27,103.36,-35.43,54.15,62.1,0.3251,LOW,EARLY,85.6985,85.8697,97.5971,0,3.724,WEAK,10.2891
962,176,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.683,1.0634,0.9573,0.8852,UP,-6.25,-25.0,-76.92,-61.11,30.43,101.48,0.4463,LOW,-,0.0158,0.0159,0.0191,0,-7.4966,WEAK,10.2843
963,9,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.845,0.9053,0.8875,1.0652,0.7603,UP,-34.24,-0.59,28.03,-52.98,40.32,65.1,0.2505,LOW,-,0.8818,0.8536,1.1395,0,-0.3643,WEAK,10.2816
964,-220,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.38,0.9864,0.954,0.9386,1.0517,UP,-2.44,8.32,27.02,-15.36,53.36,29.01,1.0171,MED,EARLY,12.145,12.0931,11.7519,0,15.2997,WEAK,10.2708
965,-249,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.6304,1.2761,1.3128,1.0032,DOWN,-18.18,-30.77,-18.18,-62.5,15.42,152.8,0.0168,LOW,-,0.0081,0.0085,0.0107,0,-3.1051,WEAK,10.2691
966,-335,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.26,0.8871,1.0031,1.1047,0.9869,DOWN,-0.99,-2.59,-8.78,-30.44,48.62,33.79,0.7275,LOW,SHIFT,29.458,27.7846,30.9211,0,-3.7231,WEAK,10.2665
967,180,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.4821,0.9925,0.919,0.6945,UP,-35.71,-47.06,-52.63,-63.64,24.11,120.36,0.8611,LOW,-,0.0089,0.0105,0.0134,0,-9.4266,WEAK,10.256
968,16,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.7589,0.8758,0.9776,0.7401,DOWN,-30.77,-16.67,-16.67,-63.48,33.2,103.75,0.0,LOW,-,0.049,0.0495,0.0664,0,-5.3333,WEAK,10.2552
969,105,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.017,0.4838,1.1249,0.789,0.6822,UP,-41.38,-46.87,-60.47,-63.16,14.62,80.66,0.0848,LOW,-,0.0188,0.02,0.0259,0,-8.4963,WEAK,10.2523
970,-162,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.099,0.5008,1.0027,0.879,0.7357,UP,-40.0,-45.0,-79.16,-66.78,28.85,69.72,1.3801,MED,-,0.1054,0.1115,0.1627,0,-18.6209,WEAK,10.2403
971,6,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,1.366,0.9925,1.1487,1.0622,UP,38.46,50.0,-18.18,-35.29,15.02,61.22,0.0,LOW,-,0.0176,0.0173,0.0151,1,12.2672,TREND+LEAD,10.2255
972,72,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.61,0.8416,0.9765,0.8898,0.651,UP,29.1,-7.58,-7.58,-53.33,41.41,90.1,0.2751,LOW,-,0.6679,0.736,0.6087,1,-3.4818,TREND_ONLY,10.2181
973,-136,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.84,0.9901,1.0035,1.1168,0.9214,DOWN,-13.3,8.72,-12.35,-31.21,51.38,46.43,0.4691,LOW,PROGRESS,12.482,13.7896,14.6459,0,9.6512,WEAK,10.2077
974,284,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,0.3776,0.9925,0.8902,0.6822,UP,-52.78,-58.54,-71.19,-70.69,31.62,82.03,1.1343,MED,-,0.0177,0.02,0.0296,0,-22.564,WEAK,10.2073
975,5,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.4654,0.9925,0.953,0.8512,STRONG_UP,0.0,60.92,33.33,-31.72,18.97,90.28,0.0,LOW,-,0.145,0.1548,0.1351,1,12.8007,TREND+LEAD,10.2038
976,-230,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.041,0.9452,0.9925,1.1629,0.9141,DOWN,-18.0,3.8,-36.92,-55.56,35.97,79.18,0.348,LOW,-,0.0381,0.0382,0.0472,0,1.7251,WEAK,10.1987
977,-34,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.745,1.0586,1.0011,1.0153,0.9672,UP,-0.57,16.24,37.5,-11.29,44.27,17.84,0.9131,LOW,-,1.7253,1.7113,1.7462,0,40.3073,WEAK,10.1944
978,103,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.3984,1.158,1.0211,1.0032,UP,-30.0,-56.25,-58.82,-62.5,19.37,132.14,,LOW,-,0.0068,0.0067,0.0088,0,-8.2455,WEAK,10.1876
979,-141,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.8,1.0206,1.0151,1.0624,1.056,UP,4.93,12.07,15.62,-9.89,43.08,14.13,0.4119,LOW,-,1.7433,1.7313,1.7233,1,36.81,TREND+LEAD,10.1872
980,-16,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,0.4553,0.9925,1.0211,1.0032,DOWN,0.0,-50.0,-63.64,-62.5,9.49,158.99,0.0,LOW,-,0.004,0.0036,0.0041,0,-2.9845,WEAK,10.1682
981,46,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.7589,0.8271,0.8509,0.627,DOWN,-16.67,-16.67,-72.22,-60.0,17.79,188.86,0.0,LOW,-,0.0028,0.0031,0.0032,0,-1.5699,WEAK,10.1675
982,86,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.013,1.0762,0.9925,0.8849,0.8151,STRONG_UP,-13.33,18.18,85.71,-50.0,5.93,140.25,0.0,LOW,-,0.0138,0.0156,0.0151,0,0.7688,WEAK,10.1572
983,-438,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.1038,0.9453,1.2013,1.0846,UP,-21.57,21.21,-11.11,-45.45,35.97,122.06,0.1837,LOW,-,0.0365,0.0366,0.0408,0,6.251,WEAK,10.1563
984,99,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,0.5997,0.9571,1.0211,0.6449,DOWN,-41.3,-34.15,-30.77,-60.94,30.43,79.01,1.5077,HIGH,-,0.1426,0.1581,0.221,0,-13.1512,WEAK,10.148
985,-49,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,1.3009,1.0339,0.9818,1.254,UP,35.14,42.86,31.58,-29.17,29.64,73.29,0.5449,LOW,-,0.2507,0.2454,0.2031,1,17.3323,TREND+LEAD,10.1415
986,-134,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,1.0245,0.8507,0.8354,0.8208,STRONG_UP,-18.18,12.5,-66.67,-46.67,23.32,93.35,0.404,LOW,-,0.0103,0.0095,0.011,0,3.1227,WEAK,10.1176
987,-8,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4139,0.9925,0.7855,1.254,DOWN,-4.76,-54.55,5.26,-71.11,31.62,133.72,0.2011,LOW,-,0.0213,0.0203,0.022,0,-12.8981,WEAK,10.1164
988,-128,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6374,0.8685,1.0211,0.8262,DOWN,-33.33,-30.0,-82.5,-65.0,22.55,97.54,0.4622,LOW,-,0.0144,0.0154,0.0195,0,-6.9356,WEAK,10.0965
989,7,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3794,0.9925,1.0211,1.0032,DOWN,-37.5,-58.33,-70.59,-66.67,20.16,147.01,0.3767,LOW,-,0.005,0.0052,0.0064,0,-7.9995,WEAK,10.0821
990,7,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7285,0.9925,1.0211,0.8026,DOWN,-42.86,-20.0,-90.24,-61.11,19.37,114.95,0.7746,LOW,-,0.004,0.0041,0.0047,0,-3.3702,WEAK,10.0455
991,122,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.04,1.0757,0.9974,1.0312,1.0334,DOWN,9.13,18.13,15.64,-7.05,41.9,19.88,1.0479,MED,-,2.0237,2.0323,1.9337,1,38.2073,TREND+LEAD,10.043
992,7,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.2472,0.9925,1.0293,1.1388,DOWN,6.78,36.96,10.12,-18.45,37.15,42.6,0.9444,LOW,-,0.6332,0.6303,0.5658,1,32.2285,TREND+LEAD,10.0395
993,42,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.089,0.9106,0.9925,0.9772,0.8117,UP,-31.54,0.0,20.27,-51.52,34.39,74.95,0.958,LOW,-,0.0934,0.0964,0.1202,0,0.0,WEAK,10.0331
994,159,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.059,0.5117,0.9925,0.9876,0.7788,UP,-25.32,-43.81,-68.11,-73.71,37.94,77.28,0.0142,LOW,-,0.0614,0.0596,0.0839,0,-21.5079,WEAK,10.0301
995,-267,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,0.7757,1.0377,1.2361,0.9614,DOWN,-30.3,-14.81,9.52,-60.71,15.81,77.79,0.0068,LOW,-,0.2335,0.222,0.2729,0,-3.011,WEAK,10.0248
996,-155,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.313,0.9494,1.404,0.9596,DOWN,-51.11,-65.63,-75.82,-76.47,28.06,100.25,0.7069,LOW,-,0.0204,0.0196,0.0324,0,-18.3685,WEAK,10.0246
997,-170,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.5751,0.9925,1.1139,0.7524,DOWN,-7.69,-36.84,-80.65,-64.29,22.13,125.69,0.5733,LOW,-,0.0065,0.0064,0.0071,0,-6.4867,WEAK,10.0211
998,-102,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.5204,0.794,0.8169,0.6688,DOWN,-50.0,-42.86,-75.0,-63.64,25.3,184.23,0.6816,LOW,-,0.0048,0.0053,0.0069,0,-5.8855,WEAK,10.0192
999,-1,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.37,1.2033,0.9664,0.9565,0.9641,UP,-2.63,32.14,54.17,-18.89,36.36,36.99,0.5687,LOW,-,0.3835,0.386,0.3842,0,31.5954,WEAK,9.9803
1000,82,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.45,0.2785,0.7046,0.688,0.5721,UP,-55.43,-69.41,-53.88,-75.02,43.48,91.49,3.6265,HIGH,-,4.5735,5.4838,7.3896,0,-32.989,WEAK,9.9697
1001,15,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,0.6169,1.0422,0.7658,0.6196,UP,-17.65,-32.26,-81.25,-60.4,28.06,108.69,0.485,LOW,-,0.519,0.5711,0.5853,0,-8.3279,WEAK,9.9594
1002,-203,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.625,1.1428,0.9693,1.0211,0.8545,UP,4.72,25.5,52.76,-21.1,37.94,32.99,0.345,LOW,-,0.6345,0.6543,0.6421,0,29.321,WEAK,9.959
1003,162,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,1.1708,0.8121,0.8354,0.8208,UP,-18.18,28.57,-25.0,-47.06,20.55,142.65,0.2979,LOW,-,0.011,0.011,0.01,0,4.116,WEAK,9.9495
1004,-141,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,0.6254,0.9925,1.0035,0.7426,DOWN,-62.0,-31.33,-35.23,-71.11,43.08,90.75,0.7152,LOW,-,0.2972,0.3001,0.532,0,-14.8705,WEAK,9.9481
1005,-107,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,1.1775,0.9925,1.1262,1.0597,UP,7.14,29.31,10.29,-36.67,24.11,75.97,0.0,LOW,-,0.0727,0.0669,0.0681,1,9.302,TREND+LEAD,9.9475
1006,-124,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.2142,0.9925,1.167,1.3376,DOWN,0.0,33.33,-27.27,-53.85,11.46,148.69,0.0,LOW,-,0.0077,0.0092,0.0083,0,2.5691,WEAK,9.9286
1007,-68,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.45,0.9951,0.9833,0.9851,0.9864,DOWN,-4.0,9.27,65.93,-15.78,49.41,19.6,0.7078,LOW,PROGRESS,22.4355,22.7977,23.3666,0,23.3709,WEAK,9.9156
1008,52,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.015,0.9106,1.0634,1.2764,0.792,DOWN,7.14,0.0,7.14,-56.52,19.37,91.25,0.1486,LOW,-,0.0128,0.0127,0.0155,0,0.0,WEAK,9.8979
1009,85,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.035,1.1805,1.0527,1.1168,0.924,UP,-12.5,29.63,-50.0,-38.95,26.48,68.17,0.1983,LOW,-,0.0345,0.0339,0.0371,0,11.5094,WEAK,9.8777
1010,14,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4553,0.9925,1.0211,0.8026,DOWN,-33.33,-50.0,-50.0,-60.0,17.39,348.74,0.0572,LOW,-,0.0022,0.0029,0.0031,0,-2.4933,WEAK,9.8777
1011,-103,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,0.7372,1.0289,1.0333,0.656,DOWN,,-19.05,-19.05,-62.5,36.89,105.58,0.2242,LOW,-,0.0812,0.0959,,0,-6.6553,WEAK,9.8655
1012,78,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.054,0.8196,0.9403,1.0025,0.6227,DOWN,-50.91,-10.0,-41.3,-55.65,36.36,66.72,1.4983,MED,-,0.0549,0.0593,0.0812,0,-5.4496,WEAK,9.8637
1013,96,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,1.0407,0.9925,0.9803,0.8303,STRONG_UP,-17.24,14.29,-17.24,-39.47,35.97,62.42,0.3887,LOW,-,0.1279,0.1245,0.1467,0,8.2323,WEAK,9.8616
1014,-9,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.9,0.9925,0.9882,0.9691,0.6786,STRONG_UP,-25.53,8.99,60.53,-39.31,53.75,64.09,0.6312,LOW,-,7.0585,7.3964,8.9671,0,7.5367,WEAK,9.8485
1015,13,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.0793,0.9925,1.167,1.0701,UP,-13.51,18.52,3.23,-41.67,15.02,63.14,0.0,LOW,-,0.1638,0.1606,0.157,1,4.4053,TREND+LEAD,9.8454
1016,10,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.015,0.6505,1.1452,1.0211,1.0749,DOWN,7.14,-28.57,-55.88,-60.34,11.46,103.79,0.0,LOW,-,0.0135,0.0129,0.0153,0,-3.1547,WEAK,9.8436
1017,-158,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.57,0.5191,0.884,1.0035,0.4399,DOWN,-61.74,-43.0,-43.0,-69.71,30.43,99.11,0.4667,LOW,-,0.6421,0.7901,1.1471,0,-13.2024,WEAK,9.8404
1018,162,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.3,1.0309,0.9925,1.0044,0.8599,UP,-23.08,13.21,-34.07,-39.78,39.53,51.62,0.9034,LOW,-,0.3045,0.3195,0.3376,0,10.1142,WEAK,9.8343
1019,-25,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.0075,0.6209,0.9925,0.9573,0.836,UP,-25.0,-31.82,-25.0,-57.14,24.39,138.74,0.0,LOW,-,0.0076,0.0076,0.0088,0,-5.5935,WEAK,9.8333
1020,288,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,0.8719,0.9925,0.919,0.7652,UP,,-4.26,-4.26,-41.94,36.0,104.99,1.6379,HIGH,-,0.0484,0.0462,,0,-1.4591,WEAK,9.8331
1021,50,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.7,1.0985,0.9736,1.0016,0.9409,UP,-8.44,20.63,11.89,-24.82,50.59,42.87,0.2319,LOW,-,7.782,7.8352,8.0628,0,24.3444,WEAK,9.8292
1022,11,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.6231,0.9925,0.9482,0.9316,UP,0.0,-31.58,-51.85,-56.0,10.67,84.57,0.0435,LOW,-,0.012,0.0132,0.0162,0,-3.9842,WEAK,9.7952
1023,28,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.6374,1.158,0.8935,1.4045,DOWN,0.0,-30.0,75.0,-58.33,6.72,173.78,0.0,LOW,-,0.0073,0.0084,0.0076,0,-1.1601,WEAK,9.7931
1024,-16,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.011,0.6678,0.9925,0.7488,0.4798,UP,-38.89,-26.67,-26.67,-56.0,26.09,142.61,0.0737,LOW,-,0.0148,0.0155,0.0133,0,-4.8786,WEAK,9.7907
1025,-57,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.0,1.2736,0.8862,0.9368,0.8326,UP,-15.97,39.86,20.87,-23.08,15.02,34.53,8.6662,HIGH,-,1.0795,1.132,1.022,0,17.3385,WEAK,9.7827
1026,-262,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.09,1.1878,0.9305,1.4359,1.0622,UP,8.43,30.43,57.89,-37.0,16.6,60.2,0.0,LOW,-,0.0771,0.0723,0.0803,1,8.3923,TREND+LEAD,9.7796
1027,338,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.82,1.0672,1.0757,1.0844,0.8561,DOWN,-3.8,17.2,48.5,-27.97,47.04,49.68,2.9409,HIGH,-,5.4345,5.6745,5.9076,0,16.2828,WEAK,9.7787
1028,2,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.89,1.2391,0.987,1.0211,1.0541,DOWN,-7.15,36.07,25.0,-25.21,39.13,48.79,0.437,LOW,-,0.9042,0.9279,0.906,0,28.9317,WEAK,9.7775
1029,59,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.098,0.8499,0.9925,0.7412,0.678,UP,-38.75,-6.67,-51.0,-52.5,23.72,85.22,0.0589,LOW,-,0.1066,0.1251,0.138,0,-1.8556,WEAK,9.7555
1030,402,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.012,1.0928,1.3234,1.1139,1.0944,UP,,20.0,20.0,-36.36,24.0,124.46,28.7506,HIGH,-,0.0098,0.0099,,0,3.8567,WEAK,9.7497
1031,-14,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,0.3853,0.9925,0.8023,0.6491,UP,-42.11,-57.69,-60.71,-63.33,27.27,132.18,0.0,LOW,-,0.0126,0.0132,0.0174,0,-11.9025,WEAK,9.7447
1032,-31,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,1.5177,0.9023,0.9283,1.672,DOWN,42.86,66.67,-16.67,-44.44,13.83,179.26,0.5631,LOW,-,0.0109,0.0093,0.0072,1,5.1434,TREND+LEAD,9.7395
1033,15,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.079,0.2569,0.9801,1.0614,0.5113,DOWN,-56.11,-71.79,-92.1,-82.08,32.41,90.42,0.0017,LOW,-,0.076,0.081,0.1616,0,-25.7308,WEAK,9.7261
1034,-96,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,0.6678,0.9098,1.0211,0.5808,DOWN,-42.11,-26.67,-52.17,-62.96,27.67,100.85,0.0423,LOW,-,0.0116,0.0119,0.017,0,-7.3165,WEAK,9.7189
1035,-128,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.3,1.0928,0.9305,0.8629,0.8134,STRONG_UP,-13.04,20.0,71.43,-38.64,36.36,89.88,0.0573,LOW,-,0.3309,0.3376,0.3409,0,8.0908,WEAK,9.7108
1036,202,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.315,1.0439,0.9963,1.0178,1.0,UP,2.37,14.63,28.63,-11.19,43.08,19.22,0.8448,LOW,-,1.3216,1.3098,1.284,1,32.8005,TREND+LEAD,9.7087
1037,12,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1735,0.9925,1.0211,1.0905,DOWN,-30.56,28.87,-30.56,-45.24,7.51,21.2,0.0,LOW,-,0.125,0.1248,0.134,0,10.2256,WEAK,9.7053
1038,-285,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.088,0.7632,1.0156,0.9459,0.7357,UP,-37.14,-16.19,35.38,-56.22,32.41,84.18,0.96,LOW,-,0.0905,0.0917,0.13,0,-6.2335,WEAK,9.681
1039,-77,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.51,0.7701,0.9824,0.9722,0.9223,UP,21.4,-15.43,-50.01,-41.36,47.83,47.85,0.8338,LOW,-,13.5125,14.0886,12.9293,1,-15.422,TREND_ONLY,9.6662
1040,87,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.845,1.0709,1.0007,1.0704,1.005,UP,-8.37,17.6,34.57,-20.45,46.61,29.23,0.7273,LOW,-,1.7899,1.7608,1.866,0,28.0686,WEAK,9.6662
1041,-146,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.86,0.9989,0.9732,1.0427,1.041,UP,3.46,9.7,18.24,-9.35,46.64,16.9,1.4228,MED,-,3.8875,3.798,3.7293,1,26.7585,TREND_ONLY,9.6619
1042,-77,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.22,1.2661,0.9494,0.8986,1.0398,UP,19.59,39.04,61.58,-18.18,31.23,47.54,0.6288,LOW,-,0.2357,0.2434,0.2051,1,25.643,TREND+LEAD,9.6597
1043,-142,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.295,1.3532,0.976,1.2049,1.1891,UP,32.75,48.6,83.1,-31.82,22.53,89.97,0.0492,LOW,-,0.2645,0.2579,0.2575,1,12.1704,TREND+LEAD,9.646
1044,11,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.088,0.4452,0.9494,0.8986,0.4527,UP,,-51.11,-51.11,-65.2,30.36,105.97,,LOW,-,0.1019,0.1149,,0,-14.6431,WEAK,9.6395
1045,-78,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,0.4098,0.8933,1.1487,0.5016,DOWN,-50.0,-55.0,-94.08,-63.64,22.59,162.99,0.6429,LOW,-,0.0045,0.0054,0.0079,0,-7.6229,WEAK,9.6384
1046,46,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.03,1.0343,1.0074,1.1026,1.044,UP,-12.55,13.58,49.19,-35.46,42.69,44.27,0.5975,LOW,-,1.9822,1.8944,2.1752,0,13.0977,WEAK,9.6235
