rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1012,129,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.8085,0.8914,0.8112,0.7682,UP,-25.0,-10.0,-82.0,-54.55,29.76,120.52,0.0484,LOW,-,0.0109,0.0121,0.0115,0,-2.4693,WEAK,10.0564
1013,-365,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.085,1.2184,0.9385,1.1177,1.1004,UP,5.34,35.63,-12.85,-17.44,34.13,42.66,0.0246,LOW,-,1.0955,1.0653,1.0198,1,28.5017,TREND+LEAD,10.0549
1014,151,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.07,0.8274,0.8776,0.8908,0.8536,DOWN,-20.45,-7.89,16.67,-54.84,19.44,52.91,1.217,MED,-,0.0794,0.0845,0.0854,0,-2.9007,WEAK,10.0507
1015,17,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.7613,1.0537,0.9166,0.8003,UP,-47.92,-15.25,-50.0,-60.83,32.54,56.07,0.2875,LOW,-,0.0512,0.0568,0.076,0,-8.8527,WEAK,10.0439
1016,-11,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.078,1.0487,0.885,0.9704,UP,-10.0,20.0,-65.38,-45.16,26.19,82.22,0.155,LOW,-,0.02,0.0224,0.0211,0,6.3707,WEAK,10.0332
1017,-112,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.715,1.0322,0.8743,0.7582,0.8672,UP,-19.57,14.9,30.43,-32.35,42.06,48.58,1.0968,MED,-,0.9085,0.9493,0.8727,0,12.9004,WEAK,10.0303
1018,-65,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.035,0.9248,1.0196,0.8604,1.4938,DOWN,9.37,2.94,-43.55,-52.5,40.08,104.46,0.7665,LOW,-,0.0406,0.0429,0.0301,1,1.1285,TREND_ONLY,10.0244
1019,-43,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,0.4991,1.0612,0.7914,0.6538,UP,-58.33,-44.44,64.84,-64.1,37.3,94.75,1.324,MED,-,0.1578,0.1929,0.2446,0,-17.4963,WEAK,10.016
1020,-42,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,0.6249,0.9322,0.7524,0.6304,UP,-36.0,-30.43,-5.88,-62.79,36.11,101.22,0.3747,LOW,-,0.0197,0.0233,0.025,0,-10.8575,WEAK,10.0133
1021,-47,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.84,1.0117,1.0007,0.9948,1.0015,UP,13.79,12.62,46.22,-15.11,48.81,27.08,0.5145,LOW,-,5.8665,5.9872,5.591,1,22.7481,TREND+LEAD,10.0091
1022,-199,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.004,1.1978,0.9904,0.7211,0.8195,UP,33.33,33.33,0.0,-50.0,7.54,129.92,0.7549,LOW,-,0.0053,0.0049,0.0042,0,1.9345,WEAK,9.9861
1023,28,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.565,1.1216,0.981,1.2714,0.9851,UP,21.55,24.86,35.13,-32.86,40.82,57.97,0.0641,LOW,-,1.5076,1.444,,0,17.5022,WEAK,9.9721
1024,-10,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,0.7601,0.9904,0.649,0.7042,DOWN,-52.86,-15.38,-31.25,-60.49,32.54,126.69,0.0,LOW,-,0.039,0.052,0.0491,0,-3.9515,WEAK,9.9644
1025,-8,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.041,0.5755,1.2305,1.1087,0.9333,UP,-6.82,-35.94,105.0,-60.0,19.84,95.96,0.0,LOW,-,0.0384,0.0411,0.0454,0,-7.4302,WEAK,9.9617
1026,135,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,0.5284,0.9904,0.8012,0.7879,UP,-45.95,-41.18,-9.09,-55.81,13.89,197.29,0.0108,LOW,-,0.0216,0.0268,0.0295,0,-2.899,WEAK,9.9508
1027,-238,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.42,0.9606,1.0165,1.0121,0.9103,UP,-10.49,6.93,-10.22,-24.85,50.0,26.93,0.7348,LOW,PROGRESS,14.4011,15.5281,16.0023,0,12.8687,WEAK,9.9508
1028,-109,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,0.735,0.8104,1.1232,0.9877,DOWN,-10.0,-18.18,-78.4,-58.0,24.6,123.79,0.8396,LOW,-,0.0312,0.0285,0.0265,1,-3.6132,TREND_ONLY,9.9456
1029,0,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.735,1.1142,0.8112,1.5365,DOWN,-10.0,-18.18,-65.38,-57.69,28.45,146.98,0.1744,LOW,-,0.0101,0.0097,0.0084,1,-3.5193,TREND_ONLY,9.9413
1030,-10,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,1.2293,0.9904,1.4061,0.7609,UP,26.83,36.84,15.56,-42.86,8.33,82.74,0.0773,LOW,-,0.2175,0.2805,0.2401,1,3.7091,TREND+LEAD,9.94
1031,-214,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.17,0.5007,1.2027,1.1144,0.5617,UP,,-44.26,-44.26,-60.56,32.5,101.67,1.0587,MED,-,0.1658,0.2044,,0,-14.149,WEAK,9.9302
1032,311,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.031,0.3868,0.7873,0.6706,0.4536,UP,-46.55,-56.94,40.91,-66.67,31.75,73.85,11.2806,HIGH,-,0.0436,0.0513,0.0599,0,-24.4819,WEAK,9.9301
1033,37,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.9982,0.9269,0.676,1.1381,UP,-23.08,11.11,-33.33,-48.58,29.37,137.21,0.0457,LOW,-,0.0125,0.014,0.0114,0,2.3783,WEAK,9.9268
1034,87,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.665,0.6789,0.9085,0.695,0.5301,UP,-44.35,-24.43,150.94,-58.18,44.44,84.93,1.4332,MED,-,0.8245,1.0473,1.0154,0,-12.7841,WEAK,9.9259
1035,-55,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.004,1.0455,0.8935,0.7785,UP,-5.0,11.76,-56.82,-47.06,30.16,93.04,0.2658,LOW,-,0.0199,0.0223,0.0214,0,3.8137,WEAK,9.9211
1036,79,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.024,0.77,0.7428,0.7211,0.5463,STRONG_UP,-17.24,-14.29,50.0,-52.94,33.86,114.36,0.3853,LOW,-,0.0296,0.0323,,0,-4.2298,WEAK,9.9211
1037,62,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.0908,1.4031,1.3134,1.0883,UP,,21.43,21.43,-45.0,32.14,123.79,0.7684,LOW,-,0.0136,0.0152,,0,5.5636,WEAK,9.9179
1038,-213,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,8.78,0.9462,0.9546,0.9506,0.8573,UP,-17.84,5.33,-6.97,-23.89,45.63,27.58,1.2496,MED,EARLY,9.4815,10.063,10.0255,0,8.811,WEAK,9.9068
1039,-16,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.21,0.7332,0.9244,0.6681,0.6327,UP,-45.45,-18.38,-77.64,-60.0,35.32,73.02,0.954,LOW,-,0.2635,0.3393,0.365,0,-8.8905,WEAK,9.9014
1040,-77,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.095,0.6096,1.1616,0.8935,0.7344,UP,-42.42,-32.14,-38.71,-60.0,22.22,89.64,0.0108,LOW,-,0.1082,0.1163,0.1383,0,-7.9676,WEAK,9.9001
1041,-15,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,0.98,0.9904,0.649,0.6829,DOWN,14.29,9.09,130.77,-52.0,36.11,93.76,0.5072,LOW,-,0.1505,0.1823,0.1349,0,3.5012,WEAK,9.8979
1042,65,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.275,0.7266,1.0476,0.9152,0.4942,UP,-8.33,-19.12,-60.99,-62.5,38.1,62.8,0.336,LOW,-,0.287,0.3542,0.377,0,-11.5984,WEAK,9.8864
1043,-378,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.24,1.1654,0.9904,1.0384,0.9833,UP,-4.0,29.73,-33.33,-33.9,33.33,61.19,0.1048,LOW,-,0.2397,0.2388,0.2462,0,16.1937,WEAK,9.8739
1044,-35,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.575,1.0948,1.0032,0.9545,0.9443,STRONG_UP,4.93,21.87,78.74,-18.75,43.65,40.75,0.4333,LOW,-,1.6063,1.6987,1.5739,1,23.4299,TREND+LEAD,9.864
1045,211,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.12,0.77,1.1319,1.2361,1.2416,STRONG_DOWN,-20.0,-14.29,-14.29,-55.91,23.41,132.04,1.1778,MED,-,0.119,0.1203,0.1316,0,-2.5328,WEAK,9.8524
1046,81,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.29,1.152,0.9736,0.9807,0.943,UP,-7.94,28.24,48.95,-16.89,34.52,35.41,1.4492,MED,-,0.3049,0.3105,0.3107,0,27.5278,WEAK,9.8417
1047,-445,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.48,1.2394,1.0121,1.0355,1.0344,UP,5.97,37.96,12.87,-19.5,36.9,55.95,0.7596,LOW,-,2.4435,2.4737,2.3336,1,25.0363,TREND+LEAD,9.8353
1048,40,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.35,1.0115,0.9941,1.0283,1.0516,DOWN,1.26,12.59,13.06,-7.74,42.86,16.54,1.0558,MED,-,1.3772,1.3788,1.3097,1,32.6373,TREND+LEAD,9.8284
1049,-5,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,0.6738,1.0335,0.8653,0.8477,UP,-36.84,-25.0,-25.0,-57.14,20.63,90.34,0.0,LOW,-,0.0264,0.0285,0.0317,0,-5.709,WEAK,9.8032
1050,97,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.4837,0.9904,0.8413,0.7967,UP,-30.0,-46.15,-89.23,-58.82,24.21,155.3,0.8465,LOW,-,0.0081,0.0098,0.0105,0,-7.195,WEAK,9.7942
1051,-3,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,0.9358,1.1791,0.9324,0.7644,UP,-7.41,4.17,127.27,-39.58,21.43,70.41,4.3982,HIGH,-,0.2592,0.2866,0.2721,0,1.2682,WEAK,9.7907
1052,-3,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,1.2995,0.9904,0.9951,1.178,DOWN,37.72,44.65,68.79,-23.08,16.27,26.81,0.0,LOW,-,1.1825,1.1547,0.9745,1,27.0989,TREND+LEAD,9.7894
1053,73,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.073,0.7625,0.964,0.814,0.7871,UP,-39.17,-15.12,305.56,-52.9,36.9,68.79,1.2687,MED,-,0.0833,0.0899,0.0968,0,-8.1086,WEAK,9.7668
1054,4,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.3593,1.1142,0.7788,0.5948,UP,-48.57,-60.0,-65.38,-68.0,23.02,85.21,0.0,LOW,-,0.0198,0.0246,0.0339,0,-16.2094,WEAK,9.7635
1055,1,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3455,0.9904,0.9014,0.8536,UP,-28.57,-61.54,-79.17,-61.54,20.24,129.88,0.1639,LOW,-,0.0053,0.0057,0.007,0,-9.5899,WEAK,9.7616
1056,-19,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.27,0.5845,0.9383,0.9421,0.4728,DOWN,-62.76,-34.94,-6.9,-70.0,43.65,103.26,0.3796,LOW,-,0.3035,0.3301,0.5545,0,-14.7697,WEAK,9.7585
1057,2,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.64,0.9899,1.0057,0.9434,0.9389,UP,-1.67,10.19,46.29,-17.3,44.44,25.33,1.2808,MED,EARLY,2.8459,2.963,2.7259,0,17.8846,WEAK,9.7521
1058,-113,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,0.692,0.8065,1.063,0.8846,DOWN,-50.86,-22.97,-22.97,-64.38,37.29,93.44,0.7072,LOW,-,0.364,0.3476,,0,-9.168,WEAK,9.7411
1059,28,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.86,1.0185,0.9805,1.0929,0.9986,UP,-3.79,13.38,26.33,-12.34,50.0,22.09,0.8053,LOW,SHIFT,7.7332,7.808,7.8752,0,30.2796,WEAK,9.7303
1060,129,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.95,1.1464,0.9904,1.0539,1.0458,UP,11.48,27.62,34.71,-30.4,13.49,18.75,0.0,LOW,-,0.9548,0.9462,0.9902,0,19.8701,WEAK,9.7195
1061,-1,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,0.3369,0.9904,0.6999,0.5282,UP,-59.76,-62.5,-64.52,-64.13,13.89,71.81,0.0,LOW,-,0.0372,0.05,0.07,0,-12.0892,WEAK,9.7174
1062,-371,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.05,0.7613,1.0317,1.04,1.2804,STRONG_DOWN,25.0,-15.25,177.78,-60.29,25.79,82.1,0.0058,LOW,-,0.0479,0.0493,0.0415,1,-4.7918,TREND_ONLY,9.7169
1063,364,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.065,0.7786,1.3138,1.5979,1.0915,DOWN,8.33,-13.33,10.17,-45.33,8.73,86.99,5.5109,HIGH,-,0.0494,0.0541,0.0594,1,-1.3381,TREND_ONLY,9.7156
1064,-19,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.27,1.2766,1.0697,0.9575,1.4556,UP,,42.11,42.11,-31.58,37.25,91.38,0.0,LOW,-,0.2865,0.2836,,0,17.1637,WEAK,9.7107
1065,-2,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,0.4492,0.9904,0.9271,,FLAT,,-50.0,-50.0,-57.14,5.26,104.44,0.0,LOW,-,0.032,0.0393,,0,-2.5182,WEAK,9.6993
1066,141,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,0.8983,0.9904,1.0816,0.9105,DOWN,-20.0,0.0,-73.33,-50.0,17.86,148.83,1.1174,MED,-,0.0043,0.0042,0.0045,0,0.0,WEAK,9.6786
1067,-247,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,1.4321,0.9392,0.9223,0.9549,UP,15.79,59.42,80.33,-14.73,15.87,31.92,0.3481,LOW,-,0.6145,0.6083,0.5164,1,29.5426,TREND+LEAD,9.6758
1068,1,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.37,0.4492,1.0939,0.9096,0.3119,UP,-65.58,-50.0,-70.16,-74.23,44.05,90.81,0.1204,LOW,-,0.3818,0.7196,0.9493,0,-24.2539,WEAK,9.6621
1069,-1,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.3475,0.9904,1.0816,1.1627,DOWN,-6.67,50.0,75.0,-36.84,18.65,53.65,0.0,LOW,-,0.0406,0.0425,0.0438,0,17.3812,WEAK,9.6577
1070,-258,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.56,0.9252,0.9818,0.8782,0.8264,UP,-21.0,2.99,-10.15,-29.54,49.6,34.55,0.8378,LOW,EARLY,13.6438,14.0371,15.1484,0,4.296,WEAK,9.6563
1071,-138,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.49,0.9904,1.0816,0.7682,DOWN,-25.0,-45.45,-14.29,-64.29,23.81,127.94,0.0484,LOW,-,0.0063,0.0074,0.0073,0,-8.4592,WEAK,9.6502
1072,-306,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.9839,0.9904,0.7317,0.7479,DOWN,-36.11,9.52,15.0,-50.0,34.13,77.47,0.6118,LOW,-,0.0272,0.0308,0.0341,0,4.1958,WEAK,9.6467
1073,-1,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.206,1.012,0.8199,0.6977,UP,-67.59,-77.07,-91.68,-78.6,29.76,83.54,0.4934,LOW,-,0.0507,0.0639,0.1142,0,-27.4563,WEAK,9.6462
1074,-40,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.4093,0.9904,0.958,0.756,UP,-46.55,-54.44,-66.82,-66.93,29.76,99.56,0.0659,LOW,-,0.1594,0.18,0.2696,0,-16.2728,WEAK,9.6402
1075,-90,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.0267,0.8804,0.7866,0.745,STRONG_UP,-11.11,14.29,14.29,-38.46,22.22,96.79,1.0566,MED,-,0.0093,0.01,0.0084,0,3.2796,WEAK,9.6273
1076,-70,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,0.9748,0.9904,0.7355,0.9329,DOWN,-42.7,8.51,-50.0,-48.96,44.84,83.52,0.3788,LOW,-,0.297,0.3488,0.3218,0,4.5692,WEAK,9.6195
1077,-77,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.1591,0.9546,1.1386,0.9312,UP,11.11,29.03,100.0,-22.45,38.49,53.25,0.0161,LOW,-,0.4043,0.4131,0.3876,1,20.985,TREND+LEAD,9.6192
1078,-23,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.6827,1.0172,0.8563,0.8109,UP,2.7,-24.0,-68.33,-60.0,27.38,66.02,0.0307,LOW,-,0.0431,0.048,0.04,0,-9.9533,WEAK,9.6184
1079,-64,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.524,1.1304,0.7098,0.5378,UP,,-41.67,-41.67,-63.6,30.23,94.04,0.2946,LOW,-,0.1211,0.1668,,0,-13.3941,WEAK,9.6091
1080,-39,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.028,0.5717,1.0666,0.7571,1.1031,DOWN,7.69,-36.36,0.0,-61.36,30.56,126.31,0.2009,LOW,-,0.0337,0.0354,0.0274,1,-8.798,TREND_ONLY,9.6053
1081,-300,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.1978,1.1555,0.8185,1.0623,UP,12.0,33.33,40.0,-35.14,23.02,87.72,0.0,LOW,-,0.0303,0.0319,0.026,1,8.7475,TREND+LEAD,9.5769
1082,-546,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.044,0.9411,1.0135,0.8349,0.8504,DOWN,-31.25,4.76,-30.16,-51.18,34.92,62.08,0.3783,LOW,-,0.0489,0.0535,0.0547,0,2.6786,WEAK,9.576
1083,-18,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.016,0.575,0.9904,0.641,1.0927,DOWN,-33.33,-36.0,-58.97,-60.0,29.88,210.7,0.1778,LOW,-,0.0201,0.0189,,0,-5.1049,WEAK,9.5704
1084,234,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.013,0.3156,0.8047,0.8788,0.6053,DOWN,-35.0,-64.86,-39.43,-65.79,30.16,97.51,2.8686,HIGH,-,0.0157,0.0166,0.0203,0,-20.0628,WEAK,9.5563
1085,135,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.033,0.8983,0.9904,0.9152,0.8895,UP,-34.0,0.0,-5.71,-43.4,36.51,82.58,1.2773,MED,-,0.0352,0.0389,0.0416,0,0.0,WEAK,9.5451
1086,-36,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.084,0.8384,0.9563,0.7901,0.6619,UP,-44.0,-6.67,1.2,-51.52,34.52,87.81,0.1678,LOW,-,0.0975,0.1077,0.1262,0,-2.6208,WEAK,9.5385
1087,-4,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.015,0.3642,1.238,1.248,0.7317,DOWN,-11.76,-59.46,-46.43,-67.57,22.62,111.52,0.0,LOW,-,0.0156,0.0159,0.0186,0,-12.0604,WEAK,9.5313
1088,90,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.76,0.9953,1.02,1.0366,1.0958,STRONG_DOWN,-7.08,10.79,15.67,-26.45,43.25,44.03,1.0302,MED,SHIFT,2.739,2.595,2.7808,0,10.5984,WEAK,9.5303
1089,-297,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.03,0.8422,1.1885,1.298,0.9312,DOWN,-34.78,-6.25,-50.0,-56.0,26.98,94.08,0.0,LOW,-,0.0259,0.0262,0.0334,0,-1.7924,WEAK,9.5277
1090,-4,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.966,1.0766,0.7211,1.4032,DOWN,-19.35,7.53,61.29,-50.0,28.17,154.96,0.0546,LOW,-,0.1103,0.1239,0.0918,1,1.3683,TREND_ONLY,9.5269
1091,206,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.6588,0.9904,0.7436,0.8667,DOWN,-35.29,-26.67,-78.0,-50.0,26.19,139.74,2.0452,HIGH,-,0.0126,0.0141,0.0135,0,-4.9979,WEAK,9.5212
1092,3,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.079,0.6759,1.0162,0.633,0.7357,DOWN,,-24.76,-24.76,-61.5,36.84,120.34,0.6395,LOW,-,0.1095,0.1379,,0,-7.5804,WEAK,9.4979
1093,196,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.43,0.9502,0.9788,0.9338,0.8574,UP,-12.11,5.78,-14.86,-20.33,48.41,36.79,1.5077,HIGH,EARLY,8.7615,9.5243,9.4046,0,7.6011,WEAK,9.4891
1094,-132,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.135,1.0106,1.0697,0.9421,1.3828,DOWN,-6.9,12.5,-38.64,-50.0,24.21,81.05,0.0,LOW,-,0.1349,0.139,0.1371,0,3.7338,WEAK,9.485
1095,199,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.295,0.6386,0.9131,0.7252,0.5396,UP,-43.27,-28.92,1.72,-60.93,42.86,56.56,1.7518,HIGH,-,0.3555,0.4397,0.4996,0,-21.9117,WEAK,9.4783
1096,78,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.7985,0.9904,1.0816,0.8626,DOWN,-11.11,-11.11,-61.9,-56.25,28.17,132.46,0.2,LOW,-,0.0077,0.0092,0.0097,0,-2.363,WEAK,9.4632
1097,15,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.78,1.0408,0.9904,1.0424,0.9697,UP,-9.08,15.85,27.28,-19.68,39.29,34.98,1.3025,MED,-,0.7945,0.7809,0.7699,1,17.8066,TREND+LEAD,9.4536
1098,-369,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.18,0.8983,1.3714,1.4422,1.475,STRONG_DOWN,28.57,0.0,12.5,-54.35,11.51,135.22,0.0,LOW,-,0.1365,0.133,0.1461,1,0.0,TREND_ONLY,9.4366
1099,51,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.7041,1.1047,1.0456,0.7426,UP,-17.14,-21.62,-79.29,-56.36,34.13,95.45,0.2276,LOW,-,0.0297,0.0323,0.0328,0,-7.7312,WEAK,9.4325
1100,114,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.58,1.0978,0.9795,1.0501,0.9386,UP,-7.9,22.2,37.23,-26.39,36.11,37.82,0.0679,LOW,-,3.6014,3.6665,3.7517,0,21.1979,WEAK,9.4207
1101,134,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.4991,0.9904,0.8653,0.7317,UP,-48.72,-44.44,-28.57,-60.71,15.87,44.04,1.0112,MED,-,0.2163,0.2341,0.2731,0,-16.0157,WEAK,9.4198
1102,52,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.026,0.9343,1.1196,1.0816,0.8591,UP,4.0,4.0,-58.06,-47.73,22.22,106.93,0.1297,LOW,-,0.0267,0.03,0.0284,0,0.8312,WEAK,9.4054
1103,55,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.036,0.8511,0.8489,0.6084,0.7526,UP,-5.26,-5.26,-55.0,-44.62,27.38,105.51,1.4032,MED,-,0.0476,0.0499,0.0411,0,-1.3658,WEAK,9.4036
1104,-23,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.0517,1.0335,0.88,0.894,UP,-31.43,17.07,-58.26,-41.67,34.92,101.2,0.0456,LOW,-,0.0497,0.0525,0.0542,0,5.8913,WEAK,9.3868
1105,-188,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.38,0.8937,0.9958,1.1914,0.964,DOWN,-8.41,-0.52,24.41,-26.45,52.78,30.01,0.8935,LOW,SHIFT,7.0525,7.0974,7.8281,0,-0.9081,WEAK,9.3817
1106,-12,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.525,0.6596,0.9811,0.7571,0.7967,DOWN,-3.67,-26.57,-78.44,-60.84,25.79,97.9,0.3287,LOW,-,0.595,0.7188,0.597,0,-7.0003,WEAK,9.3776
1107,-218,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.49,1.0607,0.9706,0.906,0.9044,STRONG_UP,19.51,18.07,-8.41,-21.84,42.06,42.83,0.4695,LOW,-,0.532,0.5456,0.4644,1,17.7474,TREND+LEAD,9.3693
1108,173,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.175,0.524,0.8666,0.8055,0.4596,UP,-25.53,-41.67,-50.0,-56.25,31.75,104.18,1.3834,MED,-,0.2089,0.2697,0.2655,0,-12.6984,WEAK,9.3612
1109,143,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,10.15,0.6955,1.0248,0.9435,0.755,UP,-31.59,-22.58,-41.13,-42.79,51.19,43.96,1.7494,HIGH,EARLY,10.5171,11.6537,13.6231,0,-26.2932,WEAK,9.3499
