rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
994,-115,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.685,0.7342,0.9492,0.9767,0.6914,DOWN,-73.24,-19.41,-0.72,-74.41,44.84,51.56,0.064,LOW,-,0.7313,0.8742,1.4503,0,-16.8818,WEAK,10.2388
995,-28,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.325,1.0665,0.9923,0.9686,0.9391,STRONG_UP,-2.66,17.06,33.58,-12.56,50.0,32.66,3.6635,HIGH,-,1.4253,1.4516,1.3888,0,26.1233,WEAK,10.2354
996,118,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,0.3357,0.7639,0.7486,0.6838,UP,-41.67,-63.16,-65.0,-64.91,16.67,103.24,0.0,LOW,-,0.0284,0.0319,0.0374,0,-10.198,WEAK,10.2208
997,-318,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.14,0.8503,1.0185,0.9659,1.0467,DOWN,-3.45,-6.67,-6.67,-50.0,24.21,73.56,14.1671,HIGH,-,0.151,0.1579,0.1457,0,-2.1941,WEAK,10.2043
998,241,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.8221,0.7639,1.6041,1.514,UP,0.0,100.0,-25.0,-33.33,19.77,262.96,9.3536,HIGH,-,0.003,0.0025,,0,7.5183,WEAK,10.1941
999,0,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.4555,0.9054,0.8555,0.6729,UP,-33.33,-50.0,-73.33,-52.94,21.21,115.6,2.8391,HIGH,-,0.0098,0.01,0.0113,0,-9.1739,WEAK,10.1919
1000,309,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.27,1.5,1.1225,1.0151,1.0758,UP,-7.95,64.64,45.72,-31.82,20.24,87.55,0.4122,LOW,-,0.265,0.2551,0.2531,1,14.9438,TREND+LEAD,10.1824
1001,-187,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,1.3369,0.9822,0.9023,1.2387,UP,35.0,46.74,35.0,-24.14,33.33,69.81,0.2093,LOW,-,0.154,0.1512,0.1169,1,22.3151,TREND+LEAD,10.1801
1002,49,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,0.8126,0.9603,0.6302,0.7746,DOWN,-40.0,-10.81,-31.25,-60.49,32.94,123.44,0.1041,LOW,-,0.0461,0.0556,0.0491,0,-2.8849,WEAK,10.1765
1003,1,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.7086,0.7922,0.7486,0.8832,DOWN,-6.67,-22.22,-75.86,-61.54,21.43,151.8,0.0,LOW,-,0.0085,0.0092,0.0085,0,-3.1372,WEAK,10.1754
1004,64,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.083,0.9111,0.8899,0.8069,0.6981,STRONG_UP,-36.15,0.0,-1.19,-49.7,34.92,85.93,0.6853,LOW,-,0.1056,0.1129,0.1274,0,0.0,WEAK,10.1603
1005,-174,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.0737,1.2004,1.1028,1.1103,DOWN,-13.16,17.86,633.33,-48.08,36.11,74.98,0.2367,LOW,-,0.0305,0.0327,0.0351,0,8.5999,WEAK,10.1417
1006,-122,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,1.0933,0.7639,0.802,0.6729,UP,0.0,20.0,-91.3,-50.0,19.84,163.56,0.0422,LOW,-,0.0073,0.0084,0.0076,0,2.426,WEAK,10.1372
1007,449,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.012,0.9111,1.2222,1.1666,1.1011,UP,0.0,0.0,-50.0,-44.44,24.21,75.56,1.2218,MED,-,0.0108,0.0114,0.011,1,0.0,TREND_ONLY,10.1301
1008,125,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.11,0.6466,0.9337,0.8714,0.7163,UP,-21.43,-29.03,-35.29,-61.11,29.76,104.63,0.6435,LOW,-,0.131,0.1616,0.1534,0,-8.2577,WEAK,10.1267
1009,52,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.285,0.9617,0.9676,1.0694,1.3076,STRONG_DOWN,46.15,5.56,-54.4,-44.64,34.13,92.97,1.9513,HIGH,-,0.3244,0.2995,0.2282,1,2.0395,TREND_ONLY,10.1194
1010,-49,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,1.0123,0.8488,0.7921,1.1215,UP,23.08,11.11,-13.04,-44.44,25.0,99.6,0.5701,LOW,-,0.0254,0.0264,0.0184,1,2.7889,TREND+LEAD,10.1162
1011,236,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,0.6833,1.0185,1.0694,1.2112,STRONG_DOWN,50.0,-25.0,-50.0,-50.0,7.94,137.99,1.8441,HIGH,-,0.0066,0.0062,0.0056,1,-1.4385,TREND_ONLY,10.1109
1012,-196,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.25,1.413,0.878,0.8355,1.0514,UP,11.67,55.09,144.12,-30.77,24.6,87.19,0.0,LOW,-,0.3185,0.3129,0.2301,1,15.5433,TREND+LEAD,10.1061
1013,-48,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,1.0737,1.0504,0.7352,1.0745,UP,-23.26,17.86,-43.1,-46.67,33.73,122.66,0.0714,LOW,-,0.2062,0.2288,0.1858,0,4.9105,WEAK,10.1023
1014,39,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.05,1.5184,1.0185,1.3041,1.9411,DOWN,42.86,66.67,25.0,-40.91,13.1,81.54,0.0,LOW,-,0.0456,0.0442,0.0365,1,10.7105,TREND+LEAD,10.0996
1015,169,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.3341,1.044,0.9329,1.1185,UP,7.89,46.43,2.5,-29.41,27.78,76.57,0.2396,LOW,-,0.0436,0.046,0.0406,1,16.8445,TREND+LEAD,10.093
1016,41,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.013,0.7896,1.1034,0.8689,1.3122,DOWN,0.0,-13.33,-88.18,-60.0,27.78,143.48,0.5314,LOW,-,0.0138,0.0157,0.0138,0,-2.5815,WEAK,10.0874
1017,-272,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.3666,0.873,0.802,1.0093,UP,20.0,50.0,-25.0,-50.0,7.14,163.7,0.0,LOW,-,0.0035,0.0038,0.0031,0,2.1808,WEAK,10.0868
1018,34,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.105,1.1958,1.0803,1.0694,1.034,STRONG_UP,8.25,31.25,105.88,-30.0,33.73,76.93,0.1142,LOW,-,0.1022,0.1099,0.1035,1,13.7016,TREND+LEAD,10.0824
1019,21,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1988,1.1071,1.0283,1.2874,UP,,31.58,-28.57,-45.24,27.03,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.2745,WEAK,10.0796
1020,199,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,0.9111,1.0185,1.1407,0.9788,DOWN,33.33,0.0,33.33,-45.0,16.27,76.77,3.0462,HIGH,-,0.1675,0.1647,0.1513,1,0.0,TREND_ONLY,10.079
1021,-219,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.029,0.9436,1.1361,1.1928,0.9757,DOWN,-27.5,3.57,-54.69,-56.0,26.98,90.05,0.0015,LOW,-,0.025,0.0265,0.0334,0,1.07,WEAK,10.0783
1022,12,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.094,0.6249,1.0185,1.0052,0.759,UP,-37.33,-31.41,-47.23,-57.14,8.33,75.73,0.0,LOW,-,0.0948,0.1099,0.144,0,-3.4545,WEAK,10.0753
1023,-163,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.2755,0.9834,1.109,1.0467,UP,-17.65,40.0,3.7,-38.64,21.43,66.43,0.0,LOW,-,0.1408,0.1503,0.1505,0,12.9038,WEAK,10.0648
1024,94,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.86,0.5048,0.8546,0.6031,0.5865,UP,-60.4,-44.59,60.06,-73.88,42.46,86.77,0.795,LOW,-,1.1565,1.5076,2.0277,0,-21.821,WEAK,10.0422
1025,-69,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,12.76,0.6445,0.9592,0.8344,0.8105,UP,-30.52,-29.26,16.47,-48.19,48.02,45.37,5.7201,HIGH,EARLY,14.6597,16.1494,18.225,0,-30.9652,WEAK,10.0398
1026,-311,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.7454,0.9167,0.9625,0.9084,DOWN,-33.33,-18.18,-81.25,-62.5,24.21,86.63,0.0,LOW,-,0.0099,0.0102,0.0135,0,-5.0812,WEAK,10.0378
1027,12,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.7454,1.0185,1.0131,0.9084,UP,-28.0,-18.18,-18.18,-56.25,15.08,80.88,0.0,LOW,-,0.017,0.0179,0.0214,0,-3.39,WEAK,10.0351
1028,-335,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.067,0.9391,0.9749,1.1556,1.1462,DOWN,8.06,3.08,34.0,-54.78,40.48,97.5,0.3353,LOW,-,0.0678,0.0653,0.0702,0,1.2775,WEAK,10.0157
1029,-277,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,0.5206,1.0185,1.0694,1.0093,DOWN,-20.0,-42.86,-88.89,-62.5,11.51,120.94,0.0,LOW,-,0.0036,0.0037,0.0043,0,-4.0788,WEAK,10.0151
1030,-448,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.24,0.8582,0.873,0.7661,0.7022,UP,-37.66,-5.81,-74.65,-54.29,35.32,72.93,0.134,LOW,-,0.2965,0.3562,0.3674,0,-2.8116,WEAK,10.0131
1031,100,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.175,1.4494,1.0485,1.2074,1.0093,UP,34.62,59.09,16.67,-20.0,21.43,49.02,0.1147,LOW,-,0.167,0.1667,0.1417,1,25.8327,TREND+LEAD,10.0055
1032,76,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.78,0.7106,0.7945,0.7069,0.5624,UP,-39.53,-22.0,-22.0,-55.43,27.78,69.03,1.1553,MED,-,1.059,1.2387,1.2076,0,-8.8535,WEAK,10.0051
1033,2,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.3,0.6283,0.9121,0.9722,0.5768,DOWN,-54.89,-31.03,15.38,-69.44,44.05,105.36,0.6439,LOW,-,0.3072,0.3642,0.5589,0,-12.9752,WEAK,9.9984
1034,-61,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,0.9111,1.164,0.9506,1.0093,DOWN,-20.0,0.0,100.0,-57.14,15.87,173.07,0.3192,LOW,-,0.0041,0.0045,0.0042,0,0.0,WEAK,9.978
1035,9,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.4908,0.9649,1.1323,1.0093,UP,20.0,63.64,0.0,-41.67,8.73,123.25,0.0,LOW,-,0.0187,0.0187,0.0157,1,4.5075,TREND+LEAD,9.9696
1036,268,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.77,1.0006,1.0168,1.0567,1.0359,DOWN,1.99,9.83,39.04,-8.85,46.83,12.8,1.1449,MED,-,5.779,5.7453,5.6511,1,35.9499,TREND+LEAD,9.9676
1037,25,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.01,0.2462,0.9259,0.7639,0.6729,UP,-37.5,-72.97,-90.91,-72.97,29.76,107.69,0.3954,LOW,-,0.0124,0.0133,0.0162,0,-20.166,WEAK,9.9599
1038,0,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,0.9111,0.8618,0.9803,1.1103,DOWN,57.14,0.0,-23.26,-48.72,21.43,115.27,1.1333,MED,-,0.174,0.1611,0.1343,1,0.0,TREND_ONLY,9.9583
1039,-29,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.91,0.3823,0.9882,0.8473,0.6985,UP,-30.43,-58.04,-78.13,-64.95,43.25,54.96,0.5543,LOW,EARLY,4.3146,5.111,4.9731,0,-45.6739,WEAK,9.9455
1040,-33,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.7592,0.9259,0.7639,0.721,UP,-28.57,-16.67,-82.76,-54.55,25.0,152.09,0.3876,LOW,-,0.0055,0.0062,0.007,0,-2.7396,WEAK,9.9409
1041,-245,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.4555,1.0185,0.7129,0.757,DOWN,-25.0,-50.0,-72.73,-57.14,15.48,163.91,1.0004,MED,-,0.0036,0.0038,0.004,0,-4.7221,WEAK,9.9384
1042,-123,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.6307,0.8333,0.875,1.514,STRONG_DOWN,-10.0,-30.77,-68.97,-63.33,28.87,136.93,0.4599,LOW,-,0.0107,0.0093,0.0084,1,-6.4873,TREND_ONLY,9.9307
1043,-272,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.0182,0.944,0.8834,0.9589,UP,-13.64,11.76,-56.82,-47.06,30.56,93.96,0.1241,LOW,-,0.0214,0.0229,0.0212,0,3.8264,WEAK,9.9269
1044,-258,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,0.9404,0.8148,0.7281,1.0419,UP,-20.0,3.23,-13.51,-50.0,32.14,106.32,0.6152,LOW,-,0.0429,0.042,0.0335,0,0.9751,WEAK,9.9264
1045,112,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.25,0.8677,1.0169,1.0518,0.8794,DOWN,-6.85,-4.76,64.24,-34.71,49.21,33.77,1.6573,HIGH,EARLY,6.5609,6.5645,7.1828,0,-6.9376,WEAK,9.8984
1046,17,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6375,1.1063,1.0225,1.0175,0.8411,STRONG_UP,-13.85,21.43,67.76,-32.02,40.08,55.31,0.2458,LOW,-,0.6726,0.6761,0.7329,0,15.5281,WEAK,9.8965
1047,98,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.18,0.8514,1.0252,1.1317,0.8749,DOWN,-28.14,-6.55,-14.71,-36.63,53.97,35.02,5.1105,HIGH,PROGRESS,6.128,6.346,7.5255,0,-10.0916,WEAK,9.8826
1048,22,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.6325,1.2261,1.0308,1.2298,1.1822,UP,15.0,34.57,13.44,-18.45,37.7,49.42,0.07,LOW,-,0.6226,0.5732,0.5383,1,26.3751,TREND+LEAD,9.8823
1049,0,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.92,0.8624,1.0171,0.829,0.7799,UP,-23.57,-5.34,-15.1,-33.3,50.79,49.36,1.2632,MED,EARLY,6.9564,8.3833,8.3621,0,-5.4949,WEAK,9.8776
1050,40,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.195,1.1844,1.0453,1.3033,1.514,DOWN,39.29,30.0,-6.06,-36.84,26.19,58.04,0.0762,LOW,-,0.1861,0.1661,0.1483,1,13.5372,TREND+LEAD,9.8616
1051,29,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.95,1.0609,1.0079,0.9911,0.9835,STRONG_UP,-2.72,16.44,25.93,-13.47,42.06,23.95,0.424,LOW,-,0.9884,1.0292,0.947,1,28.8749,TREND+LEAD,9.8598
1052,-33,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.11,0.5568,1.0185,1.0694,1.2068,STRONG_DOWN,-8.33,-38.89,-56.0,-65.79,25.0,149.55,0.7471,LOW,-,0.0895,0.0992,,0,-6.501,WEAK,9.857
1053,-113,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.365,1.0232,1.0048,0.9184,0.8187,STRONG_UP,-13.1,12.31,-27.0,-38.98,38.1,54.34,0.3379,LOW,-,0.3831,0.4283,0.4209,0,8.6294,WEAK,9.8569
1054,-80,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.24,1.1508,1.0628,1.0065,1.0766,UP,-7.69,26.32,-30.43,-33.9,33.33,82.32,1.271,MED,-,0.2425,0.2399,0.2448,0,10.6548,WEAK,9.8495
1055,123,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.43,0.534,0.9932,0.8379,0.9244,DOWN,-6.61,-41.39,-54.65,-45.66,46.03,41.82,2.2613,HIGH,EARLY,31.095,33.1864,33.7923,0,-45.5555,WEAK,9.8424
1056,-110,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.265,0.8184,0.9997,1.0305,1.0288,DOWN,-29.33,-10.17,-25.35,-59.62,35.71,89.5,0.1364,LOW,-,0.2687,0.2972,0.3317,0,-4.0576,WEAK,9.836
1057,53,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.5315,1.0185,0.9357,1.0093,DOWN,16.67,-41.67,-75.86,-64.29,22.62,126.43,0.2451,LOW,-,0.0075,0.0079,0.0072,0,-7.4547,WEAK,9.8339
1058,79,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.625,0.8582,0.9298,0.8045,0.6834,UP,-48.74,-5.8,-20.73,-49.69,44.05,49.51,1.4063,MED,-,1.885,2.164,2.3831,0,-5.1578,WEAK,9.8238
1059,181,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.14,1.3561,1.0185,1.052,1.2798,DOWN,24.04,48.84,81.6,-17.24,32.54,71.34,3.0975,HIGH,-,0.133,0.1236,0.1146,1,22.2787,TREND+LEAD,9.817
1060,-46,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.63,1.1038,0.9872,0.9357,0.8652,STRONG_UP,-16.0,21.15,,-28.41,21.83,23.56,0.9324,LOW,-,0.66,0.69,0.7522,0,19.6005,WEAK,9.8145
1061,50,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.265,0.4877,0.9471,0.8459,0.6687,UP,-42.39,-46.46,-71.2,-75.86,38.1,71.29,0.6952,LOW,-,0.3083,0.3616,0.4598,0,-24.8324,WEAK,9.8106
1062,-4,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.295,1.4145,1.0361,1.1267,2.1268,DOWN,,55.26,55.26,-31.58,37.5,92.77,0.0,LOW,-,0.2947,0.2756,,0,22.3388,WEAK,9.7918
1063,-3,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.029,0.3774,1.0185,0.8861,0.6807,UP,-51.67,-58.57,-80.67,-69.79,32.14,102.47,0.0018,LOW,-,0.0327,0.0354,0.0465,0,-18.3711,WEAK,9.7838
1064,-331,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.6,1.1234,0.9581,1.07,0.9397,UP,-4.19,23.3,38.0,-26.39,36.11,36.29,0.2034,LOW,-,3.6531,3.7237,3.7341,0,23.1868,WEAK,9.7827
1065,29,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7423,0.8003,0.9049,,STRONG_DOWN,,-18.52,-18.52,-52.17,39.62,165.06,1.7278,HIGH,-,0.0129,0.0154,,0,-4.4451,WEAK,9.7538
1066,-7,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.017,0.7744,1.0185,1.0388,1.0724,STRONG_DOWN,-10.53,-15.0,-83.81,-63.38,31.35,84.91,0.3202,LOW,-,0.0165,0.0166,0.0179,0,-5.5382,WEAK,9.7397
1067,-174,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.031,1.1297,0.9867,0.9209,0.9778,UP,29.17,24.0,-49.18,-37.78,20.63,67.88,0.3554,LOW,-,0.0331,0.0358,0.0305,1,7.294,TREND+LEAD,9.7354
1068,365,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.5,1.2147,1.1843,1.1139,0.9613,STRONG_UP,0.0,33.33,156.41,-27.68,9.13,56.4,18.7335,HIGH,-,0.4438,0.4628,0.4487,1,5.396,TREND+LEAD,9.7238
1069,79,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,0.841,0.991,0.8555,0.7416,UP,-33.33,-7.69,-50.0,-53.33,34.52,78.15,0.1849,LOW,-,0.0409,0.0481,0.0488,0,-3.3978,WEAK,9.7208
1070,133,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.016,1.6197,0.9054,2.1388,2.0187,UP,100.0,77.78,33.33,-41.67,12.3,360.02,0.1537,LOW,-,0.015,0.0111,0.0091,1,2.6573,TREND+LEAD,9.7196
1071,12,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.165,1.8559,0.9603,1.4704,1.1896,UP,65.0,103.7,17.86,-37.14,10.32,158.19,0.3632,LOW,-,0.144,0.1289,0.1242,1,6.7654,TREND+LEAD,9.7192
1072,177,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.048,0.7412,1.164,1.0266,0.9141,UP,-27.27,-18.64,,-52.5,39.92,91.14,1.1225,MED,-,0.0461,0.0518,0.0601,0,-8.1662,WEAK,9.6914
1073,31,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.57,0.9928,0.9819,0.8907,0.8717,STRONG_UP,-10.38,8.97,-16.3,-19.19,48.81,36.35,1.0214,MED,EARLY,9.2175,9.7039,9.3832,0,12.0407,WEAK,9.6891
1074,14,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.3,0.5412,0.9259,0.8555,0.5556,UP,-14.29,-40.59,-72.35,-64.88,33.73,94.78,0.1902,LOW,-,0.3275,0.4711,0.4088,0,-14.4465,WEAK,9.6855
1075,54,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.7,0.7873,0.932,0.7964,0.6039,UP,-38.86,-13.58,133.33,-56.29,45.24,88.07,0.6924,LOW,-,0.921,1.1104,1.0196,0,-6.9759,WEAK,9.6848
1076,6,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,0.4555,1.0185,0.8226,,FLAT,,-50.0,-50.0,-57.14,5.88,110.38,0.0,LOW,-,0.0339,0.0433,,0,-2.6635,WEAK,9.6787
1077,0,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,0.7178,0.9808,0.9588,0.5964,UP,13.04,-21.21,62.5,-51.43,33.16,103.8,1.4807,MED,-,0.0308,0.0348,,0,-6.7764,WEAK,9.6775
1078,-136,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.025,1.0846,0.9094,0.9548,0.9012,UP,-16.67,19.05,8.7,-41.03,30.56,70.35,0.1006,LOW,-,0.0282,0.0289,0.0284,0,8.2743,WEAK,9.6684
1079,14,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.015,0.5694,1.0185,1.1458,0.8411,DOWN,-21.05,-37.5,-37.5,-65.79,23.81,88.91,0.0046,LOW,-,0.0154,0.0164,0.0188,0,-10.0425,WEAK,9.6638
1080,-93,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,2.7332,0.9167,1.0694,1.8168,DOWN,80.0,200.0,80.0,-28.57,12.3,136.77,0.3923,LOW,-,0.0102,0.0077,0.0057,1,17.9864,TREND+LEAD,9.6609
1081,-40,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,0.8835,1.0185,1.0065,1.2423,DOWN,-11.11,-3.03,-3.03,-55.56,30.66,107.41,0.3658,LOW,-,0.0163,0.0169,,0,-0.865,WEAK,9.6601
1082,-62,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.9111,0.873,0.802,1.2112,UP,-14.29,0.0,-14.29,-50.0,22.62,151.18,0.1218,LOW,-,0.008,0.0083,0.0065,0,0.0,WEAK,9.6536
1083,171,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.3243,0.6684,0.499,0.4326,UP,-66.67,-64.41,356.52,-73.08,35.71,71.39,4.4169,HIGH,-,0.1823,0.2297,0.2881,0,-32.2169,WEAK,9.6493
1084,-306,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.033,0.7709,0.8845,1.0379,0.9517,DOWN,-5.71,-15.38,,-51.02,32.92,84.23,1.9542,HIGH,-,0.0409,0.0382,0.0356,0,-6.0128,WEAK,9.646
1085,15,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.44,0.5704,1.0046,0.7298,0.7899,DOWN,-41.76,-37.39,-70.88,-58.49,37.7,105.67,4.7575,HIGH,-,1.8325,2.2272,2.1547,0,-13.3401,WEAK,9.6332
1086,89,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.037,0.8643,0.9421,0.8075,0.7946,UP,-13.95,-5.13,-59.34,-51.43,31.35,83.08,0.8031,LOW,-,0.045,0.0526,0.0499,0,-1.9351,WEAK,9.6228
1087,-31,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.092,0.8553,0.9371,0.7871,0.9673,DOWN,33.33,-6.12,2.22,-54.78,34.13,71.4,0.6051,LOW,-,0.112,0.1177,0.0871,1,-2.9266,TREND_ONLY,9.6187
1088,107,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.4444,0.97,0.8387,0.721,UP,-47.37,-51.22,-28.57,-60.71,16.27,87.0,0.0,LOW,-,0.2317,0.2406,0.2743,0,-9.5786,WEAK,9.6157
1089,-24,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.013,0.846,0.8827,0.9268,0.729,DOWN,-18.75,-7.14,-53.57,-56.67,26.98,95.81,0.0928,LOW,-,0.0145,0.0168,0.0185,0,-2.0114,WEAK,9.6057
1090,26,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.02,1.2147,0.9937,0.8226,1.3458,UP,,33.33,33.33,-40.0,38.71,156.18,0.2493,LOW,-,0.0238,0.0232,,0,8.2618,WEAK,9.6055
1091,41,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.76,0.8655,0.9799,0.8646,0.6849,UP,-47.59,-5.0,10.95,-52.98,41.27,50.26,0.7309,LOW,-,0.8682,1.0114,1.1463,0,-4.1057,WEAK,9.6008
