rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
759,75,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.39,0.9342,1.0994,1.0887,0.6861,UP,-38.1,11.43,19400.0,-58.74,42.57,96.99,0.2808,LOW,-,0.3448,0.3665,0.4949,0,5.0161,WEAK,12.3504
760,20,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,1.6768,0.9584,0.5947,1.426,UP,40.0,100.0,55.56,-43.48,25.3,176.4,0.4963,LOW,-,0.0154,0.0149,0.0093,1,14.3424,TREND+LEAD,12.3457
761,-57,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.26,1.0634,1.1075,1.2097,1.0939,DOWN,-17.46,26.83,319.35,-47.22,39.76,65.45,0.9153,LOW,-,0.233,0.2235,0.2465,1,16.2984,TREND+LEAD,12.3377
762,19,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.032,0.4666,0.8763,0.977,,STRONG_DOWN,,-44.35,-44.35,-77.65,28.85,270.47,0.0019,LOW,-,0.0283,0.0407,,0,-4.7304,WEAK,12.3255
763,19,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.83,0.1697,0.9944,0.7873,0.4897,UP,-68.08,-79.76,-74.06,-86.73,36.14,137.3,0.1907,LOW,-,0.7877,0.8418,2.2462,0,-20.9933,WEAK,12.3207
764,61,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.3242,0.9926,1.1334,0.9676,DOWN,-30.95,-61.33,-53.23,-78.9,24.5,73.53,2.8681,HIGH,-,0.137,0.1385,0.2095,0,-20.4361,WEAK,12.3117
765,21,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.1179,0.9584,0.7816,1.1059,UP,-11.11,33.33,33.33,-58.33,7.63,172.37,0.7356,LOW,-,0.009,0.0086,0.0074,1,1.4755,TREND+LEAD,12.3037
766,-11,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.027,0.9432,1.2939,1.147,1.0049,UP,8.0,12.5,-34.15,-45.71,27.71,97.51,7.0378,HIGH,-,0.0222,0.0236,0.0249,1,3.5522,TREND_ONLY,12.2975
767,20,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.1677,0.9584,0.977,0.7526,DOWN,-72.0,-80.0,-92.55,-83.33,26.1,170.05,0.1485,LOW,-,0.0071,0.0073,0.0163,0,-12.2787,WEAK,12.2861
768,-43,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,0.5217,1.0321,0.9119,0.6774,UP,-54.1,-37.78,-59.42,-78.33,33.33,92.8,,LOW,-,0.028,0.0319,0.0548,0,-13.5682,WEAK,12.2711
769,25,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.834,0.9584,1.0132,1.0421,DOWN,27.27,118.75,-41.67,-42.55,21.29,128.51,0.0,LOW,-,0.1395,0.1608,0.1284,1,19.6731,TREND+LEAD,12.2693
770,22,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,0.94,0.9584,0.9038,0.651,UP,-40.32,12.12,-21.28,-60.49,32.93,122.63,0.0,LOW,-,0.0359,0.0463,0.0492,0,3.2549,WEAK,12.2641
771,-56,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.63,0.7511,1.0175,0.9466,0.8294,UP,-19.43,-10.42,39.03,-48.19,49.4,56.78,0.927,LOW,PROGRESS,13.8975,15.3109,17.8892,0,-9.0628,WEAK,12.2371
772,27,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.6124,0.7729,0.6979,1.2096,UP,19.05,92.31,-44.44,-48.15,26.1,263.35,0.3686,LOW,-,0.0288,0.0276,0.02,1,9.1484,TREND+LEAD,12.2309
773,25,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.8384,0.9584,0.7816,0.6451,UP,-42.86,0.0,33.33,-64.71,14.06,198.25,0.0,LOW,-,0.0039,0.0047,0.0062,0,0.0,WEAK,12.2243
774,-105,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.8384,0.9584,0.8142,0.6912,UP,-58.33,0.0,-54.55,-64.29,21.69,148.61,0.0,LOW,-,0.0053,0.0058,0.007,0,0.0,WEAK,12.2174
775,26,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,0.9726,0.9265,0.7981,0.7015,STRONG_UP,-23.68,16.0,-14.71,-51.72,28.51,48.98,0.2326,LOW,-,0.1457,0.1679,0.1896,0,9.3132,WEAK,12.2002
776,28,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.46,1.2856,0.9584,0.7491,0.8243,UP,-26.98,53.33,135.9,-44.44,35.34,104.79,0.0,LOW,-,0.4877,0.5527,0.4975,0,17.9866,WEAK,12.1968
777,23,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.745,0.7808,0.9649,0.9836,0.6899,DOWN,-68.57,-6.88,-5.7,-74.41,45.78,49.94,0.2608,LOW,-,0.7195,0.7781,1.4081,0,-6.3023,WEAK,12.1967
778,25,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.042,1.1738,0.9818,0.8207,0.7389,STRONG_UP,5.0,40.0,-41.67,-44.62,28.51,104.72,0.0,LOW,-,0.0429,0.0484,0.0414,1,10.89,TREND+LEAD,12.1924
779,-29,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.8384,1.0649,0.7516,0.6912,UP,-52.38,0.0,-44.44,-64.0,23.69,102.67,0.17,LOW,-,0.0109,0.0124,0.0137,0,0.0,WEAK,12.1832
780,62,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.7336,1.0321,0.8549,0.6451,UP,-44.0,-12.5,-50.0,-66.67,25.3,122.74,0.1621,LOW,-,0.0068,0.0075,0.011,0,-2.5766,WEAK,12.1695
781,-126,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.02,1.14,0.9869,0.9171,1.0039,UP,19.04,35.97,-16.91,-16.42,53.41,47.74,0.6105,LOW,-,9.016,9.2091,8.3568,1,40.2459,TREND+LEAD,12.1601
782,-73,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.34,1.0558,1.0026,0.8518,1.2073,UP,36.0,25.93,58.14,-48.33,36.95,102.71,0.2366,LOW,-,0.337,0.3163,0.2531,1,9.3269,TREND+LEAD,12.1541
783,25,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,1.0732,0.8763,0.4466,0.7201,UP,-8.57,28.0,-28.89,-54.29,36.14,121.17,0.8561,LOW,-,0.0491,0.0524,0.036,0,8.3512,WEAK,12.1515
784,22,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,0.8025,1.0884,0.8613,0.8761,DOWN,,-4.29,-4.29,-62.81,40.23,115.81,1.0234,MED,-,0.291,0.3698,,0,-1.4888,WEAK,12.1494
785,0,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.4192,1.1501,0.6338,0.4147,UP,-58.62,-50.0,361.54,-78.21,34.94,84.33,1.2008,MED,-,0.1159,0.1831,0.2762,0,-20.7162,WEAK,12.1482
786,25,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.11,1.2297,1.0041,0.8267,0.7341,STRONG_UP,-24.14,46.67,120.0,-44.12,27.71,81.06,0.0,LOW,-,0.1107,0.1319,0.1399,0,15.9528,WEAK,12.1305
787,23,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,0.9432,1.0782,0.977,0.7917,UP,-18.18,12.5,12.5,-62.5,20.48,240.12,0.0112,LOW,-,0.0043,0.0049,0.0052,0,1.0661,WEAK,12.1212
788,98,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.3415,0.8519,1.1166,0.7741,UP,-11.11,60.0,-88.06,-50.0,21.29,169.33,0.5093,LOW,-,0.0073,0.0076,0.0077,1,7.5439,TREND+LEAD,12.1155
789,23,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,1.2576,0.7932,0.8375,0.5529,UP,-20.0,50.0,9.09,-50.0,23.69,94.83,0.0,LOW,-,0.0137,0.0166,0.0151,0,12.4908,WEAK,12.0916
790,73,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.036,0.5031,1.1501,0.977,0.8932,UP,-40.0,-40.0,-93.45,-77.78,26.1,76.65,0.9135,LOW,-,0.0334,0.0357,0.0431,0,-13.62,WEAK,12.0897
791,14,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,0.6947,0.9422,0.8854,0.4419,UP,-66.67,-17.14,-29.27,-70.0,43.78,104.45,0.3134,LOW,-,0.2987,0.3188,0.5486,0,-7.1854,WEAK,12.0889
792,-60,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.925,1.159,0.9689,0.9038,0.8775,STRONG_UP,-9.31,38.23,115.2,-29.28,46.99,60.49,0.1376,LOW,-,0.9011,0.9721,0.9269,0,29.7,WEAK,12.0769
793,42,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.355,1.0043,0.9838,0.9807,0.9971,UP,2.32,19.79,25.62,-11.19,44.18,19.17,0.5243,LOW,-,1.3178,1.3518,1.3031,1,45.6085,TREND+LEAD,12.0426
794,23,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,1.1179,0.9584,0.7816,0.9676,UP,-20.0,33.33,-73.33,-60.0,16.06,184.59,0.0865,LOW,-,0.0043,0.0046,0.0043,0,2.9001,WEAK,12.0366
795,-51,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.17,0.7918,1.1638,0.977,0.5576,UP,-53.42,-5.56,70.0,-64.94,38.15,86.28,0.0943,LOW,-,0.1538,0.1729,0.2593,0,-2.4565,WEAK,12.0204
796,23,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.79,1.1313,1.0858,1.2187,1.2544,DOWN,28.33,34.93,47.31,-32.86,41.33,67.29,2.0922,HIGH,-,1.591,1.4665,,0,21.4547,WEAK,12.0076
797,24,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,1.1179,0.8847,0.7328,0.9676,UP,-7.69,33.33,,-55.56,31.33,163.51,0.3349,LOW,-,0.0135,0.0176,0.014,0,6.387,WEAK,12.0024
798,24,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,1.1738,1.1181,0.793,0.9676,UP,27.27,40.0,-55.2,-35.14,36.14,97.99,1.104,MED,-,0.273,0.293,0.234,1,14.7525,TREND+LEAD,11.9999
799,122,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.2227,0.9584,1.0058,0.9676,UP,-7.89,45.83,-60.23,-42.0,32.13,75.06,0.069,LOW,-,0.0337,0.0345,0.0369,0,19.6193,WEAK,11.9956
800,61,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.006,0.5031,1.1501,1.1725,0.8294,DOWN,-33.33,-40.0,-76.92,-75.0,14.06,96.37,0.0,LOW,-,0.0054,0.0055,0.0082,0,-5.8358,WEAK,11.9821
801,-29,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.26,1.2823,0.8465,1.129,1.2273,DOWN,13.04,52.94,73.33,-29.17,30.92,81.26,2.8718,HIGH,-,0.2531,0.2293,0.1936,1,20.1445,TREND+LEAD,11.9723
802,21,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.022,1.2297,0.9584,0.7677,0.9676,UP,,46.67,46.67,-50.0,38.57,161.6,0.6005,LOW,-,0.0209,0.0231,,0,11.1382,WEAK,11.97
803,21,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.5589,0.8215,0.7328,0.4301,UP,,-33.33,-33.33,-71.43,38.74,147.53,0.0,LOW,-,0.132,0.1787,,0,-8.753,WEAK,11.9605
804,-44,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,27.97,0.8416,1.0279,1.0095,0.8962,UP,-15.85,0.38,-11.16,-30.44,49.8,34.58,0.6695,LOW,PROGRESS,26.042,28.1466,31.4126,0,0.5517,WEAK,11.9573
805,215,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,1.078,0.9584,1.0992,1.0886,UP,-10.0,28.57,50.0,-56.25,25.7,129.06,0.539,LOW,-,0.0082,0.008,0.0101,0,5.6895,WEAK,11.9333
806,20,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.083,0.4349,0.9584,0.8536,0.8031,UP,-48.13,-48.13,-48.13,-73.12,19.28,99.41,0.2779,LOW,-,0.0817,0.0934,0.1169,0,-9.3336,WEAK,11.9318
807,0,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,172.1,0.5639,0.957,0.9284,0.6406,UP,-38.27,-32.74,-44.31,-48.47,48.59,45.17,0.9719,LOW,PROGRESS,169.9874,196.5658,261.2459,0,-35.2192,WEAK,11.8792
808,24,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.7546,0.9584,0.7994,0.6875,UP,-48.08,-10.0,-46.0,-66.67,31.73,69.1,0.6471,LOW,-,0.1413,0.1603,0.1805,0,-4.5919,WEAK,11.8736
809,83,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,1.1878,0.9052,0.8305,0.9676,UP,-19.05,41.67,-48.48,-45.83,29.32,118.27,0.2288,LOW,-,0.0176,0.0175,0.0164,1,10.3295,TREND+LEAD,11.8726
810,-264,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.53,1.0099,0.8758,0.8559,0.6704,STRONG_UP,-25.35,20.45,-6.19,-33.33,42.57,47.12,1.0884,MED,-,0.5739,0.6277,0.6622,0,18.4794,WEAK,11.8694
811,30,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.3354,1.0953,0.8685,0.8601,UP,-27.27,-60.0,-68.0,-75.86,23.69,113.58,0.9456,LOW,-,0.0076,0.0085,0.0128,0,-12.5145,WEAK,11.8494
812,-10,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.8384,1.1501,0.977,0.9676,UP,-14.29,0.0,-96.0,-60.0,15.66,208.35,0.1672,LOW,-,0.0027,0.003,0.003,1,0.0,TREND_ONLY,11.8409
813,66,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.0115,0.7417,1.002,1.0215,0.9676,DOWN,15.0,-11.54,4.55,-70.37,28.11,99.17,0.4371,LOW,-,0.0105,0.0113,0.0132,0,-3.2706,WEAK,11.8393
814,-44,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.7336,1.1181,0.8549,0.6774,UP,-30.0,-12.5,250.0,-57.14,16.47,201.75,1.1407,MED,-,0.0036,0.0041,0.0042,0,-1.0204,WEAK,11.8386
815,14,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.65,0.6031,1.0145,0.9399,0.6212,UP,-46.16,-28.07,-38.65,-53.34,44.18,49.65,1.2128,MED,PROGRESS,14.3641,16.0131,22.7237,0,-24.9758,WEAK,11.8364
816,-32,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,0.8571,1.002,0.8989,0.7179,UP,-34.29,2.22,-8.0,-48.68,28.97,63.92,3.8157,HIGH,-,0.0461,0.0537,0.0565,0,1.0072,WEAK,11.8096
817,22,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.3974,1.0649,0.977,0.7443,STRONG_UP,-33.33,66.67,-75.61,-47.06,16.47,96.85,0.6231,LOW,-,0.0092,0.0102,0.0112,0,11.3371,WEAK,11.7997
818,27,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.4,1.025,0.9698,1.0856,1.0487,UP,21.26,22.26,27.8,-33.0,46.59,46.88,0.6719,LOW,-,3.2275,3.0812,2.7251,1,22.1213,TREND+LEAD,11.7713
819,-5,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.56,0.9699,0.9868,1.0097,1.0749,STRONG_DOWN,0.76,15.68,17.52,-16.08,44.58,21.1,0.6082,LOW,-,5.412,5.3306,5.3571,1,33.1292,TREND_ONLY,11.7597
820,23,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.043,0.3605,0.9366,0.8753,0.8322,UP,-57.0,-57.0,-71.33,-73.33,10.84,62.4,0.151,LOW,-,0.0433,0.0482,0.0796,0,-9.9019,WEAK,11.7594
821,105,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.9642,0.9584,0.7249,0.5299,STRONG_UP,-34.29,15.0,-25.81,-54.55,30.92,118.46,0.2079,LOW,-,0.0244,0.029,0.029,0,3.9152,WEAK,11.756
822,22,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.305,0.6911,1.044,0.7842,0.7198,UP,-59.33,-17.57,-17.57,-68.13,37.5,96.08,0.2888,LOW,-,0.3368,0.3402,,0,-6.8566,WEAK,11.7535
823,27,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.076,0.1931,0.9978,0.8251,0.5253,UP,-68.98,-76.97,-93.67,-81.3,32.93,136.11,0.5394,LOW,-,0.0776,0.1006,0.1808,0,-18.6218,WEAK,11.7514
824,50,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.539,1.0782,0.7994,0.4838,UP,-43.75,-35.71,-10.0,-70.37,29.83,127.4,0.7878,LOW,-,0.0085,0.0133,0.0152,0,-8.3623,WEAK,11.7513
825,22,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.08,0.1742,0.9584,0.9417,0.3294,UP,-65.96,-79.22,-88.41,-88.89,28.11,85.88,0.0,LOW,-,0.0812,0.1057,0.2434,0,-25.9303,WEAK,11.7505
826,20,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,0.8384,1.0953,0.977,0.9676,UP,0.0,0.0,-60.0,-50.0,18.07,147.64,1.7807,HIGH,-,0.0042,0.0041,0.0045,0,0.0,WEAK,11.7488
827,25,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.4085,0.9584,1.0259,1.016,UP,-20.75,68.0,68.0,-36.84,18.47,53.2,0.0,LOW,-,0.0415,0.0418,0.0437,0,23.6083,WEAK,11.7417
828,27,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.08,1.2655,0.9958,0.7444,1.1059,UP,6.67,50.94,33.33,-28.57,34.14,65.85,0.1816,LOW,-,0.0792,0.0812,0.0774,1,26.4117,TREND+LEAD,11.7374
829,41,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.8042,1.0476,0.9004,0.7456,UP,-37.33,-4.08,-21.67,-62.61,34.54,89.98,0.0,LOW,-,0.0479,0.0539,0.0679,0,-1.5668,WEAK,11.7339
830,-34,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.12,0.7539,0.9286,0.8195,0.7292,UP,-56.97,-10.09,101.94,-60.03,46.99,78.68,1.1112,MED,-,3.333,3.439,5.2032,0,-6.0239,WEAK,11.7308
831,31,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,1.0982,0.9904,0.9086,0.6428,STRONG_UP,-5.1,30.99,3.33,-42.76,33.33,69.5,0.0616,LOW,-,0.0911,0.1049,0.0935,0,14.8599,WEAK,11.6831
832,-5,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,1.1179,0.9584,0.8685,0.9925,UP,9.59,33.33,21.21,-41.67,15.26,35.61,0.0,LOW,-,0.0845,0.0847,0.0705,1,14.2844,TREND+LEAD,11.6791
833,-13,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.01,0.9349,0.9948,0.9335,0.8356,UP,-12.9,11.5,55.7,-30.89,40.96,34.36,0.827,LOW,EARLY,6.0525,6.3332,6.6509,0,13.7123,WEAK,11.6686
834,3,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.16,0.7659,1.046,0.9796,0.8775,UP,-24.33,-8.65,18.16,-44.6,52.21,63.85,0.5356,LOW,SHIFT,21.7405,23.106,28.7832,0,-7.0732,WEAK,11.6576
835,-4,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.88,1.0244,0.99,0.9719,0.8635,STRONG_UP,-26.15,22.18,27.51,-35.46,43.78,44.83,0.4066,LOW,-,1.8313,1.8906,2.1812,0,21.6574,WEAK,11.655
836,-53,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.13,0.7785,0.9584,0.9409,0.599,UP,-49.02,-7.14,-33.33,-62.96,31.73,99.44,0.5153,LOW,-,0.1222,0.1374,0.1548,0,-2.2792,WEAK,11.6324
837,-356,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.52,0.9431,0.9974,0.9747,0.6303,UP,-41.28,12.49,-39.69,-48.68,50.6,59.45,0.4692,LOW,-,11.8735,12.7538,17.1348,0,10.6296,WEAK,11.6261
838,-70,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.52,0.9116,1.0011,0.9715,0.8357,UP,-11.3,8.73,20.93,-19.7,46.59,20.15,0.8418,LOW,PROGRESS,3.4515,3.6553,3.8496,0,20.1742,WEAK,11.6241
839,28,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.7241,0.9584,1.092,1.0214,DOWN,-57.78,-13.64,-62.75,-69.23,18.07,87.86,0.0,LOW,-,0.0191,0.0188,0.0242,0,-2.8046,WEAK,11.6201
840,29,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,1.4825,0.9584,0.9532,0.7443,STRONG_UP,-15.27,76.82,73.47,-33.33,24.1,78.85,0.0,LOW,-,0.2013,0.2067,0.2043,0,23.48,WEAK,11.6193
841,-159,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.05,1.026,0.9405,0.9455,0.7416,UP,44.83,22.38,304.17,-40.45,40.56,64.35,0.5653,LOW,-,0.994,1.1527,0.9741,1,14.1047,TREND+LEAD,11.6154
842,26,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,0.6428,1.002,1.0701,1.712,STRONG_DOWN,43.75,-23.33,-45.24,-69.23,12.05,119.36,0.0,LOW,-,0.0208,0.0189,0.0174,1,-2.3556,TREND_ONLY,11.6118
843,30,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.56,1.4905,0.9758,0.8616,0.9031,UP,15.46,77.78,64.71,-14.73,16.47,32.15,0.0,LOW,-,0.5863,0.6049,0.5236,1,39.8445,TREND+LEAD,11.6016
844,27,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,1.0413,0.971,0.9899,0.9934,DOWN,-16.3,24.19,120.0,-50.0,39.76,66.53,0.1984,LOW,-,0.3867,0.3831,0.3876,0,14.4587,WEAK,11.5975
845,101,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,0.9407,0.938,0.89,0.6182,STRONG_UP,-36.11,12.2,31.43,-46.51,35.74,40.44,0.1265,LOW,-,0.4683,0.5433,0.6624,0,10.7778,WEAK,11.5774
846,90,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.1379,0.9584,0.884,0.8755,STRONG_UP,-20.83,35.71,-58.7,-45.16,26.51,78.15,0.0443,LOW,-,0.0189,0.0213,0.0211,0,12.115,WEAK,11.5767
847,-14,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,0.9453,0.9782,0.9686,0.9929,DOWN,-0.28,12.75,12.11,-9.89,43.37,12.15,1.049,MED,-,1.715,1.7246,1.7193,1,45.5063,TREND_ONLY,11.564
848,42,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.81,0.9177,0.9953,0.9202,0.6728,UP,-44.9,9.46,24.62,-52.98,40.96,59.41,0.079,LOW,-,0.803,0.9067,1.1434,0,6.5218,WEAK,11.563
849,27,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.56,0.706,0.9334,0.8897,0.7632,UP,-5.08,-15.79,-72.62,-57.89,26.51,113.3,1.1286,MED,-,0.5692,0.6664,0.5954,0,-3.6944,WEAK,11.5411
850,-101,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.6768,0.9584,1.1725,0.9676,UP,0.0,100.0,20.0,-50.0,8.84,212.35,0.0,LOW,-,0.0054,0.0061,0.0056,1,4.1629,TREND+LEAD,11.5389
851,6,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.039,0.5737,1.0679,0.9294,0.9204,UP,8.33,-31.58,-29.09,-72.52,36.55,94.79,0.4035,LOW,-,0.0345,0.0434,0.0402,0,-12.1765,WEAK,11.5271
852,-151,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.028,1.0671,0.8386,0.7394,0.7323,STRONG_UP,12.0,27.27,-6.67,-36.36,29.32,88.64,2.0106,HIGH,-,0.0347,0.0376,0.0288,0,9.0212,WEAK,11.5264
853,-62,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.285,0.59,1.0712,0.913,0.4881,UP,-52.89,-29.63,-74.55,-75.86,38.15,72.25,0.8899,LOW,-,0.274,0.3135,0.4515,0,-15.6453,WEAK,11.5253
854,24,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.686,0.9584,0.8793,0.6221,UP,-43.75,-18.18,-78.57,-65.38,23.69,91.37,0.8348,LOW,-,0.0094,0.0108,0.0152,0,-4.7141,WEAK,11.5176
855,-66,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.345,0.9642,0.769,0.6421,0.6546,UP,27.78,15.0,-13.75,-42.5,26.22,68.7,3.7712,HIGH,-,0.4655,0.4985,,0,5.7249,WEAK,11.5139
856,8,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,0.7186,1.0269,0.8375,0.5692,UP,-50.82,-14.29,-31.82,-64.71,33.33,102.36,0.5285,LOW,-,0.1463,0.1908,0.2446,0,-4.6516,WEAK,11.5091
857,-80,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,0.9223,0.811,0.8267,0.5322,UP,10.0,10.0,10.0,-58.33,22.49,140.44,0.1324,LOW,-,0.0059,0.0065,0.0061,0,1.6014,WEAK,11.4761
