rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
767,24,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,1.0768,0.8827,0.7717,0.7677,STRONG_UP,-16.0,14.55,57.5,-45.22,18.18,59.57,4.9817,HIGH,-,0.0733,0.0747,0.0784,0,4.4391,WEAK,12.289
768,115,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.089,1.5786,0.9286,0.8722,0.7545,STRONG_UP,11.25,67.92,89.36,-34.07,25.69,81.25,0.0,LOW,-,0.1006,0.1041,0.0877,1,21.4767,TREND+LEAD,12.2741
769,-265,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.011,0.7954,0.7193,0.6737,0.8249,UP,-64.52,-15.38,-38.89,-69.44,20.16,69.2,0.4012,LOW,-,0.0143,0.016,0.024,0,-4.482,WEAK,12.2685
770,124,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.86,1.0325,1.0344,1.0335,1.066,DOWN,-1.27,9.83,36.89,-19.7,49.01,20.41,0.6202,LOW,-,3.7145,3.6492,3.8587,1,23.6082,TREND+LEAD,12.268
771,167,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,1.5668,0.9195,0.7737,0.7696,STRONG_UP,25.0,66.67,50.0,-41.67,24.9,88.03,0.4279,LOW,-,0.0164,0.0173,0.0152,0,18.8572,WEAK,12.259
772,24,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,1.2426,0.752,0.7271,0.7732,UP,-11.54,32.18,4.55,-43.9,37.15,96.7,1.4994,MED,-,0.1423,0.1415,0.143,0,12.3643,WEAK,12.2531
773,57,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.018,0.8058,1.177,1.0376,1.0322,UP,0.0,-14.29,0.0,-55.66,32.02,117.93,6.7104,HIGH,-,0.0153,0.015,0.018,0,-3.8788,WEAK,12.2312
774,-117,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.016,0.8848,0.8718,0.7127,0.4333,STRONG_UP,-60.98,-5.88,-42.86,-63.64,29.25,82.74,,LOW,-,0.0194,0.0236,0.0298,0,-2.0795,WEAK,12.223
775,-43,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.091,0.1677,0.9702,0.9589,0.4795,UP,-72.42,-82.16,-95.39,-82.16,32.41,112.97,1.0223,MED,-,0.1021,0.1177,0.254,0,-23.57,WEAK,12.2135
776,-83,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.495,0.846,1.156,0.924,1.2064,DOWN,10.0,-10.0,98.0,-56.25,24.11,131.16,1.7336,HIGH,-,0.4567,0.4757,0.469,1,-1.8382,TREND_ONLY,12.1918
777,0,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.037,0.8089,0.8851,0.6715,0.7361,DOWN,-33.93,-13.95,-47.14,-62.63,28.46,67.01,1.7286,HIGH,-,0.0436,0.0496,0.0631,0,-5.9262,WEAK,12.1765
778,222,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.55,1.3787,0.9382,0.7538,1.0116,UP,30.95,46.67,18.28,-32.0,42.69,79.52,0.7643,LOW,-,0.602,0.6167,0.5256,1,25.0528,TREND+LEAD,12.1717
779,-259,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.013,2.0368,1.1591,1.1582,1.5841,UP,62.5,116.67,44.44,-44.44,15.42,143.14,0.7338,LOW,-,0.0116,0.011,0.0079,1,12.5681,TREND+LEAD,12.1702
780,183,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.8546,0.9808,0.8522,0.6963,UP,-41.18,-9.09,-16.67,-54.55,30.04,89.4,2.3707,HIGH,-,0.0216,0.022,0.0291,0,-3.0547,WEAK,12.1694
781,121,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.9401,1.0235,0.9046,0.5999,UP,-31.43,0.0,-51.02,-63.33,33.99,75.91,0.8699,LOW,-,0.1207,0.1411,0.1858,0,0.0,WEAK,12.1553
782,-137,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.006,1.8801,0.9808,0.98,0.9749,STRONG_UP,0.0,100.0,100.0,-50.0,8.7,171.21,0.0576,LOW,-,0.0063,0.0056,0.0049,1,5.0815,TREND+LEAD,12.153
783,-152,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,1.3016,1.0385,0.84,0.9235,UP,28.57,38.46,-72.73,-45.83,27.27,87.52,0.1169,LOW,-,0.0193,0.0185,0.0174,1,11.9841,TREND+LEAD,12.1404
784,-28,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.415,1.0272,0.8812,0.8016,0.6897,STRONG_UP,-22.04,9.27,-1.74,-53.26,48.62,70.06,0.5797,LOW,-,1.5662,1.7528,1.9343,0,6.4307,WEAK,12.1153
785,-40,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.6267,1.3078,0.98,0.4874,UP,0.0,-33.33,-75.0,-66.67,11.46,215.57,0.2587,LOW,-,0.002,0.0026,0.0023,0,-1.772,WEAK,12.1148
786,-21,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.43,1.7575,1.0042,1.0805,0.8733,UP,-9.47,86.96,-28.33,-42.5,19.76,87.88,0.028,LOW,-,0.4145,0.4172,0.4799,0,19.5524,WEAK,12.1103
787,158,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.043,1.1549,1.0042,1.3593,1.2329,UP,22.86,22.86,22.86,-44.44,34.23,68.88,1.4318,MED,-,0.0394,0.0331,,0,11.3589,WEAK,12.0935
788,345,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,0.8356,1.1209,0.98,0.709,UP,-27.27,-11.11,-52.94,-53.33,20.16,136.0,4.5165,HIGH,-,0.0077,0.0088,0.0114,0,-1.6471,WEAK,12.0931
789,244,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.4029,0.8407,0.84,0.6881,UP,-20.0,-57.14,-79.31,-66.67,30.83,120.55,1.6199,HIGH,-,0.0137,0.0148,0.0172,0,-14.614,WEAK,12.09
790,-26,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,1.3317,0.8776,0.833,0.6905,STRONG_UP,-5.56,41.67,-78.21,-50.0,25.69,106.72,0.8644,LOW,-,0.0184,0.0208,0.0209,0,10.0301,WEAK,12.0866
791,-5,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.4029,0.8025,0.735,0.4049,UP,-40.0,-57.14,-73.53,-74.19,20.16,122.36,0.392,LOW,-,0.0101,0.0131,0.0165,0,-9.4148,WEAK,12.0853
792,540,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.1457,1.1954,1.1582,0.9273,UP,-13.33,21.87,77.27,-38.46,29.64,54.87,7.9902,HIGH,-,0.0342,0.0362,0.0416,0,11.8166,WEAK,12.0331
793,53,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,1.8801,0.9808,0.8575,0.7582,STRONG_UP,-22.22,100.0,-30.0,-41.67,23.72,140.99,0.2553,LOW,-,0.0081,0.0083,0.0089,0,16.8239,WEAK,12.0024
794,-535,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.1907,0.8668,0.7923,0.8419,UP,-22.45,26.67,-62.0,-50.0,32.41,71.9,0.5628,LOW,-,0.0447,0.0471,0.0456,0,12.0204,WEAK,12.0014
795,-68,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.59,0.7111,1.286,1.0909,0.9832,UP,-20.81,-24.36,-63.97,-75.94,39.53,72.49,0.5844,LOW,-,0.5222,0.531,0.8433,0,-13.2834,WEAK,11.9963
796,-7,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.47,1.07,0.98,0.8356,UP,-45.45,-50.0,-53.85,-72.22,25.3,151.18,0.1343,LOW,-,0.0056,0.0063,0.0096,0,-8.3675,WEAK,11.9912
797,-50,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.12,1.2262,0.9416,1.0691,1.0635,UP,-11.11,30.43,242.86,-50.59,33.2,90.5,0.9913,LOW,-,0.12,0.1118,0.1279,0,11.165,WEAK,11.9743
798,-56,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,0.4387,0.8025,0.9647,0.5583,DOWN,-72.61,-53.33,-80.91,-82.61,38.74,97.86,1.0505,MED,-,0.068,0.0778,0.164,0,-21.1132,WEAK,11.9734
799,426,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.097,1.002,0.8649,0.8266,0.6521,STRONG_UP,-22.4,6.59,3.19,-44.71,32.02,71.79,11.9391,HIGH,-,0.1055,0.1206,0.1231,0,2.9408,WEAK,11.9644
800,-264,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.13,0.3303,0.9808,0.91,0.7681,UP,-58.73,-64.86,-51.1,-84.94,35.97,108.29,0.248,LOW,-,0.1354,0.1484,0.3031,0,-21.5457,WEAK,11.9512
801,-31,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.052,0.9223,0.9623,0.637,0.551,UP,-54.78,-1.89,-34.18,-62.86,40.32,74.47,0.3433,LOW,-,0.06,0.0721,0.0928,0,-1.0216,WEAK,11.937
802,30,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.55,1.0841,0.9217,0.9967,0.8053,UP,24.45,15.32,18.84,-27.68,49.8,52.78,0.6944,LOW,-,6.808,7.0316,6.0354,1,14.4564,TREND+LEAD,11.9291
803,-175,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.028,0.658,1.194,0.7416,0.7183,UP,64.71,-30.0,-80.69,-62.5,28.85,137.73,1.3641,MED,-,0.0293,0.0381,0.0281,0,-6.284,WEAK,11.9117
804,92,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.335,1.1664,0.9524,0.9119,0.7776,STRONG_UP,-14.1,24.07,-19.28,-32.65,44.66,41.79,0.2802,LOW,-,0.349,0.3756,0.4024,0,25.7274,WEAK,11.8965
805,320,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,1.3579,0.9808,0.7494,0.7041,STRONG_UP,18.18,44.44,-40.91,-40.0,15.42,53.46,1.4579,MED,-,0.0144,0.0162,0.0154,0,12.8196,WEAK,11.8959
806,-127,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.2926,0.8299,1.078,0.7149,UP,37.5,37.5,-35.29,-52.94,29.64,134.8,0.4596,LOW,-,0.0116,0.0103,0.0116,0,8.2455,WEAK,11.8651
807,-187,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.1281,0.9808,0.84,0.5849,STRONG_UP,0.0,20.0,-25.0,-58.33,6.72,75.29,0.0,LOW,-,0.0066,0.0071,0.0077,0,1.7851,WEAK,11.8532
808,62,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,1.0255,0.9292,0.9046,0.8999,STRONG_UP,-34.55,9.09,-32.08,-56.0,33.6,103.28,0.1334,LOW,-,0.036,0.0371,0.0496,0,2.9575,WEAK,11.8475
809,613,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.435,1.0653,1.0199,0.98,0.9582,STRONG_UP,-15.65,13.33,-23.37,-32.67,44.66,31.28,1.1026,MED,-,1.4095,1.4647,1.6541,0,19.028,WEAK,11.8395
810,29,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.5484,0.8582,1.1433,0.853,DOWN,-36.36,-41.67,-89.71,-66.67,19.76,160.32,1.2948,MED,-,0.0036,0.0038,0.0047,0,-5.1356,WEAK,11.8378
811,306,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.098,0.5118,0.801,0.7683,0.6589,UP,-49.74,-45.56,-52.2,-66.21,26.09,77.32,1.6525,HIGH,-,0.1129,0.126,0.1699,0,-15.3718,WEAK,11.8209
812,-178,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.02,1.1751,0.9341,0.8522,0.6499,STRONG_UP,-35.48,25.0,-45.95,-54.55,21.74,121.88,0.0086,LOW,-,0.0228,0.0242,0.0291,0,4.4593,WEAK,11.8073
813,-33,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.033,0.8863,1.0115,0.851,0.6434,UP,-23.26,-5.71,-61.18,-52.31,25.69,63.44,9.446,HIGH,-,0.0327,0.0376,0.042,0,-2.314,WEAK,11.8066
814,108,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.8225,0.7042,0.8575,0.6204,UP,-37.78,-12.5,-51.72,-53.33,30.83,109.66,4.3838,HIGH,-,0.0324,0.0352,0.0421,0,-3.5143,WEAK,11.7936
815,-121,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.092,0.1901,1.0026,1.2102,0.9152,DOWN,-38.67,-79.78,-89.78,-85.11,24.51,116.71,0.1327,LOW,-,0.0854,0.0923,0.148,0,-16.7545,WEAK,11.7874
816,11,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.3581,0.9808,0.49,0.3999,UP,-42.86,-61.9,-60.0,-68.0,25.3,92.2,2.4653,HIGH,-,0.0118,0.0148,0.0154,0,-16.9869,WEAK,11.7788
817,-343,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.515,1.2581,0.9621,0.8933,0.8886,STRONG_UP,-4.71,33.83,69.75,-20.92,31.62,28.72,0.9083,LOW,-,0.5429,0.555,0.5603,0,37.2473,WEAK,11.7765
818,0,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.037,0.7905,0.864,0.7715,0.5549,UP,-58.89,-15.91,-56.98,-69.57,36.76,71.48,0.2772,LOW,-,0.0418,0.0491,0.077,0,-8.1816,WEAK,11.7735
819,30,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.375,1.1751,0.8971,0.8647,0.8124,STRONG_UP,8.7,25.0,120.59,-45.04,43.48,85.98,0.0693,LOW,-,0.3912,0.4587,0.416,0,12.6425,WEAK,11.7642
820,-216,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.075,0.705,1.0509,1.3868,1.4921,STRONG_DOWN,4.17,-25.0,-25.0,-73.33,18.58,78.34,0.5919,LOW,-,0.0575,0.0503,0.0689,1,-5.9293,TREND_ONLY,11.7593
821,-125,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,0.8546,1.0324,0.98,0.8477,UP,-28.57,-9.09,-42.86,-64.0,20.95,92.74,0.0,LOW,-,0.019,0.0207,0.0281,0,-2.0536,WEAK,11.7562
822,88,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.225,1.0576,0.9808,0.8018,1.0202,UP,-15.09,12.5,-49.44,-42.65,35.97,72.09,1.9523,HIGH,-,0.2531,0.2603,0.2542,0,6.237,WEAK,11.7558
823,1,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.14,1.1397,0.8461,0.779,0.771,STRONG_UP,-5.14,21.24,-20.51,-37.55,47.83,75.86,1.0381,MED,-,3.5375,3.8982,3.6788,0,13.3891,WEAK,11.7511
824,12,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.115,0.6552,0.7779,0.644,0.5605,UP,-50.0,-30.3,-70.13,-62.3,33.6,81.51,2.0499,HIGH,-,0.1533,0.1653,0.2,0,-12.4915,WEAK,11.7441
825,-7,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.1964,0.8582,0.8575,0.6824,STRONG_UP,-41.67,27.27,0.0,-46.15,22.13,102.14,1.259,MED,-,0.0081,0.0082,0.0091,0,5.909,WEAK,11.7422
826,390,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.085,1.1098,0.9474,0.9255,0.7533,STRONG_UP,46.55,18.06,77.08,-45.05,36.36,82.15,0.9951,LOW,-,0.0889,0.0932,0.0783,1,7.9915,TREND+LEAD,11.7397
827,52,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.0445,0.9808,0.98,0.9749,STRONG_UP,66.67,11.11,-96.94,-59.46,10.28,0.0,,LOW,-,0.03,0.03,0.0312,0,,WEAK,11.7353
828,23,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.0085,1.1415,0.9263,0.9255,0.6905,STRONG_UP,-15.0,21.43,-57.5,-55.56,16.6,109.48,0.0014,LOW,-,0.0091,0.0093,0.0113,0,3.2491,WEAK,11.7122
829,-353,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.1751,0.7006,0.8167,0.9749,DOWN,0.0,25.0,-68.75,-62.5,20.16,144.14,0.2899,LOW,-,0.0061,0.0064,0.0066,0,3.4966,WEAK,11.7008
830,-401,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.0085,0.2959,0.9263,1.0412,1.1838,STRONG_DOWN,-29.17,-68.52,-93.2,-80.65,24.9,159.36,0.8251,LOW,-,0.0071,0.0068,0.0124,0,-10.706,WEAK,11.6674
831,-164,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.078,1.1826,1.02,1.1582,1.102,UP,-2.5,25.81,-13.33,-44.21,26.88,62.18,0.0146,LOW,-,0.0694,0.0657,0.0754,1,11.156,TREND+LEAD,11.6507
832,20,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.0085,0.4206,0.9263,0.833,0.5524,UP,-52.78,-55.26,-63.04,-73.33,27.27,132.4,0.0284,LOW,-,0.0091,0.0112,0.0166,0,-11.3824,WEAK,11.6471
833,-124,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.99,1.0455,1.0403,1.0426,1.1098,DOWN,5.3,11.22,3.39,-23.43,47.43,21.75,0.6068,LOW,-,6.7185,6.6458,6.7687,1,24.4642,TREND+LEAD,11.6469
834,106,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.073,1.125,0.9179,0.5962,1.5814,UP,28.07,19.67,12.31,-51.47,31.62,166.94,0.0535,LOW,-,0.0852,0.0874,0.058,1,3.7261,TREND+LEAD,11.6407
835,-403,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,0.6267,0.8529,0.7538,0.5908,UP,-44.44,-33.33,-50.0,-74.03,34.39,88.75,0.6332,LOW,-,0.121,0.1334,0.1856,0,-12.9164,WEAK,11.64
836,2,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.076,0.3402,1.0073,0.7523,0.6735,UP,-41.54,-63.81,-69.6,-76.87,15.42,69.27,0.0,LOW,-,0.086,0.0966,0.1504,0,-14.2045,WEAK,11.6389
837,20,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.365,1.2254,0.9547,1.1178,1.0166,UP,0.0,30.36,0.0,-39.78,39.13,80.28,0.6736,LOW,-,0.3574,0.3266,0.3445,1,14.7967,TREND+LEAD,11.6353
838,90,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.04,1.5041,0.8529,0.7127,1.2579,UP,73.91,60.0,-16.67,-41.46,29.25,134.92,,LOW,-,0.0485,0.0404,0.0306,1,13.0077,TREND+LEAD,11.6334
839,117,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.135,1.0153,0.9808,0.735,0.642,STRONG_UP,-34.15,8.0,-18.18,-53.57,35.97,70.71,0.6801,LOW,-,0.1493,0.1629,0.1865,0,4.0696,WEAK,11.6277
840,37,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.31,1.1,0.9771,0.9653,0.9653,UP,5.16,17.01,17.6,-6.29,42.69,15.03,0.8504,LOW,-,1.3165,1.3251,1.2986,1,48.323,TREND+LEAD,11.6258
841,37,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.5014,0.9808,0.784,0.5999,UP,-20.0,-46.67,-80.0,-72.0,24.9,113.51,0.0037,LOW,-,0.0093,0.0105,0.0129,0,-10.237,WEAK,11.6234
842,148,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,127.26,0.93,1.0769,1.1003,1.0496,DOWN,-16.55,-1.07,-10.38,-43.75,46.64,46.4,0.8762,LOW,SHIFT,116.222,117.8674,133.9698,0,-1.0706,WEAK,11.5857
843,-123,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,0.6083,1.0275,0.8624,0.6308,UP,-72.5,-35.29,-48.84,-74.39,29.64,78.62,0.0602,LOW,-,0.1132,0.1342,0.2395,0,-13.306,WEAK,11.5848
844,-4,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.094,0.9818,0.9808,0.9212,0.7049,STRONG_UP,-14.55,4.44,-47.78,-57.27,22.92,129.12,0.0,LOW,-,0.1003,0.1051,0.1259,0,0.7889,WEAK,11.5729
845,-91,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.125,0.7122,0.9082,0.8167,0.9374,DOWN,4.17,-24.24,-24.24,-66.67,29.25,96.28,1.4679,MED,-,0.1267,0.1474,0.1287,0,-7.3647,WEAK,11.5566
846,-264,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.06,0.3639,0.9647,0.6323,0.6499,DOWN,-60.0,-61.29,-66.67,-71.71,18.97,103.43,1.2279,MED,-,0.0703,0.0867,0.1299,0,-11.2412,WEAK,11.5383
847,13,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.037,0.3998,1.0081,0.8633,0.8388,UP,-47.14,-57.47,-87.67,-78.0,30.83,105.47,0.0004,LOW,-,0.0374,0.0377,0.0647,0,-16.7995,WEAK,11.5367
848,291,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.089,0.3218,0.7591,0.6709,0.6427,UP,-46.06,-65.77,-65.77,-67.64,26.75,99.08,4.8108,HIGH,-,0.1196,0.124,,0,-17.7566,WEAK,11.5292
849,81,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4,0.6065,1.0603,1.0138,0.6609,UP,-20.0,-35.48,-80.0,-65.35,31.62,101.27,1.0532,MED,-,0.3806,0.4591,0.5647,0,-11.0793,WEAK,11.5284
850,215,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.4101,0.9808,0.98,0.7311,STRONG_UP,50.0,50.0,-40.0,-50.0,13.83,295.22,0.3719,LOW,-,0.003,0.0031,0.0026,1,2.3423,TREND+LEAD,11.5261
851,-46,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.11,1.5668,0.8991,0.8983,1.7579,UP,37.5,66.67,-26.67,-38.54,32.81,145.66,0.0169,LOW,-,0.119,0.1124,0.0803,1,15.0167,TREND+LEAD,11.5255
852,-129,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.2,0.9895,0.8718,0.7538,0.6093,STRONG_UP,-21.57,5.26,42.86,-54.22,37.55,70.2,0.3777,LOW,-,0.2255,0.247,0.283,0,2.8153,WEAK,11.5233
853,-110,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.0,1.0256,0.9862,0.9602,0.849,STRONG_UP,-5.46,9.1,42.06,-18.07,52.96,24.17,0.6101,LOW,EARLY,35.7615,37.5147,38.0382,0,19.939,WEAK,11.5036
854,-6,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.0015,0.705,0.7356,0.735,0.5849,UP,-25.0,-25.0,-92.86,-62.5,11.46,244.64,0.3345,LOW,-,0.0021,0.0024,0.0028,0,-1.1711,WEAK,11.5023
855,-45,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.002,0.47,0.7847,0.6533,0.3899,UP,-50.0,-50.0,-80.0,-66.67,19.76,185.4,0.0282,LOW,-,0.0028,0.0033,0.0041,0,-5.329,WEAK,11.4892
856,170,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4476,0.8529,0.8909,0.6499,DOWN,-60.0,-52.38,-48.72,-63.64,22.92,131.7,1.8418,HIGH,-,0.0209,0.0231,0.0361,0,-9.116,WEAK,11.4669
857,-23,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.012,0.9401,0.9054,0.735,0.6499,STRONG_UP,-45.45,0.0,-47.83,-57.14,31.23,92.0,0.0858,LOW,-,0.014,0.0157,0.02,0,0.0,WEAK,11.4663
858,-217,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.56,0.9847,0.9004,0.9641,1.0761,DOWN,6.98,4.75,-20.61,-37.41,49.8,47.58,0.8206,LOW,-,15.1255,14.3446,14.385,1,4.9698,TREND_ONLY,11.4606
859,-100,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.8774,0.947,1.0976,0.9749,DOWN,-6.67,-6.67,-17.65,-67.61,35.18,76.39,0.3845,LOW,-,0.0283,0.0261,0.0324,0,-3.0702,WEAK,11.4598
860,-259,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2534,0.8718,0.6533,0.5999,STRONG_UP,-11.11,33.33,100.0,-52.94,17.39,139.95,0.9177,LOW,-,0.0098,0.0113,0.0091,0,4.142,WEAK,11.4513
861,-55,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.8393,0.9808,0.6712,0.7499,DOWN,-44.44,-10.71,-24.24,-68.0,35.97,109.86,0.0074,LOW,-,0.0583,0.0654,0.0856,0,-3.508,WEAK,11.4437
862,-146,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.15,0.1567,0.9492,0.8167,0.3401,UP,-85.44,-83.33,-86.36,-87.83,36.76,113.39,0.6139,LOW,-,0.1602,0.2198,0.7246,0,-27.0159,WEAK,11.4274
863,166,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.07,0.997,0.9808,0.8683,0.8425,STRONG_UP,-31.71,6.06,-2.78,-41.82,28.06,47.29,9.6428,HIGH,-,0.0736,0.0772,0.0808,0,3.5961,WEAK,11.4269
864,256,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.425,0.85,0.9583,0.85,0.6905,UP,-45.86,-9.57,77.08,-52.38,44.66,85.83,1.62,HIGH,-,0.4516,0.4656,0.6304,0,-4.9819,WEAK,11.4267
865,187,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.07,0.833,0.9808,0.7376,0.9478,DOWN,-30.0,-11.39,9.37,-58.12,30.83,70.22,2.405,HIGH,-,0.0746,0.0799,0.0903,0,-5.0018,WEAK,11.425
