rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
815,-164,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,0.7956,0.9941,0.8499,1.1198,DOWN,11.11,-13.04,25.0,-68.18,24.51,137.67,0.0004,LOW,-,0.0106,0.0107,0.0112,0,-2.3222,WEAK,11.578
816,-23,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,0.8446,0.9941,1.0642,1.2094,STRONG_DOWN,33.33,-7.69,-29.41,-70.37,27.27,91.85,0.0,LOW,-,0.0117,0.0112,0.0128,0,-2.2838,WEAK,11.5733
817,-259,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.033,1.3127,0.8633,0.9616,0.9782,DOWN,26.92,43.48,-45.0,-46.34,23.32,75.65,0.0027,LOW,-,0.0368,0.0353,0.0289,1,13.4027,TREND+LEAD,11.5701
818,0,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.11,1.3419,0.8412,1.0684,1.4587,DOWN,46.67,46.67,-18.52,-48.7,32.41,144.13,0.6258,LOW,-,0.1152,0.0882,0.075,1,10.4938,TREND+LEAD,11.5646
819,47,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.007,1.0674,0.9941,0.8924,0.7055,STRONG_UP,-22.22,16.67,16.67,-53.33,25.82,100.93,0.1875,LOW,-,0.008,0.008,0.0088,0,4.2637,WEAK,11.5592
820,-127,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.031,0.9454,0.963,1.7564,1.1572,DOWN,34.78,3.33,-11.43,-61.9,30.83,162.22,0.4525,LOW,-,0.0276,0.0234,0.0259,1,0.6335,TREND_ONLY,11.5455
821,375,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.031,1.2892,0.963,1.2646,1.0414,UP,19.23,40.91,19.23,-35.29,19.76,102.64,2.3651,HIGH,-,0.0292,0.0283,0.0254,1,7.8757,TREND+LEAD,11.5438
822,-30,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.7624,0.8284,0.9272,0.7199,DOWN,-55.56,-16.67,-67.74,-69.23,19.37,99.48,0.2144,LOW,-,0.0216,0.0297,0.0323,0,-3.2452,WEAK,11.5416
823,150,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.92,1.0129,1.0042,1.132,0.9422,UP,-15.17,10.71,-12.82,-31.21,51.78,46.31,0.7982,LOW,PROGRESS,12.546,13.7618,14.6327,0,11.9764,WEAK,11.537
824,16,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.855,0.3779,1.0493,0.6251,0.3899,UP,-56.27,-58.7,-83.48,-75.93,38.74,105.57,1.1083,MED,-,1.2497,1.4313,2.0117,0,-21.539,WEAK,11.5308
825,-72,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.955,1.028,1.1039,1.3622,0.8555,DOWN,6.11,12.35,253.7,-58.18,44.66,94.96,0.6806,LOW,-,0.921,0.856,1.0279,0,5.8096,WEAK,11.5145
826,-144,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.2199,1.1361,1.1656,1.0078,UP,-20.0,33.33,300.0,-57.14,16.21,190.73,0.0015,LOW,-,0.0037,0.0038,0.0042,0,2.833,WEAK,11.511
827,-146,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.4,1.1686,1.0373,1.083,0.8487,UP,4.35,27.72,64.28,-30.31,40.32,47.46,0.2598,LOW,-,2.357,2.364,2.3756,1,23.5509,TREND+LEAD,11.5076
828,-25,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.6469,1.1183,1.1473,1.1338,UP,,80.0,80.0,-50.0,24.39,226.59,0.9074,LOW,-,0.0047,0.0041,,0,8.6111,WEAK,11.5075
829,-45,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.5718,0.9559,0.8499,0.7635,UP,-44.44,-37.5,-83.87,-66.67,18.58,128.28,0.0578,LOW,-,0.0274,0.0279,0.0347,0,-5.4315,WEAK,11.5052
830,56,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.1437,0.9037,0.6799,1.0078,UP,5.26,25.0,-48.72,-43.75,20.95,117.99,2.4148,HIGH,-,0.022,0.0226,0.0209,0,4.4389,WEAK,11.492
831,-258,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.2199,0.8836,1.0199,1.0078,UP,0.0,33.33,-33.33,-50.0,19.76,141.51,0.7151,LOW,-,0.0098,0.0088,0.007,1,4.6546,TREND+LEAD,11.4857
832,1,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.28,1.1696,1.0036,1.0791,1.1804,DOWN,-4.05,27.83,48.43,-28.57,43.48,40.42,0.5756,LOW,-,5.2985,5.0442,5.1038,1,29.9384,TREND+LEAD,11.473
833,-374,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.3925,1.6323,1.0005,1.0819,1.7981,DOWN,50.96,78.41,9.03,-33.9,33.6,109.39,0.2581,LOW,-,0.3851,0.3182,0.2657,1,24.084,TREND+LEAD,11.4718
834,-365,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.51,0.9332,0.8973,0.8191,0.7847,STRONG_UP,-36.25,2.0,-8.93,-55.06,43.08,58.35,0.365,LOW,-,0.593,0.6284,0.649,0,1.4766,WEAK,11.4715
835,342,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.67,1.1861,1.0092,1.0721,1.0473,UP,-9.83,29.64,26.04,-18.5,41.9,43.67,2.8768,HIGH,-,2.6075,2.6502,2.716,0,28.435,WEAK,11.467
836,24,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,0.8714,0.9941,1.1332,1.1198,DOWN,-33.33,-4.76,-78.95,-65.96,24.11,125.46,0.1278,LOW,-,0.0183,0.0204,0.0301,0,-0.9151,WEAK,11.4579
837,-26,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.2353,0.9941,0.6119,0.4425,UP,-62.89,-74.29,-30.77,-74.29,17.0,100.54,0.4027,LOW,-,0.0251,0.0288,0.0435,0,-12.5607,WEAK,11.4468
838,-114,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.3812,0.9941,0.8499,1.0078,DOWN,-28.57,-58.33,-80.0,-75.0,13.04,90.11,0.3352,LOW,-,0.005,0.0052,0.0077,0,-8.4415,WEAK,11.4379
839,-19,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.105,0.2528,1.0543,0.5788,0.2749,UP,-71.62,-72.37,-71.62,-81.96,33.2,113.57,0.5328,LOW,-,0.1212,0.1781,0.3244,0,-21.1555,WEAK,11.4331
840,88,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.15,0.9149,1.3556,1.6811,1.3743,DOWN,25.0,0.0,-36.17,-51.43,10.67,134.91,33.4806,HIGH,-,0.1018,0.1014,0.126,1,0.0,TREND_ONLY,11.432
841,-172,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.9149,1.1929,1.0199,0.6047,UP,-25.0,0.0,-49.99,-60.0,20.09,201.31,0.2231,LOW,-,0.0027,0.003,0.0034,0,0.0,WEAK,11.4308
842,15,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.42,1.0979,1.1134,0.9626,0.8639,UP,20.0,20.0,2900.0,-50.68,19.76,100.91,0.8356,LOW,-,0.4107,0.4245,0.3874,1,3.9164,TREND+LEAD,11.4272
843,6,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,0.8768,0.9941,0.733,0.5151,UP,15.0,-4.17,-30.3,-60.78,33.7,96.91,0.0586,LOW,-,0.0237,0.0277,,0,-1.4489,WEAK,11.4179
844,-102,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.044,1.088,0.8748,1.0199,1.0078,UP,-6.38,18.92,-42.86,-34.55,30.04,71.53,1.8437,HIGH,-,0.0454,0.0421,0.0434,1,7.9453,TREND+LEAD,11.4126
845,-147,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.032,0.488,0.964,0.9065,0.8716,UP,-28.89,-46.67,-91.38,-77.78,26.88,72.48,0.2295,LOW,-,0.0337,0.0342,0.0419,0,-17.3065,WEAK,11.4092
846,2,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.15,0.9465,1.147,1.1768,0.9753,DOWN,-6.25,3.45,-28.57,-62.96,31.62,85.7,0.56,LOW,-,0.1378,0.1314,0.1577,0,1.2723,WEAK,11.4088
847,-33,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.9149,1.1929,1.0199,1.0078,UP,-25.0,0.0,-94.83,-60.0,17.0,178.84,0.0034,LOW,-,0.0028,0.0028,0.0031,0,0.0,WEAK,11.403
848,-161,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.5249,0.9941,1.0199,1.1198,DOWN,100.0,66.67,66.67,-50.0,18.18,141.08,0.0,LOW,-,0.0096,0.01,0.0068,1,8.5909,TREND+LEAD,11.4
849,-40,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.1,1.3013,0.9801,1.025,1.0369,DOWN,10.7,42.22,43.06,-10.84,44.33,39.91,0.0118,LOW,-,2.1557,2.1017,1.8474,1,46.9007,TREND+LEAD,11.3943
850,-102,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.735,1.163,0.9941,0.931,0.9603,UP,12.92,27.11,19.82,-13.87,41.5,28.67,0.2589,LOW,-,0.7548,0.7723,0.7041,1,39.2399,TREND+LEAD,11.3809
851,64,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.2199,0.8836,1.0199,0.8959,UP,0.0,33.33,-88.41,-50.0,21.74,184.47,0.2879,LOW,-,0.0086,0.0078,0.008,1,3.9284,TREND+LEAD,11.3728
852,-140,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.26,1.1019,1.0267,1.1174,1.1136,UP,11.95,20.44,28.28,-8.79,43.2,19.93,0.8007,LOW,-,1.1878,1.1736,1.1419,1,44.3036,TREND+LEAD,11.3692
853,12,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.5083,1.2426,1.2748,1.1198,DOWN,25.0,-44.44,-50.0,-75.86,24.11,101.91,0.8784,LOW,-,0.0085,0.0082,0.0115,0,-10.5147,WEAK,11.3691
854,131,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.245,1.3186,0.9742,0.961,1.2346,UP,28.95,44.12,32.43,-29.17,29.64,73.45,1.1078,MED,-,0.25,0.246,0.2036,1,17.8032,TREND+LEAD,11.3675
855,294,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.23,1.0757,1.0089,0.9744,1.0516,UP,10.61,17.57,34.89,-15.37,47.43,32.02,1.7345,HIGH,-,12.367,12.1348,11.5372,1,26.0288,TREND+LEAD,11.3568
856,-176,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,0.9149,0.9941,0.6799,0.5039,UP,-33.33,0.0,-66.67,-60.0,10.67,263.36,0.0093,LOW,-,0.0022,0.0026,0.003,0,0.0,WEAK,11.346
857,-262,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,0.8496,0.9573,0.7799,0.6391,UP,-29.73,-7.14,-29.73,-61.19,32.41,108.03,0.0601,LOW,-,0.0315,0.0347,0.0437,0,-2.1429,WEAK,11.3445
858,224,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.63,1.1219,1.0804,1.056,0.8964,STRONG_UP,5.64,22.63,6.47,-32.56,48.22,48.3,0.6444,LOW,-,2.491,2.5948,2.818,0,22.5887,WEAK,11.3422
859,475,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.021,1.2009,1.6058,1.947,1.6281,DOWN,16.67,31.25,-50.0,-50.0,19.9,260.48,32.3166,HIGH,-,0.012,0.0134,,0,2.3874,WEAK,11.3316
860,-110,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.45,1.0629,1.017,1.0964,1.1245,DOWN,5.32,16.17,43.46,-12.34,50.2,20.76,0.364,LOW,-,8.09,7.897,7.9559,1,39.0939,TREND+LEAD,11.3287
861,1,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.0386,1.0183,1.0709,1.0078,UP,-12.5,13.51,27.27,-55.0,11.07,33.13,0.7796,LOW,-,0.041,0.0409,0.0424,0,4.5154,WEAK,11.3111
862,-152,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0325,1.1437,0.979,0.9749,0.9099,STRONG_UP,-12.16,25.0,-53.57,-42.0,30.83,55.88,0.0,LOW,-,0.0329,0.0333,0.0365,0,13.7929,WEAK,11.3102
863,-204,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.029,1.0613,0.93,1.0563,0.9134,UP,-14.71,16.0,-69.47,-40.54,35.18,89.66,3.8185,HIGH,-,0.0311,0.0302,0.0292,0,6.2779,WEAK,11.3073
864,-52,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.875,1.1877,1.0355,0.97,0.8562,STRONG_UP,-3.31,29.81,108.3,-29.28,47.43,55.32,0.1251,LOW,-,0.9014,0.9219,0.9306,0,25.561,WEAK,11.3056
865,-47,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.84,1.3643,0.9627,0.9673,1.4805,DOWN,17.89,49.12,66.37,-32.86,41.77,70.07,0.8826,LOW,-,1.7637,1.611,,0,29.2789,WEAK,11.2877
866,-37,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.092,0.4676,0.9146,0.853,0.5795,UP,-59.11,-48.89,-63.2,-71.25,26.28,112.44,0.9438,LOW,-,0.1036,0.1299,,0,-11.4265,WEAK,11.2787
867,-220,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,6.05,1.264,1.0298,1.0768,1.148,DOWN,19.4,38.15,66.13,-7.81,40.32,31.04,0.3769,LOW,-,5.8915,5.8236,5.2413,1,49.5524,TREND+LEAD,11.2754
868,7,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.054,0.7058,1.0955,1.5735,1.0885,DOWN,31.71,-22.86,17.39,-69.07,35.97,151.84,0.8426,LOW,-,0.0507,0.0418,0.0543,0,-5.4147,WEAK,11.2494
869,210,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,0.5808,1.0079,0.9545,0.9197,UP,-36.52,-36.52,-66.82,-62.16,28.85,73.96,1.8566,HIGH,-,0.0749,0.0783,0.1095,0,-14.2462,WEAK,11.2477
870,-33,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.018,0.4223,0.8133,0.7982,1.1338,DOWN,20.0,-53.85,-67.27,-69.23,12.25,104.93,0.0,LOW,-,0.0205,0.0207,0.0169,1,-6.2862,TREND_ONLY,11.2463
871,-74,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.135,1.544,0.9586,1.3768,1.2958,UP,28.57,68.75,68.75,-37.04,15.81,68.96,0.5934,LOW,-,0.1245,0.1072,0.1071,1,15.7619,TREND+LEAD,11.2441
872,416,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,0.6862,0.8521,0.7649,0.7559,UP,-40.0,-25.0,-25.0,-50.0,3.16,74.83,10.0352,HIGH,-,0.0038,0.0039,0.0042,0,-1.0557,WEAK,11.2425
873,113,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,1.0293,0.9418,0.8344,0.8246,STRONG_UP,-18.18,12.5,-66.04,-46.67,23.32,93.35,1.1284,MED,-,0.0102,0.0095,0.011,0,3.1227,WEAK,11.2417
874,358,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.1763,0.9941,0.9662,1.1338,UP,-10.0,28.57,12.5,-40.74,21.74,100.76,1.9518,HIGH,-,0.0092,0.0091,0.01,0,6.1646,WEAK,11.2339
875,-158,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.5718,0.8284,0.8499,0.5599,DOWN,-52.38,-37.5,25.0,-70.59,23.72,145.39,0.3544,LOW,-,0.0053,0.0063,0.0081,0,-6.118,WEAK,11.2334
876,-34,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,1.0674,0.8698,0.8924,1.411,DOWN,16.67,16.67,-12.5,-55.56,24.9,153.25,0.6523,LOW,-,0.0078,0.0074,0.0065,1,2.708,TREND+LEAD,11.2223
877,209,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.32,0.9599,1.0969,1.2087,1.0404,DOWN,42.22,4.92,72.97,-50.72,40.32,61.12,1.1501,MED,-,0.2825,0.2744,0.2538,1,3.2444,TREND_ONLY,11.2158
878,18,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.054,1.149,0.976,0.8473,0.9383,UP,-25.0,25.58,-21.74,-46.59,36.36,85.98,0.1228,LOW,-,0.0586,0.0614,0.0643,0,10.8181,WEAK,11.2028
879,-69,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.36,0.8446,0.9672,1.3598,0.7114,DOWN,-45.45,-7.69,9.09,-65.33,30.83,113.63,0.683,LOW,-,0.3746,0.3557,0.5388,0,-2.0871,WEAK,11.1835
880,-65,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.074,1.1284,1.0077,0.8776,1.0216,UP,-12.94,23.33,-66.39,-45.45,40.32,80.68,0.1835,LOW,-,0.0764,0.0853,0.0777,0,11.6609,WEAK,11.1768
881,-149,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,0.7148,0.9941,1.0624,0.8688,DOWN,-31.51,-21.88,-21.88,-57.14,22.92,108.65,4.3825,HIGH,-,0.0252,0.0258,0.0308,0,-4.6146,WEAK,11.1615
882,207,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.058,0.8994,0.961,0.9541,0.7043,UP,-30.12,-1.69,93.33,-47.62,29.25,60.6,2.3931,HIGH,-,0.0606,0.0636,0.0789,0,-0.8181,WEAK,11.1607
883,-28,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.9149,0.9941,0.9272,0.6299,UP,-16.67,0.0,0.0,-58.33,21.34,156.73,0.2151,LOW,-,0.0052,0.0057,0.0062,0,0.0,WEAK,11.1415
884,-25,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.6583,1.0677,1.183,1.3285,DOWN,45.0,81.25,-14.71,-48.15,26.88,264.58,0.447,LOW,-,0.0287,0.0297,0.0217,1,8.2546,TREND+LEAD,11.1372
885,-411,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,1.3724,0.7456,0.7649,1.0078,DOWN,0.0,50.0,-93.88,-50.0,24.9,174.75,0.8925,LOW,-,0.0037,0.0035,0.0028,1,7.1245,TREND+LEAD,11.1365
886,190,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.74,1.0497,0.9808,0.9676,0.9095,STRONG_UP,-17.78,14.73,76.19,-32.29,41.9,56.67,1.5108,HIGH,-,0.792,0.7916,0.8277,0,10.8899,WEAK,11.1253
887,230,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,0.9149,0.9941,1.6573,1.6377,DOWN,30.0,0.0,-7.14,-50.0,11.07,126.01,3.5965,HIGH,-,0.0113,0.009,0.0103,1,0.0,TREND_ONLY,11.1218
888,-99,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,174.01,0.9799,1.0007,0.9687,1.1196,DOWN,0.24,7.11,55.21,-21.9,54.15,25.54,0.8784,LOW,-,176.223,175.1268,165.5708,1,15.0657,TREND_ONLY,11.1088
889,94,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.262,0.9247,1.1998,1.0896,UP,-23.08,37.93,-13.04,-45.45,35.97,121.91,0.0953,LOW,-,0.0368,0.0366,0.0408,0,11.1917,WEAK,11.1058
890,71,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,81.68,0.9495,1.0124,0.98,0.9546,UP,-27.6,3.78,101.02,-35.43,53.75,61.81,0.7812,LOW,EARLY,85.5325,85.587,97.4869,0,3.2852,WEAK,11.1048
891,220,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.3558,0.9941,1.0199,0.7055,DOWN,-41.67,-61.11,-82.5,-65.0,18.58,96.78,4.3444,HIGH,-,0.0073,0.0075,0.0115,0,-11.7322,WEAK,11.1044
892,-248,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.0456,1.2235,1.3054,1.075,DOWN,12.28,14.29,6.67,-50.0,34.78,84.14,1.322,MED,-,0.0276,0.0273,0.0326,0,5.9051,WEAK,11.086
893,-199,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.023,1.2379,0.9941,0.9022,0.7727,STRONG_UP,-20.69,35.29,27.78,-43.24,29.25,92.34,0.2087,LOW,-,0.024,0.0244,0.029,0,11.1799,WEAK,11.0859
894,-345,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,0.9981,0.9941,0.8742,0.8063,STRONG_UP,-29.41,9.09,-52.0,-52.0,28.06,86.36,0.0241,LOW,-,0.0127,0.0136,0.0158,0,2.9538,WEAK,11.077
895,-12,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,1.2262,0.9941,1.4731,1.0918,UP,13.04,34.02,71.05,-43.75,19.37,76.56,0.0702,LOW,-,0.1142,0.1085,0.1153,1,8.6074,TREND+LEAD,11.0711
896,-168,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.032,0.7507,1.0262,0.9324,0.6085,UP,-37.25,-17.95,-20.0,-62.96,33.6,113.53,0.0,LOW,-,0.035,0.0377,0.0491,0,-5.312,WEAK,11.0644
897,84,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.7624,1.2426,1.0199,0.6299,UP,25.0,-16.67,-75.0,-60.0,17.79,176.61,0.0,LOW,-,0.0028,0.0031,0.0032,0,-1.6788,WEAK,11.0479
898,-127,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.935,1.1534,0.9993,1.0069,1.1608,DOWN,57.32,26.06,86.96,-36.39,43.87,57.84,0.7712,LOW,-,1.9498,1.9428,1.543,1,19.7647,TREND+LEAD,11.0465
899,436,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.009,1.3724,1.4911,1.5298,1.5118,DOWN,50.0,50.0,28.57,-42.86,8.3,121.14,8.6809,HIGH,-,0.0062,0.0061,0.0056,1,3.4258,TREND+LEAD,11.0442
900,-27,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.366,0.9941,1.0199,1.0078,DOWN,0.0,-60.0,-75.0,-66.67,12.25,314.75,0.0,LOW,-,0.001,0.001,0.0012,0,-2.3352,WEAK,11.0245
901,233,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,0.6446,0.8805,0.9299,0.7439,DOWN,-24.39,-29.55,89.02,-64.1,37.15,86.05,3.2109,HIGH,-,0.1723,0.1672,0.2343,0,-12.7555,WEAK,11.0244
902,63,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.563,1.1361,1.0199,0.8959,UP,-27.27,-38.46,-33.33,-62.5,15.42,154.54,0.3968,LOW,-,0.0081,0.0084,0.0107,0,-3.8377,WEAK,11.0095
903,-233,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.3384,0.9742,0.961,0.8231,STRONG_UP,-9.26,46.29,75.0,-39.13,20.16,62.11,,LOW,-,0.2519,0.2582,0.2779,0,15.0238,WEAK,10.9958
904,-91,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.051,0.8115,0.8593,0.7881,0.6119,UP,-26.09,-11.3,-26.09,-60.0,24.51,114.62,0.635,LOW,-,0.0609,0.0683,0.0825,0,-2.417,WEAK,10.9948
905,-81,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.125,1.3779,1.1834,1.0624,0.8999,STRONG_UP,-7.41,50.6,190.7,-36.36,23.72,68.58,0.0,LOW,-,0.1157,0.1236,0.1286,0,17.502,WEAK,10.9908
906,-102,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.7116,0.9941,1.0199,0.7055,DOWN,-30.0,-22.22,-74.07,-61.54,20.95,98.4,1.013,MED,-,0.0073,0.0076,0.0084,0,-4.7313,WEAK,10.9824
907,-77,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.8234,0.9586,1.0199,0.7775,DOWN,-42.55,-10.0,-10.0,-66.67,33.6,71.89,0.7372,LOW,-,0.1439,0.1474,0.185,0,-4.6738,WEAK,10.9757
908,334,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.9149,1.0543,1.2309,1.1758,DOWN,14.75,0.0,775.0,-48.08,35.97,74.69,1.8594,HIGH,-,0.0309,0.0304,0.0325,1,0.0,TREND_ONLY,10.9733
909,36,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.258,0.9941,0.9899,0.9782,STRONG_UP,17.86,37.5,0.0,-41.46,13.83,65.96,0.0,LOW,-,0.167,0.1583,0.1554,1,7.8627,TREND+LEAD,10.9376
910,-85,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.27,0.6768,1.0526,0.9179,0.7161,UP,-11.48,-26.03,-61.15,-62.5,37.94,59.08,5.1561,HIGH,-,0.2759,0.2892,0.3669,0,-16.7143,WEAK,10.9257
911,170,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.9853,0.9665,1.0199,0.7927,UP,-20.45,7.69,-44.0,-53.08,35.97,88.83,0.186,LOW,-,0.0761,0.0765,0.0841,0,3.1149,WEAK,10.9165
912,-351,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.0365,0.9276,1.0672,1.0061,0.7357,UP,-31.13,1.39,-41.13,-56.0,33.6,109.91,0.3525,LOW,-,0.0377,0.038,0.0496,0,0.4246,WEAK,10.9138
913,-46,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.051,0.4666,1.1266,1.2096,1.028,DOWN,-49.0,-49.0,,-73.33,13.83,68.23,0.3646,LOW,-,0.0451,0.0452,0.0738,0,-9.9321,WEAK,10.9097
