rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
946,184,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.9346,1.3266,0.996,1.1923,DOWN,33.33,0.0,-75.0,-58.33,19.37,160.29,0.0077,LOW,-,0.0033,0.0036,0.0035,1,0.0,TREND_ONLY,10.6737
947,265,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.9346,1.0382,0.8243,0.9273,DOWN,-20.0,0.0,-7.69,-50.0,20.16,93.01,1.9663,HIGH,-,0.1227,0.1317,0.1501,0,0.0,WEAK,10.6718
948,31,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.016,1.4953,1.0613,1.0624,0.8785,UP,14.29,60.0,14.29,-50.0,9.09,106.95,0.0,LOW,-,0.0151,0.0164,0.0167,0,5.0996,WEAK,10.6657
949,-230,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.33,1.1423,0.9802,1.0269,1.1254,DOWN,13.09,22.23,67.57,-10.47,40.71,27.43,2.0425,HIGH,-,1.323,1.2625,1.2015,1,32.9933,TREND+LEAD,10.6576
950,-277,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.4984,1.1371,1.1383,0.9273,DOWN,-20.0,-46.67,-80.0,-65.0,18.97,267.21,0.3832,LOW,-,0.009,0.0079,0.0109,0,-3.313,WEAK,10.6564
951,-78,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,2.1807,1.0715,1.8593,2.1799,DOWN,108.96,133.33,94.44,-36.67,26.48,220.45,0.2352,LOW,-,0.1063,0.0825,0.0724,1,16.0157,TREND+LEAD,10.6517
952,5,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.1982,1.1608,1.1246,0.5889,UP,-56.25,-78.79,-91.25,-85.0,29.25,67.36,1.1585,MED,-,0.0314,0.0362,0.085,0,-34.2124,WEAK,10.6349
953,-69,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.063,0.4361,0.7835,0.5229,0.5975,DOWN,-58.0,-53.33,-61.82,-71.71,19.37,103.0,0.7071,LOW,-,0.0888,0.0912,0.1357,0,-10.0298,WEAK,10.6348
954,43,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.115,1.1942,0.9949,1.0909,0.8887,UP,-14.81,27.78,144.68,-44.12,26.48,69.67,0.1337,LOW,-,0.1076,0.107,0.1357,0,10.5577,WEAK,10.6303
955,152,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.083,0.4848,1.0725,0.9289,1.1101,DOWN,-30.83,-48.13,-52.64,-67.78,26.88,74.46,2.183,HIGH,-,0.0809,0.0731,0.1084,0,-17.3731,WEAK,10.6234
956,274,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.079,0.6153,1.0077,0.7869,0.6105,UP,-45.52,-34.17,315.79,-59.46,33.2,77.41,2.3104,HIGH,-,0.0853,0.0983,0.122,0,-14.6536,WEAK,10.6223
957,-41,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.3084,0.9949,0.7747,1.0432,UP,-22.22,40.0,-89.23,-50.0,20.95,180.15,0.3514,LOW,-,0.0076,0.0079,0.0081,0,4.6517,WEAK,10.6199
958,45,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,0.6597,1.0854,0.8854,0.8077,UP,20.0,-29.41,-53.85,-64.29,20.55,72.48,0.284,LOW,-,0.0247,0.0244,0.0243,0,-8.339,WEAK,10.6002
959,-163,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,1.0681,0.9949,0.7968,0.9273,UP,-11.11,14.29,-27.27,-52.94,22.13,157.52,0.0186,LOW,-,0.0088,0.0105,0.0101,0,2.007,WEAK,10.5911
960,52,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.53,1.0085,0.9795,0.9921,1.0773,DOWN,4.98,7.91,46.62,-12.92,47.04,21.54,5.6857,HIGH,-,2.5185,2.4882,2.4692,1,17.2737,TREND+LEAD,10.5873
961,272,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.024,0.9346,1.0382,1.1952,0.9273,DOWN,0.0,0.0,0.0,-50.0,10.67,68.75,2.315,HIGH,-,0.0215,0.0212,0.025,0,0.0,WEAK,10.5674
962,202,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.1,0.7356,1.0072,1.0083,0.8554,DOWN,-31.62,-21.29,1.76,-42.2,44.66,26.64,4.3112,HIGH,PROGRESS,3.9955,4.1182,5.3449,0,-35.6982,WEAK,10.562
963,-128,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.4313,0.8954,0.8537,1.2519,DOWN,5.88,-53.85,-21.74,-68.29,31.62,125.89,1.0648,MED,-,0.0218,0.0221,0.0216,0,-13.5246,WEAK,10.5539
964,182,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,0.9875,1.1143,0.8715,0.7303,UP,-37.08,5.66,64.71,-52.38,28.85,74.74,0.0,LOW,-,0.0582,0.0591,0.0779,0,2.1849,WEAK,10.5517
965,59,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.3,0.9346,0.9786,1.0304,1.0096,DOWN,27.66,0.0,53.85,-50.72,40.71,65.5,1.2281,MED,-,0.3087,0.2802,0.2625,1,0.0,TREND_ONLY,10.5511
966,28,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,0.8627,0.9184,0.996,0.8942,DOWN,-11.11,-7.69,-75.51,-52.0,27.27,75.96,3.2757,HIGH,-,0.0126,0.0131,0.0156,0,-2.7616,WEAK,10.5486
967,-34,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,1.0841,0.9949,1.111,0.9168,UP,-14.71,16.0,-43.14,-51.11,23.32,107.05,,LOW,-,0.0281,0.0266,0.0305,0,3.4855,WEAK,10.5447
968,-161,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.4953,0.9949,0.7968,1.1923,UP,0.0,60.0,-42.86,-40.0,18.58,125.13,0.2074,LOW,-,0.0082,0.0089,0.0073,1,8.9091,TREND+LEAD,10.5369
969,-231,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.96,0.901,0.9606,0.8106,0.6803,UP,-55.71,-3.59,-1.94,-56.59,47.04,58.81,0.7628,LOW,-,2.1763,2.3026,3.2243,0,-2.8736,WEAK,10.5294
970,14,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.205,0.2487,1.0072,0.8689,0.7129,UP,-47.44,-73.39,-81.25,-75.99,33.2,79.05,1.6002,HIGH,-,0.2129,0.2157,0.4168,0,-30.8237,WEAK,10.5289
971,304,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,0.9346,0.8291,0.83,0.8694,DOWN,-50.0,0.0,-28.57,-60.0,18.18,192.97,0.0,LOW,-,0.0054,0.006,0.007,0,0.0,WEAK,10.5136
972,327,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.088,0.7601,0.9949,0.9425,0.9273,UP,-32.31,-18.67,-31.18,-50.91,22.92,66.33,13.5593,HIGH,-,0.0904,0.0898,0.1199,0,-6.4502,WEAK,10.5011
973,-22,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.024,0.0606,0.9551,0.8854,0.4724,UP,-80.0,-93.51,-91.43,-93.78,29.64,73.8,0.2123,LOW,-,0.0262,0.0327,0.0987,0,-37.5575,WEAK,10.5002
974,-159,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.014,0.3536,0.9949,1.162,0.5409,DOWN,-48.15,-62.16,-39.13,-68.42,11.46,100.22,0.0,LOW,-,0.0132,0.0154,0.0257,0,-7.1081,WEAK,10.4655
975,517,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.42,1.0229,1.043,0.9762,1.0262,DOWN,0.75,9.45,19.52,-16.08,44.66,20.06,,LOW,-,5.2925,5.414,5.3904,1,21.0405,TREND+LEAD,10.4621
976,-170,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.028,1.1895,0.9606,0.7538,0.8852,UP,7.69,27.27,-55.56,-46.34,23.72,86.09,0.9604,LOW,-,0.0309,0.0334,0.0294,0,7.5143,WEAK,10.4554
977,28,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.24,1.3594,0.9746,0.9562,1.1381,UP,29.73,45.45,29.73,-30.03,29.64,74.35,0.5142,LOW,-,0.2462,0.2539,0.2094,1,18.1207,TREND+LEAD,10.4475
978,-424,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.05,0.6772,0.9212,0.8164,0.4968,UP,-27.54,-27.54,-27.54,-60.8,24.9,114.87,0.1172,LOW,-,0.0548,0.0601,0.0798,0,-5.9687,WEAK,10.4446
979,-325,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.029,0.6453,0.9949,0.7703,0.6723,UP,-49.12,-30.95,-9.38,-67.47,34.78,82.3,0.8,LOW,-,0.0324,0.0368,0.0477,0,-13.0805,WEAK,10.4417
980,-153,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.05,1.0867,0.9754,0.9577,1.0432,UP,-20.63,16.28,8.7,-48.68,23.72,73.0,0.0,LOW,-,0.0498,0.0482,0.0587,0,5.2896,WEAK,10.4366
981,-152,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.093,0.2556,0.9844,0.9263,0.3881,UP,-79.33,-72.65,-70.94,-81.96,33.2,90.38,0.4056,LOW,-,0.0975,0.1392,0.3079,0,-26.686,WEAK,10.4366
982,-225,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.6425,0.9517,0.6848,0.7172,DOWN,-45.0,-31.25,-76.84,-69.44,28.85,91.0,0.2089,LOW,-,0.0248,0.0264,0.0351,0,-9.9073,WEAK,10.413
983,76,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,0.5538,1.0458,0.996,1.1128,DOWN,0.0,-40.74,-15.79,-55.56,20.55,99.15,11.1753,HIGH,-,0.0146,0.014,0.0155,1,-8.444,TREND_ONLY,10.4123
984,-23,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.1742,0.9949,0.996,0.8827,DOWN,-8.33,-81.36,-87.06,-88.57,28.06,81.28,,LOW,-,0.011,0.0109,0.012,0,-28.0862,WEAK,10.3967
985,320,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.9346,0.9949,0.996,0.6955,DOWN,-50.0,0.0,-66.67,-60.0,5.14,66.67,0.3644,LOW,-,0.001,0.001,0.0015,0,0.0,WEAK,10.3963
986,-27,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.6355,0.9949,0.996,1.0432,DOWN,16.67,75.0,-30.0,-45.0,11.86,109.04,0.0,LOW,-,0.007,0.0066,0.0069,1,8.1576,TREND+LEAD,10.3951
987,-392,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.084,0.785,0.9832,1.7802,1.4605,DOWN,40.0,-16.0,-53.33,-61.43,31.62,100.83,0.3641,LOW,-,0.064,0.0537,0.0614,1,-5.0176,TREND_ONLY,10.3812
988,-79,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.595,0.8616,1.1583,1.111,0.8237,UP,-43.44,-7.8,13.93,-59.91,43.08,49.78,0.7545,LOW,-,1.3945,1.4626,2.3068,0,-6.7532,WEAK,10.3779
989,17,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.56,1.1633,0.9521,0.8503,0.7579,STRONG_UP,21.5,24.48,-19.46,-34.17,47.83,75.26,0.7974,LOW,-,3.8175,3.92,3.638,0,15.5549,WEAK,10.3691
990,-16,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.4984,0.9949,0.7968,0.6955,UP,-42.86,-46.67,-80.95,-63.64,22.13,118.12,0.0546,LOW,-,0.0042,0.0046,0.0064,0,-8.7431,WEAK,10.3626
991,123,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.093,0.4139,0.974,0.7562,0.5544,UP,-49.73,-55.71,-78.37,-70.91,25.69,89.1,0.8999,LOW,-,0.1047,0.1261,0.1644,0,-16.064,WEAK,10.3529
992,286,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,1.0044,0.9949,0.96,0.856,STRONG_UP,-31.65,7.47,13.44,-38.74,13.83,42.22,7.3489,HIGH,-,0.7713,0.8637,0.985,0,2.4462,WEAK,10.346
993,194,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.975,0.9904,0.9899,0.9711,1.2714,UP,3.72,5.98,134.94,-36.44,35.57,57.69,3.5595,HIGH,-,0.997,0.9101,0.8918,1,3.686,TREND_ONLY,10.3453
994,69,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.67,1.0946,1.0194,0.9451,0.755,STRONG_UP,-30.53,17.13,41.97,-32.82,47.83,48.56,0.9261,LOW,-,1.675,1.7296,2.0014,0,16.8677,WEAK,10.3359
995,7,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,0.7593,0.9239,0.9249,0.9041,DOWN,-23.53,-18.75,8.33,-64.52,26.09,87.87,0.1662,LOW,-,0.0138,0.0133,0.017,0,-5.5672,WEAK,10.3288
996,29,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.86,0.9719,0.9812,1.2122,0.9831,DOWN,-25.63,3.99,28.93,-41.91,49.01,39.09,2.5578,HIGH,-,2.752,2.5524,3.2099,0,5.0034,WEAK,10.3276
997,-83,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.6514,0.9153,0.7159,1.0906,DOWN,4.55,-30.3,-30.3,-66.67,27.27,109.24,0.8014,LOW,-,0.1399,0.1514,0.1294,0,-7.5646,WEAK,10.3253
998,-207,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.17,1.2221,0.9949,1.0583,0.8651,UP,-22.73,30.77,13.33,-36.96,33.2,65.43,0.1463,LOW,-,0.1581,0.1715,0.1923,0,15.6127,WEAK,10.3227
999,-288,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.3,0.6756,1.1055,0.9797,1.0096,DOWN,-51.61,-27.71,-31.82,-72.78,42.69,81.3,0.5126,LOW,-,0.2785,0.289,0.5057,0,-14.5507,WEAK,10.3157
1000,-56,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.23,0.6141,0.9153,0.8984,0.5999,UP,,-34.29,-34.29,-65.29,36.07,106.57,0.1082,LOW,-,0.2317,0.2714,,0,-11.6044,WEAK,10.3146
1001,-58,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.305,1.0095,0.9789,0.9206,0.8159,STRONG_UP,-24.69,8.01,-5.08,-44.95,38.74,59.62,,LOW,-,0.319,0.3234,0.4055,0,5.2079,WEAK,10.3059
1002,113,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.04,0.558,1.2437,1.3281,1.4903,STRONG_DOWN,-37.5,-40.3,-58.76,-72.34,33.6,123.21,0.2526,LOW,-,0.0312,0.0302,0.0496,0,-10.9896,WEAK,10.3004
1003,-431,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.0103,1.0204,0.8854,0.8346,UP,-33.33,8.11,-14.89,-49.33,33.99,78.36,0.4102,LOW,-,0.0451,0.0473,0.0552,0,3.517,WEAK,10.2976
1004,-38,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.02,0.7788,0.9949,0.7378,0.8025,DOWN,-35.48,-16.67,-85.19,-62.0,25.3,129.85,,LOW,-,0.0216,0.0259,0.0269,0,-3.2473,WEAK,10.2932
1005,-196,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.074,1.4108,0.9817,1.053,1.0628,DOWN,4.7,50.96,25.52,-18.5,33.2,50.53,0.0818,LOW,-,0.0719,0.0688,0.0656,1,33.4827,TREND+LEAD,10.2891
1006,-181,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.094,0.5491,1.0166,0.9363,0.6327,UP,-39.35,-41.25,-60.83,-66.79,29.25,93.92,,LOW,-,0.0937,0.1095,0.1517,0,-12.8467,WEAK,10.2745
1007,-196,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.093,1.1002,0.974,0.9854,1.0213,DOWN,57.63,17.72,82.35,-45.05,36.76,88.81,0.5269,LOW,-,0.0924,0.0932,0.0773,1,7.3352,TREND+LEAD,10.274
1008,-408,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,1.4638,0.9949,0.9249,0.775,STRONG_UP,4.0,56.63,31.31,-32.43,18.18,86.58,1.0462,MED,-,0.134,0.1424,0.1386,0,11.8904,WEAK,10.2724
1009,-129,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,0.6008,0.9949,0.996,1.1736,STRONG_DOWN,12.5,-35.71,0.0,-68.18,23.32,126.49,0.5013,LOW,-,0.0098,0.0107,0.0106,0,-6.5844,WEAK,10.2685
1010,290,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.58,0.6195,1.0492,0.882,0.8122,UP,-32.56,-33.71,-33.71,-55.36,29.13,81.92,1.7082,HIGH,-,0.5719,0.6361,,0,-11.9885,WEAK,10.2638
1011,-92,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.34,1.271,0.9529,1.2543,1.2445,UP,54.55,36.0,36.0,-35.38,36.18,78.5,0.0,LOW,-,0.341,0.2747,,0,16.5921,WEAK,10.2602
1012,-211,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.7477,0.9286,0.9617,0.8114,DOWN,21.74,-20.0,-63.64,-62.86,31.23,88.7,0.3337,LOW,-,0.0306,0.0286,0.0255,1,-7.0417,TREND_ONLY,10.2564
1013,-117,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.385,0.8368,0.9576,0.913,0.7724,UP,-41.67,-10.47,28.33,-59.88,34.39,51.94,0.0,LOW,-,0.3935,0.4308,0.6189,0,-6.9291,WEAK,10.253
1014,-58,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.084,0.4906,0.9606,1.0727,0.9525,DOWN,90.91,-47.5,-47.5,-73.12,26.09,88.18,0.5352,LOW,-,0.0892,0.0837,0.1038,0,-14.0539,WEAK,10.2457
1015,-68,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.045,1.2016,1.2101,1.4941,1.3413,DOWN,15.38,28.57,28.57,-44.44,34.29,77.51,,LOW,-,0.0337,0.0308,,0,12.6398,WEAK,10.2358
1016,-244,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.3771,1.0897,0.996,1.0432,DOWN,-28.13,-59.65,-74.16,-76.47,30.04,102.8,0.3764,LOW,-,0.0218,0.0198,0.0311,0,-17.4305,WEAK,10.2327
1017,-37,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.145,1.0424,1.0305,0.8496,0.8404,STRONG_UP,3.57,11.54,-25.64,-43.59,22.13,135.65,0.632,LOW,-,0.1566,0.1547,0.1435,1,1.8824,TREND+LEAD,10.2257
1018,-78,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.1076,0.9949,1.1383,0.9819,UP,0.0,18.52,77.78,-47.83,26.88,104.49,,LOW,-,0.0152,0.0155,0.0171,0,4.7639,WEAK,10.2255
1019,-18,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.405,0.6105,1.0466,0.9605,0.5633,UP,-17.35,-34.68,-83.13,-63.86,30.43,101.32,0.7228,LOW,-,0.3938,0.4932,0.5679,0,-10.4149,WEAK,10.2191
1020,91,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.015,1.0783,0.9949,0.7863,0.7824,STRONG_UP,-16.67,15.38,-72.73,-45.83,28.85,105.96,0.0519,LOW,-,0.0144,0.0167,0.018,0,4.1888,WEAK,10.2184
1021,-44,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4154,0.9949,0.8661,0.7728,UP,-60.0,-55.56,-45.95,-63.64,22.13,130.9,0.6503,LOW,-,0.0211,0.0244,0.0367,0,-9.3922,WEAK,10.2138
1022,138,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,1.2149,0.9949,0.996,1.6952,DOWN,30.0,30.0,0.0,-50.0,11.07,107.65,0.0,LOW,-,0.0128,0.0105,0.0103,1,3.085,TREND+LEAD,10.2129
1023,-128,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.5751,0.7959,0.8854,0.6955,DOWN,-55.56,-38.46,-73.33,-63.64,25.69,200.12,0.7939,LOW,-,0.0046,0.0049,0.0069,0,-4.9374,WEAK,10.2092
1024,159,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.31,1.0845,0.9949,0.9885,0.9966,UP,6.39,16.05,15.36,-6.29,42.29,16.76,0.7045,LOW,-,1.321,1.3249,1.2956,1,40.4889,TREND+LEAD,10.2086
1025,-379,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.022,0.2741,0.9314,0.8765,0.459,UP,-58.49,-70.67,-68.12,-77.42,28.46,86.31,0.168,LOW,-,0.0232,0.0288,0.0524,0,-23.3017,WEAK,10.193
1026,-383,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,0.3622,0.8883,1.0827,0.9484,DOWN,-54.55,-61.24,-94.82,-82.71,44.05,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-24.5686,WEAK,10.1914
1027,40,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,0.9705,0.9949,1.0344,0.9713,DOWN,-18.18,3.85,-53.45,-56.52,19.76,50.61,0.0,LOW,-,0.0265,0.0251,0.0302,0,1.5017,WEAK,10.1856
1028,-326,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.155,0.9054,0.9638,0.9082,1.0432,DOWN,-8.82,-3.12,162.71,-58.46,34.39,102.71,0.9678,LOW,-,0.1676,0.1834,0.1954,0,-1.0463,WEAK,10.1827
1029,232,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.045,0.9346,0.9526,0.8149,0.7696,UP,-34.78,0.0,-22.41,-52.27,35.97,95.35,0.6513,LOW,-,0.0513,0.0588,0.0631,0,0.0,WEAK,10.1823
1030,-113,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,0.3115,0.8844,0.664,0.5961,UP,-46.67,-66.67,-66.67,-66.67,21.01,113.67,0.2854,LOW,-,0.0097,0.011,,0,-12.3222,WEAK,10.1817
1031,-38,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.34,1.0087,1.0571,0.9676,0.9853,DOWN,-13.92,7.94,3.03,-52.03,41.11,67.73,0.1477,LOW,-,0.3265,0.3294,0.4015,0,4.8172,WEAK,10.1811
1032,44,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.059,0.3939,0.8153,0.7732,0.8432,DOWN,-46.36,-57.86,-76.4,-67.22,14.62,108.41,0.0,LOW,-,0.0706,0.0821,0.0946,0,-7.8025,WEAK,10.1684
1033,146,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,1.0384,1.0292,1.0187,0.9883,STRONG_UP,12.5,11.11,5.88,-39.13,18.97,34.15,0.1061,LOW,-,0.0877,0.0887,0.0877,1,6.1721,TREND+LEAD,10.1651
1034,268,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.023,0.977,0.9153,1.0413,0.8569,UP,,4.55,4.55,-41.38,23.68,109.34,2.1281,HIGH,-,0.0235,0.022,,0,0.9844,WEAK,10.1506
1035,-108,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,0.4673,0.9949,0.6791,0.9205,DOWN,25.0,-50.0,-67.39,-65.71,12.25,94.92,,LOW,-,0.0177,0.0197,0.0166,0,-6.4528,WEAK,10.1465
1036,-14,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,0.7477,0.7959,0.664,0.6955,DOWN,-33.33,-20.0,-96.43,-60.0,17.39,211.24,0.1389,LOW,-,0.0026,0.0027,0.0031,0,-1.6465,WEAK,10.1381
1037,-159,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.38,1.1456,1.0082,0.9462,0.8809,STRONG_UP,-2.56,22.58,22.58,-39.22,23.84,51.64,0.0,LOW,-,0.3945,0.4138,,0,10.4245,WEAK,10.1319
1038,61,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.4019,0.9949,0.996,1.5648,DOWN,50.0,50.0,-25.0,-50.0,13.83,330.18,0.4477,LOW,-,0.0029,0.0032,0.0025,1,2.0943,TREND+LEAD,10.1314
1039,-114,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.955,1.1318,0.9774,0.8974,1.1656,UP,29.15,21.1,19.45,-31.36,47.83,69.36,0.6508,LOW,-,2.0337,2.0621,1.7208,1,14.5527,TREND+LEAD,10.1207
1040,0,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.35,0.4955,1.1233,0.7747,0.6599,UP,-39.94,-46.98,-75.64,-67.83,35.18,65.73,1.9004,HIGH,-,0.3785,0.4231,0.6033,0,-25.1466,WEAK,10.1206
1041,124,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,9.44,0.8717,1.0231,1.1088,1.0715,DOWN,-2.57,-6.73,67.57,-29.51,48.22,39.51,1.0928,MED,SHIFT,8.7765,8.7178,9.7647,0,-8.2154,WEAK,10.1162
1042,129,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.4,0.7377,1.016,1.0308,1.0521,STRONG_DOWN,-11.36,-21.07,25.5,-48.19,47.04,53.11,1.1107,MED,-,15.5895,15.1586,16.9102,0,-18.659,WEAK,10.1113
1043,210,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.885,0.9346,1.0871,1.1912,1.1191,DOWN,-15.31,0.0,5.99,-46.27,41.9,43.04,2.5224,HIGH,-,0.7638,0.7687,0.9764,0,0.0,WEAK,10.0903
1044,141,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.9346,1.2437,0.996,0.7452,UP,25.0,0.0,-44.44,-50.0,19.76,147.34,0.778,LOW,-,0.0048,0.0051,0.0049,1,0.0,TREND_ONLY,10.0778
