rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
778,201,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,1.3016,1.1769,0.9023,1.443,UP,80.0,38.46,20.0,-50.0,19.37,121.69,0.0,LOW,-,0.0171,0.0174,0.0124,1,6.1221,TREND+LEAD,11.7648
779,-15,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,0.8057,0.9415,1.0026,0.8338,DOWN,-7.69,-14.29,300.0,-70.27,30.83,120.03,0.2942,LOW,-,0.0129,0.0125,0.017,0,-3.6693,WEAK,11.7642
780,-92,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.06,1.175,0.9974,0.7915,0.8933,UP,-17.81,25.0,172.73,-47.27,39.13,74.92,0.4218,LOW,-,0.0619,0.0635,0.0792,0,13.0573,WEAK,11.7511
781,-285,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,1.175,1.0508,1.2533,1.2506,UP,7.14,25.0,-31.82,-51.5,23.32,126.81,0.0237,LOW,-,0.1445,0.1247,0.1419,1,4.5974,TREND+LEAD,11.7474
782,-165,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,1.3703,1.0226,1.0259,1.1024,DOWN,25.64,45.77,49.87,-10.84,44.44,41.74,0.0054,LOW,-,2.1242,2.1108,1.8787,1,48.7285,TREND+LEAD,11.7371
783,-80,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,0.7722,0.8676,0.7687,0.4794,UP,-19.3,-17.86,-45.24,-67.14,35.57,107.61,0.3988,LOW,-,0.0281,0.036,0.0371,0,-5.9026,WEAK,11.7286
784,-190,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.62,1.0877,1.0284,0.8081,0.6117,STRONG_UP,2.86,15.71,-1.22,-46.91,47.83,71.36,0.5015,LOW,-,1.7285,1.7968,1.9348,0,10.5327,WEAK,11.7267
785,283,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.765,1.0447,1.0335,1.0533,0.9581,UP,-23.27,11.13,11.39,-37.53,47.04,32.72,1.0148,MED,-,1.68,1.6246,1.9933,0,16.0072,WEAK,11.7224
786,-72,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,1.0152,0.9131,0.9668,1.005,DOWN,-15.62,8.0,-38.64,-62.96,32.41,91.58,0.888,LOW,-,0.143,0.1344,0.1596,0,2.8312,WEAK,11.7129
787,-18,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.022,0.3447,0.8631,1.1029,0.6369,DOWN,,-63.33,-63.33,-71.43,4.17,92.37,0.0,LOW,-,0.0224,0.0248,,0,-2.8592,WEAK,11.7023
788,5,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,0.4439,1.1909,1.2174,0.8053,DOWN,-60.47,-52.78,-82.11,-78.0,23.72,117.83,0.001,LOW,-,0.0148,0.0164,0.028,0,-10.6245,WEAK,11.7011
789,112,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,12.2,1.1044,1.0097,0.9438,0.9603,UP,-24.55,17.48,84.44,-35.38,49.41,35.6,0.684,LOW,-,12.3685,12.895,15.0425,0,24.265,WEAK,11.6937
790,-11,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.8174,0.9808,1.0026,0.5955,DOWN,-52.38,-13.04,-80.95,-69.23,18.97,99.84,0.0,LOW,-,0.0212,0.0258,0.0319,0,-2.4783,WEAK,11.6891
791,290,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.17,1.2293,1.1115,1.033,0.9086,STRONG_UP,-22.73,30.77,6.25,-36.96,33.2,71.89,1.0323,MED,-,0.1569,0.1732,0.1926,0,14.2097,WEAK,11.689
792,130,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.6267,1.1209,1.0026,0.9264,UP,-33.33,-33.33,-91.67,-66.67,19.76,144.55,0.4346,LOW,-,0.0037,0.0039,0.0047,0,-4.5567,WEAK,11.6882
793,-76,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.8,1.1549,0.982,0.9088,0.8084,STRONG_UP,-6.51,22.86,-7.98,-37.4,48.22,56.37,0.7909,LOW,-,16.1725,17.0342,18.7606,0,19.5563,WEAK,11.6684
794,-41,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,0.5442,0.9633,0.7256,0.6744,UP,-59.26,-42.11,-42.11,-78.38,37.31,91.91,0.4482,LOW,-,0.0655,0.0584,0.1029,0,-17.0922,WEAK,11.666
795,-9,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.034,0.9988,0.9528,0.9213,0.7703,STRONG_UP,-46.03,6.25,-43.33,-56.0,33.6,107.62,0.5001,LOW,-,0.0359,0.0369,0.0499,0,1.9513,WEAK,11.6561
796,-11,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,1.41,1.1034,0.7846,0.938,UP,-10.0,50.0,-18.18,-52.94,22.13,153.56,0.5393,LOW,-,0.0091,0.0107,0.0102,0,7.2057,WEAK,11.6554
797,-102,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.59,1.3694,1.0064,0.8511,0.8912,UP,29.67,45.68,-3.28,-31.08,40.71,66.17,0.7149,LOW,-,0.6525,0.6175,0.5901,0,28.1033,WEAK,11.6338
798,77,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.94,1.3077,2.0052,1.0422,DOWN,0.0,0.0,-60.0,-66.67,9.23,438.6,0.0629,LOW,-,0.0018,0.002,,0,0.0,WEAK,11.6337
799,-21,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.1819,0.9808,1.0026,0.7357,DOWN,-40.0,-80.65,-95.56,-80.65,24.9,152.62,0.8597,LOW,-,0.0064,0.0067,0.0133,0,-13.1573,WEAK,11.6325
800,-189,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.225,1.1433,0.9808,0.9208,0.6013,STRONG_UP,-10.89,21.62,60.71,-45.78,37.55,70.54,0.3015,LOW,-,0.246,0.2592,0.2805,0,11.5097,WEAK,11.6279
801,95,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.7231,1.0146,0.9399,0.8685,UP,15.38,-23.08,-58.33,-66.67,31.62,88.93,0.124,LOW,-,0.0309,0.0287,0.0254,1,-8.2052,TREND_ONLY,11.6252
802,285,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.084,0.814,0.958,0.9358,0.8338,UP,-45.81,-13.4,20.0,-56.22,33.99,62.29,2.8162,HIGH,-,0.0851,0.0888,0.1263,0,-7.3132,WEAK,11.6244
803,-45,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.0135,1.269,1.0185,0.9335,1.6552,UP,42.11,35.0,-43.75,-46.15,28.85,115.74,0.2046,LOW,-,0.0134,0.013,0.0103,1,8.7243,TREND+LEAD,11.613
804,-113,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.15,0.5875,1.0508,1.0742,0.8228,DOWN,-16.67,-37.5,-50.0,-80.38,32.42,85.21,0.9648,LOW,-,0.1478,0.1611,0.1715,0,-14.2677,WEAK,11.607
805,78,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.36,1.2634,1.0495,1.1576,1.2596,DOWN,,34.4,34.4,-44.62,47.75,85.52,0.5682,LOW,-,3.2315,2.7755,,0,19.2072,WEAK,11.5925
806,126,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.025,1.0218,0.9081,0.6774,0.7663,UP,-10.71,8.7,-60.32,-46.34,22.92,82.33,9.5997,HIGH,-,0.0322,0.0339,0.0293,0,2.4208,WEAK,11.5678
807,-59,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.2534,0.9808,0.8021,1.1911,UP,0.0,33.33,-46.67,-50.0,18.97,125.13,0.2813,LOW,-,0.0085,0.0089,0.0072,1,5.0534,TREND+LEAD,11.5503
808,-281,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.074,0.1618,0.9677,0.8064,0.7011,UP,-58.89,-82.79,-91.64,-85.11,23.72,85.12,0.156,LOW,-,0.085,0.0951,0.1666,0,-23.0709,WEAK,11.5325
809,149,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.075,1.467,1.0508,1.1223,1.0761,UP,12.36,56.06,35.56,-18.5,33.6,53.51,0.0,LOW,-,0.0709,0.0683,0.0653,1,35.2014,TREND+LEAD,11.5205
810,-329,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.175,0.9808,1.0026,1.0422,DOWN,25.0,25.0,25.0,-62.5,19.76,199.53,0.8743,LOW,-,0.0049,0.0047,0.0052,0,2.4758,WEAK,11.5135
811,132,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,1.1464,1.1539,1.0444,0.9474,UP,78.57,21.95,78.57,-45.05,37.15,90.29,0.8505,LOW,-,0.0925,0.0934,0.0769,1,9.0319,TREND+LEAD,11.4981
812,30,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.9024,1.0234,1.0462,0.676,DOWN,-36.84,-4.0,-52.0,-60.34,27.27,64.18,1.414,MED,-,0.1242,0.1346,0.1767,0,-1.6996,WEAK,11.4848
813,38,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.01,0.4087,0.9808,0.8355,0.7444,UP,-33.33,-56.52,-84.85,-62.5,18.18,81.71,2.0296,HIGH,-,0.0107,0.011,0.0136,0,-12.5758,WEAK,11.4846
814,-40,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.885,1.1736,1.0093,0.9541,0.8945,STRONG_UP,-4.73,24.85,2.51,-23.72,38.34,29.24,0.0,LOW,-,0.8963,0.9428,0.9352,0,32.581,WEAK,11.4687
815,-76,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.014,0.3557,0.9808,0.9358,0.4864,UP,-48.15,-62.16,-39.13,-68.42,11.46,108.95,0.0,LOW,-,0.0132,0.0158,0.026,0,-6.5386,WEAK,11.468
816,107,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.3133,0.9808,0.8355,0.7444,UP,-37.5,-66.67,-61.54,-72.22,17.79,112.18,0.0,LOW,-,0.0058,0.006,0.0075,0,-10.5723,WEAK,11.4667
817,403,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.039,0.5237,0.9107,0.8689,0.4324,UP,-48.0,-44.29,-52.44,-62.86,34.78,107.91,1.9097,HIGH,-,0.0429,0.0512,0.0695,0,-14.2735,WEAK,11.4268
818,75,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1125,1.3056,1.0031,1.1279,1.0659,UP,7.14,38.89,93.97,-30.71,32.02,54.68,0.8695,LOW,-,0.1038,0.1023,0.1025,1,22.7729,TREND+LEAD,11.4051
819,-82,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.975,1.0442,0.9239,1.1994,0.8648,UP,-16.67,11.08,331.19,-52.1,39.92,67.7,0.2228,LOW,-,0.9347,0.9676,1.0143,0,6.5351,WEAK,11.4035
820,-8,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.012,1.41,1.1769,0.8021,1.3896,UP,33.33,50.0,20.0,-52.38,12.65,348.86,0.0,LOW,-,0.0127,0.0149,0.0105,1,1.813,TREND+LEAD,11.3986
821,74,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.081,1.0254,1.0725,0.7491,UP,-11.54,15.0,-4.17,-54.55,30.43,102.66,0.6502,LOW,-,0.0222,0.0228,0.0292,0,4.4462,WEAK,11.3972
822,119,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,1.41,0.9808,1.0026,1.0422,DOWN,-25.0,50.0,50.0,-62.5,6.32,162.33,0.0,LOW,-,0.003,0.0034,0.0037,0,1.9467,WEAK,11.3873
823,144,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,1.4288,0.9808,1.0026,1.1315,DOWN,-5.0,52.0,-36.67,-44.44,7.91,49.18,2.1246,HIGH,-,1.9,1.9382,1.9395,0,8.3636,WEAK,11.3826
824,132,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,0.5127,0.9808,0.8594,0.6948,UP,-40.0,-45.45,-25.0,-57.14,23.58,130.17,1.6737,HIGH,-,0.0069,0.0073,0.0086,0,-8.234,WEAK,11.3687
825,-149,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.092,0.5405,1.0254,0.8385,0.5811,UP,-38.67,-42.5,-61.67,-66.79,28.85,93.91,1.259,MED,-,0.0948,0.1113,0.1522,0,-13.0564,WEAK,11.3652
826,120,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.33,1.1032,0.9903,1.0362,1.2536,DOWN,-4.69,17.36,20.21,-33.82,53.75,32.46,0.6366,LOW,-,8.1615,7.4966,8.4157,0,28.743,WEAK,11.3576
827,156,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,1.04,1.02,1.064,0.8884,UP,-31.58,10.64,4.0,-48.68,28.3,76.07,1.2813,MED,-,0.0499,0.0487,0.0569,0,3.9577,WEAK,11.3531
828,-12,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.16,0.145,0.9808,0.7704,0.3335,UP,-84.31,-84.58,,-87.83,36.36,112.25,0.0019,LOW,-,0.1708,0.2941,0.7809,0,-27.3966,WEAK,11.3508
829,-4,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.0955,0.2529,0.9859,0.9672,0.4235,UP,-79.46,-73.1,-70.16,-81.96,32.81,110.91,0.3034,LOW,-,0.0974,0.1472,0.3117,0,-21.6244,WEAK,11.3425
830,-233,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,1.5483,1.3731,1.276,1.2874,UP,35.48,64.71,27.27,-41.67,15.42,85.55,0.4615,LOW,-,0.1673,0.1608,0.1597,1,11.6629,TREND+LEAD,11.3216
831,-12,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5327,0.9808,0.7849,0.3781,UP,,-43.33,46.91,-63.94,23.66,66.95,2.1675,HIGH,-,0.6473,0.8147,,0,-15.3139,WEAK,11.3173
832,-96,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.815,1.0826,1.041,0.9628,1.0871,UP,-5.47,15.17,41.08,-30.85,45.06,44.02,1.7281,HIGH,-,1.82,1.7885,1.9797,0,15.5243,WEAK,11.3147
833,122,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.98,1.1269,0.9883,0.9731,0.9973,UP,5.1,19.88,11.96,-7.05,42.29,18.41,0.5528,LOW,-,2.005,2.011,1.9485,1,45.6667,TREND+LEAD,11.2912
834,-6,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.51,1.1714,1.0007,1.0754,0.8624,UP,-10.19,24.62,-8.52,-32.56,47.43,47.08,0.3091,LOW,-,2.493,2.507,2.8023,0,24.7994,WEAK,11.2902
835,200,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.47,0.8173,0.9549,1.4888,STRONG_DOWN,11.11,-50.0,0.0,-68.29,32.02,126.06,2.806,HIGH,-,0.0223,0.0222,0.0217,0,-12.7003,WEAK,11.262
836,-144,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.045,0.423,0.7743,0.8203,0.4937,DOWN,-55.0,-55.0,-82.0,-73.33,22.98,151.34,0.0439,LOW,-,0.0518,0.0656,,0,-8.3514,WEAK,11.255
837,81,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,1.0637,1.0543,0.8982,0.9146,UP,4.88,13.16,,-46.15,37.94,74.6,0.493,LOW,-,0.23,0.2207,0.2087,1,6.6918,TREND+LEAD,11.2504
838,-21,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.4273,0.9808,1.0026,0.8685,DOWN,-28.57,-54.55,-75.0,-75.0,11.86,67.94,0.0,LOW,-,0.005,0.0052,0.0074,0,-9.5218,WEAK,11.2465
839,155,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.425,1.1935,0.9694,1.0787,1.0382,UP,-5.35,26.96,7.05,-19.16,36.76,30.8,1.1366,MED,-,0.4172,0.4025,0.4306,0,32.1821,WEAK,11.2439
840,-139,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,0.4905,0.9415,0.8594,0.8069,UP,-31.43,-47.83,-82.86,-66.67,17.79,127.29,0.1772,LOW,-,0.026,0.0267,0.0339,0,-6.6842,WEAK,11.2354
841,8,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.38,1.0677,1.0492,1.0602,0.962,UP,0.36,13.58,-22.91,-41.38,44.0,54.14,0.7939,LOW,-,1.2995,1.2565,1.3477,1,11.0368,TREND+LEAD,11.2299
842,109,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.395,1.0609,0.9934,0.9659,1.0292,UP,64.58,12.86,2721.43,-50.68,22.13,100.05,0.3127,LOW,-,0.3907,0.4122,0.3896,1,2.8439,TREND+LEAD,11.2298
843,20,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.18,0.3935,1.0385,0.752,0.4169,UP,-72.73,-58.14,-93.13,-81.72,37.94,97.69,0.7308,LOW,-,0.2052,0.2316,0.5056,0,-22.5797,WEAK,11.2274
844,23,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,0.4453,0.9808,0.8203,0.6253,UP,-52.63,-52.63,-70.0,-70.0,26.88,135.75,0.0599,LOW,-,0.0104,0.0121,0.017,0,-10.4216,WEAK,11.2266
845,-61,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.6267,0.9808,0.6684,0.6948,DOWN,0.0,-33.33,-66.67,-66.67,12.25,215.57,0.1671,LOW,-,0.0025,0.0028,0.0023,0,-1.8942,WEAK,11.1999
846,-324,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.23,0.4747,0.9268,0.8999,1.4987,DOWN,-5.09,-49.5,-16.74,-68.27,45.06,57.22,0.9536,LOW,EARLY,14.5855,14.0636,13.6055,0,-38.9836,WEAK,11.1932
847,0,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.855,1.2656,0.9865,0.9525,0.8363,STRONG_UP,-3.63,34.64,23.76,-25.21,39.53,46.76,0.91,LOW,-,0.8787,0.8978,0.9119,0,29.2812,WEAK,11.1889
848,127,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.18,1.128,1.0385,1.0937,0.7983,UP,0.0,20.0,-56.63,-49.18,35.18,84.81,0.0,LOW,-,0.1718,0.1754,0.2026,0,8.2962,WEAK,11.1843
849,6,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.095,0.4465,1.0128,0.8659,0.6388,UP,-58.7,-52.5,-67.24,-71.56,26.11,111.87,0.3849,LOW,-,0.1013,0.1269,,0,-12.2533,WEAK,11.1712
850,-283,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.5145,1.0939,1.1183,0.9159,UP,11.54,61.11,81.25,-35.14,22.13,79.44,0.6464,LOW,-,0.0271,0.0272,0.0274,1,17.024,TREND+LEAD,11.1587
851,82,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.025,1.2579,0.9574,0.8859,0.9621,UP,-4.3,33.82,108.21,-14.58,38.74,31.01,0.6002,LOW,-,1.0825,1.1071,1.0589,0,42.2453,WEAK,11.149
852,-240,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.3578,0.8361,1.0026,0.9853,UP,-5.45,44.44,-52.73,-41.67,33.6,98.97,0.3045,LOW,-,0.054,0.0516,0.056,0,15.0888,WEAK,11.129
853,31,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.09,1.0838,1.0414,1.0396,0.9046,STRONG_UP,1.64,15.3,112.37,-29.41,36.76,53.58,0.3288,LOW,EARLY,3.095,3.1524,3.1323,0,10.4959,WEAK,11.1159
854,56,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.47,0.9808,1.0026,0.6948,DOWN,0.0,-50.0,-75.0,-66.67,12.25,290.72,0.0716,LOW,-,0.001,0.001,0.0012,0,-2.1068,WEAK,11.1016
855,36,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.49,0.9446,0.9742,1.0595,1.0189,DOWN,-26.44,0.49,48.85,-50.78,36.36,63.67,4.6359,HIGH,-,1.5343,1.4019,1.7901,0,0.2804,WEAK,11.0854
856,137,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.564,0.9808,0.8594,0.8933,DOWN,20.0,-40.0,-82.86,-64.29,21.34,128.29,1.0935,MED,-,0.0062,0.0062,0.007,0,-6.6537,WEAK,11.0807
857,96,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.128,0.9543,0.8594,0.8156,STRONG_UP,5.88,20.0,,-45.16,25.3,52.81,0.0,LOW,-,0.0194,0.0194,0.0213,0,9.5815,WEAK,11.0532
858,3,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1125,0.7293,0.9195,0.9023,0.5862,UP,-48.86,-22.41,-62.5,-65.52,28.46,83.76,0.0,LOW,-,0.1187,0.1184,0.2001,0,-7.6158,WEAK,11.0482
859,160,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.8057,1.0699,1.0026,0.8933,UP,20.0,-14.29,-60.0,-60.0,23.32,157.07,0.2478,LOW,-,0.0054,0.0059,0.0063,0,-2.121,WEAK,11.0267
860,105,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,0.3815,0.9154,0.8773,0.8106,UP,-37.78,-59.42,-46.15,-78.33,31.62,93.87,0.3695,LOW,-,0.0316,0.0301,0.0452,0,-20.0157,WEAK,11.0172
861,-32,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.155,0.1201,0.9808,0.6475,0.4682,UP,-77.21,-87.22,-86.46,-87.38,31.23,95.46,0.6539,LOW,-,0.166,0.2122,0.5759,0,-28.5358,WEAK,11.009
862,-52,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.4243,0.9615,1.0127,0.9142,UP,-19.35,51.52,92.31,-39.13,19.76,58.18,0.0,LOW,-,0.2517,0.2513,0.2805,0,17.4964,WEAK,11.006
863,26,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.4,1.2162,0.9647,1.011,0.8997,UP,0.0,29.38,77.09,-30.31,40.32,46.1,0.0,LOW,-,2.406,2.326,2.4147,0,25.6964,WEAK,10.9998
864,-191,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.47,0.8916,0.7161,0.7444,DOWN,-54.55,-50.0,-70.59,-72.22,25.69,144.19,0.0214,LOW,-,0.0062,0.0065,0.0101,0,-8.9084,WEAK,10.9973
865,-11,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.61,1.1946,0.9728,1.0279,1.2715,DOWN,46.99,27.08,35.56,-27.08,33.6,31.1,0.3875,LOW,-,0.6079,0.6038,0.4777,1,29.2605,TREND+LEAD,10.9912
866,305,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.145,0.7789,1.0534,0.8811,0.5703,UP,-25.64,-17.14,64.77,-53.45,35.18,81.18,1.5796,HIGH,-,0.1535,0.1727,0.2144,0,-7.429,WEAK,10.9862
867,-76,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,0.705,0.7356,0.752,0.7816,STRONG_DOWN,-25.0,-25.0,-50.0,-66.67,6.72,300.28,0.0,LOW,-,0.0019,0.0021,0.002,0,-0.5595,WEAK,10.9704
868,9,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,1.504,0.9808,0.8912,1.0422,UP,33.33,60.0,60.0,-50.0,23.31,231.03,0.0331,LOW,-,0.0044,0.0042,,0,6.0538,WEAK,10.9655
869,-143,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.245,0.8691,0.8738,0.7225,0.6996,UP,-39.51,-7.55,-33.78,-60.17,42.69,86.2,0.7828,LOW,-,0.2895,0.2777,0.368,0,-3.7377,WEAK,10.9649
870,20,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.42,0.3948,0.9257,0.5973,0.3874,UP,-68.89,-58.0,-58.0,-76.0,31.23,100.29,0.3972,LOW,-,0.5492,0.6451,1.1078,0,-18.061,WEAK,10.9513
871,11,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.36,1.1472,1.0234,0.9138,0.8338,STRONG_UP,2.86,22.03,-20.0,-30.61,44.27,43.31,0.2185,LOW,-,0.3722,0.3826,0.4042,0,22.5223,WEAK,10.9416
872,-20,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.6837,0.9808,0.8912,0.6414,UP,-38.46,-27.27,-52.94,-63.64,24.11,109.32,0.747,LOW,-,0.0083,0.0094,0.0133,0,-6.0149,WEAK,10.9413
873,-91,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.9149,1.0275,1.4139,1.8197,DOWN,61.76,103.7,54.93,-36.67,25.69,219.06,1.3477,MED,-,0.0976,0.0782,0.0713,1,12.1617,TREND+LEAD,10.9381
874,159,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8946,0.9543,0.9255,0.8527,UP,-50.0,-4.83,-76.0,-58.75,27.67,75.25,0.5208,LOW,-,0.037,0.0384,0.0464,0,-1.7769,WEAK,10.9368
875,-43,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,2.0681,0.899,1.0026,1.9107,DOWN,57.14,120.0,0.0,-44.44,15.42,173.79,0.099,LOW,-,0.011,0.0104,0.0075,1,10.6473,TREND+LEAD,10.9365
876,-229,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.02,1.175,0.8916,1.8229,1.2261,UP,25.0,25.0,-52.38,-50.0,20.79,305.14,0.1535,LOW,-,0.0155,0.0138,0.0143,1,1.7033,TREND+LEAD,10.9337
877,-178,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.03,0.47,0.9491,0.9115,0.7816,UP,-9.09,-50.0,-91.27,-77.78,26.48,66.66,0.8828,LOW,-,0.032,0.0331,0.0412,0,-19.8617,WEAK,10.9336
