rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
726,-29,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.585,1.0981,1.0646,1.1799,0.6653,UP,56.0,30.0,216.22,-46.24,42.63,84.5,0.4778,LOW,-,0.5415,0.5525,0.5013,1,15.1349,TREND+LEAD,12.8892
727,-314,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.33,1.1647,0.9715,0.9626,0.8727,STRONG_UP,-9.71,37.88,-31.59,-23.61,36.25,33.98,0.513,LOW,-,0.3228,0.3463,0.3445,0,40.4103,WEAK,12.8863
728,39,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.8,1.2642,1.0037,0.9199,0.8991,STRONG_UP,-13.29,49.65,51.98,-30.52,49.4,75.45,0.5483,LOW,-,1.77,2.0022,2.0112,0,32.511,WEAK,12.8689
729,515,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.43,0.9559,1.2658,1.0943,0.9097,UP,-15.69,13.16,-11.34,-42.37,39.44,58.7,1.9508,HIGH,-,0.3655,0.3873,0.4255,1,8.8407,TREND_ONLY,12.8581
730,14,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.745,1.0879,1.0335,1.1215,1.1839,DOWN,9.75,28.78,35.8,-35.19,45.82,42.73,0.4779,LOW,-,1.6305,1.5837,1.5576,1,30.8637,TREND+LEAD,12.8557
731,8,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,1.0324,1.0009,1.0641,0.9171,UP,-41.49,22.22,-23.61,-58.1,27.89,69.14,0.0,LOW,-,0.0527,0.0541,0.0608,0,8.9641,WEAK,12.8525
732,33,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.935,1.2076,1.0398,0.974,1.0746,UP,-9.99,42.95,33.98,-25.21,40.64,48.98,0.546,LOW,-,0.9077,0.9268,0.8969,1,35.6403,TREND+LEAD,12.8234
733,105,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.4693,1.0009,0.8618,0.7027,UP,-44.44,-44.44,-81.48,-75.0,13.94,101.93,0.0,LOW,-,0.0054,0.0054,0.0081,0,-6.0782,WEAK,12.8214
734,-306,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,1.3567,1.2056,1.2255,0.948,UP,12.77,60.61,-24.29,-35.29,39.04,93.79,0.4993,LOW,-,0.0439,0.0453,0.0395,1,25.2272,TREND+LEAD,12.8126
735,276,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.027,0.3354,0.9319,0.8826,0.699,UP,-55.0,-60.29,-80.0,-71.87,33.47,121.5,3.1052,HIGH,-,0.0323,0.0331,0.0455,0,-16.6094,WEAK,12.8102
736,94,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.083,1.23,1.1226,0.9367,0.9606,UP,-7.78,45.61,45.61,-32.73,27.89,48.06,1.3924,MED,-,0.0813,0.0833,0.0832,0,26.4706,WEAK,12.8015
737,-26,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,13.31,1.0827,0.9972,1.0326,0.7707,UP,-23.57,28.17,124.59,-33.33,48.21,42.05,0.2405,LOW,-,13.3895,13.3476,14.8705,0,32.299,WEAK,12.7985
738,-87,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,1.2671,1.2011,0.948,0.8432,STRONG_UP,-14.29,50.0,,-60.0,17.93,216.27,0.0,LOW,-,0.0028,0.0035,0.0033,0,4.1453,WEAK,12.7875
739,464,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.054,1.0608,1.126,0.9845,0.7699,UP,-3.57,25.58,-22.86,-39.44,35.46,65.3,2.9944,HIGH,-,0.0474,0.0506,0.0544,0,13.8915,WEAK,12.7855
740,-27,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.2414,1.0009,0.7584,0.4919,UP,-45.45,-71.43,-96.36,-76.92,23.51,204.01,0.0027,LOW,-,0.0065,0.0076,0.0099,0,-8.2314,WEAK,12.7684
741,6,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,0.8447,1.1121,0.9807,0.7378,UP,-57.14,0.0,-40.0,-66.67,32.27,72.01,0.083,LOW,-,0.1378,0.1563,0.1817,0,0.0,WEAK,12.741
742,-239,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.01,1.0559,0.8341,0.7292,0.4685,STRONG_UP,-47.37,25.0,0.0,-58.33,22.71,98.5,0.9846,LOW,-,0.013,0.0154,0.0152,0,5.764,WEAK,12.7313
743,3,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.07,0.5376,0.8758,0.7995,0.4591,UP,-51.72,-36.36,-58.82,-64.1,27.89,107.78,2.2966,HIGH,-,0.0774,0.0994,0.1174,0,-9.4097,WEAK,12.7287
744,-54,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.05,0.9386,0.9268,1.0085,0.7808,UP,-48.98,11.11,-65.52,-62.5,37.05,114.23,0.6632,LOW,-,0.0538,0.0564,0.063,0,3.6038,WEAK,12.7221
745,-30,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.38,0.8231,1.1354,1.2866,0.5664,DOWN,-42.42,-2.56,-9.52,-65.33,29.88,110.94,1.2694,MED,-,0.304,0.3927,0.5446,0,-0.6906,WEAK,12.7164
746,6,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.1903,1.0009,0.8905,0.7092,STRONG_UP,-18.42,40.91,-43.64,-50.0,34.26,107.08,0.5681,LOW,-,0.1578,0.1955,0.1896,0,13.0888,WEAK,12.7116
747,21,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.3204,1.101,0.869,1.0821,DOWN,22.22,-62.07,-87.36,-88.73,33.86,130.25,0.7944,LOW,-,0.0107,0.011,0.0145,0,-16.1355,WEAK,12.6983
748,22,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.073,0.9487,1.0905,1.8704,1.0561,DOWN,21.67,12.31,-27.0,-52.86,31.47,131.14,2.4121,HIGH,-,0.0486,0.0486,0.0492,1,2.9535,TREND_ONLY,12.6793
749,64,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,1.2164,1.0598,1.1768,1.0732,UP,0.0,44.0,33.33,-44.44,37.45,104.73,0.4334,LOW,-,0.0339,0.0345,0.032,1,15.7338,TREND+LEAD,12.6767
750,143,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.1263,1.0009,1.0834,0.787,UP,-20.0,33.33,-86.89,-50.0,20.72,165.58,1.2282,MED,-,0.0074,0.0076,0.0078,1,4.1712,TREND+LEAD,12.6748
751,78,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,1.2226,1.0486,0.948,0.7214,STRONG_UP,-12.0,44.74,266.67,-38.24,35.46,64.76,0.2818,LOW,-,0.108,0.1178,0.1255,0,24.4961,WEAK,12.6727
752,-223,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.039,1.3178,1.1153,1.0874,1.2789,UP,39.29,56.0,-48.0,-46.67,23.9,96.22,0.5316,LOW,-,0.0339,0.0338,0.0275,1,13.9098,TREND+LEAD,12.6711
753,25,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0055,0.6637,0.9175,0.869,0.6012,UP,-63.33,-21.43,37.5,-70.59,24.3,148.71,0.1881,LOW,-,0.006,0.0074,0.0081,0,-3.5015,WEAK,12.6675
754,-141,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.3168,0.7507,0.948,0.7378,DOWN,-40.0,-62.5,-85.0,-75.0,11.55,484.44,0.0,LOW,-,0.0014,0.0017,0.0018,0,-1.4901,WEAK,12.6607
755,393,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,1.0464,1.0263,0.9559,1.0963,UP,5.65,23.88,20.2,-8.79,44.08,27.31,3.4708,HIGH,-,1.1602,1.166,1.1348,1,38.5426,TREND+LEAD,12.6531
756,176,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.135,1.4255,1.081,1.0238,0.9838,STRONG_UP,22.73,68.75,181.25,-22.22,26.69,51.89,0.4085,LOW,-,0.1242,0.1277,0.1142,1,35.3621,TREND+LEAD,12.6525
757,-1,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.4407,1.0444,0.7825,0.3871,UP,-71.08,-47.83,-75.26,-78.64,33.47,86.01,1.1229,MED,-,0.1216,0.1815,0.2773,0,-18.6111,WEAK,12.6492
758,-3,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0137,1.0009,0.711,0.5366,STRONG_UP,-40.0,20.0,20.0,-60.0,22.71,124.06,0.0261,LOW,-,0.0077,0.0085,0.01,0,3.6611,WEAK,12.6354
759,135,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.245,1.008,1.0256,0.9918,0.9419,UP,4.29,19.33,21.67,-11.13,41.83,16.47,,LOW,-,1.1985,1.2111,1.2252,1,49.0864,TREND+LEAD,12.635
760,-246,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.0559,1.0009,1.58,0.8198,UP,-37.5,25.0,66.67,-64.71,14.34,204.44,0.0,LOW,-,0.0044,0.0046,0.0061,0,1.7536,WEAK,12.6325
761,24,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.575,0.9207,1.044,0.8757,0.6149,UP,-42.93,9.0,-12.01,-57.89,44.62,55.09,0.3869,LOW,-,1.502,1.8191,2.3554,0,7.2867,WEAK,12.6158
762,-117,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.054,0.1425,0.9652,0.3199,0.2261,UP,-80.36,-83.12,-89.2,-83.12,27.09,100.97,1.2091,MED,-,0.0811,0.1538,0.217,0,-22.3022,WEAK,12.602
763,-285,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,1.4079,0.9731,0.9759,0.9061,UP,-10.26,66.67,,-30.43,34.66,79.78,0.1563,LOW,-,0.1753,0.1787,0.1718,1,28.963,TREND+LEAD,12.5927
764,0,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.2816,1.0009,0.632,0.3279,UP,,-66.67,-66.67,-71.43,4.29,98.79,0.0,LOW,-,0.0275,0.0329,,0,-2.895,WEAK,12.5849
765,253,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.028,0.763,0.9342,0.8295,1.0202,DOWN,-6.67,-9.68,-76.67,-58.0,24.7,122.1,3.6681,HIGH,-,0.0294,0.0287,0.027,1,-1.9577,TREND_ONLY,12.5584
766,-165,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.565,1.2899,1.0098,1.0012,1.3393,UP,48.68,52.7,-24.67,-24.04,42.23,79.46,1.1555,MED,-,0.5438,0.4915,0.432,1,28.0095,TREND+LEAD,12.543
767,76,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.91,0.9868,1.0326,1.0127,0.9888,UP,4.27,16.82,23.22,-9.34,47.81,16.83,0.8974,LOW,-,3.7235,3.7602,3.6963,1,47.7782,TREND_ONLY,12.5127
768,41,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.4562,1.081,0.948,0.4502,UP,-6.9,-46.0,-80.71,-76.92,27.89,123.07,0.3235,LOW,-,0.0244,0.0316,0.0381,0,-10.4245,WEAK,12.5046
769,506,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.125,0.2779,0.6763,0.5643,0.2763,UP,-57.63,-67.11,-65.75,-75.49,33.07,103.23,18.4261,HIGH,-,0.192,0.2504,0.341,0,-21.4973,WEAK,12.4969
770,-1,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.3516,1.1439,0.8427,0.6844,STRONG_UP,-20.0,60.0,-27.27,-53.85,17.93,127.04,0.006,LOW,-,0.0073,0.0087,0.0083,0,8.4682,WEAK,12.4946
771,-90,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.1877,0.8007,0.948,0.4919,DOWN,-60.0,-77.78,-93.1,-77.78,17.49,261.83,0.5533,LOW,-,0.0022,0.0036,,0,-5.1955,WEAK,12.4926
772,-22,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.3,1.1007,0.9574,0.9838,1.0252,DOWN,21.96,30.31,19.51,-33.0,47.41,46.46,0.7703,LOW,-,3.303,3.1198,2.7648,1,30.9253,TREND+LEAD,12.4923
773,38,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.7603,1.126,1.2188,0.8854,DOWN,-30.77,-10.0,-73.13,-61.11,29.08,93.76,4.3142,HIGH,-,0.0152,0.0165,0.02,0,-3.1015,WEAK,12.4877
774,63,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,0.8944,1.0009,0.8532,0.7378,UP,-52.63,5.88,-61.7,-63.64,33.07,139.21,0.2794,LOW,-,0.0185,0.0227,0.0283,0,1.3974,WEAK,12.4755
775,-116,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.092,0.4934,0.9592,0.8722,0.4641,UP,-69.33,-41.59,-76.71,-73.91,38.25,105.18,1.2933,MED,-,0.1007,0.1161,0.1681,0,-15.1237,WEAK,12.4734
776,49,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,0.8447,1.0444,1.1376,1.0732,DOWN,9.09,0.0,33.33,-70.37,28.29,98.54,0.0,LOW,-,0.0108,0.0114,0.0132,0,0.0,WEAK,12.4712
777,-35,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,180.15,0.9321,0.9825,0.9629,1.1718,DOWN,8.46,10.34,69.57,-21.9,54.98,25.45,0.6863,LOW,-,176.5285,174.4644,165.4139,1,22.3459,TREND_ONLY,12.4383
778,55,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.4079,1.0009,0.948,0.8943,STRONG_UP,122.22,66.67,66.67,-50.0,17.53,170.15,0.9557,LOW,-,0.01,0.0104,0.0064,1,6.8684,TREND+LEAD,12.4341
779,-2,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,2.1118,1.2511,0.948,0.9838,UP,-16.67,150.0,66.67,-50.0,7.57,139.23,0.0,LOW,-,0.0045,0.0049,0.0043,1,8.1556,TREND+LEAD,12.4261
780,-134,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.62,1.0358,1.0198,0.9629,1.0119,UP,2.23,22.62,40.15,-9.64,45.82,21.12,0.4871,LOW,-,1.5605,1.5791,1.551,1,49.0823,TREND+LEAD,12.4138
781,-160,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.635,1.1678,0.9778,0.8539,0.857,UP,0.62,38.24,48.45,-21.1,38.65,34.64,0.0965,LOW,-,0.6532,0.6714,0.639,0,42.6674,WEAK,12.4136
782,-88,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.87,1.1333,0.9908,0.9948,0.9239,UP,-5.64,34.16,21.82,-24.82,51.79,46.14,0.1369,LOW,-,7.821,8.0306,8.0056,0,38.3421,WEAK,12.4083
783,70,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.6895,1.121,0.8563,1.4498,UP,27.27,100.0,-30.0,-48.15,26.29,265.47,0.9348,LOW,-,0.0272,0.0279,0.0204,1,9.9032,TREND+LEAD,12.3962
784,36,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.745,1.0077,1.0154,0.9818,0.9279,UP,-4.25,19.29,35.64,-11.29,44.62,18.18,0.6531,LOW,-,1.7012,1.7287,1.736,1,47.3495,TREND+LEAD,12.3761
785,33,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.096,1.0137,1.0009,1.1235,0.6996,UP,-41.82,20.0,52.38,-56.22,33.86,86.59,0.7475,LOW,-,0.0921,0.0962,0.1321,0,7.8208,WEAK,12.3541
786,0,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.4191,1.0009,0.948,0.8982,STRONG_UP,-16.0,68.0,61.54,-36.84,18.33,51.16,0.0,LOW,-,0.042,0.0411,0.0438,0,24.3636,WEAK,12.3264
787,144,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.007,0.4549,0.8758,0.7373,0.626,UP,-44.0,-46.15,-87.04,-70.83,21.91,84.92,1.3453,MED,-,0.0084,0.0094,0.0123,0,-11.908,WEAK,12.3189
788,139,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.1286,0.9051,0.9899,1.0157,0.6931,DOWN,-38.78,7.14,-46.43,-60.38,27.89,92.94,1.3532,MED,-,0.1246,0.1422,0.1574,0,2.1434,WEAK,12.3122
789,3,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.1263,1.0009,0.6895,1.3117,UP,-20.0,33.33,33.33,-58.33,7.57,169.67,0.0,LOW,-,0.0083,0.0088,0.0075,1,1.4872,TREND+LEAD,12.3052
790,105,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5068,1.0009,0.8126,0.7378,UP,-33.33,-40.0,-50.0,-72.22,21.12,126.97,0.0,LOW,-,0.006,0.0066,0.0079,0,-6.6535,WEAK,12.2981
791,158,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.0195,0.7844,1.1481,1.0874,1.1284,DOWN,-11.36,-7.14,-68.03,-61.9,27.89,119.71,1.3616,MED,-,0.0178,0.0192,0.0175,1,-1.6641,TREND_ONLY,12.2975
792,-3,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.031,0.4554,0.9696,0.9796,,STRONG_DOWN,,-46.09,-46.09,-77.65,27.78,265.41,0.0695,LOW,-,0.0284,0.0397,,0,-4.8238,WEAK,12.2928
793,0,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,25.39,0.8563,1.0921,1.1495,0.9982,DOWN,-20.2,1.37,32.5,-44.6,52.99,64.66,0.3514,LOW,SHIFT,22.6115,23.1608,28.5192,0,1.1198,WEAK,12.2754
794,10,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.006,0.3168,1.0919,0.948,0.6558,UP,-57.14,-62.5,-90.32,-73.68,21.51,167.39,0.3029,LOW,-,0.0056,0.0066,0.0106,0,-8.0314,WEAK,12.2353
795,13,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.023,0.8447,1.0464,0.9085,0.7802,UP,4.55,0.0,-39.47,-64.29,21.51,102.38,0.046,LOW,-,0.0232,0.0269,0.0246,0,0.0,WEAK,12.2158
796,3,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.56,1.2281,1.0223,0.8833,1.0581,UP,-2.33,45.39,24.31,-24.95,50.2,71.25,0.6818,LOW,-,9.7045,9.4051,9.3579,1,31.9767,TREND+LEAD,12.212
797,-81,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.38,1.1889,0.9879,0.9736,0.923,STRONG_UP,-1.3,40.74,68.89,-18.89,37.45,44.29,1.257,MED,-,0.3875,0.3888,0.3818,0,34.4489,WEAK,12.2052
798,-247,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.14,0.9461,0.904,0.8848,0.5739,STRONG_UP,-55.56,12.0,40.0,-55.56,37.05,86.96,0.9486,LOW,-,0.1573,0.1732,0.1863,0,5.1127,WEAK,12.1977
799,-45,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.935,1.1468,1.0063,1.0428,0.8974,UP,-4.59,35.76,117.53,-29.28,47.01,60.22,,LOW,-,0.9051,0.9583,0.9285,1,27.9181,TREND+LEAD,12.1975
800,-25,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.8447,1.0009,0.6563,0.5903,UP,-50.0,0.0,-47.06,-64.0,23.9,102.66,0.2772,LOW,-,0.0099,0.0118,0.0136,0,0.0,WEAK,12.1851
801,11,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.6895,1.3345,0.948,0.9838,UP,0.0,100.0,-60.0,-50.0,10.36,135.09,0.0036,LOW,-,0.0018,0.0019,0.0018,1,7.669,TREND+LEAD,12.1837
802,283,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.028,0.2994,1.038,1.0618,0.7445,DOWN,-42.86,-64.56,-91.38,-77.38,33.07,107.1,5.1546,HIGH,-,0.0261,0.0266,0.0384,0,-19.9337,WEAK,12.1679
803,-50,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.12,1.2996,1.0444,0.8126,0.6558,STRONG_UP,-40.0,53.85,23.71,-50.0,21.91,113.33,0.2857,LOW,-,0.1475,0.1638,0.1415,0,10.41,WEAK,12.1648
804,-171,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.041,1.3321,0.8921,0.8834,0.8231,STRONG_UP,13.89,57.69,-50.6,-44.62,28.69,107.69,0.4231,LOW,-,0.0418,0.0478,0.0419,0,15.37,WEAK,12.1641
805,137,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.4549,1.0009,1.106,0.8608,DOWN,-36.36,-46.15,-56.25,-64.71,19.52,127.47,2.8015,HIGH,-,0.0069,0.0067,0.0092,0,-7.0677,WEAK,12.1429
806,404,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,1.2671,1.5014,1.422,1.9675,DOWN,50.0,50.0,200.0,-50.0,7.57,289.72,5.9652,HIGH,-,0.0021,0.0022,0.002,1,1.3064,TREND+LEAD,12.1407
807,-134,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,15.44,0.679,1.0665,1.0396,0.6818,UP,-42.27,-19.61,-35.47,-53.34,45.02,52.08,0.8142,LOW,SHIFT,14.477,15.3901,22.4651,0,-16.9555,WEAK,12.1344
808,74,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.9599,1.0426,0.7182,0.572,UP,-13.79,13.64,13.64,-52.0,30.68,96.8,1.3091,MED,-,0.0262,0.0313,0.0313,0,4.3219,WEAK,12.1257
809,-23,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,0.9503,0.9008,0.8532,0.8854,UP,-25.0,12.5,12.5,-62.5,20.32,242.6,0.2591,LOW,-,0.0045,0.0048,0.0052,0,1.047,WEAK,12.1163
810,-4,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.082,1.0657,0.9222,0.7774,1.3011,UP,0.0,26.15,-66.4,-45.45,39.44,87.7,0.3809,LOW,-,0.0946,0.0837,0.0783,1,11.7618,TREND+LEAD,12.0972
811,3,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4224,1.0009,0.948,0.4919,UP,0.0,-50.0,-73.33,-66.67,13.15,375.33,0.5288,LOW,-,0.001,0.0011,0.0013,0,-1.7518,WEAK,12.0736
812,-171,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.1665,0.9071,0.7855,0.607,STRONG_UP,-12.12,38.1,,-44.0,32.67,79.4,0.7112,LOW,-,0.0315,0.0393,0.0351,0,15.6747,WEAK,12.0726
813,27,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.985,1.1031,1.0137,1.0063,1.3467,UP,32.78,30.59,90.87,-36.39,44.22,66.55,0.3799,LOW,-,1.9178,1.9112,1.5051,1,20.3273,TREND+LEAD,12.0672
814,8,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,0.4849,1.0699,0.8397,1.0516,DOWN,-8.82,-42.59,-53.03,-81.79,32.55,105.54,0.0032,LOW,-,0.1638,0.1881,0.1794,0,-13.1361,WEAK,12.0473
815,6,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.5632,1.0009,0.8126,0.3191,UP,,-33.33,-33.33,-71.43,37.61,152.09,0.2343,LOW,-,0.1255,0.1549,,0,-8.2429,WEAK,12.0422
816,8,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.6582,1.0179,0.7022,0.3935,UP,-66.67,-22.08,-61.29,-69.19,32.27,117.37,0.0,LOW,-,0.0661,0.0955,0.1248,0,-6.0702,WEAK,12.0225
817,50,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.67,0.971,1.017,1.0028,1.11,DOWN,0.25,14.95,22.26,-16.08,44.62,20.8,0.7688,LOW,-,5.4785,5.3897,5.3698,1,32.0707,TREND_ONLY,12.0169
818,-161,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.035,1.0195,0.8982,1.185,0.6886,UP,2.94,20.69,20.69,-54.1,34.59,89.4,0.2454,LOW,-,0.0349,0.0364,,0,8.0051,WEAK,12.0147
819,117,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,1.1826,1.0509,1.0478,0.8264,STRONG_UP,-30.0,40.0,-47.5,-45.16,26.69,73.99,0.2525,LOW,-,0.0188,0.021,0.0212,0,14.429,WEAK,12.0102
820,57,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.6895,1.0009,0.948,0.8432,STRONG_UP,0.0,100.0,20.0,-50.0,8.76,205.16,0.1979,LOW,-,0.0055,0.0061,0.0057,1,4.2698,TREND+LEAD,12.0074
821,173,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,0.6143,0.8897,1.0834,1.0493,DOWN,-11.11,-27.27,-42.86,-61.54,27.09,138.81,1.8723,HIGH,-,0.0078,0.0074,0.0081,0,-5.3225,WEAK,11.9958
822,161,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.79,1.0111,1.1137,1.012,1.3878,DOWN,53.4,19.7,19.7,-53.33,42.25,100.22,0.4133,LOW,-,0.7086,0.8376,0.6042,1,8.3037,TREND+LEAD,11.9952
823,-64,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.32,1.1753,0.9706,0.9786,0.8284,UP,-15.79,39.13,56.1,-38.89,41.43,93.22,0.3635,LOW,-,0.3227,0.3332,0.319,1,17.3908,TREND+LEAD,11.9943
824,4,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.17,0.7558,1.0009,0.9209,0.6558,UP,-43.33,-10.53,17.24,-67.0,40.49,87.94,0.112,LOW,-,0.1795,0.1913,0.2853,0,-4.8466,WEAK,11.9641
