rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
819,214,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.67,1.1323,0.9988,1.0378,1.0335,UP,8.39,25.61,44.78,-12.45,48.22,30.94,0.7106,LOW,-,4.5925,4.4878,4.3554,1,39.9135,TREND+LEAD,11.3016
820,153,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.058,1.1191,0.9531,1.0357,0.8311,UP,-21.62,24.14,2.74,-34.5,30.43,59.51,1.9229,HIGH,-,0.0571,0.0587,0.0678,0,12.3458,WEAK,11.297
821,96,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.082,1.0871,1.1717,1.391,1.3941,STRONG_DOWN,,20.59,20.59,-43.75,43.24,90.01,5.3958,HIGH,-,0.068,0.0641,,0,9.8904,WEAK,11.2671
822,-27,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.1341,0.9613,0.9682,0.978,DOWN,30.0,25.81,-66.09,-46.94,33.6,79.34,0.8329,LOW,-,0.043,0.0425,0.0358,1,10.9289,TREND+LEAD,11.2617
823,-117,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.275,1.0549,0.9859,1.1662,1.3136,DOWN,-12.7,17.02,-21.43,-42.65,35.57,67.04,1.3838,MED,-,0.2647,0.2386,0.2478,1,9.0311,TREND+LEAD,11.26
824,-181,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,1.0517,0.952,0.95,0.9362,STRONG_UP,-12.5,16.67,84.21,-45.65,37.15,63.78,0.0212,LOW,-,0.153,0.1553,0.1685,0,9.7079,WEAK,11.2588
825,102,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.15,0.7512,1.0564,0.8981,0.734,UP,-55.88,-16.67,50.0,-64.94,37.94,97.44,0.1031,LOW,-,0.1545,0.1581,0.2541,0,-6.4895,WEAK,11.2526
826,-263,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,1.159,1.0439,0.9642,1.2037,UP,20.0,28.57,-79.78,-45.83,28.46,113.67,0.0,LOW,-,0.0171,0.0177,0.0168,1,7.1535,TREND+LEAD,11.246
827,-45,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,0.601,0.9859,1.1875,0.8777,DOWN,0.0,-33.33,-73.08,-64.29,22.53,122.94,1.4655,MED,-,0.0065,0.0064,0.0071,0,-6.1087,WEAK,11.2282
828,-215,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,0.7796,1.0517,1.1231,1.0355,DOWN,-43.86,-13.51,-13.51,-68.13,36.14,100.57,0.0,LOW,-,0.3338,0.3386,0.4802,0,-4.8561,WEAK,11.2159
829,-9,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,0.7727,0.9859,1.0178,1.2037,STRONG_DOWN,20.0,-14.29,0.0,-70.37,27.27,93.81,0.0044,LOW,-,0.0117,0.0113,0.0129,0,-4.1528,WEAK,11.2131
830,67,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,1.159,0.9859,1.0178,1.2897,DOWN,63.64,28.57,28.57,-53.33,19.76,117.02,0.0,LOW,-,0.0187,0.017,0.0117,1,4.8246,TREND+LEAD,11.1985
831,247,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.13,0.8082,1.4241,1.4702,1.1339,DOWN,13.04,-10.34,-44.68,-51.43,10.67,128.83,2.0051,HIGH,-,0.0951,0.0995,0.1261,1,-0.8568,TREND_ONLY,11.198
832,-58,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,0.2817,0.9859,1.0178,0.6269,DOWN,-54.55,-68.75,-91.94,-73.68,20.95,165.3,0.8866,LOW,-,0.0054,0.0061,0.01,0,-8.7133,WEAK,11.1851
833,135,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,1.0016,0.9859,1.0178,1.1146,DOWN,0.0,11.11,66.67,-56.25,24.51,144.03,0.2158,LOW,-,0.0098,0.0087,0.0099,1,1.8908,TREND+LEAD,11.1759
834,53,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.8279,0.8067,0.916,0.8517,UP,-15.09,-8.16,-70.97,-50.0,34.78,85.33,2.9738,HIGH,-,0.0511,0.0497,0.0484,0,-3.3273,WEAK,11.1647
835,219,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.021,1.3522,1.0352,1.5267,1.5047,UP,,50.0,50.0,-45.0,34.58,147.18,0.7189,LOW,-,0.0181,0.0156,,0,11.7475,WEAK,11.1558
836,38,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,1.1268,0.9859,1.1309,1.0031,UP,-9.09,25.0,42.86,-46.67,18.18,71.09,0.0,LOW,-,0.0102,0.0097,0.0099,1,6.3933,TREND+LEAD,11.155
837,115,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,13.23,1.0211,1.0394,1.0868,0.9765,DOWN,-12.62,13.27,-4.48,-31.21,51.78,46.55,0.6126,LOW,PROGRESS,12.3715,13.8404,14.6563,0,14.7615,WEAK,11.1476
838,436,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.8,1.0103,0.9998,1.0559,1.0466,UP,4.93,12.07,16.3,-9.89,42.69,14.33,1.3698,MED,-,1.7368,1.7296,1.7225,1,35.9677,TREND+LEAD,11.1467
839,65,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.0303,1.1268,1.0178,0.8025,UP,-20.0,14.29,300.0,-57.14,16.21,196.34,0.5276,LOW,-,0.0036,0.0038,0.0042,0,1.1794,WEAK,11.1448
840,137,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.055,0.4958,1.0845,0.7177,0.6199,UP,-45.0,-45.0,-84.28,-66.67,22.29,133.19,0.3233,LOW,-,0.0597,0.0758,,0,-7.531,WEAK,11.1336
841,174,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.3005,0.9431,1.3172,0.9195,DOWN,-52.17,-66.67,-76.09,-76.47,28.06,101.69,1.1376,MED,-,0.0198,0.0196,0.0327,0,-18.3958,WEAK,11.1288
842,-21,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.9989,0.9859,1.0178,0.9792,UP,-25.45,10.81,24.24,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0408,0.0423,0,3.5211,WEAK,11.1187
843,0,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,0.6628,0.948,1.454,1.0449,DOWN,19.05,-26.47,-7.41,-69.07,35.97,155.94,0.1526,LOW,-,0.0484,0.0414,0.0547,0,-6.1059,WEAK,11.112
844,-35,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.33,0.9754,0.957,1.0663,0.8276,UP,-24.14,8.2,-32.65,-52.03,41.9,69.53,0.599,LOW,-,0.3403,0.339,0.4176,0,4.9395,WEAK,11.1111
845,-3,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.6226,0.8874,1.0992,1.3542,DOWN,28.57,80.0,-20.59,-48.15,26.88,264.73,0.5524,LOW,-,0.0281,0.0301,0.0214,1,8.123,TREND+LEAD,11.1091
846,274,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.38,1.0226,0.9485,0.9917,0.811,UP,35.71,13.43,-24.0,-36.23,22.53,56.36,2.0997,HIGH,-,0.388,0.3965,0.3324,1,5.3698,TREND+LEAD,11.1089
847,0,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,0.7298,1.0476,0.7986,0.5813,UP,-56.03,-19.05,-48.48,-67.57,39.13,74.97,0.7808,LOW,-,0.2875,0.3291,0.3536,0,-9.9418,WEAK,11.1067
848,-162,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.42,1.1136,1.0225,0.9,0.8102,STRONG_UP,1.2,23.53,154.55,-39.66,41.9,68.18,0.4589,LOW,-,0.44,0.4721,0.4512,0,14.46,WEAK,11.1034
849,52,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,1.0217,1.0158,0.9353,0.6316,STRONG_UP,-8.11,13.33,82.8,-49.18,35.57,88.34,0.1187,LOW,-,0.171,0.1884,0.2022,0,5.3687,WEAK,11.0869
850,-21,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.007,1.0517,0.9859,1.0178,0.7802,UP,-30.0,16.67,16.67,-53.33,26.07,105.34,0.0724,LOW,-,0.0081,0.0081,0.0088,0,4.1247,WEAK,11.0865
851,13,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.96,1.0393,0.9785,1.0283,1.024,UP,28.1,15.29,,-32.68,43.48,52.1,1.1958,MED,-,1.9647,1.9574,1.6391,1,12.7637,TREND+LEAD,11.0847
852,43,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0095,1.0705,0.9367,0.9669,0.9529,UP,-20.83,18.75,-66.07,-46.67,23.32,94.93,1.0566,MED,-,0.0104,0.0096,0.011,0,4.606,WEAK,11.0634
853,-192,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.6761,1.0564,1.1744,1.1574,DOWN,30.43,-25.0,-57.75,-69.05,31.23,89.6,0.6037,LOW,-,0.0284,0.0295,0.0244,1,-8.7137,TREND_ONLY,11.0516
854,29,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3606,0.9859,1.0178,1.0031,DOWN,-33.33,-60.0,-71.43,-66.67,12.25,329.6,0.0408,LOW,-,0.001,0.0011,0.0012,0,-2.23,WEAK,11.0435
855,-124,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.97,1.0709,0.9794,1.2974,1.0133,UP,,18.8,18.8,-44.62,48.45,79.79,0.5573,LOW,-,2.803,2.5647,,0,11.4157,WEAK,11.0402
856,-88,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.245,0.5969,1.0279,1.039,0.5343,DOWN,-24.62,-33.78,-76.78,-75.0,35.18,96.99,0.4383,LOW,-,0.2495,0.2836,0.3882,0,-12.254,WEAK,11.0393
857,-271,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.605,0.9485,1.0652,0.8435,0.5979,UP,-18.79,5.22,66.51,-52.14,47.04,58.88,0.7674,LOW,-,0.6473,0.7386,0.8023,0,4.1682,WEAK,11.0276
858,97,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.094,1.1298,1.0653,1.0178,0.7253,STRONG_UP,-6.0,25.33,-1.05,-42.76,32.41,72.68,0.5646,LOW,-,0.0939,0.0959,0.0969,0,11.2968,WEAK,11.0131
859,145,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.57,0.5138,0.8145,0.9511,0.4611,DOWN,-62.5,-43.0,-43.0,-69.71,30.04,100.79,1.2957,MED,-,0.6441,0.8126,1.1524,0,-12.816,WEAK,11.0072
860,-229,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.631,0.9859,0.95,0.8261,UP,-39.13,-30.0,-82.5,-65.0,22.66,97.54,0.2726,LOW,-,0.0144,0.0154,0.0195,0,-6.9694,WEAK,10.9914
861,-152,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.7888,1.1503,0.8906,0.7802,UP,-33.33,-12.5,75.0,-60.0,22.53,119.95,0.0166,LOW,-,0.0065,0.0078,0.0097,0,-2.3479,WEAK,10.9851
862,89,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.67,1.1,0.983,1.0792,1.0949,DOWN,5.06,22.02,42.26,-9.64,45.45,21.68,0.9634,LOW,-,1.63,1.5963,1.5616,1,46.1611,TREND+LEAD,10.9825
863,-32,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,0.6299,0.9692,0.937,0.7095,UP,-62.34,-30.12,-33.33,-71.11,43.48,92.41,0.0722,LOW,-,0.298,0.3,0.5344,0,-14.172,WEAK,10.9817
864,-231,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,0.7324,0.9859,1.1026,0.9659,DOWN,18.18,-18.75,-39.53,-64.29,22.13,103.02,0.4345,LOW,-,0.0247,0.0255,0.0244,1,-4.0277,TREND_ONLY,10.9789
865,260,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.0095,0.9516,1.1708,0.9669,0.733,UP,-40.63,5.56,-79.79,-55.56,30.04,129.24,0.0659,LOW,-,0.0093,0.0102,0.0117,0,1.2913,WEAK,10.9736
866,-289,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.1,1.1707,0.939,0.9253,0.6687,STRONG_UP,-31.03,29.87,92.31,-44.12,26.48,80.05,0.2347,LOW,-,0.1051,0.1151,0.1391,0,9.8808,WEAK,10.966
867,272,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.19,0.8355,0.9367,0.9669,0.811,DOWN,-36.67,-7.32,-63.46,-53.52,24.51,79.52,4.3785,HIGH,-,0.1872,0.1886,0.2559,0,-2.2553,WEAK,10.9656
868,-20,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,0.9015,0.9859,1.3571,1.0031,DOWN,-20.0,0.0,-20.0,-62.5,17.79,147.38,0.0,LOW,-,0.0036,0.0035,0.0045,0,0.0,WEAK,10.9601
869,73,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.7011,0.9859,1.0961,0.8777,DOWN,-46.15,-22.22,-56.25,-66.67,25.69,136.83,0.9387,LOW,-,0.0068,0.0069,0.0106,0,-4.1722,WEAK,10.9508
870,-101,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.1268,0.939,1.1309,0.8723,UP,-23.08,25.0,-45.95,-45.16,25.69,56.62,0.0641,LOW,-,0.0205,0.0203,0.0214,0,11.3432,WEAK,10.9418
871,-148,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.3522,0.9859,1.0178,0.7523,UP,-35.71,50.0,-80.43,-47.06,15.42,81.54,0.0,LOW,-,0.0094,0.0096,0.0115,0,9.4555,WEAK,10.9416
872,167,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.225,0.4558,0.9645,0.8808,0.4469,UP,-64.84,-49.44,-92.9,-76.34,38.74,100.08,0.507,LOW,-,0.2437,0.2665,0.5136,0,-19.1371,WEAK,10.9172
873,-192,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.05,1.1832,1.025,1.2355,1.2391,DOWN,-3.23,31.25,144.19,-36.44,35.57,57.75,0.884,LOW,-,0.9327,0.8468,0.886,1,19.2478,TREND+LEAD,10.9064
874,154,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.23,0.5924,0.8893,0.6988,0.5127,UP,,-34.29,-34.29,-62.81,36.19,104.23,1.1074,MED,-,0.2965,0.3181,,0,-11.9044,WEAK,10.9059
875,285,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.3321,0.9859,1.0178,0.7022,DOWN,-41.67,-63.16,-82.5,-65.0,19.37,96.78,4.896,HIGH,-,0.0073,0.0077,0.0117,0,-12.6407,WEAK,10.9042
876,65,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.052,0.9766,1.0053,0.9451,0.7295,UP,15.56,8.33,15.56,-52.38,37.15,85.49,0.9103,LOW,-,0.0529,0.0556,0.0579,0,3.6213,WEAK,10.8946
877,-253,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,1.0233,0.963,0.7916,0.7264,STRONG_UP,-27.59,13.51,16.67,-43.24,28.46,86.96,1.2078,MED,-,0.0246,0.0246,0.0291,0,4.4227,WEAK,10.8712
878,193,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,1.3522,1.1831,1.5267,1.5047,UP,50.0,50.0,200.0,-50.0,7.51,255.48,0.0,LOW,-,0.0025,0.0024,0.0021,1,1.4698,TREND+LEAD,10.8622
879,235,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.155,0.8733,0.9262,0.7696,0.5654,UP,-20.51,-3.12,146.03,-46.55,35.97,78.67,2.1653,HIGH,-,0.1785,0.203,0.2152,0,-1.4288,WEAK,10.8586
880,108,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,0.6556,0.7888,1.0178,1.1464,STRONG_DOWN,-38.46,-27.27,-42.86,-58.33,26.88,152.07,2.573,HIGH,-,0.0087,0.0077,0.0082,0,-4.8207,WEAK,10.8477
881,230,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0125,1.0244,1.027,0.9088,0.7837,UP,-30.56,13.64,-51.92,-52.0,28.06,94.88,0.6062,LOW,-,0.0129,0.0137,0.0158,0,4.0328,WEAK,10.8375
882,31,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.202,0.9859,1.1632,1.1464,UP,0.0,33.33,-27.27,-53.85,11.46,148.69,0.8933,LOW,-,0.0076,0.0093,0.0083,0,2.5691,WEAK,10.8286
883,-170,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.9015,1.1268,1.1632,0.8025,DOWN,-11.11,0.0,-70.37,-61.54,21.34,96.92,0.3519,LOW,-,0.0072,0.0077,0.0084,0,0.0,WEAK,10.8193
884,-22,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.9015,0.9101,0.9395,0.8598,DOWN,-25.0,0.0,-87.23,-61.54,20.95,173.62,0.0821,LOW,-,0.0063,0.0064,0.0084,0,0.0,WEAK,10.8158
885,-50,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.26,1.1264,0.9748,1.056,1.2189,DOWN,-9.49,24.95,38.08,-28.57,42.69,40.4,0.3931,LOW,-,5.261,5.0323,5.0875,1,26.3644,TREND+LEAD,10.8122
886,39,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.091,1.0654,0.9969,1.0407,0.9609,UP,-1.09,18.18,-2.15,-39.13,20.55,31.07,0.0,LOW,-,0.0896,0.0906,0.0873,1,12.0256,TREND+LEAD,10.8084
887,-273,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.8514,0.967,1.1044,0.8526,DOWN,-38.55,-5.56,-60.77,-63.33,33.6,75.56,0.8021,LOW,-,0.0535,0.0525,0.0747,0,-2.4704,WEAK,10.7871
888,-23,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.094,0.2145,0.9362,0.9567,1.0715,STRONG_DOWN,-49.19,-76.2,,-82.04,24.51,110.54,0.1292,LOW,-,0.0994,0.1014,0.1893,0,-16.8964,WEAK,10.7721
889,-219,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.03,0.6934,0.9243,0.8253,0.5787,UP,-45.45,-23.08,-25.0,-62.96,33.2,112.39,0.9134,LOW,-,0.0356,0.0393,0.0492,0,-6.8169,WEAK,10.7715
890,-377,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.205,1.0267,0.8788,0.8879,0.9139,DOWN,-30.51,13.89,86.36,-54.76,36.36,92.11,0.0954,LOW,-,0.2177,0.2149,0.236,0,5.4826,WEAK,10.7709
891,48,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,0.6156,0.9859,0.8636,0.906,DOWN,-44.0,-31.71,-61.64,-66.67,18.58,127.11,0.4395,LOW,-,0.0279,0.0282,0.0349,0,-4.6347,WEAK,10.7694
892,135,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.6363,0.9465,0.9771,0.8916,DOWN,-40.0,-29.41,-31.43,-67.61,34.78,59.0,1.6081,HIGH,-,0.0246,0.0257,0.0333,0,-17.338,WEAK,10.763
893,78,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.7262,0.9531,1.0178,0.6189,DOWN,-30.95,-19.44,-68.48,-66.67,28.46,102.01,0.9102,LOW,-,0.0276,0.0284,0.0359,0,-5.4248,WEAK,10.7603
894,-56,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.28,1.1376,0.9898,1.0635,1.1007,DOWN,8.84,26.19,56.23,-10.47,40.32,23.86,0.1899,LOW,-,1.2498,1.2151,1.194,1,44.2586,TREND+LEAD,10.7583
895,-79,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.94,1.015,0.9935,1.0809,1.0511,UP,5.89,12.6,20.74,-9.34,46.64,16.52,0.0,LOW,-,3.8755,3.797,3.7249,1,35.5646,TREND+LEAD,10.7385
896,-45,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.4507,0.8764,0.6785,0.5732,UP,-55.56,-50.0,-75.0,-63.64,25.3,187.29,0.8462,LOW,-,0.0049,0.0054,0.0069,0,-6.7542,WEAK,10.7371
897,188,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.3522,0.9859,0.7634,0.7523,STRONG_UP,-40.0,50.0,-70.0,-50.0,10.28,166.96,0.0,LOW,-,0.0016,0.0018,0.0018,0,3.0786,WEAK,10.7267
898,192,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,1.1268,0.9859,1.2117,0.9645,UP,-1.32,25.0,11.94,-36.67,24.11,78.55,1.1583,MED,-,0.072,0.0664,0.0679,1,7.6735,TREND+LEAD,10.7098
899,166,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.73,1.0968,0.9647,1.0141,1.1531,DOWN,-5.7,21.67,32.76,-26.45,43.48,43.06,1.1073,MED,-,2.7405,2.7043,2.7234,1,21.8802,TREND+LEAD,10.6875
900,-467,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,3.87,1.1001,0.9937,0.9897,0.9956,UP,-17.53,22.04,-27.62,-26.73,45.85,36.92,0.4285,LOW,-,3.921,3.9947,4.2462,0,27.3659,WEAK,10.6792
901,19,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.295,1.3396,1.0388,1.201,1.1889,UP,18.53,48.6,83.1,-31.82,22.13,89.77,1.3991,MED,-,0.2605,0.2595,0.2571,1,11.981,TREND+LEAD,10.6759
902,194,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.2,0.2594,0.8573,0.5816,0.3896,UP,-59.18,-71.22,-42.03,-72.03,41.5,110.81,1.8903,HIGH,-,0.3232,0.3487,0.4711,0,-26.6741,WEAK,10.6714
903,-37,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.78,1.2188,0.9626,0.9904,1.11,DOWN,14.74,35.2,59.1,-7.81,39.92,30.37,0.2166,LOW,-,5.8785,5.7767,5.2176,1,46.2705,TREND+LEAD,10.6705
904,12,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,0.7011,0.7668,0.7916,0.6383,DOWN,-12.5,-22.22,-75.86,-55.56,28.06,112.98,1.5633,HIGH,-,0.0182,0.0185,0.0179,0,-5.5192,WEAK,10.6699
905,-68,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.33,1.2659,1.0168,0.9461,1.1415,UP,17.86,40.43,88.57,-34.04,36.36,97.56,0.1336,LOW,-,0.3285,0.3283,0.2669,1,15.0663,TREND+LEAD,10.6619
906,52,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.087,0.7469,1.0091,0.9036,0.6464,UP,-45.63,-17.14,-48.82,-60.0,23.32,97.09,0.0349,LOW,-,0.0954,0.1024,0.1335,0,-4.1175,WEAK,10.657
907,173,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.3,1.0205,0.7835,0.8366,0.8133,UP,-29.41,13.21,53.85,-38.64,35.97,91.28,2.0411,HIGH,-,0.3365,0.3414,0.3404,0,5.2046,WEAK,10.6496
908,42,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,0.7126,1.0492,0.9182,0.6167,UP,,-20.95,-20.95,-62.5,36.63,105.76,0.2622,LOW,-,0.0813,0.0987,,0,-7.2569,WEAK,10.648
909,193,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.012,0.4917,0.9101,0.8143,0.7081,UP,-20.0,-45.45,-36.84,-64.29,22.13,128.2,0.9172,LOW,-,0.0128,0.0142,0.0183,0,-7.8464,WEAK,10.6454
910,4,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.13,0.586,0.9859,0.827,0.6361,UP,-61.76,-35.0,-48.0,-68.29,28.46,80.34,0.1267,LOW,-,0.153,0.1567,0.2616,0,-12.3986,WEAK,10.6406
911,-115,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.02,0.2539,0.8573,0.7829,0.6079,UP,-53.49,-71.83,-93.65,-76.83,31.62,111.49,0.4469,LOW,-,0.0241,0.0244,0.0368,0,-20.3722,WEAK,10.6384
912,26,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4733,0.9859,0.737,0.5138,UP,-51.16,-47.5,-50.0,-63.64,21.34,141.07,0.7159,LOW,-,0.0245,0.0274,0.0377,0,-7.1854,WEAK,10.6329
913,-56,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.92,1.1239,0.9963,0.9996,1.2506,DOWN,57.38,24.68,71.43,-36.39,43.48,61.3,0.2314,LOW,-,1.9533,1.9464,1.5363,1,17.5022,TREND+LEAD,10.6307
914,109,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.2293,0.9859,0.8482,0.8359,STRONG_UP,-6.25,36.36,-11.76,-50.0,9.09,115.05,0.0,LOW,-,0.0166,0.0176,0.0166,0,2.8731,WEAK,10.6299
915,72,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.1207,0.9256,0.9555,0.8874,UP,-26.98,24.32,76.92,-42.67,34.39,71.81,0.3029,LOW,-,0.0473,0.0503,0.0551,0,11.649,WEAK,10.6245
916,37,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.024,1.1387,1.0288,1.1632,0.963,UP,-20.0,26.32,14.29,-44.44,26.09,68.12,0.0875,LOW,-,0.0213,0.022,0.0245,0,10.079,WEAK,10.593
917,-32,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,1.4583,0.9859,1.3995,1.226,UP,48.65,61.76,34.15,-40.91,12.65,91.69,0.0,LOW,-,0.0439,0.0438,0.0372,1,8.5214,TREND+LEAD,10.5839
