rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
711,-234,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.0947,1.065,0.8537,0.859,UP,-20.0,17.65,-13.04,-60.0,30.04,73.89,0.4515,LOW,-,0.021,0.0224,0.0262,0,7.1744,WEAK,12.8753
712,-232,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.013,1.0996,1.0118,0.9116,0.6465,STRONG_UP,-27.78,18.18,-43.48,-60.0,28.46,112.06,0.1432,LOW,-,0.0142,0.0161,0.02,0,4.6177,WEAK,12.8528
713,212,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,1.4315,0.9871,1.155,0.9449,UP,-4.76,53.85,-50.62,-46.03,35.97,97.47,0.1147,LOW,-,0.1952,0.1982,0.2228,0,19.8712,WEAK,12.8298
714,-3,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.395,1.3126,0.9868,0.9943,0.9822,UP,11.27,41.07,125.71,-45.04,43.48,86.11,0.0833,LOW,-,0.3923,0.4451,0.4179,0,20.7384,WEAK,12.8293
715,-25,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,1.4315,0.9871,0.7854,1.0079,UP,-12.09,53.85,196.3,-52.9,37.55,157.01,0.712,LOW,-,0.0865,0.0906,0.1038,0,12.8777,WEAK,12.8218
716,35,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.4838,1.0384,0.6601,0.7226,DOWN,-64.55,-48.0,-45.83,-79.46,36.76,90.18,3.7186,HIGH,-,0.0479,0.0563,0.098,0,-19.5662,WEAK,12.8198
717,-260,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.002,0.3722,0.8094,0.6545,0.63,UP,-50.0,-60.0,-50.0,-75.0,15.42,158.11,0.0243,LOW,-,0.0028,0.0032,0.0041,0,-5.8516,WEAK,12.8195
718,29,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.05,0.9692,0.9919,0.8612,0.5906,UP,-48.45,4.17,-45.05,-64.29,40.32,73.37,0.3637,LOW,-,0.0545,0.0685,0.0922,0,2.2898,WEAK,12.8122
719,34,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.8142,1.1804,1.1454,1.1024,UP,16.67,-12.5,-73.08,-66.67,19.76,178.8,,LOW,-,0.0032,0.0034,0.0035,1,-1.3814,TREND_ONLY,12.7848
720,-315,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.023,0.428,0.9308,1.0264,0.5796,DOWN,-54.0,-54.0,-87.5,-76.0,13.83,353.03,0.5009,LOW,-,0.0218,0.0268,0.0416,0,-2.1155,WEAK,12.7793
721,47,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,0.5671,0.9384,0.924,0.63,UP,-62.35,-39.05,-77.93,-82.61,38.74,98.93,,LOW,-,0.0691,0.0737,0.1633,0,-15.2907,WEAK,12.7756
722,485,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,6.77,0.8069,1.159,1.1743,0.6835,DOWN,-23.54,-13.28,5.93,-47.45,50.2,51.71,3.0905,HIGH,SHIFT,5.693,6.37,8.3958,0,-12.8903,WEAK,12.7664
723,-369,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.3363,0.9131,0.9196,1.0595,DOWN,-2.63,43.62,-11.09,-48.74,38.74,77.31,0.565,LOW,-,0.3898,0.3893,0.4135,0,21.8575,WEAK,12.7632
724,33,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.003,0.4652,1.0118,0.5891,0.405,UP,-57.14,-50.0,-66.67,-72.73,14.23,170.05,0.558,LOW,-,0.0039,0.0051,0.0067,0,-4.1841,WEAK,12.7363
725,42,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.27,1.0254,0.926,1.0819,1.0631,UP,-37.21,10.2,-56.45,-61.02,43.48,91.94,,LOW,-,0.265,0.2794,0.3621,0,4.8257,WEAK,12.7303
726,380,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.7,1.1468,1.0309,1.2049,1.1703,UP,-9.75,23.25,194.74,-44.03,41.5,44.57,,LOW,-,2.3715,2.3536,2.8068,0,21.6493,WEAK,12.7295
727,200,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,0.672,1.2527,0.9818,0.5227,UP,8.33,-27.78,113.11,-70.42,30.83,262.56,0.735,LOW,-,0.1221,0.1387,0.1421,0,-3.2617,WEAK,12.716
728,3,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.015,0.3102,0.8431,0.475,0.4429,UP,-58.33,-66.67,-94.81,-88.89,26.88,85.68,0.3043,LOW,-,0.0205,0.0281,0.0397,0,-20.9148,WEAK,12.6875
729,-221,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.095,1.0278,1.08,0.9818,0.6412,UP,-9.52,10.47,-42.42,-64.0,26.88,120.45,0.0425,LOW,-,0.0911,0.0998,0.1316,0,2.3354,WEAK,12.67
730,99,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.555,0.743,1.1231,0.9998,0.9201,UP,-28.39,-20.14,-67.86,-75.94,39.53,82.37,0.9002,LOW,-,0.5315,0.531,0.8259,0,-9.6672,WEAK,12.6624
731,-120,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.181,1.1513,0.8999,0.9745,UP,37.5,26.92,-45.0,-53.57,25.3,91.62,0.9756,LOW,-,0.1585,0.1841,0.1646,1,7.4346,TREND+LEAD,12.6555
732,128,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.35,0.9413,0.9384,0.8325,1.2805,UP,-8.81,1.16,124.23,-64.73,47.04,80.94,0.6532,LOW,-,5.233,4.9648,5.8394,0,0.6758,WEAK,12.6506
733,163,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.033,1.0235,0.9275,0.8756,1.0059,UP,-5.71,10.0,-31.25,-48.33,37.94,83.15,1.5678,HIGH,-,0.0347,0.0381,0.0389,0,4.5628,WEAK,12.6478
734,-29,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.3,1.8009,0.9952,1.0908,1.7181,DOWN,87.5,93.55,36.36,-42.31,37.15,160.57,0.1657,LOW,-,0.2928,0.302,0.2077,1,21.6437,TREND+LEAD,12.6328
735,21,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.3102,1.0118,0.7854,0.63,UP,,-66.67,-66.67,-71.43,3.51,89.0,0.0,LOW,-,0.0202,0.0212,,0,-2.6292,WEAK,12.6257
736,-85,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,1.2606,1.0364,1.0851,1.2026,DOWN,90.91,35.48,-16.0,-40.0,39.92,116.88,7.5354,HIGH,-,0.0384,0.0406,0.0346,1,12.1194,TREND+LEAD,12.6115
737,-307,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.062,0.6137,0.8712,0.6475,0.6103,UP,-40.95,-34.04,58.97,-76.0,33.6,121.1,,LOW,-,0.0797,0.0949,0.1183,0,-9.4453,WEAK,12.6097
738,-181,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.059,1.098,1.0118,0.9343,0.6799,STRONG_UP,-15.71,18.0,84.37,-53.6,37.55,73.47,0.6142,LOW,-,0.0602,0.0732,0.0788,0,9.1997,WEAK,12.6067
739,111,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.5317,1.0118,0.9818,0.63,UP,0.0,-42.86,-42.86,-70.0,17.0,287.87,0.0837,LOW,-,0.002,0.0021,0.0029,0,-2.5309,WEAK,12.5932
740,21,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7444,0.8094,0.7854,0.54,UP,-55.56,-20.0,-66.67,-69.23,18.58,160.97,,LOW,-,0.0045,0.0052,0.008,0,-2.3085,WEAK,12.5911
741,54,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.6273,1.0118,0.6771,0.405,UP,-53.85,-32.58,-40.0,-74.35,24.51,106.51,,LOW,-,0.0634,0.0884,0.138,0,-7.4983,WEAK,12.5866
742,103,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.1077,1.0118,0.944,0.9843,UP,-21.88,19.05,56.25,-60.38,34.78,135.13,0.5789,LOW,-,0.0258,0.0261,0.0311,0,4.9025,WEAK,12.5824
743,275,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.25,1.4854,1.0324,1.1156,1.1812,DOWN,28.49,59.64,10.98,-30.38,23.72,64.68,4.0694,HIGH,-,0.2335,0.2148,0.2058,1,21.8726,TREND+LEAD,12.5689
744,-9,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.13,1.2368,0.9934,0.8582,0.835,STRONG_UP,10.34,32.92,-24.29,-18.7,51.38,39.43,0.9632,LOW,-,8.8955,8.9326,8.6478,0,42.8964,WEAK,12.5683
745,-87,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.125,0.4473,1.2647,1.3196,0.5762,DOWN,-71.26,-51.92,-66.67,-82.94,34.78,98.17,1.0162,MED,-,0.0975,0.1086,0.2898,0,-18.3955,WEAK,12.549
746,190,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.245,0.305,0.9181,0.8154,0.5033,UP,-62.31,-67.22,-74.74,-74.74,30.04,98.23,2.2495,HIGH,-,0.301,0.3393,0.5785,0,-20.558,WEAK,12.5047
747,187,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,0.3947,1.0896,0.859,0.6615,UP,-51.72,-57.58,-82.5,-78.0,23.32,120.85,,LOW,-,0.0148,0.0149,0.0265,0,-11.1102,WEAK,12.4928
748,134,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.9925,0.9713,0.7854,0.965,UP,-17.24,6.67,-54.29,-63.33,33.99,132.59,0.6987,LOW,-,0.0525,0.0554,0.0674,0,1.709,WEAK,12.4869
749,-184,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,1.3957,0.8672,0.9818,0.8099,UP,-14.29,50.0,-14.29,-60.0,19.37,197.81,0.0,LOW,-,0.0055,0.0058,0.0067,0,4.8961,WEAK,12.4856
750,136,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.265,1.3328,1.0312,0.9461,1.0221,UP,1.92,43.24,15.22,-39.19,42.29,74.19,0.473,LOW,-,0.2747,0.2891,0.2825,0,24.6496,WEAK,12.4774
751,-22,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.3977,1.0298,1.0762,1.0772,DOWN,7.79,50.21,0.02,-16.3,35.57,37.42,,LOW,-,0.2685,0.2703,0.2662,1,47.7319,TREND+LEAD,12.4766
752,573,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.535,1.31,1.8349,1.6161,1.5319,UP,59.7,40.79,-4.46,-32.18,32.41,90.68,10.4841,HIGH,-,0.346,0.3363,0.3536,1,14.5786,TREND+LEAD,12.4729
753,-3,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.5,1.4098,0.8798,0.7917,0.9449,UP,13.64,51.52,8.7,-33.33,42.29,72.11,0.7558,LOW,-,0.574,0.6102,0.5311,0,30.2118,WEAK,12.4536
754,-285,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.018,0.8374,1.1382,0.8033,0.5154,UP,-35.71,-10.0,-83.64,-68.0,24.51,101.58,,LOW,-,0.0187,0.0224,0.0266,0,-2.4129,WEAK,12.4403
755,47,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.038,0.7523,1.0118,0.829,0.513,UP,-48.65,-19.15,5.56,-69.6,14.23,81.15,0.0,LOW,-,0.0416,0.0476,0.0738,0,-3.3578,WEAK,12.4327
756,-40,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,39.78,1.0516,1.0365,1.0261,0.9445,STRONG_UP,17.78,13.02,-13.17,-21.37,45.06,23.96,0.9238,LOW,-,37.841,38.3802,36.0708,1,24.4776,TREND+LEAD,12.4283
757,19,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.22,0.3826,1.1129,1.0536,0.6496,UP,-60.36,-58.88,-57.69,-73.6,41.11,118.08,1.6451,HIGH,-,0.1848,0.2395,0.4248,0,-20.4988,WEAK,12.4254
758,0,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.053,1.1742,1.0312,0.9129,0.7949,STRONG_UP,-1.85,26.19,65.62,-41.46,31.23,39.97,,LOW,-,0.0548,0.0567,0.0621,0,20.4636,WEAK,12.4216
759,31,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.076,1.2857,1.0533,0.8384,2.1762,UP,61.7,38.18,26.67,-51.47,32.81,165.24,0.0699,LOW,-,0.0784,0.0913,0.0592,1,7.5814,TREND+LEAD,12.412
760,-14,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.068,0.3164,0.819,0.6358,0.252,UP,,-66.0,-66.0,-83.81,35.14,130.07,0.7362,LOW,-,0.0952,0.1329,,0,-17.8307,WEAK,12.4049
761,-159,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.006,0.4652,0.8672,0.8415,0.8099,UP,-40.0,-50.0,-78.57,-70.0,19.37,272.12,,LOW,-,0.0074,0.008,0.0102,0,-3.5591,WEAK,12.4037
762,-313,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.025,1.2243,1.0118,0.767,0.6948,STRONG_UP,0.0,31.58,47.06,-51.02,28.85,84.26,0.1979,LOW,-,0.0277,0.0296,0.032,0,10.8124,WEAK,12.4032
763,-215,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.5,1.3139,0.9919,0.909,0.8362,STRONG_UP,-21.4,41.21,-25.61,-23.18,40.71,44.39,,LOW,-,0.52,0.5334,0.5555,0,37.7914,WEAK,12.3896
764,-173,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.13,1.0518,0.8769,0.8234,0.8189,STRONG_UP,-36.59,13.04,-21.21,-55.36,36.36,75.08,0.8099,LOW,-,0.1427,0.1586,0.1865,0,6.3167,WEAK,12.376
765,-7,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.014,0.3619,1.0118,0.9818,0.6615,UP,-36.36,-61.11,-44.0,-76.92,27.27,152.53,0.4831,LOW,-,0.0122,0.0147,0.022,0,-10.9257,WEAK,12.3544
766,59,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.06,1.2102,1.0214,0.9959,1.077,UP,0.47,30.06,278.57,-45.28,50.2,85.22,0.5043,LOW,-,1.087,1.1359,1.2063,0,17.708,WEAK,12.3479
767,12,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.0455,1.0584,0.9795,0.8759,0.8774,UP,-5.21,13.75,-14.15,-58.1,30.04,67.19,0.0208,LOW,-,0.0477,0.0532,0.06,0,6.1475,WEAK,12.3344
768,321,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.012,0.8589,0.8672,0.7854,0.63,UP,-33.33,-7.69,20.0,-53.85,7.91,112.73,3.036,HIGH,-,0.0148,0.0155,0.0169,0,-0.5398,WEAK,12.3314
769,-51,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.072,1.2883,1.026,0.9956,1.0467,UP,-20.0,38.46,1100.0,-53.64,22.92,84.37,0.0,LOW,-,0.0731,0.0685,0.0791,0,10.4485,WEAK,12.3307
770,-43,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.85,1.0362,1.0091,1.0188,1.0669,DOWN,-6.21,11.36,32.27,-19.7,49.01,19.27,0.7976,LOW,SHIFT,3.772,3.6992,3.8549,0,28.8991,WEAK,12.3258
771,-28,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.1631,1.0118,0.8181,0.675,STRONG_UP,-28.57,25.0,-37.5,-58.33,17.79,118.98,0.9159,LOW,-,0.0055,0.0059,0.0072,0,3.738,WEAK,12.3223
772,-272,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.066,0.9448,1.0434,0.8999,0.8543,UP,-42.61,1.54,153.85,-63.23,40.71,97.23,,LOW,-,0.0716,0.0778,0.1052,0,0.6442,WEAK,12.3193
773,0,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.9543,0.8993,0.8014,0.859,UP,-49.37,2.56,25.0,-62.86,37.55,83.87,0.6992,LOW,-,0.0451,0.0488,0.0633,0,1.148,WEAK,12.3186
774,-191,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.45,1.4846,0.9716,0.8158,0.8254,UP,-4.16,59.56,51.37,-30.75,41.9,78.29,0.2152,LOW,-,1.6055,1.6401,1.5161,0,31.8738,WEAK,12.3138
775,-269,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.12,0.2691,0.9713,0.8125,0.8099,UP,-14.29,-71.08,-76.7,-75.9,24.51,177.8,0.0632,LOW,-,0.13,0.1355,0.1587,0,-9.7991,WEAK,12.3128
776,24,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.4652,1.0118,0.8033,0.4725,UP,-30.77,-50.0,-71.88,-74.19,19.76,118.94,0.0832,LOW,-,0.0095,0.0122,0.0163,0,-8.3067,WEAK,12.3068
777,22,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,1.2406,1.0118,0.7854,0.9449,UP,0.0,33.33,33.33,-62.5,8.7,128.73,0.0001,LOW,-,0.0047,0.0051,0.005,0,2.2528,WEAK,12.3038
778,-118,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.59,1.098,1.1263,1.1585,1.5929,STRONG_DOWN,47.5,18.0,162.22,-56.25,25.69,129.56,1.1304,MED,-,0.4812,0.4895,0.4662,1,3.5692,TREND+LEAD,12.2927
779,32,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.013,0.336,1.3153,0.9116,0.6142,UP,-45.83,-63.89,-35.0,-73.68,12.65,111.28,0.249,LOW,-,0.0135,0.0138,0.0244,0,-7.2627,WEAK,12.289
780,-47,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.225,1.3085,0.9292,0.8181,0.8678,UP,2.27,40.62,-55.0,-39.19,38.34,92.27,1.2016,MED,-,0.2588,0.271,0.2549,0,16.8805,WEAK,12.26
781,336,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,0.6856,0.8332,1.0573,1.0176,DOWN,-6.67,-26.32,16.67,-64.52,26.48,97.48,2.57,HIGH,-,0.0145,0.014,0.0167,0,-7.1486,WEAK,12.2472
782,-68,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.135,0.8663,0.9756,0.7363,1.1597,DOWN,114.29,-6.9,2600.0,-70.81,28.06,123.1,0.4188,LOW,-,0.1574,0.1749,0.1378,0,-1.572,WEAK,12.2406
783,-160,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.105,0.2874,0.9238,0.7363,0.7087,UP,-62.5,-69.12,-60.51,-87.35,35.57,110.26,,LOW,-,0.1299,0.1441,0.2941,0,-22.2974,WEAK,12.2308
784,-20,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.0015,0.6979,0.7588,0.7363,0.4725,UP,0.0,-25.0,-72.73,-66.67,11.46,216.93,0.6626,LOW,-,0.0019,0.0024,0.0023,0,-1.3207,WEAK,12.226
785,36,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.047,0.8746,1.3209,0.9229,0.5922,UP,-29.85,-6.0,9.3,-59.09,35.18,100.57,1.0567,MED,-,0.0418,0.051,0.0621,0,-2.0988,WEAK,12.226
786,-193,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.125,1.2923,1.0118,0.909,1.0271,UP,35.87,38.89,-43.18,-52.27,25.69,90.24,0.5965,LOW,-,0.1282,0.1479,0.1303,0,11.0711,WEAK,12.2226
787,-143,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.055,1.2194,1.0674,1.0569,1.3943,UP,11.64,31.06,157.32,-36.44,36.76,53.09,0.2499,LOW,-,1.003,0.9803,0.9053,1,21.5034,TREND+LEAD,12.2225
788,-149,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.56,1.1452,1.1563,1.0088,0.9709,UP,-30.43,23.08,202.7,-49.43,46.64,81.92,0.7661,LOW,-,0.506,0.5565,0.6032,0,13.1385,WEAK,12.2152
789,-238,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.305,1.7737,1.2858,1.3927,1.5579,DOWN,134.62,90.63,46.93,-27.27,27.67,71.94,0.352,LOW,-,0.2498,0.2156,0.1654,1,34.8567,TREND+LEAD,12.2081
790,94,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,1.3182,1.0118,0.8784,0.765,STRONG_UP,-5.56,41.67,-78.21,-50.0,25.3,98.31,,LOW,-,0.0178,0.0204,0.021,0,10.7229,WEAK,12.2078
791,27,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,0.2863,1.1563,1.309,1.0799,DOWN,0.0,-69.23,-92.73,-80.65,25.3,170.68,0.551,LOW,-,0.0076,0.0069,0.012,0,-10.2621,WEAK,12.1983
792,47,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.4888,0.9523,0.7854,0.756,STRONG_UP,0.0,60.0,166.67,-52.94,18.18,141.87,0.615,LOW,-,0.0091,0.0108,0.0092,0,7.6887,WEAK,12.1928
793,-288,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.01,1.0339,0.9198,0.7013,0.63,STRONG_UP,-37.5,11.11,-72.97,-58.33,29.64,125.8,,LOW,-,0.0131,0.0152,0.0176,0,2.6179,WEAK,12.1774
794,327,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.085,0.3042,1.075,0.6419,0.5539,UP,-55.26,-67.31,-67.31,-70.91,26.99,100.57,2.2014,HIGH,-,0.107,0.1173,,0,-18.0634,WEAK,12.177
795,-71,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.245,1.2665,1.1141,0.9077,1.1293,UP,6.52,36.11,-46.74,-42.65,36.36,66.04,0.8575,LOW,-,0.2429,0.26,0.2545,0,19.8819,WEAK,12.163
796,-8,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,1.1245,0.9696,0.9889,1.0349,DOWN,-11.73,20.86,53.58,-31.47,44.27,39.28,2.3168,HIGH,-,0.7067,0.6991,0.7495,0,23.5068,WEAK,12.1236
797,-126,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.077,1.2353,0.9738,0.7793,0.846,UP,-18.09,32.76,16.67,-46.9,25.69,53.05,0.3551,LOW,-,0.0889,0.0959,0.0941,0,15.8637,WEAK,12.0966
798,-20,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.027,0.6979,1.0118,0.8836,0.7731,UP,-37.21,-25.0,-35.71,-71.6,33.2,102.05,0.3126,LOW,-,0.026,0.0304,0.0468,0,-8.1333,WEAK,12.0828
799,37,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.067,0.337,0.9969,0.9136,0.6331,UP,-58.77,-63.78,-59.39,-78.3,22.13,103.5,0.439,LOW,-,0.0657,0.0754,0.1426,0,-13.638,WEAK,12.0587
800,69,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.595,1.5818,1.0118,0.9576,0.9694,UP,1.71,70.0,98.33,-14.73,15.81,26.07,0.0,LOW,-,0.6035,0.5903,0.5735,1,42.4511,TREND+LEAD,12.0369
801,208,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.3988,1.2141,1.122,1.1571,DOWN,-51.02,-57.14,500.0,-78.21,34.78,91.99,3.2738,HIGH,-,0.107,0.1072,0.2157,0,-21.6048,WEAK,12.0343
802,115,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.2096,1.0607,0.7878,0.7142,STRONG_UP,30.0,30.0,30.0,-36.73,44.0,59.27,0.16,LOW,-,0.3539,0.3858,,0,22.271,WEAK,12.0242
803,-336,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.2868,0.9531,0.8624,0.9597,UP,12.07,38.3,47.73,-40.0,39.53,70.25,,LOW,-,0.3518,0.3621,0.3537,0,21.5504,WEAK,12.0227
804,-23,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.081,1.1595,0.942,0.8551,0.9005,UP,52.83,24.62,37.29,-45.05,36.76,76.12,0.3205,LOW,-,0.0876,0.0919,0.0789,1,11.8873,TREND+LEAD,12.0182
805,-260,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.096,0.2481,0.9811,0.8976,0.2974,UP,-75.38,-73.33,-94.51,-80.62,34.78,152.49,0.2647,LOW,-,0.1038,0.218,0.3393,0,-16.7259,WEAK,12.0
806,27,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,1.1166,1.0118,0.8415,0.8099,STRONG_UP,-14.29,20.0,-57.14,-58.33,12.25,107.45,0.0,LOW,-,0.006,0.0062,0.0081,0,2.2801,WEAK,11.9921
807,-30,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.3292,1.1242,0.8925,0.9449,UP,0.0,42.86,-50.0,-55.56,17.39,109.71,0.0,LOW,-,0.0092,0.0094,0.0114,0,6.7932,WEAK,11.9844
808,-11,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.2714,1.0118,0.9818,1.1024,DOWN,-12.5,-70.83,-50.0,-75.0,16.21,216.02,0.0184,LOW,-,0.0032,0.0033,0.004,0,-5.3153,WEAK,11.9841
809,68,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,31.15,1.0391,1.0085,1.0545,1.1299,DOWN,6.36,11.67,14.11,-28.97,50.2,32.8,0.8898,LOW,-,29.9,29.3794,29.7009,1,17.8661,TREND+LEAD,11.9816
810,98,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.015,0.1745,0.8927,0.7363,0.7087,UP,-25.0,-81.25,-96.59,-82.35,26.48,71.49,4.9125,HIGH,-,0.0187,0.0194,0.024,0,-30.0951,WEAK,11.9799
