rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
832,175,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.3055,0.8726,0.7153,0.5926,UP,-45.52,-66.22,-34.21,-68.75,20.95,101.96,1.3856,MED,-,0.0295,0.0298,0.0383,0,-13.6056,WEAK,11.4735
833,-211,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.07,0.9447,0.8435,0.8012,0.4921,STRONG_UP,-29.29,4.48,118.75,-54.84,40.32,101.17,0.5498,LOW,-,0.0883,0.0962,0.1053,0,1.7845,WEAK,11.4714
834,-368,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.575,0.9202,1.0301,1.203,0.9229,DOWN,6.48,1.77,-3.36,-60.94,42.45,124.57,0.2771,LOW,-,0.5655,0.5271,0.5361,1,0.6031,TREND_ONLY,11.4662
835,-236,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.0047,1.0122,0.8107,0.5996,UP,0.0,11.11,0.0,-58.33,22.13,161.71,0.0367,LOW,-,0.0056,0.0059,0.0062,0,1.5206,WEAK,11.4623
836,-109,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.12,0.133,0.8997,0.8339,0.401,UP,-67.12,-85.29,-95.94,-85.91,30.04,82.87,1.0968,MED,-,0.1403,0.1774,0.2831,0,-30.9187,WEAK,11.4575
837,23,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.1702,1.0122,0.6623,0.3883,UP,-67.01,-81.18,-94.18,-84.5,28.85,67.39,1.5187,HIGH,-,0.0368,0.0481,0.1005,0,-34.7521,WEAK,11.4547
838,147,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.5711,1.2146,0.9728,1.0193,DOWN,4.35,-36.84,26.32,-71.11,32.81,143.6,0.4055,LOW,-,0.0229,0.0195,0.0223,1,-8.4178,TREND_ONLY,11.4473
839,-235,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,0.5064,0.9447,0.9393,0.6637,UP,-41.67,-44.0,-56.92,-66.67,17.79,138.11,0.0,LOW,-,0.0291,0.0285,0.0353,0,-5.6677,WEAK,11.4321
840,23,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.9688,0.9202,1.0064,0.728,UP,7.14,7.14,-73.91,-56.36,35.18,93.92,0.0,LOW,-,0.0301,0.0294,0.0337,0,2.6755,WEAK,11.4187
841,351,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.27,0.447,0.9424,0.9057,0.754,UP,-44.9,-50.56,-65.48,-68.7,35.77,89.96,6.5461,HIGH,-,0.2395,0.3001,0.4162,0,-20.1047,WEAK,11.412
842,198,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.9042,1.0122,0.9728,0.7644,UP,0.0,0.0,-70.0,-60.0,17.39,205.71,0.0303,LOW,-,0.0028,0.0034,0.0033,0,0.0,WEAK,11.4065
843,-85,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,0.8065,0.9543,1.1264,0.9343,DOWN,-45.45,-10.81,-10.81,-68.13,36.55,100.04,0.2673,LOW,-,0.3253,0.3413,,0,-3.9498,WEAK,11.3925
844,21,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.6028,1.0122,0.9728,1.0193,DOWN,0.0,-33.33,-60.0,-66.67,9.69,445.5,0.1217,LOW,-,0.002,0.002,,0,-0.725,WEAK,11.3873
845,185,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,22.94,1.0103,1.0166,1.0057,1.1328,DOWN,1.01,11.73,51.53,-14.23,54.15,21.65,0.7166,LOW,-,22.6305,21.7687,21.6173,1,29.3462,TREND+LEAD,11.3847
846,143,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.0695,1.0122,1.0701,0.7233,UP,18.28,18.28,77.42,-50.0,30.83,147.81,0.2268,LOW,-,0.106,0.1147,0.0956,1,3.8127,TREND+LEAD,11.3796
847,11,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.07,0.9988,1.0035,0.9559,1.0227,DOWN,-10.95,10.46,59.89,-15.78,50.2,20.92,1.3357,MED,EARLY,22.5705,22.9808,23.3739,0,25.094,WEAK,11.3746
848,127,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.875,1.1999,0.9732,0.9728,0.8182,STRONG_UP,4.17,32.7,108.3,-29.28,46.64,58.94,0.3142,LOW,-,0.918,0.9433,0.93,0,25.8742,WEAK,11.3652
849,85,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.38,0.8975,0.992,0.9846,0.8615,UP,-20.34,-0.74,53.04,-29.51,50.99,40.44,0.6487,LOW,EARLY,8.8135,8.9702,9.9563,0,-0.9316,WEAK,11.3622
850,7,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.2487,0.9469,1.1285,0.7779,UP,11.54,38.1,-12.12,-36.84,34.39,80.68,0.8166,LOW,-,0.1469,0.1458,0.1413,1,16.2382,TREND+LEAD,11.3507
851,339,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.05,1.0164,1.0057,1.0813,0.8743,UP,-29.11,12.41,252.69,-36.26,49.41,60.63,1.9277,HIGH,-,13.7675,13.8414,15.7368,0,10.1138,WEAK,11.3504
852,-16,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.66,1.1155,0.9897,1.1781,0.8154,UP,22.22,23.36,450.0,-38.32,43.87,70.69,0.1912,LOW,-,0.6433,0.63,0.6248,1,14.4999,TREND+LEAD,11.3365
853,18,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.02,1.2056,0.9202,0.8844,1.0193,UP,,33.33,33.33,-50.0,36.84,154.7,0.2872,LOW,-,0.0206,0.0232,,0,7.9379,WEAK,11.3304
854,138,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,0.5023,1.0122,0.6709,0.5824,UP,-53.49,-44.44,-60.0,-70.0,26.92,118.93,0.7123,LOW,-,0.1079,0.1328,,0,-10.0601,WEAK,11.3215
855,59,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,1.2117,1.0938,1.0513,1.0043,STRONG_UP,24.07,34.0,86.11,-38.0,36.36,100.32,0.7404,LOW,-,0.3302,0.3233,0.263,1,12.323,TREND+LEAD,11.3078
856,171,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.775,1.1024,0.9929,0.9912,1.0063,UP,2.55,21.92,16.63,-13.89,33.6,22.3,1.434,MED,-,0.773,0.7646,0.7228,1,33.0263,TREND+LEAD,11.3069
857,18,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,1.1868,0.9662,1.135,0.8918,UP,-8.7,31.25,-46.15,-45.16,26.48,62.8,0.0147,LOW,-,0.0199,0.0206,0.0214,0,13.1767,WEAK,11.3014
858,54,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.052,0.7018,1.0741,1.5329,0.8689,DOWN,-7.14,-22.39,-5.45,-69.07,36.36,156.64,0.192,LOW,-,0.0435,0.0411,0.0552,0,-5.1968,WEAK,11.2938
859,-69,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,0.8439,0.9773,1.0089,0.8394,DOWN,-28.21,-6.67,-44.0,-66.67,32.81,73.44,0.4042,LOW,-,0.1411,0.1521,0.1834,0,-2.9784,WEAK,11.2858
860,206,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,0.5564,1.0122,0.9728,0.5261,UP,-51.52,-38.46,6.67,-62.79,35.18,90.27,1.6711,HIGH,-,0.0171,0.0191,0.0248,0,-14.9892,WEAK,11.2839
861,-90,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.4932,0.8676,0.898,0.7644,DOWN,-40.0,-45.45,-50.0,-72.22,21.34,134.43,0.1656,LOW,-,0.0061,0.0065,0.0078,0,-7.2157,WEAK,11.2792
862,267,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.49,0.7844,1.0122,0.9503,0.9313,UP,11.45,-13.25,-50.35,-41.36,47.43,49.19,1.1112,MED,-,13.58,14.2468,12.9093,1,-12.7769,TREND_ONLY,11.2739
863,139,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.5813,0.9109,0.9728,0.7056,DOWN,-35.71,-35.71,-76.32,-59.09,22.92,141.66,1.8532,HIGH,-,0.0049,0.0052,0.0067,0,-5.7784,WEAK,11.2735
864,-8,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.8038,1.1568,1.1118,0.7413,UP,-20.0,-11.11,-70.37,-61.54,20.95,103.36,0.0519,LOW,-,0.0071,0.0079,0.0085,0,-2.2521,WEAK,11.2704
865,205,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,1.0549,1.0122,1.362,0.8918,UP,-12.5,16.67,-69.57,-50.0,21.74,151.94,1.428,MED,-,0.0063,0.0068,0.0072,0,2.3847,WEAK,11.261
866,-279,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.575,1.1554,1.0122,0.8672,0.8747,UP,-31.75,27.78,167.44,-40.45,39.13,63.76,0.065,LOW,-,0.588,0.6366,0.7273,0,17.0474,WEAK,11.2517
867,-84,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.055,1.3815,0.9278,0.9728,0.9502,UP,71.87,52.78,27.91,-31.65,26.48,66.82,0.4375,LOW,-,0.0594,0.0583,0.0522,1,20.9152,TREND+LEAD,11.2401
868,83,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,1.1327,1.0037,0.9336,1.3329,UP,41.67,25.26,38.37,-27.84,32.41,32.81,0.0103,LOW,-,0.6008,0.57,0.4572,1,24.9552,TREND+LEAD,11.2358
869,-110,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,1.507,0.8435,1.216,1.0193,UP,-28.57,66.67,25.0,-50.0,7.11,148.76,0.0,LOW,-,0.0048,0.0051,0.0044,1,3.1863,TREND+LEAD,11.2275
870,-26,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.018,1.3563,0.9589,0.8755,0.6326,STRONG_UP,12.5,50.0,-10.0,-41.67,26.48,99.18,0.4905,LOW,-,0.0203,0.0228,0.0195,0,13.3495,WEAK,11.2218
871,-203,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.4066,1.1809,1.135,0.8918,STRONG_UP,-12.5,55.56,-36.36,-45.0,11.46,113.4,0.3451,LOW,-,0.0064,0.0065,0.0068,1,5.6143,TREND+LEAD,11.2137
872,-214,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,1.2056,0.8754,0.9433,0.9593,DOWN,3.23,33.33,28.0,-44.44,37.94,109.37,1.1206,MED,-,0.0357,0.0351,0.0325,0,11.5632,WEAK,11.2134
873,-92,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.087,0.2622,0.8387,0.8909,0.739,DOWN,-54.21,-71.0,-86.72,-71.0,14.23,86.02,1.2107,MED,-,0.1028,0.1045,0.15,0,-11.7453,WEAK,11.2092
874,11,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4521,1.0122,1.2508,0.9173,DOWN,-18.18,-50.0,-59.09,-75.86,23.72,104.76,0.0,LOW,-,0.0081,0.0083,0.0121,0,-11.3211,WEAK,11.2005
875,-64,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.73,1.1008,1.0066,0.9637,0.841,STRONG_UP,2.68,21.74,11.71,-19.89,48.22,30.42,0.527,LOW,-,13.01,13.466,12.8955,0,34.4689,WEAK,11.1969
876,14,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.092,0.1957,0.8465,0.895,0.8154,DOWN,-47.43,-78.35,-88.21,-82.04,24.11,111.09,0.004,LOW,-,0.0997,0.104,0.1977,0,-17.005,WEAK,11.1912
877,-182,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.048,0.7891,1.0337,0.7915,0.6437,UP,-40.0,-12.73,-60.0,-62.5,36.36,104.48,0.0223,LOW,-,0.0525,0.0542,0.063,0,-4.4292,WEAK,11.1842
878,94,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,0.3717,1.2081,1.565,1.2165,DOWN,0.0,-58.89,-90.13,-75.56,26.09,113.06,0.2934,LOW,-,0.0332,0.0297,0.0346,1,-13.5892,TREND_ONLY,11.1776
879,-13,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.39,1.1376,1.0388,1.0117,0.8112,STRONG_UP,14.71,25.81,-12.36,-27.66,43.48,42.03,0.7319,LOW,-,0.3972,0.4095,0.4045,0,26.6967,WEAK,11.1684
880,-71,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.125,0.6279,1.0543,1.0574,0.3491,DOWN,,-30.56,,-71.43,37.1,139.42,,LOW,-,0.124,0.1433,,0,-8.1309,WEAK,11.1677
881,-80,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.1361,1.0333,0.9534,0.9081,STRONG_UP,-20.97,25.64,58.06,-42.67,34.39,72.64,0.6319,LOW,-,0.048,0.0509,0.0548,0,12.1392,WEAK,11.1675
882,-76,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4521,1.0122,0.9728,1.0193,DOWN,-33.33,-50.0,-75.0,-66.67,12.65,345.53,0.0,LOW,-,0.001,0.0011,0.0012,0,-1.8305,WEAK,11.155
883,-24,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,1.2589,1.001,0.9675,1.0829,UP,-14.1,39.22,29.62,-25.21,39.53,49.35,0.9809,LOW,-,0.9065,0.933,0.9016,0,31.4172,WEAK,11.1399
884,-85,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.7158,0.9616,1.0269,0.8803,DOWN,-13.64,-20.83,-65.45,-69.23,18.18,70.95,0.0,LOW,-,0.0188,0.0186,0.0241,0,-5.3383,WEAK,11.1391
885,58,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.74,1.2277,1.0064,0.987,0.9372,STRONG_UP,-15.39,35.78,46.42,-30.52,49.01,75.6,0.1318,LOW,-,1.7762,1.9497,2.0116,0,23.1949,WEAK,11.1386
886,-192,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.0,1.0851,1.0224,1.2857,0.9322,UP,,20.0,20.0,-44.62,48.91,82.17,0.6738,LOW,-,2.6345,2.5291,,0,11.9046,WEAK,11.1366
887,212,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,0.984,1.0122,0.9998,0.6984,UP,-43.51,8.82,-40.32,-54.67,34.39,108.57,0.1288,LOW,-,0.0387,0.0396,0.0495,0,2.7949,WEAK,11.135
888,-93,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.6782,1.0845,0.912,0.8494,UP,-25.0,-25.0,-81.25,-65.0,22.39,89.41,0.1373,LOW,-,0.0146,0.0156,0.0196,0,-6.2605,WEAK,11.1346
889,11,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4521,1.0122,0.9728,0.7644,UP,0.0,-50.0,-25.0,-64.29,12.65,138.17,0.0,LOW,-,0.0029,0.0031,0.0035,0,-4.5777,WEAK,11.1321
890,-55,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.84,1.1275,1.0377,1.0201,1.1942,UP,-3.85,24.69,35.06,-26.45,43.87,42.97,0.9522,LOW,-,2.7255,2.673,2.7227,1,25.2045,TREND+LEAD,11.1315
891,-13,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.0075,0.4844,0.9489,0.8107,0.7644,UP,-31.82,-46.43,-85.58,-70.83,21.74,86.5,0.0,LOW,-,0.0079,0.009,0.012,0,-11.6689,WEAK,11.1275
892,-249,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,1.0172,1.3014,0.9728,1.8347,DOWN,50.0,12.5,12.5,-55.56,26.09,154.64,0.8066,LOW,-,0.0079,0.0069,0.0064,1,2.1089,TREND+LEAD,11.1102
893,44,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.7535,1.0122,0.9728,0.728,UP,-28.57,-16.67,-50.0,-60.0,19.2,218.43,0.1246,LOW,-,0.0027,0.0033,0.0034,0,-1.465,WEAK,11.0991
894,29,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.16,0.9769,1.0027,1.0102,1.195,STRONG_DOWN,12.48,8.04,37.59,-20.23,57.31,22.35,0.556,LOW,-,22.316,21.3476,20.1597,1,20.6195,TREND_ONLY,11.089
895,-79,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.013,0.9797,1.0965,0.9033,0.5521,UP,-7.14,8.34,-69.77,-55.56,30.43,137.46,0.0499,LOW,-,0.0124,0.0147,0.014,0,1.8468,WEAK,11.0871
896,-24,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.165,0.746,1.0438,0.8232,0.4204,UP,,-17.5,-17.5,-61.9,37.84,151.98,0.0661,LOW,-,0.193,0.2352,,0,-4.3572,WEAK,11.0853
897,-175,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.92,1.2144,1.0173,0.9811,1.1595,UP,18.67,34.31,61.77,-7.81,39.92,31.42,0.1161,LOW,-,5.891,5.7068,5.1789,1,43.5878,TREND+LEAD,11.0844
898,15,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,1.0289,1.0122,0.8918,0.5514,STRONG_UP,-10.81,13.79,,-49.18,35.57,92.31,,LOW,-,0.174,0.1943,0.2019,0,5.3149,WEAK,11.0789
899,163,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,0.633,1.1809,1.135,0.7928,UP,0.0,-30.0,-58.82,-64.29,22.92,117.53,0.1299,LOW,-,0.0064,0.0065,0.0071,0,-5.8504,WEAK,11.0674
900,41,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.6698,1.0122,0.512,0.728,DOWN,-33.33,-25.93,-77.78,-69.23,18.97,86.32,0.0,LOW,-,0.0223,0.031,0.0325,0,-5.6976,WEAK,11.0632
901,9,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.5813,1.1387,0.8755,0.8339,UP,-30.77,-35.71,-35.71,-62.5,14.62,145.85,0.1331,LOW,-,0.0079,0.0088,0.0109,0,-3.58,WEAK,11.0586
902,-159,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.76,1.1627,0.9565,0.9773,0.9527,UP,0.19,28.58,-23.98,-16.42,52.17,43.48,0.5582,LOW,-,8.94,9.2215,8.4693,1,34.2968,TREND+LEAD,11.0515
903,-41,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.32,1.0685,1.0031,0.9584,1.1028,UP,19.66,18.16,17.12,-33.0,46.25,46.24,0.9498,LOW,-,3.3375,3.1825,2.8084,1,18.1681,TREND+LEAD,11.0419
904,-115,PPC.AX,Peet Limited,Finance,Real estate development,small,1.79,1.2132,0.9536,0.9464,0.9239,STRONG_UP,-4.19,34.17,66.84,-15.56,44.66,40.41,0.2487,LOW,-,1.895,1.9334,1.8253,0,37.7664,WEAK,11.0237
905,-199,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.06,1.1543,0.9489,0.8712,1.1119,UP,-15.49,27.66,-13.04,-46.59,35.97,101.88,0.1584,LOW,-,0.0623,0.0615,0.0645,0,9.7656,WEAK,11.0173
906,-58,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.9877,0.9097,0.9593,0.7618,UP,-22.83,9.23,-43.2,-53.08,36.36,95.04,0.0,LOW,-,0.0747,0.0795,0.085,0,3.5315,WEAK,11.0005
907,-225,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.635,1.1642,1.0284,0.9728,0.882,STRONG_UP,1.41,28.75,46.86,-21.1,38.34,33.91,0.1803,LOW,-,0.6355,0.6599,0.6406,0,32.5098,WEAK,10.9983
908,-19,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,107.68,1.0,1.0,1.0,1.0,FLAT,-2.2,10.59,20.95,-8.56,52.38,16.17,5.1232,HIGH,-,109.3336,108.8022,107.7914,0,34.3121,WEAK,10.9962
909,-26,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.6577,1.0122,0.9728,1.1212,UP,37.5,83.33,-8.33,-38.46,20.55,138.25,0.0168,LOW,-,0.0116,0.011,0.0099,1,12.387,TREND+LEAD,10.9874
910,-93,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.7033,0.8856,0.9728,0.5946,DOWN,-53.33,-22.22,-36.36,-66.67,26.09,143.42,0.3425,LOW,-,0.0067,0.0069,0.0107,0,-4.0425,WEAK,10.9778
911,-31,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.17,0.7828,0.9351,1.0851,0.9261,DOWN,-23.79,-13.43,42.5,-48.19,47.83,58.51,0.6176,LOW,-,15.3975,14.9864,17.6198,0,-10.9782,WEAK,10.9673
912,19,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.3768,0.9489,0.7296,0.546,UP,-42.31,-58.33,-40.0,-62.5,11.86,197.55,0.6841,LOW,-,0.0161,0.0213,0.0278,0,-3.5021,WEAK,10.9664
913,124,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.6782,1.0122,0.9728,0.7644,UP,-14.29,-25.0,-57.14,-60.0,14.23,190.62,0.0,LOW,-,0.003,0.003,0.0031,0,-1.8663,WEAK,10.9521
914,-19,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.14,0.873,1.0122,1.0896,0.6795,DOWN,-20.0,-3.45,-28.21,-62.96,31.23,96.93,0.2927,LOW,-,0.137,0.1324,0.1573,0,-1.111,WEAK,10.9515
915,349,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.9042,0.9815,0.8894,0.8583,UP,-30.43,0.0,-28.89,-45.45,35.18,87.83,1.5266,HIGH,-,0.035,0.0362,0.041,0,0.0,WEAK,10.936
916,-149,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1303,0.8033,1.0134,0.9801,UP,-18.03,25.0,-61.54,-41.67,33.2,99.48,1.3557,MED,-,0.0514,0.0514,0.0557,0,8.3434,WEAK,10.9347
917,111,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.29,0.9201,0.8762,1.1064,0.6289,UP,-19.44,1.75,-40.21,-48.96,45.06,85.83,1.3505,MED,-,0.3043,0.313,0.3222,0,0.921,WEAK,10.9338
918,40,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.45,1.3563,1.0122,1.0944,1.1187,DOWN,7.14,50.0,130.77,-22.45,37.94,57.98,0.0,LOW,-,0.4255,0.4143,0.3965,1,32.7182,TREND+LEAD,10.9017
919,5,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.29,0.7492,0.995,0.8298,0.5577,UP,,-17.14,-17.14,-62.81,38.0,102.5,0.0785,LOW,-,0.3117,0.3351,,0,-6.3554,WEAK,10.8921
920,-134,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.26,1.1204,0.9927,1.0536,1.0461,UP,11.48,23.91,32.47,-15.37,47.43,32.72,0.4425,LOW,-,12.4445,12.0631,11.4749,1,34.66,TREND+LEAD,10.8683
921,-27,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.32,1.0617,1.0046,0.985,1.0132,UP,1.42,17.42,12.43,-6.29,43.08,17.02,0.3494,LOW,-,1.3331,1.3359,1.2836,1,44.0855,TREND+LEAD,10.868
922,-11,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4325,1.0122,0.9728,0.7475,UP,-15.38,-52.17,-84.06,-59.26,17.79,76.0,1.5072,HIGH,-,0.011,0.012,0.0143,0,-12.2128,WEAK,10.8665
923,158,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,5.79,0.9299,0.9529,0.9341,0.83,UP,-14.35,2.84,44.75,-30.89,39.92,32.96,1.2546,MED,EARLY,6.001,6.1316,6.6776,0,3.442,WEAK,10.866
924,18,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,1.2445,1.0201,0.9962,1.2425,UP,6.67,37.63,8.2,-18.45,37.94,44.97,0.153,LOW,-,0.6324,0.6211,0.5604,1,31.7512,TREND+LEAD,10.8632
925,-7,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.775,0.7591,0.7296,1.0193,UP,-40.0,-14.29,0.0,-58.33,7.11,174.37,0.1397,LOW,-,0.0079,0.0089,0.0076,0,-0.5825,WEAK,10.8571
926,-250,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,1.1422,0.9464,0.9216,0.7807,STRONG_UP,-37.39,26.32,38.46,-42.61,18.97,44.62,0.0,LOW,-,0.0751,0.0765,0.0755,0,11.188,WEAK,10.8491
927,-163,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,172.18,0.9616,1.0052,0.9928,1.1963,DOWN,0.27,6.35,59.72,-21.9,54.15,25.27,0.7352,LOW,-,177.211,175.6168,165.4312,1,13.6035,TREND_ONLY,10.8428
928,190,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.105,0.9042,0.9242,0.8512,0.6689,UP,15.38,0.0,-74.07,-45.33,27.27,72.84,1.9761,HIGH,-,0.1158,0.1195,0.1155,0,0.0,WEAK,10.8226
929,206,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.545,1.0914,1.0089,0.9483,1.1411,UP,-8.85,20.7,12.77,-25.41,41.9,46.23,1.913,HIGH,-,1.5499,1.6041,1.5985,0,18.764,WEAK,10.8203
930,165,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.685,1.0201,1.0152,1.061,0.9087,UP,-28.26,12.81,8.49,-37.53,48.22,35.71,0.7096,LOW,-,1.59,1.6901,2.0034,0,17.3003,WEAK,10.7996
931,70,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.295,0.6753,0.9331,1.0629,0.9252,DOWN,-63.35,-25.32,-31.4,-71.11,44.27,108.09,0.5481,LOW,-,0.2987,0.301,0.5384,0,-10.3688,WEAK,10.7907
