rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1007,-149,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.53,1.0975,0.9694,0.9923,0.9177,UP,-5.94,17.45,0.27,-32.56,47.43,47.36,0.3101,LOW,-,2.4715,2.5546,2.8133,0,17.4787,WEAK,9.9467
1008,61,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,1.2928,1.0077,0.9877,1.0358,UP,22.31,38.35,65.25,-18.18,31.62,44.55,0.1849,LOW,-,0.2305,0.2422,0.2062,1,27.2209,TREND+LEAD,9.9448
1009,309,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.071,0.1412,0.8944,0.8932,0.8525,UP,-45.38,-84.89,29.09,-86.08,28.06,55.28,4.274,HIGH,-,0.0801,0.0817,0.115,0,-43.0918,WEAK,9.9425
1010,-79,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.8495,1.0077,1.1462,0.6379,DOWN,0.0,-9.09,-9.09,-52.94,28.46,126.88,1.0487,MED,-,0.0098,0.0104,0.0116,0,-2.0391,WEAK,9.9284
1011,-251,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.09,1.2939,1.0077,1.2379,0.9186,UP,28.57,38.46,9.76,-33.33,15.02,45.32,0.0,LOW,-,0.0869,0.0807,0.0758,1,12.747,TREND+LEAD,9.9175
1012,18,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,0.8722,1.0077,0.7601,0.7144,UP,-17.65,-6.67,-78.46,-52.94,28.85,110.88,0.072,LOW,-,0.0167,0.0175,0.0178,0,-1.7346,WEAK,9.9026
1013,138,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.15,1.0782,0.8638,0.9378,0.9005,UP,7.14,15.38,-21.05,-43.59,22.13,137.29,0.0,LOW,-,0.1691,0.161,0.1418,1,2.4799,TREND+LEAD,9.8971
1014,-277,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,26.94,0.6556,0.944,0.9911,0.7581,DOWN,4.22,-29.84,-52.24,-44.32,45.45,41.25,0.4027,LOW,EARLY,29.2345,28.777,31.5083,0,-32.8824,WEAK,9.888
1015,-396,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.094,0.549,0.9971,0.7459,0.5482,UP,-41.25,-41.25,-60.83,-64.53,28.85,93.58,0.8553,LOW,-,0.1037,0.117,0.1536,0,-12.7171,WEAK,9.8875
1016,154,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.26,1.2787,1.0694,0.9753,0.856,STRONG_UP,79.31,36.84,36.84,-31.58,37.31,87.42,0.7257,LOW,-,0.2632,0.2732,,0,15.7238,WEAK,9.8831
1017,176,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.275,1.0489,1.0264,1.2071,1.0795,UP,-9.84,12.24,-22.54,-42.86,24.11,95.95,0.544,LOW,-,0.2462,0.2478,0.2485,1,3.0769,TREND+LEAD,9.8797
1018,-243,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,0.8215,1.0205,0.9272,0.6379,UP,-44.06,-12.09,29.03,-55.23,34.78,42.76,1.1155,MED,-,0.4195,0.4528,0.6407,0,-9.832,WEAK,9.879
1019,-142,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.325,0.9641,1.0235,1.2651,1.1057,DOWN,35.42,3.17,66.67,-50.72,40.32,62.62,0.9825,LOW,-,0.2965,0.277,0.2569,1,2.0441,TREND_ONLY,9.8718
1020,-307,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.083,1.0205,1.1303,1.157,1.1447,DOWN,13.7,9.21,-68.08,-45.71,36.36,72.7,0.3412,LOW,-,0.0801,0.077,0.0785,1,4.6065,TREND+LEAD,9.8674
1021,47,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,32.98,0.992,0.9921,0.9247,1.0662,DOWN,18.48,6.16,10.9,-21.68,49.41,34.59,0.6241,LOW,-,35.242,35.9374,30.7879,1,8.7989,TREND_ONLY,9.8555
1022,-82,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,1.3033,0.9209,0.9763,0.7728,UP,1.92,39.47,32.5,-35.14,20.95,84.55,1.2268,MED,-,0.0266,0.028,0.0271,0,9.7809,WEAK,9.8516
1023,-42,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.07,0.2516,0.9405,0.9026,0.6495,UP,-60.0,-73.08,-93.33,-82.08,32.02,77.89,0.0175,LOW,-,0.0758,0.0782,0.1564,0,-30.0414,WEAK,9.8421
1024,77,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,0.271,1.124,0.965,0.592,UP,-50.0,-71.0,-92.47,-78.33,32.41,87.12,0.0147,LOW,-,0.0286,0.0335,0.0545,0,-26.4131,WEAK,9.8311
1025,-19,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.75,0.9415,0.9161,0.8409,0.8015,STRONG_UP,-38.74,0.75,6.35,-38.74,13.44,40.1,12.8388,HIGH,-,0.8253,0.8982,0.9969,0,0.2517,WEAK,9.8293
1026,-52,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.6035,1.0077,1.0316,0.7533,DOWN,-48.33,-35.42,-52.87,-63.1,8.7,53.7,0.0,LOW,-,0.0775,0.0862,0.1303,0,-5.7379,WEAK,9.826
1027,-186,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.623,0.6718,0.6877,0.4536,DOWN,-50.0,-33.33,-66.66,-60.0,20.44,201.62,0.0083,LOW,-,0.0026,0.0029,0.0034,0,-3.3793,WEAK,9.8057
1028,-67,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.66,1.0683,0.9754,0.9675,0.7663,STRONG_UP,-28.06,14.32,43.56,-31.99,48.62,47.16,0.1406,LOW,-,1.7225,1.8147,2.0067,0,14.7631,WEAK,9.8047
1029,-514,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.22,1.0028,0.8868,0.9263,1.0444,DOWN,7.32,7.32,-34.33,-46.15,37.94,73.64,0.8228,LOW,-,0.2392,0.2221,0.2072,1,3.7698,TREND+LEAD,9.8034
1030,188,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,0.5451,1.0077,0.8023,1.0206,DOWN,-36.36,-41.67,-58.82,-58.33,27.27,154.46,1.3469,MED,-,0.0082,0.0077,0.0082,0,-7.3563,WEAK,9.8008
1031,-17,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.3867,0.5828,0.914,0.6648,0.5804,UP,-21.88,-37.63,-82.74,-61.72,28.85,103.73,0.0,LOW,-,0.4718,0.5377,0.5798,0,-10.467,WEAK,9.7997
1032,-68,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.2682,1.0077,0.8909,0.808,STRONG_UP,-9.52,35.71,-32.14,-34.48,28.06,78.11,0.174,LOW,-,0.0209,0.0217,0.0212,0,12.8299,WEAK,9.7969
1033,-95,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,0.7079,1.0077,1.1052,0.6379,DOWN,-48.28,-24.24,-48.28,-65.13,29.64,78.0,0.2327,LOW,-,0.0753,0.0802,0.1147,0,-9.2121,WEAK,9.7947
1034,-46,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,0.538,1.1263,0.8909,0.9234,DOWN,-24.0,-42.42,-51.28,-63.16,14.62,100.84,0.9418,LOW,-,0.0179,0.0198,0.0255,0,-6.1508,WEAK,9.7905
1035,-510,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.31,0.8778,0.9325,0.8306,0.8113,UP,-30.34,-6.06,113.79,-54.41,39.13,53.54,0.193,LOW,-,0.3544,0.3717,0.3937,0,-4.4294,WEAK,9.7769
1036,-150,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.735,1.1352,1.0009,0.9135,0.9617,UP,-15.03,21.49,77.11,-32.29,42.29,53.63,0.3266,LOW,-,0.7835,0.783,0.8304,0,16.9441,WEAK,9.7701
1037,11,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,1.1421,1.0077,0.8958,0.8863,STRONG_UP,-21.43,22.22,-52.86,-38.95,26.48,69.63,0.047,LOW,-,0.0341,0.0336,0.0371,0,8.451,WEAK,9.7505
1038,245,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.6,1.0126,1.0161,1.1107,1.0591,DOWN,-0.31,8.36,28.85,-9.8,54.15,15.52,0.871,LOW,-,14.161,14.0212,14.0784,1,29.1849,TREND+LEAD,9.7487
1039,-42,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.089,0.904,1.0077,0.9563,0.8651,UP,-36.43,-3.26,11.25,-51.52,33.99,74.05,0.2888,LOW,-,0.0921,0.094,0.1191,0,-1.4968,WEAK,9.7483
1040,36,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.072,0.5175,0.907,0.9284,0.6999,DOWN,-42.4,-44.62,-71.2,-63.89,24.68,143.88,0.0013,LOW,-,0.0847,0.0895,,0,-7.653,WEAK,9.7342
1041,18,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.085,0.4413,0.9624,0.7625,0.5103,UP,,-52.78,,-67.2,30.77,100.6,0.0108,LOW,-,0.094,0.1075,,0,-16.1429,WEAK,9.7272
1042,-96,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.8455,0.9819,0.9116,0.9234,DOWN,-45.71,-9.52,-66.96,-58.75,27.27,76.59,0.3172,LOW,-,0.0385,0.0392,0.0463,0,-3.391,WEAK,9.7258
1043,-76,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.165,1.2335,0.9781,0.9726,0.8636,STRONG_UP,0.0,32.0,129.17,-36.59,22.53,68.13,0.8647,LOW,-,0.175,0.1675,0.1654,0,10.5821,WEAK,9.7089
1044,-401,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.0,1.1258,1.0027,1.1462,1.3002,DOWN,-0.99,20.48,143.9,-36.44,35.18,56.33,0.0,LOW,-,0.989,0.8769,0.8882,1,12.7917,TREND+LEAD,9.7021
1045,-87,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,1.3908,0.9415,1.0316,1.1071,DOWN,16.36,48.84,60.0,-29.11,37.55,94.54,0.3662,LOW,-,0.3296,0.334,0.2726,1,19.3975,TREND+LEAD,9.6951
1046,34,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.012,1.4017,1.0077,0.7282,1.2247,UP,20.0,50.0,0.0,-42.86,12.65,348.37,0.2188,LOW,-,0.014,0.0154,0.0103,1,1.8156,TREND+LEAD,9.6855
1047,80,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,0.7929,1.0852,0.9026,0.8405,UP,-22.22,-15.15,-15.15,-55.56,30.29,83.18,0.1237,LOW,-,0.0149,0.0152,,0,-5.5174,WEAK,9.6757
1048,114,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.02,0.6445,0.9597,0.7114,0.7851,DOWN,-13.04,-31.03,-85.19,-62.0,24.51,119.58,0.0032,LOW,-,0.0249,0.0281,0.0271,0,-6.3611,WEAK,9.6739
1049,-245,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.72,1.0741,1.0019,1.0226,0.978,UP,-3.64,14.94,34.61,-11.29,43.48,17.35,0.9855,LOW,-,1.7268,1.7099,1.7496,0,37.4529,WEAK,9.6688
1050,35,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,0.7548,1.0688,1.6924,0.8243,DOWN,,-19.23,-19.23,-58.67,32.26,167.04,0.6569,LOW,-,0.092,0.0861,,0,-3.714,WEAK,9.6632
1051,92,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.8795,1.0077,1.1789,0.8165,DOWN,-20.0,-5.88,-60.0,-56.25,26.09,121.77,0.0019,LOW,-,0.008,0.0078,0.0097,0,-1.2603,WEAK,9.6618
1052,-222,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.1097,0.9573,0.8909,0.8431,STRONG_UP,0.0,18.75,-48.65,-43.75,20.95,114.23,0.0,LOW,-,0.0211,0.0224,0.0209,0,3.4388,WEAK,9.65
1053,-120,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.34,1.1341,1.0109,0.9879,0.9196,STRONG_UP,-11.5,21.36,72.67,-22.9,44.66,41.42,0.2847,LOW,-,6.4445,6.6334,6.8665,0,23.0322,WEAK,9.6466
1054,140,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.845,1.0481,1.0329,0.9194,0.9141,STRONG_UP,26.8,12.16,310.0,-31.32,43.87,54.23,0.6604,LOW,-,1.9315,1.9224,1.6586,1,9.8354,TREND+LEAD,9.6466
1055,34,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,36.5,0.8283,1.0818,1.1077,1.1495,STRONG_DOWN,-8.46,-11.36,,-31.46,14.23,33.48,0.0,LOW,SHIFT,34.4995,33.5124,38.3675,0,-4.8265,WEAK,9.644
1056,-157,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.008,1.2459,0.8958,1.3754,1.3608,UP,33.33,33.33,14.29,-42.86,8.3,132.53,0.0013,LOW,-,0.0065,0.0062,0.0056,1,2.0876,TREND+LEAD,9.6353
1057,-294,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,0.9345,1.0749,0.8253,0.6281,UP,-33.33,0.0,-60.0,-50.0,19.37,115.84,0.1755,LOW,-,0.0092,0.0102,0.0116,0,0.0,WEAK,9.6243
1058,213,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.33,0.8115,1.0557,1.0807,0.8527,DOWN,-26.67,-13.16,-17.5,-52.03,40.32,70.39,4.0856,HIGH,-,0.3485,0.3318,0.4115,0,-7.537,WEAK,9.6241
1059,161,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.93,0.8101,1.1107,0.9513,0.8016,UP,-20.3,-13.3,581.61,-47.72,49.01,75.24,2.5319,HIGH,-,5.788,6.2162,7.172,0,-8.6661,WEAK,9.6224
1060,-89,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,0.9345,1.0077,0.9911,0.7814,UP,-39.51,0.0,-20.97,-48.96,36.76,59.11,0.6155,LOW,-,0.2642,0.2711,0.3202,0,0.0,WEAK,9.5936
1061,0,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,0.9345,0.8958,0.8253,1.0206,UP,0.0,0.0,-66.67,-50.0,15.81,149.21,0.0,LOW,-,0.0042,0.0044,0.0043,0,0.0,WEAK,9.5923
1062,-83,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,0.7008,0.9843,1.0316,1.0455,STRONG_DOWN,-40.0,-25.0,-25.0,-57.14,29.77,77.98,3.4875,HIGH,-,0.1938,0.1853,,0,-9.5441,WEAK,9.5886
1063,32,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.4137,1.0413,0.9993,0.791,UP,-29.55,-55.72,-62.14,-66.93,27.27,92.08,0.0038,LOW,-,0.152,0.1566,0.2325,0,-16.5027,WEAK,9.5717
1064,257,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.245,1.4149,1.0242,1.0357,1.4358,DOWN,25.76,51.41,55.53,-16.26,38.74,91.67,1.6194,HIGH,-,1.2331,1.245,1.0031,1,21.7263,TREND+LEAD,9.5593
1065,-15,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.31,1.1494,1.0313,1.0122,0.9904,STRONG_UP,11.02,23.0,15.93,-17.47,43.02,35.32,0.1393,LOW,-,1.2926,1.3251,,0,28.0199,WEAK,9.5582
1066,210,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.009,0.3504,0.907,0.844,0.6561,UP,-50.0,-62.5,-62.5,-62.5,21.71,115.29,0.0044,LOW,-,0.0111,0.0118,,0,-11.7692,WEAK,9.5519
1067,-198,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,0.6408,0.9939,0.9284,0.9186,UP,-37.39,-31.43,-65.71,-62.16,29.25,73.86,0.0419,LOW,-,0.0738,0.0775,0.1081,0,-12.4463,WEAK,9.5486
1068,-192,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.0065,0.8677,0.9357,0.9579,1.3268,STRONG_DOWN,-7.14,-7.14,-27.78,-55.56,24.11,152.78,0.0443,LOW,-,0.0077,0.0076,0.0065,1,-1.1272,TREND_ONLY,9.5392
1069,-31,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,0.5282,0.8734,1.1175,0.9477,DOWN,-13.33,-43.48,-56.67,-60.34,10.67,102.54,0.2742,LOW,-,0.0137,0.0129,0.0152,0,-4.5242,WEAK,9.5364
1070,77,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.046,0.7411,0.8746,0.8628,0.5796,UP,-51.58,-20.69,-49.45,-60.0,35.97,67.73,0.7939,LOW,-,0.0534,0.0572,0.0806,0,-10.9878,WEAK,9.5214
1071,-20,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9345,0.8062,1.0316,1.0206,UP,0.0,0.0,100.0,-50.0,7.91,259.38,0.0,LOW,-,0.0026,0.0024,0.0021,0,0.0,WEAK,9.5212
1072,-158,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.56,0.7329,0.9602,0.9392,1.0144,DOWN,-9.67,-21.57,25.84,-48.19,47.83,54.72,0.6503,LOW,-,15.9075,15.0324,17.2803,0,-18.8552,WEAK,9.5202
1073,-214,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.015,0.876,0.7198,1.2895,0.9005,UP,-16.67,-6.25,-64.29,-50.0,20.2,254.0,0.1226,LOW,-,0.0127,0.0132,,0,-0.497,WEAK,9.5198
1074,4,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1919,1.0077,1.0316,1.1094,DOWN,-13.79,27.55,-37.5,-45.24,7.11,21.2,0.0,LOW,-,0.125,0.125,0.1346,0,9.24,WEAK,9.5196
1075,-262,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.37,1.1922,1.0077,1.0178,0.9809,UP,-1.33,27.59,57.45,-18.89,36.36,34.48,0.3694,LOW,-,0.3792,0.383,0.3848,0,29.0903,WEAK,9.513
1076,143,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.355,1.1058,1.0077,1.0172,0.9927,UP,16.39,18.33,18.33,-34.62,33.92,74.52,1.3169,MED,-,0.352,0.3498,,0,8.345,WEAK,9.5055
1077,145,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.025,0.8056,0.969,0.8893,0.6715,UP,-26.47,-13.79,-79.17,-52.17,20.55,108.34,0.7115,LOW,-,0.0289,0.0283,0.0323,0,-2.6163,WEAK,9.505
1078,-108,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3738,0.8958,1.0316,0.5103,DOWN,-50.0,-60.0,-94.59,-63.64,22.27,160.87,0.6553,LOW,-,0.0044,0.0052,0.0078,0,-8.3061,WEAK,9.4945
1079,-533,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.089,0.8943,0.9152,0.7651,0.6987,UP,0.0,-4.3,91.4,-50.0,31.23,106.42,0.2929,LOW,-,0.1019,0.1046,0.0975,0,-1.2622,WEAK,9.4884
1080,-7,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.105,0.3504,1.0581,0.747,0.6698,UP,-47.5,-62.5,-57.14,-70.0,28.06,87.84,0.0,LOW,-,0.1159,0.1363,0.1893,0,-19.9653,WEAK,9.4838
1081,118,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.88,1.1038,1.0135,1.02,0.9072,UP,1.15,18.12,7.32,-19.71,37.15,49.31,1.6486,HIGH,-,0.9028,0.8962,0.8593,1,13.6522,TREND+LEAD,9.4781
1082,47,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.4672,0.8638,0.7282,0.8749,DOWN,-29.41,-50.0,-73.33,-61.29,27.43,209.94,0.82,LOW,-,0.0145,0.0182,,0,-6.5325,WEAK,9.4732
1083,-48,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,0.712,0.9484,0.9709,0.5103,DOWN,,-23.81,-23.81,-62.5,36.45,99.22,0.5574,LOW,-,0.0813,0.0916,,0,-8.7468,WEAK,9.4679
1084,37,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.22,0.3455,1.0815,0.5745,0.4536,UP,-55.56,-63.03,-35.29,-68.0,42.29,110.89,1.0357,MED,-,0.2667,0.3174,0.4603,0,-24.0359,WEAK,9.4636
1085,-109,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.795,1.0291,1.0049,1.0703,1.0529,UP,5.54,10.12,15.3,-9.89,43.08,13.32,0.7136,LOW,-,1.7592,1.7367,1.7245,1,32.7415,TREND+LEAD,9.4478
1086,-178,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8853,1.0365,1.2379,1.1134,DOWN,5.88,-5.26,800.0,-48.08,35.18,73.65,1.3687,MED,-,0.0322,0.0309,0.0325,1,-2.514,TREND_ONLY,9.4439
1087,89,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.105,0.892,0.9619,0.9419,0.8573,UP,22.09,-4.55,-77.17,-45.33,27.27,63.86,1.2535,MED,-,0.111,0.1164,0.115,0,-1.941,WEAK,9.4323
1088,79,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.67,0.9865,1.0105,1.0725,0.9831,DOWN,-7.74,5.57,23.76,-19.7,47.43,20.38,0.6879,LOW,-,3.681,3.563,3.8615,0,12.9696,WEAK,9.4235
1089,0,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.425,1.139,1.032,1.096,1.0167,UP,-5.35,21.89,21.58,-19.16,37.15,28.7,0.5219,LOW,-,0.408,0.3989,0.4301,0,28.3294,WEAK,9.4112
1090,-35,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.7,0.3912,0.8712,0.9787,0.7872,DOWN,-42.21,-58.14,-65.09,-65.49,14.62,82.57,0.0,LOW,-,4.067,4.0176,5.6847,0,-10.2943,WEAK,9.4075
1091,125,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,1.0123,1.0917,0.9579,1.4742,DOWN,30.0,8.33,-45.83,-46.15,28.46,118.74,0.6054,LOW,-,0.0135,0.0123,0.0103,1,1.9974,TREND+LEAD,9.4027
1092,-358,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.083,0.9458,1.0326,0.9513,0.7366,UP,3.75,1.22,-24.55,-47.41,33.99,69.58,0.0,LOW,-,0.0813,0.0911,0.0911,0,0.5957,WEAK,9.4013
1093,99,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.086,0.784,1.0442,0.9539,0.8866,UP,-33.85,-16.1,21.13,-56.22,32.81,66.83,0.1357,LOW,-,0.088,0.0906,0.1287,0,-7.9031,WEAK,9.3844
1094,198,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.07,0.7793,1.133,0.9499,0.9797,DOWN,-38.0,-16.6,81.04,-53.05,48.62,80.66,1.8551,HIGH,-,3.841,4.0074,5.6097,0,-10.0086,WEAK,9.3809
1095,0,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.82,1.0154,1.0564,1.2021,0.9422,DOWN,-28.15,8.66,30.99,-41.91,49.8,43.0,0.3867,LOW,-,2.488,2.5168,3.246,0,10.027,WEAK,9.378
1096,19,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.845,0.929,1.0137,1.0502,0.8711,DOWN,-30.17,-0.59,27.07,-52.98,40.71,57.2,0.4039,LOW,-,0.8833,0.8448,1.1336,0,-0.4187,WEAK,9.3753
1097,6,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5451,1.0077,0.8076,0.368,UP,,-41.67,46.91,-63.94,23.96,67.36,0.1666,LOW,-,0.6555,0.8314,,0,-14.8209,WEAK,9.3571
1098,-342,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.013,0.8099,0.8734,1.1175,0.7805,DOWN,-13.33,-13.33,0.0,-56.52,19.37,93.13,0.0,LOW,-,0.0134,0.0125,0.0154,0,-2.7732,WEAK,9.3508
1099,204,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.235,0.9982,1.0296,0.9895,1.2965,DOWN,-9.62,6.82,-70.63,-45.45,32.41,112.59,1.0461,MED,-,0.2365,0.2569,0.2411,0,1.9627,WEAK,9.3339
1100,-118,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.094,0.3514,1.0525,0.9235,0.8342,UP,-44.71,-62.4,-85.54,-68.36,15.02,50.46,0.4943,LOW,-,0.0944,0.0978,0.1463,0,-18.5741,WEAK,9.322
1101,-234,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.82,1.2233,0.9694,1.0141,1.1501,DOWN,15.09,30.91,63.81,-7.81,39.53,31.45,,LOW,-,5.896,5.852,5.2718,1,38.8538,TREND+LEAD,9.3165
1102,212,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.43,0.3067,0.9961,0.9053,0.4719,UP,,-67.18,-67.18,-67.18,30.97,75.47,3.8267,HIGH,-,0.5055,0.5896,,0,-27.5663,WEAK,9.3101
1103,244,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.025,0.9345,1.2597,0.921,1.0631,DOWN,19.05,0.0,-69.14,-45.45,20.95,142.2,1.2729,MED,-,0.0246,0.0258,0.0243,1,0.0,TREND_ONLY,9.2995
1104,-198,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.5947,1.0077,1.0316,0.7938,DOWN,-30.0,-36.36,-73.08,-61.54,20.16,94.54,0.4555,LOW,-,0.0073,0.0074,0.0085,0,-7.7543,WEAK,9.282
1105,5,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.022,0.3953,1.0077,0.8729,0.3806,UP,-63.93,-57.69,-64.52,-68.57,28.06,81.91,0.4597,LOW,-,0.024,0.0264,0.0507,0,-19.7637,WEAK,9.28
