rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
940,-124,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.05,0.9746,1.2172,0.9609,0.7508,UP,-29.58,16.28,0.0,-48.68,29.44,66.33,0.2575,LOW,-,0.0461,0.0535,0.0565,0,7.2253,WEAK,10.8365
941,247,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.465,0.9866,0.9771,0.8848,0.7963,STRONG_UP,-15.45,17.72,102.17,-39.66,42.0,71.32,0.2046,LOW,-,0.4557,0.4992,0.4404,1,10.4361,TREND_ONLY,10.8091
942,-18,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,0.9778,0.8733,1.121,1.3665,DOWN,16.67,16.67,-12.5,-55.56,26.4,158.07,0.6488,LOW,-,0.0081,0.0063,0.0063,1,2.7836,TREND_ONLY,10.7994
943,16,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.034,0.1628,0.8484,0.7598,0.5185,UP,-63.83,-80.57,-92.36,-81.67,30.08,100.55,0.0015,LOW,-,0.0397,0.0475,0.0755,0,-24.1033,WEAK,10.7927
944,359,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.255,1.3142,1.0181,0.9801,1.2564,UP,34.92,56.8,98.3,-8.11,31.6,50.47,1.0181,MED,-,0.2538,0.2366,0.1999,1,35.5626,TREND+LEAD,10.7777
945,-94,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.035,0.4809,0.9442,0.885,0.8134,UP,-16.67,-42.62,-36.36,-72.52,36.0,94.73,0.8677,LOW,-,0.0343,0.0426,0.0404,0,-16.1979,WEAK,10.7585
946,-109,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.36,0.9435,0.949,1.0099,0.6251,DOWN,-39.71,12.57,-39.41,-48.68,50.8,59.28,0.5237,LOW,-,11.9175,12.5748,17.1162,0,10.7704,WEAK,10.7535
947,-317,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.2,0.2599,0.8318,0.6743,0.32,UP,-78.38,-68.99,-95.42,-81.31,41.6,115.81,0.8892,LOW,-,0.2377,0.2754,0.5341,0,-24.7826,WEAK,10.751
948,-164,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.325,0.7783,0.9683,1.041,0.8812,DOWN,,-7.14,-7.14,-62.81,39.33,115.84,0.8749,LOW,-,0.2922,0.3622,,0,-2.4251,WEAK,10.7475
949,-190,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.355,0.8624,0.8642,1.0033,0.5634,DOWN,-39.83,2.9,77.5,-58.74,42.4,96.89,0.0982,LOW,-,0.3468,0.3598,0.4939,0,1.2684,WEAK,10.7435
950,326,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.17,1.1398,1.0947,0.9075,0.8402,STRONG_UP,17.24,36.0,97.67,-36.59,22.4,71.79,0.2491,LOW,-,0.1498,0.1753,0.1607,1,11.2328,TREND+LEAD,10.7393
951,-49,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.6902,0.9316,0.7913,0.7192,UP,-33.33,-17.65,-17.65,-61.76,32.4,97.43,0.7025,LOW,-,0.0148,0.0159,0.0199,0,-5.8685,WEAK,10.7385
952,-129,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.073,0.1883,0.9715,0.8554,0.4453,UP,-69.58,-77.54,-94.16,-81.3,32.8,104.84,0.0381,LOW,-,0.0766,0.0978,0.1789,0,-24.2585,WEAK,10.7335
953,69,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.16,1.49,1.0646,0.8785,1.2013,UP,23.08,77.78,92.77,-31.72,19.2,83.59,0.0,LOW,-,0.1528,0.1659,0.1298,1,17.865,TREND+LEAD,10.7281
954,174,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,0.9499,1.0196,0.9569,0.9311,UP,-4.06,13.33,31.94,-10.63,51.2,21.14,1.1513,MED,PROGRESS,3.7528,3.83,3.8977,0,32.2899,WEAK,10.7123
955,32,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.21,0.3911,0.8733,0.6306,0.2595,UP,-42.47,-53.33,-81.58,-75.0,32.8,94.12,0.9555,LOW,-,0.2715,0.3384,0.402,0,-18.5862,WEAK,10.7077
956,125,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,0.6705,0.9113,0.7338,0.6559,UP,,-20.0,-20.0,-61.5,36.47,122.65,0.8521,LOW,-,0.0876,0.121,,0,-5.947,WEAK,10.7058
957,-102,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.41,1.1454,0.9981,0.7504,0.7696,UP,51.85,36.67,2.5,-42.5,26.67,78.82,0.0689,LOW,-,0.4597,0.4971,,0,12.4067,WEAK,10.7052
958,-94,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,2.235,0.9981,0.6988,1.3014,UP,33.33,166.67,60.0,-33.33,12.8,145.62,0.2112,LOW,-,0.0094,0.0088,0.0061,1,14.65,TREND+LEAD,10.7016
959,303,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.4889,0.9981,0.8968,0.8038,UP,-26.32,-41.67,-61.11,-62.96,28.8,95.33,1.0236,MED,-,0.013,0.0148,0.0153,0,-12.5879,WEAK,10.6958
960,47,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.6095,1.1977,0.8541,0.442,UP,-42.86,-27.27,-57.89,-65.52,30.8,87.19,0.7719,LOW,-,0.1164,0.1669,0.2071,0,-9.6341,WEAK,10.6885
961,-31,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.3619,0.8949,1.1897,1.4099,DOWN,4.0,62.5,-18.75,-43.75,21.6,125.04,0.0058,LOW,-,0.0243,0.0223,0.0204,1,10.7965,TREND+LEAD,10.6878
962,131,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.027,0.2694,1.0365,0.9609,0.6935,UP,-43.75,-67.86,-91.15,-77.38,32.4,105.86,0.3231,LOW,-,0.0259,0.0271,0.0385,0,-20.7687,WEAK,10.6873
963,33,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.069,0.5257,1.1673,1.0869,0.8213,UP,-21.59,-37.27,-63.68,-73.71,38.0,78.57,0.6154,LOW,-,0.0549,0.0647,0.085,0,-18.0268,WEAK,10.6808
964,158,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.545,0.9071,0.9949,0.9192,0.7356,UP,-30.17,8.23,-0.53,-37.53,47.2,35.87,1.162,MED,-,1.571,1.7716,2.0082,0,10.8349,WEAK,10.6779
965,340,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8155,1.0266,0.9103,0.8172,UP,-20.0,-2.7,-2.7,-45.45,35.2,83.63,2.0536,HIGH,-,0.0345,0.0366,0.041,0,-1.1376,WEAK,10.674
966,-140,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,0.8381,1.1407,0.7687,0.7809,DOWN,-20.0,0.0,-61.9,-50.0,18.0,139.75,1.7802,HIGH,-,0.0041,0.0041,0.0045,0,0.0,WEAK,10.648
967,172,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.097,1.0986,0.9682,0.8877,0.789,STRONG_UP,4.3,31.08,120.45,-30.71,33.6,68.59,1.3784,MED,-,0.1,0.1025,0.1036,0,15.2256,WEAK,10.6474
968,314,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,1.0177,1.0611,0.9449,1.0189,DOWN,0.84,21.42,17.22,-8.79,44.29,27.57,6.6988,HIGH,-,1.1575,1.1626,1.1309,1,34.4171,TREND+LEAD,10.637
969,73,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.0776,0.9357,0.8825,0.7706,STRONG_UP,-25.0,28.57,-59.09,-41.67,34.0,95.88,0.0288,LOW,-,0.0474,0.0508,0.0547,0,10.1317,WEAK,10.6332
970,-175,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.15,0.7395,0.8807,0.9008,0.5229,DOWN,-57.14,-11.76,50.0,-64.94,38.0,88.52,0.3635,LOW,-,0.152,0.1702,0.2589,0,-5.0504,WEAK,10.6298
971,-36,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,0.9733,0.9456,0.8648,0.7321,STRONG_UP,-28.0,16.13,-51.35,-47.06,30.4,96.46,0.2102,LOW,-,0.019,0.0212,0.0217,0,5.0832,WEAK,10.6174
972,-19,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5448,0.9981,0.8059,1.1536,DOWN,-7.14,-35.0,-67.5,-71.74,32.0,81.85,0.0,LOW,-,0.0266,0.0298,0.0235,1,-13.6836,TREND_ONLY,10.6122
973,-35,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.5009,0.7561,0.8007,0.7177,DOWN,-53.7,-40.23,-46.81,-66.67,18.0,136.21,0.9013,LOW,-,0.0269,0.0292,0.0361,0,-5.3163,WEAK,10.6108
974,-62,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,1.0057,0.8555,0.8236,0.6507,STRONG_UP,-25.0,20.0,-66.67,-50.0,14.8,105.78,0.6465,LOW,-,0.0072,0.0077,0.0085,0,2.7983,WEAK,10.6089
975,-8,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.064,0.7774,0.9981,0.7784,0.6717,UP,-52.59,-7.25,0.0,-58.71,18.8,43.91,0.0,LOW,-,0.0723,0.0807,0.0855,0,-3.1025,WEAK,10.6025
976,22,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.655,0.7956,0.9685,0.8865,0.864,UP,55.95,-5.07,211.9,-53.62,44.4,120.33,0.0634,LOW,-,0.6562,0.7685,0.5376,1,-1.8717,TREND_ONLY,10.596
977,5,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.71,0.9016,0.9449,0.7666,1.1178,DOWN,30.28,7.58,7.58,-53.33,42.11,99.21,0.2847,LOW,-,0.7203,0.8515,0.6026,1,3.2156,TREND_ONLY,10.5845
978,241,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.035,0.9463,1.1269,0.9609,1.314,DOWN,9.37,12.9,-51.39,-48.39,22.8,94.52,1.4867,MED,-,0.0337,0.0335,0.0271,1,3.1125,TREND_ONLY,10.5801
979,285,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.0905,1.204,1.0753,0.9662,1.4022,UP,43.65,43.65,56.03,-21.21,37.6,60.11,0.4733,LOW,-,0.0882,0.0821,0.0661,1,27.3044,TREND+LEAD,10.5781
980,149,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.83,0.7968,1.0176,0.6842,0.6159,UP,-29.21,-4.94,-24.38,-50.47,38.37,98.01,1.0133,MED,-,2.0775,2.39,2.6485,0,-1.932,WEAK,10.5716
981,68,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.3969,0.9074,0.8735,0.8134,STRONG_UP,-28.57,66.67,-50.0,-40.0,19.6,115.2,0.0,LOW,-,0.0106,0.012,0.0117,0,11.3426,WEAK,10.5581
982,-135,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,0.945,0.9952,0.9609,0.9957,DOWN,0.57,12.75,12.11,-9.89,43.6,12.0,0.6316,LOW,-,1.7155,1.726,1.7199,1,46.3195,TREND_ONLY,10.556
983,26,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,0.9715,1.0181,1.021,0.7659,DOWN,4.08,15.91,-63.57,-50.0,34.8,84.57,0.7902,LOW,-,0.0464,0.0494,0.0474,1,6.5465,TREND_ONLY,10.5488
984,-26,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.055,0.3293,0.9981,0.8007,0.3977,UP,-60.71,-60.71,-65.62,-66.45,25.6,73.74,2.031,HIGH,-,0.0583,0.0812,0.1231,0,-21.0779,WEAK,10.5463
985,-37,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3352,0.7985,0.5491,0.411,UP,-60.0,-60.0,-94.74,-66.67,22.46,127.91,0.206,LOW,-,0.0051,0.0066,0.0084,0,-10.5355,WEAK,10.5404
986,-76,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,6.0,0.9771,0.969,0.9906,0.9583,UP,18.04,16.59,52.06,-15.11,49.6,27.63,1.275,MED,-,5.908,6.0124,5.6237,1,29.7746,TREND_ONLY,10.5393
987,-172,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.49,0.5977,0.9484,0.941,0.6217,UP,-46.26,-28.68,-38.88,-53.34,44.4,49.67,0.6792,LOW,PROGRESS,14.3375,15.7615,22.6338,0,-25.6399,WEAK,10.533
988,-12,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.0127,1.072,0.9609,0.8088,UP,-21.62,20.83,7.41,-50.0,20.8,97.07,,LOW,-,0.136,0.1405,0.1513,0,4.4641,WEAK,10.5157
989,292,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.25,0.582,0.8604,0.8429,0.8134,UP,0.0,-30.56,-62.12,-50.0,32.0,119.03,1.8033,HIGH,-,0.2599,0.2453,0.2357,1,-8.2145,TREND_ONLY,10.5104
990,-45,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.0667,0.9316,0.9609,0.7809,UP,0.0,27.27,-9.68,-36.84,34.4,79.63,0.9611,LOW,-,0.1363,0.1461,0.1399,1,11.7818,TREND+LEAD,10.5097
991,15,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.16,1.2191,1.1014,0.9318,0.9187,STRONG_UP,-5.88,45.45,102.53,-36.36,24.0,110.12,0.0,LOW,-,0.152,0.1694,0.1455,1,9.9065,TREND+LEAD,10.5076
992,339,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.033,0.8381,0.9149,0.906,0.7321,UP,-36.54,0.0,-8.33,-43.4,36.8,88.36,2.4622,HIGH,-,0.0331,0.0368,0.0417,0,0.0,WEAK,10.5028
993,-64,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.24,1.0873,1.0193,1.0483,1.0648,DOWN,-20.0,29.73,108.7,-45.21,32.0,70.98,0.0161,LOW,-,0.2322,0.2332,0.2716,0,13.4031,WEAK,10.4954
994,-15,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.6769,1.0694,0.8408,0.7592,UP,-36.36,-19.23,-25.0,-60.0,23.2,89.81,0.013,LOW,-,0.1018,0.1116,0.1367,0,-4.9678,WEAK,10.4954
995,-394,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,0.4852,0.9981,0.5563,0.5804,DOWN,-48.84,-42.11,-54.17,-68.75,25.97,130.19,0.5419,LOW,-,0.1315,0.142,,0,-8.3991,WEAK,10.4953
996,191,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.023,0.6885,1.0932,0.9609,1.0205,DOWN,4.55,-17.86,27.78,-50.0,14.4,96.54,3.2932,HIGH,-,0.0206,0.0214,0.0214,1,-2.6636,TREND_ONLY,10.4938
997,-497,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0555,1.1629,1.0862,1.0884,1.1286,DOWN,85.0,38.75,-20.71,-40.0,33.2,96.3,0.8767,LOW,-,0.0476,0.0481,0.0373,1,13.3593,TREND+LEAD,10.493
998,-186,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.8381,1.1977,0.9609,0.9761,DOWN,-14.29,0.0,-95.89,-60.0,15.6,208.35,0.1448,LOW,-,0.0027,0.003,0.0031,0,0.0,WEAK,10.4904
999,-150,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.59,0.7667,1.1435,0.9609,0.773,UP,0.85,-8.53,-71.15,-56.59,26.8,114.24,0.6554,LOW,-,0.5675,0.6518,0.5949,0,-2.0004,WEAK,10.4866
1000,160,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.4572,0.9981,0.8236,0.7321,UP,-20.0,-45.45,-60.0,-64.29,23.2,120.0,0.6563,LOW,-,0.0061,0.0067,0.0072,0,-8.7879,WEAK,10.4855
1001,-36,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,0.3293,1.0764,0.6776,1.0526,DOWN,-43.3,-60.71,96.43,-77.98,34.0,116.43,0.2465,LOW,-,0.0572,0.0745,0.0976,0,-17.7298,WEAK,10.4825
1002,-121,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7184,0.9213,0.9609,0.689,DOWN,-40.0,-14.29,-78.57,-61.54,20.4,187.63,0.501,LOW,-,0.0063,0.0065,0.0086,0,-1.5532,WEAK,10.4798
1003,-3,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.08,0.6095,0.9981,0.7925,0.5578,UP,-40.74,-27.27,-52.94,-62.05,28.0,106.11,0.4133,LOW,-,0.0794,0.1044,0.1181,0,-7.1966,WEAK,10.4774
1004,73,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,0.8746,0.826,0.7207,0.6693,STRONG_UP,-7.69,4.35,-58.62,-51.11,21.2,97.49,0.1728,LOW,-,0.027,0.0321,0.0304,0,0.9455,WEAK,10.4764
1005,-175,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.13,0.7474,0.8977,0.8925,0.7452,UP,-56.77,-10.83,109.36,-60.03,46.8,78.23,0.5222,LOW,-,3.2995,3.4222,5.174,0,-6.4766,WEAK,10.4718
1006,-43,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.45,1.0776,0.9456,0.9717,1.2919,DOWN,28.57,28.57,3114.29,-50.68,16.0,126.54,0.6088,LOW,-,0.4272,0.4495,0.3818,1,3.6126,TREND+LEAD,10.4695
1007,-397,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.72,0.9839,0.9923,0.9809,0.9149,UP,-5.62,17.39,26.74,-11.29,44.0,18.32,0.7911,LOW,-,1.689,1.7363,1.7317,0,41.7678,WEAK,10.459
1008,-35,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.094,0.8852,0.9574,0.9312,0.6796,UP,-35.17,5.62,28.77,-51.52,34.8,88.66,0.1659,LOW,-,0.0906,0.1025,0.1244,0,2.2051,WEAK,10.4539
1009,82,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.63,0.9942,0.9869,0.9872,0.9065,UP,1.91,18.63,46.71,-19.53,47.2,31.98,1.2967,MED,-,2.5945,2.7641,2.7578,0,27.4894,WEAK,10.4504
1010,255,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.355,0.2693,0.9842,0.9096,0.4504,UP,-64.01,-67.86,-67.86,-73.64,34.78,81.32,2.1831,HIGH,-,0.3443,0.4293,,0,-29.0247,WEAK,10.4493
1011,100,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.4191,0.9981,0.9609,0.8541,UP,-30.0,-50.0,-61.11,-64.71,19.2,105.18,0.0,LOW,-,0.0068,0.0067,0.0093,0,-9.1272,WEAK,10.4477
1012,-351,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.026,1.0896,1.1283,0.8328,0.7251,UP,-25.71,30.0,-54.39,-47.73,22.4,110.44,0.0,LOW,-,0.0248,0.0281,0.0287,0,6.0848,WEAK,10.4463
1013,-130,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.745,1.1977,0.8236,0.7809,UP,,-11.11,-11.11,-56.52,40.0,158.2,0.3044,LOW,-,0.0116,0.0136,,0,-2.8094,WEAK,10.4379
1014,0,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.795,1.012,1.0122,0.9228,0.8074,UP,-20.87,20.75,-29.85,-26.98,41.2,55.31,1.863,HIGH,-,1.8116,1.9597,2.0682,0,15.4579,WEAK,10.4308
1015,-316,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.7483,0.9981,0.8007,0.6422,UP,-46.81,-10.71,-37.5,-53.85,28.4,56.26,1.0992,MED,-,0.0264,0.0295,0.0353,0,-5.4086,WEAK,10.4294
1016,25,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.097,0.7743,0.9779,0.8473,1.578,DOWN,27.63,-7.62,115.56,-58.33,38.4,133.74,0.0575,LOW,-,0.0913,0.1004,0.0736,1,-2.1876,TREND_ONLY,10.4238
1017,107,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.215,0.2498,0.9537,1.033,0.4075,DOWN,-63.25,-70.2,-77.48,-75.99,34.4,111.28,1.0105,MED,-,0.2095,0.2942,0.4782,0,-21.6996,WEAK,10.4213
1018,-16,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.1641,0.9074,0.8735,0.8134,STRONG_UP,-3.85,38.89,100.0,-39.13,21.6,70.61,0.2405,LOW,-,0.2502,0.2749,0.2739,0,11.8963,WEAK,10.4191
1019,-29,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.6705,1.0646,0.9044,0.7809,UP,-38.46,-20.0,-76.12,-61.11,28.4,83.59,0.0944,LOW,-,0.0151,0.0166,0.0202,0,-6.7951,WEAK,10.4103
1020,-23,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.7034,0.9981,0.8855,0.6117,UP,-45.98,-16.07,-60.83,-63.33,32.4,55.79,0.8076,LOW,-,0.0479,0.0528,0.076,0,-9.3335,WEAK,10.4031
1021,165,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.0085,1.1873,1.0605,0.8168,0.9219,UP,-15.0,41.67,6.25,-38.46,22.8,96.41,0.4806,LOW,-,0.0085,0.0097,0.0085,1,9.8538,TREND+LEAD,10.4017
1022,-237,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.3421,0.8679,0.5194,0.3486,UP,-68.75,-59.18,300.0,-78.21,34.4,86.56,0.1899,LOW,-,0.1079,0.1768,0.2738,0,-23.5203,WEAK,10.3907
1023,-73,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.027,1.0286,0.9981,0.8369,0.9761,UP,0.0,22.73,8.0,-41.46,26.0,84.48,0.0,LOW,-,0.0281,0.0323,0.0266,1,6.9947,TREND+LEAD,10.3877
1024,-108,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.5987,1.109,0.8735,0.7508,UP,-44.44,-28.57,-72.22,-59.09,24.0,151.7,0.5634,LOW,-,0.0049,0.0057,0.0068,0,-4.5202,WEAK,10.3857
1025,83,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.037,0.6891,1.1541,0.9356,0.6227,UP,-47.89,-17.78,-66.36,-61.04,36.4,87.9,0.1203,LOW,-,0.034,0.0401,0.0521,0,-7.3619,WEAK,10.3757
1026,-277,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,0.6286,1.1229,1.3305,1.255,DOWN,28.57,-25.0,-30.77,-61.54,26.8,141.29,0.4733,LOW,-,0.0073,0.0073,0.0081,1,-4.742,TREND_ONLY,10.3748
1027,-90,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.745,1.1407,0.9609,0.6007,UP,-11.11,-11.11,-61.9,-56.25,27.2,133.78,0.0,LOW,-,0.0076,0.0086,0.0097,0,-2.2591,WEAK,10.3732
1028,-132,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,75.05,0.8688,0.9757,0.9499,0.9045,UP,-14.63,3.66,18.62,-21.64,54.0,22.01,0.9158,LOW,PROGRESS,74.386,78.621,83.0342,0,8.9865,WEAK,10.3572
1029,40,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.034,0.5816,1.0284,1.1266,0.9761,DOWN,3.03,-30.61,100.0,-67.57,35.34,63.82,1.0397,MED,-,0.0314,0.0319,0.0339,1,-16.9514,TREND_ONLY,10.3547
1030,31,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.34,1.1175,0.9836,0.8486,0.8402,STRONG_UP,-19.05,33.33,74.36,-29.21,37.2,59.97,0.3857,LOW,-,0.347,0.3538,0.3753,0,20.677,WEAK,10.3345
1031,-179,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.027,1.191,0.9293,0.7207,0.7321,UP,3.85,42.11,-12.9,-38.64,29.2,88.07,0.1714,LOW,-,0.0338,0.0371,0.0289,0,13.9602,WEAK,10.3324
1032,-55,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.2235,0.9394,0.8092,0.5206,UP,-69.81,-73.33,-78.38,-76.47,26.4,90.33,0.0686,LOW,-,0.0172,0.0202,0.0342,0,-21.4325,WEAK,10.3304
1033,-159,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.295,0.7726,0.906,0.9775,0.472,DOWN,0.0,-7.81,-57.25,-62.5,38.4,68.34,0.1333,LOW,-,0.292,0.3247,0.3759,0,-4.3898,WEAK,10.3273
1034,-299,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.5029,0.9981,1.1531,0.9761,DOWN,-25.0,-40.0,-81.25,-60.0,11.2,186.21,0.0,LOW,-,0.0031,0.0027,0.0029,1,-2.4059,TREND_ONLY,10.3237
1035,-441,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,1.025,0.9834,0.9645,0.9944,UP,5.01,22.29,23.12,-33.82,32.8,52.44,0.3452,LOW,-,0.0664,0.0662,0.0626,1,13.9436,TREND+LEAD,10.3229
1036,-31,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.03,0.2857,0.9074,0.8236,0.48,UP,-61.54,-65.91,-65.12,-67.39,13.2,73.18,0.0,LOW,-,0.0327,0.0446,0.0681,0,-11.8885,WEAK,10.3218
1037,-24,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.04,1.1973,0.9981,0.9375,0.908,STRONG_UP,-9.09,42.86,90.48,-28.85,30.0,60.85,0.0,LOW,-,0.0391,0.0412,0.042,0,21.1292,WEAK,10.3205
