rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
811,11,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.719,1.0586,1.0948,0.8852,DOWN,-32.0,-15.0,-73.85,-61.11,28.8,94.94,2.2129,HIGH,-,0.015,0.0164,0.02,0,-4.5502,WEAK,12.144
812,11,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.6917,1.3284,0.966,0.9894,UP,0.0,100.0,-60.0,-50.0,10.4,141.08,0.3609,LOW,-,0.0018,0.0019,0.0018,1,7.3717,TREND+LEAD,12.1305
813,11,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,1.1504,0.9678,0.9124,1.0194,UP,-10.53,36.0,47.83,-44.44,37.2,104.81,0.897,LOW,-,0.0335,0.0344,0.0319,1,12.7774,TREND+LEAD,12.1135
814,11,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4229,0.9963,0.966,0.4947,UP,0.0,-50.0,-78.66,-66.67,13.2,423.89,0.0,LOW,-,0.001,0.0011,0.0013,0,-1.557,WEAK,12.1091
815,11,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,0.2226,0.9963,0.92,0.7611,UP,-44.44,-73.68,-88.37,-82.04,25.2,108.5,0.8136,LOW,-,0.102,0.1041,0.2102,0,-17.1138,WEAK,12.0983
816,11,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.49,1.0168,1.0175,1.051,0.6456,DOWN,-41.14,20.21,-36.5,-48.68,51.2,57.51,0.4888,LOW,-,12.068,12.4138,17.0913,0,17.9941,WEAK,12.0849
817,11,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0105,0.9869,1.0461,0.8453,1.0389,DOWN,-25.0,16.67,-93.44,-62.33,21.2,105.01,0.812,LOW,-,0.0106,0.0114,0.0101,1,3.3648,TREND_ONLY,12.0759
818,11,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.093,0.9833,0.9552,1.0569,0.7078,UP,-46.86,16.25,52.46,-56.22,33.6,86.54,0.1971,LOW,-,0.0913,0.0962,0.1322,0,6.3092,WEAK,12.0662
819,11,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.49,1.3095,0.9578,0.9991,0.9071,UP,7.73,54.81,14.73,-19.5,37.6,55.62,0.0,LOW,-,2.5176,2.491,2.3574,1,37.0551,TREND+LEAD,12.0656
820,11,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.735,1.0033,1.0138,0.9947,0.9229,UP,-4.55,18.61,30.89,-11.29,44.4,18.13,0.6528,LOW,-,1.6982,1.7303,1.735,1,45.5718,TREND+LEAD,12.0517
821,11,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.5639,0.9963,0.7728,0.3769,UP,,-33.33,-33.33,-71.43,37.93,153.3,0.0,LOW,-,0.1265,0.1563,,0,-8.2474,WEAK,12.0442
822,11,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,0.4856,0.9359,0.8808,1.0576,DOWN,-18.42,-42.59,-53.03,-81.79,32.7,105.79,0.0504,LOW,-,0.1648,0.1887,0.1798,0,-13.1655,WEAK,12.0434
823,11,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.055,0.7754,1.0147,0.8174,0.5915,UP,-50.0,-8.33,-42.11,-55.65,36.4,59.55,1.5497,HIGH,-,0.0563,0.0663,0.081,0,-5.0938,WEAK,12.0361
824,11,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.6591,1.0487,0.552,0.3958,UP,-66.67,-22.08,-61.29,-69.19,32.4,118.52,0.7598,LOW,-,0.0671,0.0968,0.125,0,-6.0355,WEAK,12.0299
825,11,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,0.8459,1.0396,1.1592,1.1873,STRONG_DOWN,4.35,0.0,20.0,-70.37,28.4,98.54,0.6639,LOW,-,0.0107,0.0113,0.0132,0,0.0,WEAK,12.0222
826,11,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.59,0.8354,1.1356,1.0449,0.6673,UP,-43.57,-1.24,-65.86,-62.81,38.8,108.67,0.5811,LOW,-,1.382,1.7447,2.0841,0,-0.4435,WEAK,12.0207
827,11,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.066,0.9709,0.9963,0.8501,0.742,UP,-42.61,14.78,-18.01,-60.0,23.2,125.95,0.0727,LOW,-,0.0643,0.0748,0.0851,0,2.7233,WEAK,12.0022
828,11,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.17,0.7568,0.9963,0.8643,0.6469,UP,-44.26,-10.53,17.24,-67.0,40.65,91.59,0.3385,LOW,-,0.1798,0.193,0.2864,0,-4.6718,WEAK,11.997
829,11,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,1.1686,0.9731,0.9221,0.6702,STRONG_UP,-16.0,38.16,238.71,-38.24,35.2,64.35,0.0,LOW,-,0.108,0.1184,0.1254,0,20.8727,WEAK,11.9945
830,12,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.083,1.2317,1.0881,0.966,0.9549,STRONG_UP,-6.74,45.61,36.07,-32.73,28.0,48.27,0.2573,LOW,-,0.0814,0.0833,0.083,0,26.4594,WEAK,11.9703
831,12,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.038,0.8687,1.0232,1.0197,0.6596,UP,-47.95,2.7,-42.42,-54.67,34.4,110.36,1.0207,MED,-,0.0375,0.0412,0.0492,0,0.8425,WEAK,11.9573
832,12,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.016,0.3981,1.2262,0.966,0.4656,UP,-63.64,-52.94,-83.16,-77.19,31.6,120.97,0.2892,LOW,-,0.0152,0.0164,0.0334,0,-13.8294,WEAK,11.9487
833,12,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.4098,0.9963,0.92,0.9894,UP,150.0,66.67,66.67,-50.0,17.6,176.99,0.0,LOW,-,0.01,0.0105,0.0064,1,6.6294,TREND+LEAD,11.9417
834,12,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,1.6917,0.9963,0.9092,0.7915,STRONG_UP,-33.33,100.0,-38.46,-41.67,24.4,148.32,0.105,LOW,-,0.0079,0.0084,0.0083,0,16.4509,WEAK,11.9414
835,12,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.081,1.1419,1.0088,0.8694,1.0144,UP,6.58,35.0,31.71,-41.67,15.6,34.91,0.8037,LOW,-,0.082,0.0848,0.0713,1,15.6402,TREND+LEAD,11.9322
836,12,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.3759,0.8856,0.8587,0.6596,UP,-65.22,-55.56,-85.19,-74.07,24.0,128.29,0.6502,LOW,-,0.0083,0.0097,0.0164,0,-10.3931,WEAK,11.9278
837,12,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.016,0.7961,0.797,0.7026,0.6883,UP,-60.98,-5.88,-69.23,-63.64,32.8,137.09,0.5545,LOW,-,0.0186,0.0229,0.0283,0,-1.4074,WEAK,11.9259
838,12,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,0.4699,0.8302,0.8782,0.7067,DOWN,-44.44,-44.44,-80.77,-75.0,14.0,101.93,0.0,LOW,-,0.0054,0.0054,0.0081,0,-6.1044,WEAK,11.9172
839,12,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.065,1.1531,0.9666,0.9372,1.079,UP,36.32,36.32,72.19,-33.33,34.0,54.07,0.0421,LOW,-,0.0649,0.0642,0.0565,1,22.8389,TREND+LEAD,11.8972
840,12,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.965,1.0935,0.9988,0.981,1.4401,UP,32.32,29.28,82.79,-36.39,44.0,66.84,0.9264,LOW,-,1.912,1.9023,1.5027,1,19.2723,TREND+LEAD,11.8706
841,12,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.3562,0.9963,0.966,0.7915,UP,-27.27,-57.89,-65.22,-75.86,23.6,109.51,0.0537,LOW,-,0.0076,0.0084,0.0125,0,-12.4766,WEAK,11.863
842,12,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.355,0.8116,0.9559,0.8793,1.0643,DOWN,-45.38,-4.05,-4.05,-68.13,37.57,99.72,0.0412,LOW,-,0.328,0.3429,,0,-1.5274,WEAK,11.862
843,12,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.87,0.978,1.0227,0.9864,0.9768,UP,4.01,15.62,24.43,-9.34,47.6,16.83,0.957,LOW,-,3.711,3.7572,3.6944,1,44.1883,TREND_ONLY,11.8603
844,12,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.075,0.7377,1.2883,1.1877,0.9764,UP,-25.0,-12.79,20.97,-54.4,33.6,96.9,1.7541,HIGH,-,0.0612,0.0642,0.0855,0,-4.4352,WEAK,11.8556
845,12,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.033,1.0338,1.1337,1.2261,0.9069,DOWN,10.0,22.22,43.48,-45.0,24.0,114.3,1.8026,HIGH,-,0.0253,0.0288,0.0319,1,4.6661,TREND+LEAD,11.8383
846,12,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.28,0.8167,1.4682,1.3524,1.0655,UP,-17.65,-3.45,7.69,-60.71,16.4,71.92,0.0,LOW,-,0.2068,0.2254,0.2726,1,-0.7863,TREND_ONLY,11.8215
847,12,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.5508,1.0959,0.759,1.3604,UP,10.0,83.33,37.5,-50.0,17.2,254.87,0.0118,LOW,-,0.0051,0.0063,0.0044,1,5.6238,TREND+LEAD,11.8171
848,12,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.6978,1.1337,1.0626,0.6279,UP,-5.71,-17.5,-71.3,-56.36,34.8,93.0,1.8437,HIGH,-,0.0283,0.029,0.0334,0,-6.5484,WEAK,11.8144
849,12,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.105,0.8459,0.8369,0.7513,0.9034,UP,-34.38,0.0,-53.33,-50.0,24.0,98.24,14.6765,HIGH,-,0.1305,0.1377,0.1392,0,0.0,WEAK,11.814
850,12,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.016,1.1278,0.8856,0.7728,0.8332,UP,33.33,33.33,-33.33,-53.33,29.18,127.56,0.5198,LOW,-,0.018,0.0211,0.0168,0,7.6252,WEAK,11.8046
851,12,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.94,1.1608,1.0406,1.0875,1.0941,DOWN,-27.69,37.23,276.0,-45.93,37.2,70.95,0.0519,LOW,-,0.8522,0.8971,0.9645,0,19.5182,WEAK,11.7995
852,12,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.92,0.9492,1.0074,0.9942,0.9579,UP,-3.1,12.22,15.76,-9.74,53.2,16.91,1.5872,HIGH,-,10.7015,10.9274,11.0293,0,38.4418,WEAK,11.789
853,12,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.4501,0.9564,0.7728,1.1873,UP,-4.0,71.43,-45.45,-48.15,26.0,263.7,0.3625,LOW,-,0.0274,0.0278,0.0203,1,7.0426,TREND+LEAD,11.7758
854,12,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.9997,1.0362,0.966,0.6125,UP,-31.58,18.18,62.5,-54.72,35.2,105.41,0.2171,LOW,-,0.0263,0.0306,0.0304,0,6.0715,WEAK,11.7747
855,12,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.082,0.4335,1.075,0.9211,0.649,UP,-48.75,-48.75,-48.75,-73.12,20.4,96.91,0.2894,LOW,-,0.0803,0.0892,0.1149,0,-10.2621,WEAK,11.7725
856,12,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0045,1.2688,1.1208,1.0868,1.1131,UP,-35.71,50.0,50.0,-55.56,14.4,128.37,0.0,LOW,-,0.0042,0.0043,0.0047,0,5.6088,WEAK,11.77
857,12,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.455,1.2415,1.0923,1.0104,1.1115,UP,30.0,46.77,46.77,-39.22,25.35,55.59,0.1703,LOW,-,0.4303,0.4365,,0,21.3298,WEAK,11.7455
858,12,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,1.2304,1.1808,0.9367,0.9894,UP,18.52,45.45,10.34,-41.46,26.8,86.86,0.3756,LOW,-,0.028,0.0319,0.0266,1,14.0247,TREND+LEAD,11.7421
859,12,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,0.6955,0.9102,1.1914,0.9508,DOWN,-1.33,-17.78,-78.24,-69.29,27.2,95.08,0.0,LOW,-,0.0648,0.0697,0.0669,1,-5.0858,TREND_ONLY,11.7376
860,12,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,0.3722,1.0195,0.8855,0.8372,UP,-56.0,-56.0,-78.0,-73.33,11.2,62.19,,LOW,-,0.0422,0.0473,0.0782,0,-10.0852,WEAK,11.7333
861,12,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.61,0.9768,1.0793,0.7874,0.8899,DOWN,-18.8,15.48,6.77,-31.21,52.8,46.1,0.8134,LOW,EARLY,13.5995,14.2674,14.6723,0,17.7254,WEAK,11.6982
862,12,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,0.7464,0.9963,0.9056,0.6184,UP,-46.43,-11.76,-30.23,-64.71,33.2,106.04,0.1822,LOW,-,0.1425,0.1803,0.2445,0,-3.6834,WEAK,11.6912
863,12,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.285,0.6103,1.0715,1.0389,0.6635,UP,-62.75,-27.85,-69.35,-75.86,38.4,72.24,0.9504,LOW,-,0.2725,0.3036,0.4483,0,-14.803,WEAK,11.6856
864,12,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.32,0.7423,1.0371,0.9315,0.78,UP,-31.76,-12.25,6.27,-39.93,47.6,22.36,1.2198,MED,PROGRESS,4.221,4.662,5.5528,0,-26.0767,WEAK,11.6837
865,12,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,168.46,0.5586,0.974,0.9557,0.6286,UP,-40.49,-33.97,-45.29,-48.47,48.4,45.26,0.9672,LOW,EARLY,169.7735,187.5314,258.1644,0,-36.322,WEAK,11.6746
866,12,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.54,1.1551,1.1399,0.9934,0.8666,STRONG_UP,-21.12,36.56,45.14,-34.98,44.8,75.04,0.2081,LOW,-,2.3295,2.3606,2.7311,0,21.8264,WEAK,11.66
867,12,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.63,0.9655,1.0107,1.0053,1.102,DOWN,0.77,14.14,22.14,-16.08,44.4,20.86,0.9346,LOW,-,5.463,5.3806,5.3669,1,30.0947,TREND_ONLY,11.6563
868,12,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.1983,0.9963,1.0264,0.9894,UP,-8.11,41.67,-51.43,-42.0,31.6,74.14,0.061,LOW,-,0.0342,0.0342,0.0368,0,17.7592,WEAK,11.6411
869,12,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,1.1983,1.1291,0.966,0.9011,STRONG_UP,-29.17,41.67,-51.43,-41.67,33.6,90.62,0.0,LOW,-,0.0472,0.0508,0.0549,0,15.4491,WEAK,11.6338
870,12,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0254,0.9963,0.966,0.9894,DOWN,-14.29,-97.0,-96.94,-98.5,13.6,43.77,0.0,LOW,-,0.03,0.0293,0.0317,0,-30.1394,WEAK,11.6281
871,12,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.39,0.9516,0.9775,0.9677,0.9598,UP,-8.5,12.5,51.72,-15.05,50.8,21.76,0.7277,LOW,EARLY,22.567,23.0761,23.3929,0,29.1765,WEAK,11.622
872,12,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.021,1.1842,0.951,0.882,0.9034,UP,,40.0,40.0,-50.0,36.99,158.88,0.0706,LOW,-,0.0207,0.0231,,0,9.3127,WEAK,11.6032
873,12,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.0185,1.0432,1.024,0.9406,0.7627,STRONG_UP,-40.32,23.33,-53.75,-50.0,31.2,98.02,0.061,LOW,-,0.0186,0.0209,0.0218,0,7.4271,WEAK,11.6017
874,12,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.49,0.8898,0.9955,0.8918,0.8562,UP,-23.1,5.19,-3.17,-30.1,50.0,33.82,1.1481,MED,EARLY,12.773,13.6624,15.1099,0,7.6711,WEAK,11.585
875,12,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.7305,0.9963,0.9177,0.9399,DOWN,-57.78,-13.64,-62.0,-69.23,18.4,82.72,0.0678,LOW,-,0.0188,0.0186,0.0242,0,-3.0332,WEAK,11.5819
876,12,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.3842,1.1208,0.966,0.9894,UP,0.0,63.64,0.0,-50.0,9.2,115.19,0.5053,LOW,-,0.0174,0.0183,0.0163,1,5.0825,TREND+LEAD,11.5767
877,12,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.6917,0.9963,1.0538,0.848,UP,0.0,100.0,20.0,-50.0,8.8,207.72,0.461,LOW,-,0.0055,0.0061,0.0057,1,4.2365,TREND+LEAD,11.5518
878,12,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.5226,1.1208,1.0868,1.1131,UP,,80.0,80.0,-50.0,25.23,230.93,0.2479,LOW,-,0.0038,0.0038,,0,8.7403,WEAK,11.5383
879,12,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.465,1.1238,1.0411,0.9982,1.1086,UP,32.86,32.86,3221.43,-50.68,16.8,124.98,0.3776,LOW,-,0.4295,0.4418,0.3834,1,4.4167,TREND+LEAD,11.5369
880,12,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.395,0.825,1.1925,1.0454,0.7305,UP,-25.47,-2.47,36.21,-60.93,42.4,71.51,0.8201,LOW,-,0.3395,0.3996,0.4874,0,-1.464,WEAK,11.5266
881,-266,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.016,0.6445,0.8856,0.7026,0.4656,UP,-54.29,-23.81,-82.22,-65.96,24.8,112.91,,LOW,-,0.0181,0.0215,0.0309,0,-5.2296,WEAK,11.519
882,11,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.027,1.0381,1.076,0.7904,0.6678,UP,-6.9,22.73,17.39,-52.0,30.8,96.19,0.1527,LOW,-,0.0266,0.0316,0.0313,0,7.2773,WEAK,11.4789
883,11,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.011,0.3722,0.9133,0.966,0.7774,DOWN,37.5,-56.0,-56.0,-72.0,12.8,134.01,0.1224,LOW,-,0.0115,0.0129,0.0133,0,-5.3489,WEAK,11.4608
884,11,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5639,0.9963,0.7728,0.4566,UP,-66.67,-33.33,-50.0,-66.67,25.6,138.77,0.9612,LOW,-,0.0066,0.0071,0.0109,0,-6.1493,WEAK,11.4541
885,11,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.245,1.0907,1.0171,0.9861,1.1274,UP,-19.67,28.95,147.47,-45.21,32.0,67.5,0.27,LOW,-,0.2342,0.2342,0.2708,0,13.7232,WEAK,11.4502
886,11,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,1.2688,0.854,0.828,0.6596,STRONG_UP,-40.0,50.0,-68.42,-50.0,14.4,105.78,0.0,LOW,-,0.007,0.0076,0.0085,0,6.8066,WEAK,11.4348
887,11,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.8,1.1695,0.9991,0.9402,0.8207,STRONG_UP,-19.25,38.26,-28.87,-26.98,41.6,55.46,0.7763,LOW,-,1.8079,1.9433,2.0657,0,28.6965,WEAK,11.4339
888,11,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.33,0.7552,1.1362,1.0411,0.568,UP,-54.32,-10.72,-39.45,-64.9,50.4,86.98,0.4429,LOW,-,2.954,3.3108,5.4477,0,-6.2139,WEAK,11.4285
889,11,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.8459,1.1208,0.6688,0.742,DOWN,-30.77,0.0,-40.0,-52.94,30.0,139.53,2.4003,HIGH,-,0.0095,0.0128,0.0115,0,0.0,WEAK,11.4268
890,11,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,1.0714,1.0232,0.8537,0.6482,STRONG_UP,-13.64,26.67,-36.67,-46.03,36.4,96.29,0.1471,LOW,-,0.1878,0.2063,0.232,0,10.0807,WEAK,11.4235
891,11,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.67,0.9154,1.0294,1.0516,1.004,DOWN,-0.64,8.22,38.79,-18.9,49.6,24.56,1.1051,MED,-,4.452,4.3969,4.6559,1,16.6013,TREND_ONLY,11.4091
892,11,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,0.8784,1.0346,1.134,0.5936,DOWN,-46.0,3.85,-34.15,-62.96,32.0,99.01,0.4936,LOW,-,0.1258,0.1338,0.1557,0,1.2431,WEAK,11.4084
893,11,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.1278,0.9963,1.104,0.7915,UP,0.0,33.33,-86.67,-50.0,20.8,166.61,0.4201,LOW,-,0.0074,0.0076,0.0078,1,4.1614,TREND+LEAD,11.4063
894,11,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.225,0.9931,1.0087,0.9861,0.9428,UP,2.19,17.41,15.59,-11.13,41.6,16.17,0.2467,LOW,-,1.1958,1.2111,1.2249,1,44.7907,TREND_ONLY,11.4028
895,11,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5075,0.9197,0.966,0.848,DOWN,-33.33,-40.0,-50.0,-72.22,21.2,126.97,0.0,LOW,-,0.006,0.0066,0.0079,0,-6.6787,WEAK,11.3942
896,12,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5639,0.9963,0.966,1.3192,DOWN,0.0,-33.33,,-66.67,9.84,453.1,0.0601,LOW,-,0.002,0.002,,0,-0.7239,WEAK,11.3889
897,12,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.075,1.1748,1.0524,1.1146,0.8432,UP,56.25,38.89,188.46,-34.37,28.0,56.75,0.0781,LOW,-,0.0689,0.0685,0.0601,1,19.1875,TREND+LEAD,11.3824
898,12,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.4007,1.1208,0.6587,0.3872,UP,-75.68,-52.63,-52.63,-78.38,37.36,105.86,0.2228,LOW,-,0.0482,0.0678,,0,-18.5747,WEAK,11.3617
899,12,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.365,0.9801,0.957,0.86,0.963,UP,-1.35,15.87,-10.98,-41.74,37.2,57.24,1.4617,MED,-,0.3805,0.3968,0.4231,0,10.3158,WEAK,11.3467
900,12,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.025,0.2579,0.8302,0.7103,0.4122,UP,-67.95,-69.51,-70.24,-72.83,13.2,79.29,0.0,LOW,-,0.0314,0.0424,0.0674,0,-11.5722,WEAK,11.345
901,12,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.028,1.1842,0.9963,0.731,0.7695,UP,0.0,40.0,-9.68,-38.64,29.2,87.79,1.3031,MED,-,0.0324,0.0363,0.0291,0,13.3045,WEAK,11.3409
902,12,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.805,0.1637,1.0416,0.9313,0.6807,UP,-67.28,-80.65,-69.51,-86.73,36.0,109.71,0.5553,LOW,-,0.7642,0.821,2.162,0,-26.464,WEAK,11.3315
903,12,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.1742,0.9176,0.6147,0.4223,UP,-72.0,-79.41,-93.4,-82.5,28.8,68.51,2.5877,HIGH,-,0.0427,0.0535,0.1068,0,-33.3828,WEAK,11.3232
904,12,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.23,0.712,1.1163,1.0714,0.8703,UP,-25.85,-15.83,-17.68,-45.57,50.4,48.45,1.1625,MED,SHIFT,23.5165,24.4285,31.9875,0,-16.462,WEAK,11.3193
905,12,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.011,1.0338,0.9963,1.3283,0.9894,UP,-26.67,22.22,-60.71,-46.67,23.6,91.04,1.3194,MED,-,0.0095,0.0096,0.011,0,5.7606,WEAK,11.311
906,12,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.82,0.8815,1.0421,0.9757,0.7535,UP,-2.22,4.21,-40.56,-35.54,50.0,47.43,0.8943,LOW,PROGRESS,11.261,12.239,12.789,0,4.4372,WEAK,11.3096
907,12,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.82,1.0015,1.0635,1.0342,1.1325,DOWN,29.54,18.4,36.81,-20.26,41.6,29.26,1.956,HIGH,-,1.7145,1.7329,1.5235,1,26.1529,TREND+LEAD,11.2994
908,12,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.0875,1.6303,1.449,1.2721,UP,,28.57,28.57,-45.0,32.63,137.39,1.4365,MED,-,0.0145,0.0149,,0,6.7857,WEAK,11.2977
909,12,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3524,1.2454,0.8782,0.7067,UP,-44.44,-58.33,-76.74,-69.23,20.4,134.28,0.4507,LOW,-,0.0049,0.0054,0.0067,0,-8.8621,WEAK,11.2898
910,12,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,0.6344,1.3076,1.0677,0.7695,UP,,-25.0,-25.0,-57.14,28.83,77.75,1.9707,HIGH,-,0.1684,0.1918,,0,-9.2701,WEAK,11.2885
