rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
857,-103,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.895,0.9732,1.0421,0.9594,0.7261,UP,-38.91,10.49,33.58,-52.98,40.87,61.51,0.129,LOW,-,0.8317,0.8664,1.1411,0,6.9726,WEAK,11.6471
858,23,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.625,1.1617,1.0028,0.8851,0.8421,STRONG_UP,0.6,31.9,47.72,-21.1,38.1,33.81,0.3222,LOW,-,0.64,0.6636,0.6399,0,35.9458,WEAK,11.626
859,97,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.92,1.1849,1.0025,0.9395,0.8575,STRONG_UP,1.1,34.54,116.5,-29.28,46.83,59.38,0.0207,LOW,-,0.9188,0.9513,0.9299,0,27.2394,WEAK,11.6193
860,8,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.83,1.2373,1.0476,0.9358,1.1401,UP,-1.78,40.48,31.5,-24.95,50.4,70.91,0.347,LOW,-,9.64,9.5275,9.3792,1,28.7707,TREND+LEAD,11.619
861,6,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.394,0.986,0.9388,0.699,UP,-42.31,-55.26,-64.61,-66.93,28.17,91.85,1.6678,HIGH,-,0.1585,0.1657,0.251,0,-16.9483,WEAK,11.6127
862,0,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.65,1.0844,1.0377,1.0531,1.07,DOWN,4.45,23.12,43.31,-9.64,45.63,21.29,0.8213,LOW,-,1.581,1.5849,1.5545,1,49.5585,TREND+LEAD,11.5996
863,-257,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.05,0.1376,0.9434,0.5147,0.2178,UP,-80.77,-84.37,-89.69,-84.69,26.98,100.5,0.8894,LOW,-,0.0661,0.1404,0.2131,0,-22.6511,WEAK,11.5561
864,49,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.66,1.1179,0.9675,1.1233,0.9121,UP,11.86,26.92,450.0,-38.32,44.05,75.86,0.3943,LOW,-,0.6255,0.6281,0.6231,1,15.6336,TREND+LEAD,11.555
865,13,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.68,1.1861,1.0835,1.0833,1.0327,STRONG_UP,-9.15,34.67,43.7,-34.98,44.84,73.54,0.1494,LOW,-,2.397,2.3952,2.7313,0,21.1416,WEAK,11.5303
866,277,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,1.2952,0.9988,1.0779,1.2218,DOWN,28.21,47.06,51.52,-29.17,30.16,77.62,1.5037,HIGH,-,0.2716,0.239,0.1984,1,18.2852,TREND+LEAD,11.529
867,-76,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.82,0.9935,1.0486,1.3216,0.8857,DOWN,,12.8,12.8,-44.62,48.31,81.78,1.5468,HIGH,-,2.5365,2.5187,,0,7.5614,WEAK,11.5176
868,86,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.16,0.8807,1.0517,1.194,0.5256,DOWN,-34.69,0.0,-28.89,-64.71,33.73,106.77,0.3824,LOW,-,0.1463,0.1734,0.2436,0,0.0,WEAK,11.5014
869,-116,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.3211,0.7641,0.9701,1.5029,DOWN,20.0,50.0,-25.0,-50.0,19.1,338.33,8.537,HIGH,-,0.0034,0.003,,0,2.8227,WEAK,11.5011
870,256,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,1.0542,1.0452,1.0103,1.0093,STRONG_UP,1.86,19.69,20.67,-5.0,21.03,11.57,2.8285,HIGH,-,1.3437,1.3531,1.3257,1,35.7898,TREND+LEAD,11.4917
871,11,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.4494,0.9434,1.1549,0.3914,DOWN,-10.71,-48.98,-82.76,-76.92,28.17,125.23,0.5189,LOW,-,0.0248,0.03,0.0381,0,-11.0178,WEAK,11.4896
872,-71,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.135,1.1324,1.1003,1.0914,0.8726,STRONG_UP,-12.9,28.57,-6.9,-39.47,36.11,60.85,0.0799,LOW,-,0.1257,0.1259,0.1483,0,16.955,WEAK,11.4843
873,0,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,1.7615,0.9509,0.9701,1.079,DOWN,115.38,100.0,27.27,-43.48,24.6,169.09,0.715,LOW,-,0.0147,0.0156,0.0098,1,14.5485,TREND+LEAD,11.4765
874,-30,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.435,1.1268,0.9849,0.9174,0.7204,STRONG_UP,-7.45,27.94,130.41,-39.66,41.67,71.09,0.6418,LOW,-,0.45,0.4861,0.4466,0,16.378,WEAK,11.4625
875,-182,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.11,0.9731,1.0341,0.956,0.8013,UP,-9.48,10.49,59.11,-30.89,40.48,33.8,0.4304,LOW,PROGRESS,6.0325,6.1656,6.6683,0,12.5611,WEAK,11.4534
876,262,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.14,1.0235,1.0001,1.0177,0.9387,UP,-25.79,16.2,72.7,-48.72,48.02,80.5,0.5224,LOW,-,2.058,2.0381,2.2707,0,9.6665,WEAK,11.4501
877,39,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.054,1.0119,1.1003,0.9701,0.6441,UP,14.89,14.89,3.85,-52.38,37.3,88.41,0.332,LOW,-,0.0532,0.0576,0.0576,0,6.2836,WEAK,11.3988
878,71,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,0.9908,0.9652,0.8731,0.6936,STRONG_UP,-35.71,12.5,-55.0,-55.56,15.87,116.25,0.0021,LOW,-,0.0092,0.0112,0.0109,0,1.7065,WEAK,11.3958
879,12,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5872,1.0188,0.9701,1.0019,DOWN,0.0,-33.33,-60.0,-66.67,9.69,445.5,0.119,LOW,-,0.002,0.002,,0,-0.725,WEAK,11.3873
880,-221,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,0.7046,1.3584,1.1087,0.8906,UP,-20.0,-20.0,-33.33,-62.5,17.46,151.7,0.0,LOW,-,0.0034,0.0036,0.0045,0,-2.3019,WEAK,11.3708
881,77,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.81,1.1101,1.0373,1.0365,1.1476,UP,-5.18,26.04,35.43,-26.45,44.05,43.34,0.5237,LOW,-,2.7068,2.6456,2.7212,1,26.4672,TREND+LEAD,11.3653
882,-8,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.09,0.6341,0.8733,0.9288,0.7214,DOWN,-47.06,-28.0,-37.93,-60.0,22.62,98.46,2.1781,HIGH,-,0.101,0.1071,0.1354,0,-6.4327,WEAK,11.3604
883,-72,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.1743,1.0955,0.9701,0.8712,STRONG_UP,-13.04,33.33,,-43.75,19.84,52.11,0.0,LOW,-,0.096,0.107,0.1131,0,12.6911,WEAK,11.358
884,298,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.1711,0.9897,0.6872,0.3871,UP,-67.62,-80.57,-93.98,-84.0,28.57,66.35,1.5981,HIGH,-,0.039,0.0503,0.1027,0,-34.6937,WEAK,11.3571
885,-1,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.367,1.0188,0.9701,0.7157,UP,-37.5,-58.33,-77.27,-69.23,20.63,141.23,0.7346,LOW,-,0.005,0.0054,0.0066,0,-8.521,WEAK,11.3533
886,-179,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.14,0.8944,0.9956,1.0906,0.9418,DOWN,-13.53,1.55,-3.74,-30.44,49.6,35.22,0.8917,LOW,SHIFT,27.7515,27.8318,31.1484,0,2.181,WEAK,11.353
887,47,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.135,0.82,0.9169,0.8185,0.4746,UP,-34.15,-6.9,297.06,-55.74,39.68,79.38,1.0577,MED,-,0.1603,0.188,0.2041,0,-3.4474,WEAK,11.3277
888,249,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.27,0.4354,1.1003,0.9032,0.7119,UP,-46.53,-50.56,-65.27,-68.7,35.1,86.74,1.5403,HIGH,-,0.2458,0.3063,0.4193,0,-20.4605,WEAK,11.3263
889,70,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.9786,1.0188,0.8662,0.5445,UP,-10.71,11.11,38.89,-54.72,34.52,102.62,0.4726,LOW,-,0.0262,0.0294,0.0305,0,3.7376,WEAK,11.323
890,89,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.24,1.3359,1.0405,0.9492,1.2434,UP,30.46,51.67,71.51,-14.46,31.75,51.28,1.0589,MED,-,0.2493,0.2407,0.2024,1,31.9944,TREND+LEAD,11.3151
891,7,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.8807,1.0188,0.9701,0.501,UP,-60.0,0.0,-50.0,-60.0,6.75,159.08,0.0,LOW,-,0.002,0.0029,0.0032,0,0.0,WEAK,11.3108
892,10,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,0.5033,1.1644,0.8623,0.7287,UP,-33.33,-42.86,-84.31,-70.83,22.22,87.48,0.1506,LOW,-,0.0081,0.0092,0.0121,0,-10.8858,WEAK,11.2857
893,256,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.265,0.5304,0.9642,0.8865,0.6398,UP,-64.19,-39.77,-68.26,-75.86,37.7,65.11,1.331,MED,-,0.275,0.2965,0.4453,0,-23.0292,WEAK,11.2841
894,10,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,1.3211,1.0188,1.1641,0.9017,UP,9.09,50.0,104.55,-36.59,23.02,70.16,0.0,LOW,-,0.1628,0.1744,0.163,1,16.4054,TREND+LEAD,11.2764
895,27,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.048,0.8995,0.9781,1.0348,0.6012,DOWN,-47.83,2.13,-61.6,-62.5,37.3,108.06,0.0841,LOW,-,0.0544,0.0552,0.063,0,0.7344,WEAK,11.2756
896,-252,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.06,0.5284,1.0724,0.8819,0.6606,UP,-60.0,-40.0,-82.85,-66.67,22.08,129.05,0.0025,LOW,-,0.068,0.0828,,0,-6.8439,WEAK,11.2734
897,380,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,1.0396,0.9527,1.2254,1.0019,UP,-20.0,18.03,1.41,-36.67,23.81,79.4,2.0965,HIGH,-,0.067,0.0656,0.0671,1,5.4076,TREND+LEAD,11.2483
898,-373,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.4285,1.0188,1.2473,0.6936,DOWN,-64.0,-51.35,-79.55,-74.07,24.21,133.77,0.3202,LOW,-,0.0086,0.0094,0.0161,0,-9.2937,WEAK,11.2428
899,41,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.17,0.7486,1.0188,0.717,0.4542,UP,,-15.0,-15.0,-61.9,38.03,157.34,0.8663,LOW,-,0.1997,0.2446,,0,-3.6256,WEAK,11.2277
900,-1,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.7706,1.0188,0.8489,0.6376,UP,-36.36,-12.5,-74.07,-61.54,20.63,104.86,0.0102,LOW,-,0.0071,0.008,0.0085,0,-2.4592,WEAK,11.2252
901,139,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.04,0.5592,0.994,1.0212,0.9542,DOWN,-14.89,-36.51,,-60.0,17.46,95.63,4.6986,HIGH,-,0.0413,0.0402,0.0445,0,-6.6656,WEAK,11.215
902,6,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.65,0.5725,0.8771,0.8297,0.4135,UP,-41.18,-35.0,-35.0,-69.71,28.97,94.92,0.1925,LOW,-,0.6524,0.8999,1.1718,0,-10.6822,WEAK,11.2097
903,127,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,1.0765,1.0188,0.8893,1.4695,UP,15.79,22.22,48.65,-48.48,29.76,153.74,0.0692,LOW,-,0.1135,0.1226,0.0826,1,4.3016,TREND+LEAD,11.1985
904,10,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0008,0.8783,0.8084,0.5445,STRONG_UP,-24.24,13.64,150.0,-50.0,32.14,83.18,0.0,LOW,-,0.0307,0.0375,0.0352,0,5.269,WEAK,11.1868
905,-19,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.042,0.6378,1.0972,1.1641,0.9351,DOWN,-22.22,-27.59,-22.22,-71.1,36.51,97.93,,LOW,-,0.0375,0.0407,0.041,1,-10.2846,TREND_ONLY,11.1761
906,11,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.0066,1.0188,0.9701,1.3359,DOWN,-20.0,14.29,33.33,-58.33,7.14,169.67,0.0,LOW,-,0.008,0.009,0.0075,1,0.6012,TREND+LEAD,11.1733
907,-18,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,0.8807,0.9169,1.1388,0.5881,DOWN,-32.5,0.0,-25.0,-62.96,31.75,97.36,0.3142,LOW,-,0.1348,0.1328,0.1568,0,0.0,WEAK,11.1686
908,-355,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.53,0.9933,0.9937,0.9826,1.1135,DOWN,-0.14,12.78,21.69,-16.08,44.44,20.73,0.6172,LOW,-,5.5195,5.4254,5.3787,1,27.3924,TREND_ONLY,11.1654
909,249,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.9944,0.9725,0.8858,0.7514,STRONG_UP,-3.23,12.9,69.35,-50.0,30.56,148.13,0.0174,LOW,-,0.106,0.1164,0.0949,1,2.662,TREND_ONLY,11.1507
910,47,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.7549,1.2226,1.1641,0.8588,UP,-14.29,-14.29,-33.32,-60.0,19.2,220.05,0.046,LOW,-,0.0027,0.0034,0.0034,0,-1.2465,WEAK,11.147
911,102,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.211,1.0188,0.9279,0.9184,STRONG_UP,4.76,37.5,-37.14,-43.75,21.03,124.83,0.3437,LOW,-,0.0254,0.0226,0.0207,1,6.3176,TREND+LEAD,11.1364
912,-9,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.9083,1.0846,0.9416,1.0332,DOWN,135.71,3.13,-41.07,-59.38,32.94,135.67,0.0018,LOW,-,0.1548,0.1587,0.1009,1,0.7587,TREND_ONLY,11.1327
913,-316,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.41,0.8997,0.9313,0.9378,0.8343,DOWN,-18.7,2.16,54.11,-29.51,51.19,40.64,0.8896,LOW,EARLY,8.816,9.0771,9.9852,0,2.7157,WEAK,11.1309
914,-17,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4404,1.0188,0.9701,0.7514,UP,-14.29,-50.0,-14.29,-64.29,12.7,138.17,0.0,LOW,-,0.0029,0.0031,0.0036,0,-4.5958,WEAK,11.1293
915,-220,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.68,1.0098,1.0833,1.0123,0.8458,UP,-27.57,14.65,11.36,-37.53,48.02,36.88,0.7543,LOW,-,1.5755,1.7074,2.0039,0,19.0807,WEAK,11.1249
916,37,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.012,0.8807,1.2226,1.6631,1.2023,DOWN,9.09,0.0,-14.29,-50.0,10.71,124.39,5.3194,HIGH,-,0.0082,0.0081,0.0102,1,0.0,TREND_ONLY,11.1178
917,-232,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,0.9756,0.8432,0.9313,0.8015,UP,-28.0,10.77,-42.4,-53.08,36.51,95.06,0.5485,LOW,-,0.075,0.0809,0.0853,0,4.1362,WEAK,11.1163
918,116,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,1.1672,1.1207,1.0671,0.8817,STRONG_UP,14.58,32.53,100.0,-30.71,32.94,57.51,0.3436,LOW,-,0.1008,0.1016,0.1036,1,18.6323,TREND+LEAD,11.0952
919,9,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,0.4517,0.9703,1.0212,1.4313,STRONG_DOWN,17.65,-48.72,-62.26,-69.23,11.9,121.74,0.0,LOW,-,0.0219,0.0202,0.0171,1,-4.7621,TREND_ONLY,11.0859
920,17,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.06,0.4065,1.0916,1.0036,0.4624,UP,-57.14,-53.85,-60.0,-66.45,26.19,75.01,3.9134,HIGH,-,0.0568,0.0708,0.12,0,-18.8006,WEAK,11.084
921,-104,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.17,1.1091,1.1174,1.178,1.2617,STRONG_DOWN,54.55,25.93,-15.0,-36.13,27.38,58.01,2.8137,HIGH,-,0.148,0.1415,0.1289,1,12.2367,TREND+LEAD,11.0559
922,-67,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.32,0.9981,0.9732,0.8745,0.675,STRONG_UP,-35.35,13.33,17.37,-44.95,38.89,56.09,0.7155,LOW,-,0.329,0.3573,0.4022,0,9.2404,WEAK,11.0523
923,83,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.082,1.3889,1.1139,0.9944,0.9336,STRONG_UP,30.16,57.69,5.13,-33.33,15.08,53.83,0.0,LOW,-,0.0761,0.0822,0.0753,1,16.162,TREND+LEAD,11.052
924,-66,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,1.0438,0.9056,0.9407,0.782,UP,10.34,18.52,-27.27,-50.0,32.54,87.33,0.3842,LOW,-,0.0326,0.038,0.0335,0,6.9002,WEAK,11.0516
925,133,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.04,0.8807,0.8671,1.1087,1.0019,UP,-13.04,0.0,-42.86,-48.33,37.3,83.8,1.1726,MED,-,0.0401,0.039,0.0385,1,0.0,TREND_ONLY,11.039
926,24,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,0.6385,0.9849,0.9378,0.8546,UP,-27.5,-27.5,-81.88,-65.0,21.89,89.44,0.0159,LOW,-,0.0147,0.0157,0.0197,0,-6.7305,WEAK,11.0365
927,-6,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,0.631,1.0188,1.4552,0.8015,DOWN,-26.15,-28.36,-18.64,-69.07,36.11,155.95,0.5509,LOW,-,0.0408,0.0408,0.0556,0,-6.5663,WEAK,11.0236
928,137,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.245,0.4591,0.96,0.9507,0.3959,UP,-63.43,-47.87,-91.52,-76.34,38.89,100.17,0.2058,LOW,-,0.245,0.3041,0.5173,0,-18.586,WEAK,11.0234
929,-4,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.031,1.1376,0.987,1.1567,1.1093,UP,-8.82,29.17,-73.04,-40.54,34.13,91.49,0.2388,LOW,-,0.0291,0.0301,0.029,1,10.8805,TREND+LEAD,11.0179
930,8,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5725,0.9461,0.9008,0.521,UP,-38.1,-35.0,-31.58,-63.64,20.63,136.14,0.0,LOW,-,0.0268,0.0303,0.0381,0,-5.3037,WEAK,11.0102
931,0,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.16,1.5834,1.2075,1.0348,0.916,STRONG_UP,18.52,79.78,52.38,-31.72,19.44,91.9,0.1265,LOW,-,0.15,0.1627,0.1322,1,16.8752,TREND+LEAD,11.0093
932,20,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.016,0.4026,1.0867,0.7761,0.5725,UP,-38.46,-54.29,-33.33,-62.5,12.3,197.18,0.0,LOW,-,0.0169,0.0223,0.0281,0,-3.3863,WEAK,11.0057
933,2,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.43,1.2217,0.9845,0.959,1.0771,UP,34.38,38.71,38.71,-39.22,24.49,54.43,0.0,LOW,-,0.4298,0.4337,,0,17.4169,WEAK,11.0044
934,260,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8807,1.0188,0.9701,1.0019,DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,12.0039,HIGH,-,0.001,0.001,0.001,1,0.0,TREND_ONLY,11.0044
935,-95,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.165,0.8073,1.1207,1.1434,0.7347,DOWN,-52.86,-8.33,83.33,-64.94,37.7,97.96,0.1341,LOW,-,0.155,0.1644,0.2575,0,-3.2071,WEAK,10.9712
936,11,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.6606,1.0188,0.9701,0.7514,UP,0.0,-25.0,-70.0,-60.0,17.46,212.09,0.3166,LOW,-,0.0028,0.0034,0.0033,0,-2.0581,WEAK,10.9467
937,-109,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.04,1.0681,1.0686,1.0583,1.0124,UP,-20.17,21.28,47.95,-35.46,43.25,45.56,0.8291,LOW,-,1.8935,1.8836,2.1758,0,20.1971,WEAK,10.9341
938,5,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.5033,1.0188,0.9701,0.8015,UP,-38.46,-42.86,-38.46,-62.5,14.29,145.07,0.1427,LOW,-,0.0078,0.0088,0.0109,0,-4.2216,WEAK,10.9144
939,134,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.66,0.6262,0.9674,0.9966,0.6527,DOWN,-46.37,-28.9,-36.26,-53.34,43.65,51.4,1.3709,MED,PROGRESS,14.583,15.1396,22.2902,0,-24.5451,WEAK,10.9139
940,95,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.011,1.211,1.0188,1.1857,0.9184,UP,-8.33,37.5,-60.71,-46.67,24.21,95.68,0.0474,LOW,-,0.01,0.0096,0.011,0,9.4887,WEAK,10.9115
941,285,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.092,0.9646,1.0415,1.0028,0.838,UP,-8.0,9.52,-6.12,-39.13,21.03,47.5,6.1027,HIGH,-,0.0892,0.0913,0.0871,1,4.2165,TREND_ONLY,10.9095
942,-111,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.034,0.4991,1.0188,1.0308,0.7248,DOWN,-56.41,-43.33,-91.76,-77.78,26.19,75.03,0.1146,LOW,-,0.0336,0.0349,0.0426,0,-15.1256,WEAK,10.9075
943,12,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,0.2479,1.0754,0.8777,0.6564,UP,-56.82,-71.85,-90.84,-78.0,31.05,110.99,0.1279,LOW,-,0.0378,0.0452,0.074,0,-20.1009,WEAK,10.8926
944,-264,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.6074,0.9703,0.5106,0.7157,DOWN,-41.18,-31.03,-78.95,-69.23,19.05,89.78,0.3734,LOW,-,0.025,0.0315,0.0325,0,-6.5851,WEAK,10.8858
945,84,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,0.7864,1.1074,1.032,0.8212,UP,-20.63,-10.71,-72.22,-61.43,34.52,74.21,0.1015,LOW,-,0.0458,0.0519,0.0623,0,-4.9839,WEAK,10.8824
946,-54,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,24.12,0.8111,0.9679,1.0245,0.9415,DOWN,-25.28,-7.9,27.82,-44.6,52.38,64.33,0.4103,LOW,SHIFT,23.3265,23.2667,28.3339,0,-6.4364,WEAK,10.8764
947,57,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.575,1.2231,1.0369,0.9961,0.9937,STRONG_UP,-0.82,38.88,75.59,-20.92,31.75,45.71,0.0081,LOW,-,0.5555,0.5433,0.5614,1,27.0029,TREND+LEAD,10.8518
948,41,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.822,0.9837,1.0865,0.6524,DOWN,-24.32,-6.67,-82.5,-52.17,20.63,109.11,3.9501,HIGH,-,0.0281,0.031,0.0326,0,-1.2605,WEAK,10.8477
949,92,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.38,1.0186,1.0589,1.04,0.846,UP,-27.66,15.65,,-43.23,44.05,57.45,0.4448,LOW,-,2.2855,2.3987,2.987,0,12.0017,WEAK,10.8445
950,-135,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,0.6476,1.0613,1.0105,0.4817,UP,-44.44,-26.47,-55.36,-65.52,30.16,90.98,0.0001,LOW,-,0.1151,0.1502,0.206,0,-8.775,WEAK,10.8402
951,13,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8103,1.0188,0.6198,1.0973,DOWN,9.52,-8.0,-69.33,-60.0,29.76,208.04,0.4603,LOW,-,0.0265,0.0268,0.023,1,-1.1444,TREND_ONLY,10.833
952,59,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.4679,1.0188,0.9701,1.0019,UP,0.0,66.67,25.0,-42.86,21.43,193.32,0.2693,LOW,-,0.005,0.0049,0.0042,1,7.3902,TREND+LEAD,10.8279
953,-60,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,1.2122,1.035,0.9855,1.1986,UP,7.56,37.63,2.33,-18.45,38.1,45.46,0.1428,LOW,-,0.6309,0.6141,0.5578,1,31.5414,TREND+LEAD,10.8268
954,6,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.0455,0.4007,1.0301,1.1035,0.8442,DOWN,-54.5,-54.5,-54.5,-73.33,11.9,63.65,0.2801,LOW,-,0.0435,0.0466,0.0768,0,-10.1893,WEAK,10.8262
955,-76,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.1009,1.0806,0.9987,0.8767,STRONG_UP,-2.78,25.0,-41.67,-42.0,30.56,68.98,0.0007,LOW,-,0.0344,0.034,0.0367,0,11.0757,WEAK,10.8187
