rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
900,152,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.094,0.9126,0.9905,0.8102,0.6448,UP,-6.0,-2.08,-35.17,-57.27,23.72,163.09,0.0334,LOW,-,0.1075,0.1073,0.1285,0,-0.303,WEAK,10.91
901,5,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.6778,0.8805,0.7929,1.0289,DOWN,-42.86,-27.27,33.33,-64.71,15.42,217.98,0.0,LOW,-,0.005,0.0047,0.0058,0,-1.9293,WEAK,10.8911
902,-256,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.01,0.4052,0.9905,0.7624,0.7915,DOWN,-23.08,-56.52,-65.52,-68.97,11.46,119.51,0.0,LOW,-,0.0121,0.0125,0.0147,0,-5.42,WEAK,10.8887
903,-254,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.932,0.849,0.8496,0.6174,UP,-25.0,0.0,200.0,-57.14,15.81,196.73,0.0,LOW,-,0.0035,0.0036,0.0042,0,0.0,WEAK,10.8775
904,181,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.1015,0.9422,0.899,1.0032,UP,18.18,18.18,-11.36,-37.14,30.43,70.41,1.1682,MED,-,0.0436,0.0397,0.0344,1,7.8579,TREND+LEAD,10.8766
905,-359,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,1.4828,0.9905,1.0203,1.0592,DOWN,12.9,59.09,75.0,-30.43,35.57,71.21,0.1939,LOW,-,0.1815,0.1788,0.18,0,29.5164,WEAK,10.8732
906,-112,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.8049,0.941,0.8188,0.5431,UP,-34.48,-13.64,-5.0,-62.0,30.04,75.98,0.0668,LOW,-,0.0203,0.0235,0.0306,0,-5.3914,WEAK,10.8608
907,10,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.125,0.1513,1.0767,0.7288,0.5982,UP,-41.86,-83.77,-83.33,-85.99,31.62,94.33,0.0206,LOW,-,0.1398,0.1571,0.262,0,-28.079,WEAK,10.857
908,22,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.41,1.2561,0.9824,0.9368,0.9904,UP,3.84,34.78,18.94,-19.5,37.55,36.58,0.6091,LOW,-,2.475,2.5075,2.4158,0,35.699,WEAK,10.849
909,194,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.4912,0.9905,0.881,0.8232,STRONG_UP,-11.11,60.0,14.29,-38.46,23.32,97.18,0.7081,LOW,-,0.0082,0.0084,0.009,0,14.398,WEAK,10.8403
910,-1,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.034,0.4282,1.0524,1.685,1.6659,DOWN,-15.0,-54.05,-89.7,-74.67,31.62,137.27,0.4376,LOW,-,0.0262,0.0255,0.0349,0,-12.4513,WEAK,10.8394
911,33,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.61,0.2825,0.9086,0.7241,0.279,UP,-66.85,-69.69,-88.83,-81.33,38.34,110.47,0.7153,LOW,-,0.7033,1.1016,1.9244,0,-24.1866,WEAK,10.83
912,-1,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.305,0.7683,1.007,0.9447,1.0638,DOWN,-22.78,-17.57,-17.57,-68.13,34.55,88.53,0.9938,LOW,-,0.3103,0.3208,0.4483,0,-6.856,WEAK,10.827
913,18,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,0.5326,1.0613,0.7252,0.4573,UP,,-42.86,-42.86,-72.0,34.71,97.5,0.8088,LOW,-,0.0723,0.0778,,0,-15.2571,WEAK,10.8218
914,292,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.062,0.1284,1.0068,0.7981,0.7876,UP,-50.4,-86.22,12.73,-88.24,27.27,57.08,2.1177,HIGH,-,0.0688,0.0778,0.1086,0,-41.1927,WEAK,10.821
915,8,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.2282,0.9905,0.7434,0.7717,DOWN,-50.0,-75.51,,-76.92,24.11,129.93,0.1158,LOW,-,0.007,0.0075,0.011,0,-14.0118,WEAK,10.8186
916,-213,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.37,0.9618,0.9744,0.9654,0.8246,UP,-4.79,3.19,18.22,-24.42,48.62,24.91,0.8133,LOW,EARLY,37.6051,39.8391,41.5719,0,6.236,WEAK,10.8128
917,146,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,0.3107,0.9905,0.826,0.735,UP,-37.5,-66.67,-66.67,-66.67,17.79,136.15,0.0,LOW,-,0.0059,0.0065,0.0083,0,-8.711,WEAK,10.8027
918,15,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.058,0.5406,1.1265,1.3065,1.1936,DOWN,-38.95,-42.0,-71.0,-73.33,17.0,65.93,0.4573,LOW,-,0.0516,0.0463,0.0703,0,-10.8297,WEAK,10.8019
919,104,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.7767,0.9905,0.9912,0.8575,DOWN,-44.44,-16.67,-64.29,-63.64,26.09,204.19,0.5112,LOW,-,0.0046,0.0049,0.0069,0,-2.1296,WEAK,10.7967
920,14,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.006,1.864,0.9905,0.9912,1.0289,DOWN,20.0,100.0,50.0,-50.0,7.91,156.92,0.6634,LOW,-,0.0061,0.0053,0.0047,1,5.0408,TREND+LEAD,10.7885
921,-22,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,1.1015,0.9538,0.9204,1.672,UP,44.44,18.18,-45.83,-46.15,28.06,114.01,0.128,LOW,-,0.0131,0.0133,0.0104,1,4.4749,TREND+LEAD,10.7805
922,14,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.086,0.9775,1.0263,1.1216,1.229,STRONG_DOWN,3.61,4.88,207.14,-46.67,38.34,66.67,1.6397,HIGH,-,0.0785,0.0707,0.0791,1,2.8052,TREND_ONLY,10.7777
923,4,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,0.6213,1.0318,0.953,1.2249,DOWN,16.28,-33.33,-7.41,-69.07,35.57,151.82,0.1644,LOW,-,0.0498,0.0451,0.0528,0,-7.8097,WEAK,10.777
924,-91,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.017,1.0563,0.9355,0.8868,0.7605,STRONG_UP,,13.33,13.33,-50.0,26.83,113.55,0.3519,LOW,-,0.0194,0.0205,,0,3.1504,WEAK,10.7565
925,270,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.7843,1.0355,1.0856,1.0142,DOWN,13.11,-15.85,-60.57,-52.75,26.09,83.15,1.7084,HIGH,-,0.0654,0.0656,0.0675,1,-4.9744,TREND_ONLY,10.7279
926,-178,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.22,1.5161,1.1294,1.0797,1.0042,STRONG_UP,7.96,62.67,22.88,-23.08,15.02,38.46,0.8318,LOW,-,1.0475,1.0817,1.0481,1,24.4736,TREND+LEAD,10.7204
927,11,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.02,0.4658,0.9748,0.8272,1.3573,DOWN,-14.45,-50.02,-28.66,-68.27,44.66,53.7,0.6815,LOW,EARLY,14.16,14.1672,13.5271,0,-41.5988,WEAK,10.717
928,255,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.016,0.6484,0.8805,0.7209,0.6332,UP,-47.54,-30.43,-64.44,-60.0,28.06,58.46,1.8607,HIGH,-,0.0186,0.0223,0.029,0,-14.6083,WEAK,10.7109
929,-95,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.53,1.5844,1.0103,1.3786,1.4993,DOWN,48.54,70.0,72.88,-20.16,35.18,73.11,0.7356,LOW,-,1.3682,1.1983,1.0717,1,33.6835,TREND+LEAD,10.7105
930,326,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.087,1.398,1.0772,1.0779,2.0345,DOWN,50.0,50.0,58.18,-38.03,9.88,74.41,1.5573,HIGH,-,0.0803,0.0716,0.0616,1,6.6389,TREND+LEAD,10.7058
931,114,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.077,0.7177,0.9778,0.954,0.7546,UP,-45.0,-23.0,-51.87,-65.13,29.64,74.25,0.1487,LOW,-,0.0753,0.0761,0.1133,0,-9.1814,WEAK,10.7047
932,63,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,0.8155,1.0667,1.0674,0.9603,DOWN,-17.65,-12.5,16.67,-64.52,26.48,89.24,0.9863,LOW,-,0.0139,0.0133,0.017,0,-3.7091,WEAK,10.6893
933,265,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.145,1.1262,0.9575,0.871,0.8776,UP,0.0,20.83,-17.14,-41.46,13.04,76.63,3.3668,HIGH,-,0.1518,0.1588,0.1552,0,3.5452,WEAK,10.6863
934,207,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.932,0.9905,0.9912,0.8003,DOWN,-22.22,0.0,-69.57,-50.0,20.55,102.87,5.4602,HIGH,-,0.0073,0.0072,0.0085,0,0.0,WEAK,10.6761
935,211,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,0.8322,1.2765,0.9912,0.8039,UP,-24.24,-10.71,4.17,-52.63,30.83,107.05,1.3472,MED,-,0.108,0.119,0.1448,0,-3.0857,WEAK,10.6743
936,12,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.016,1.4912,1.0566,1.0572,0.8665,UP,14.29,60.0,14.29,-50.0,9.09,106.95,0.0,LOW,-,0.0151,0.0163,0.0168,0,5.0996,WEAK,10.6657
937,157,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.4,1.1085,0.9887,0.9626,1.0048,UP,0.82,18.94,40.83,-7.08,38.74,17.32,0.7905,LOW,-,5.407,5.3888,5.3803,1,42.3525,TREND+LEAD,10.6647
938,67,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.074,1.4351,0.9773,1.0478,1.1407,DOWN,6.18,53.98,33.75,-18.5,33.2,50.53,0.7041,LOW,-,0.0721,0.069,0.0657,1,35.4664,TREND+LEAD,10.6571
939,11,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.4971,1.132,1.1328,0.9146,DOWN,-20.0,-46.67,-75.0,-65.0,18.97,267.21,0.4578,LOW,-,0.009,0.0079,0.0109,0,-3.313,WEAK,10.6564
940,-407,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.84,1.0667,0.9731,0.9303,0.8392,STRONG_UP,-5.32,14.46,25.43,-25.21,38.74,27.01,1.228,MED,-,0.8693,0.8922,0.9134,0,20.733,WEAK,10.6338
941,179,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.115,1.3567,0.9493,0.8142,1.9721,UP,51.32,45.57,-17.86,-38.54,32.81,143.97,0.0136,LOW,-,0.1202,0.1047,0.0784,1,10.3851,TREND+LEAD,10.6159
942,89,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.34,1.039,1.0864,0.9629,0.9995,DOWN,-10.53,11.48,-6.85,-52.03,41.11,67.25,0.5557,LOW,-,0.326,0.3298,0.4007,0,7.0149,WEAK,10.5894
943,66,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,0.5592,0.9905,0.8921,1.1576,DOWN,-10.0,-40.0,0.0,-68.18,22.92,126.49,0.0072,LOW,-,0.0097,0.0106,0.0106,0,-7.248,WEAK,10.58
944,124,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.932,0.9905,1.1894,1.0289,DOWN,50.0,0.0,,-60.0,24.11,156.79,0.2263,LOW,-,0.0054,0.0058,0.0062,0,0.0,WEAK,10.567
945,-239,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,0.4194,0.9905,0.8921,0.6615,UP,-35.71,-55.0,-94.94,-63.64,21.74,160.27,,LOW,-,0.0043,0.0046,0.0074,0,-7.4605,WEAK,10.56
946,18,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,0.9848,1.1094,0.8673,0.7203,UP,-37.78,5.66,64.71,-52.38,28.85,74.73,0.0,LOW,-,0.0578,0.059,0.0778,0,2.1852,WEAK,10.5518
947,150,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.466,0.9905,0.6608,0.5145,UP,-33.33,-50.0,-66.67,-60.0,15.02,205.97,,LOW,-,0.0023,0.0027,0.0031,0,-3.6462,WEAK,10.5489
948,272,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.33,1.4474,0.9905,1.1843,1.2295,DOWN,23.28,55.3,36.92,-5.77,26.98,40.08,4.3024,HIGH,-,2.0855,2.0042,1.8966,1,37.2243,TREND+LEAD,10.5488
949,19,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.4912,0.9905,0.881,1.1759,UP,0.0,60.0,-42.86,-40.0,18.58,125.13,0.0066,LOW,-,0.0081,0.0089,0.0073,1,8.9091,TREND+LEAD,10.5369
950,181,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.031,1.2562,1.2283,1.6172,1.5189,UP,10.71,34.78,-77.86,-42.86,19.76,106.12,0.838,LOW,-,0.0215,0.0197,0.0226,1,6.4767,TREND+LEAD,10.5337
951,5,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.083,0.7032,1.0677,0.8569,0.6569,UP,-42.76,-24.55,336.84,-59.46,33.6,78.26,1.1212,MED,-,0.0847,0.0976,0.1219,0,-10.5383,WEAK,10.5222
952,-95,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.932,0.9905,0.9912,0.686,DOWN,0.0,0.0,-70.0,-60.0,18.18,215.45,0.0001,LOW,-,0.0027,0.0028,0.0032,0,0.0,WEAK,10.5136
953,18,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,0.932,0.9905,0.708,0.8575,DOWN,-50.0,0.0,-28.57,-60.0,18.18,192.97,0.0,LOW,-,0.0053,0.006,0.007,0,0.0,WEAK,10.5136
954,-90,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.0252,1.0896,0.9086,0.9432,DOWN,-21.43,10.0,-47.62,-58.33,18.58,134.05,,LOW,-,0.0059,0.0062,0.0073,0,1.3861,WEAK,10.5021
955,-2,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.061,0.3921,0.7553,0.5496,0.5706,DOWN,-61.87,-57.93,-64.64,-71.71,18.97,102.54,0.3532,LOW,-,0.0864,0.0907,0.1351,0,-10.7173,WEAK,10.4909
956,-46,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.6,0.3662,1.1006,1.0253,0.4919,UP,-64.71,-60.71,-38.95,-83.6,41.11,86.96,0.687,LOW,-,0.6066,0.7213,1.6637,0,-28.7011,WEAK,10.4832
957,-396,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.05,1.2241,1.0147,0.8895,0.9733,UP,-3.73,31.33,115.26,-14.58,38.34,31.13,0.0863,LOW,-,1.0582,1.1009,1.0626,0,38.5911,WEAK,10.4787
958,-202,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.025,0.6472,0.9524,0.9177,0.6596,UP,-32.43,-30.56,-32.43,-64.18,31.62,102.38,0.2528,LOW,-,0.0263,0.0305,0.0424,0,-9.4371,WEAK,10.4783
959,39,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.17,1.1317,0.9905,1.0531,0.8533,UP,-22.73,21.43,17.24,-36.96,32.81,65.29,1.2902,MED,-,0.1586,0.1708,0.1923,0,10.7684,WEAK,10.4595
960,58,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.1471,0.9905,1.3216,1.0289,UP,0.0,23.08,100.0,-47.83,26.88,104.49,0.3574,LOW,-,0.0154,0.0155,0.0171,0,5.9365,WEAK,10.453
961,89,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.3735,0.9564,1.1101,0.8474,UP,12.0,47.37,64.71,-35.14,21.74,76.98,0.4156,LOW,-,0.0276,0.0271,0.0276,1,13.3774,TREND+LEAD,10.4493
962,-171,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.8575,0.9905,1.0128,0.8452,DOWN,-48.89,-8.0,-73.56,-61.82,35.18,96.96,0.8316,LOW,-,0.0227,0.0263,0.0328,0,-2.9026,WEAK,10.443
963,295,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.42,0.2988,1.1244,0.7781,0.5145,UP,,-67.94,-67.94,-72.52,32.26,78.79,2.6032,HIGH,-,0.4178,0.5156,,0,-27.8171,WEAK,10.4406
964,-13,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,2.097,1.2156,1.7841,2.137,DOWN,107.69,125.0,92.86,-36.67,26.48,220.72,0.4379,LOW,-,0.1093,0.0841,0.0728,1,14.9964,TREND+LEAD,10.4383
965,29,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.705,1.0977,1.0457,0.9797,0.79,STRONG_UP,-27.92,17.77,45.94,-32.82,47.83,48.81,0.3803,LOW,-,1.674,1.7266,2.0008,0,17.4167,WEAK,10.4371
966,-151,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.1184,0.9905,0.9912,1.0289,DOWN,0.0,20.0,-96.94,-59.46,11.46,0.0,0.0,LOW,-,0.03,0.03,0.0314,0,,WEAK,10.4279
967,226,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.1513,1.0401,0.9461,0.9822,UP,16.67,23.53,-40.0,-43.75,22.13,120.96,1.1357,MED,-,0.0197,0.0223,0.021,0,4.3048,WEAK,10.4264
968,13,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.094,0.2539,0.975,0.9317,0.403,UP,-79.11,-72.75,-72.75,-81.96,33.2,90.25,0.3969,LOW,-,0.0972,0.1369,0.3065,0,-26.7637,WEAK,10.4222
969,-15,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.115,1.165,1.0355,1.0856,0.8765,UP,-14.81,25.0,116.98,-44.12,26.09,69.21,0.0004,LOW,-,0.1081,0.1071,0.1355,0,9.4242,WEAK,10.4128
970,-18,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.2259,1.2382,1.2789,0.6747,DOWN,-51.81,-75.76,-87.88,-85.0,29.64,73.82,1.4286,MED,-,0.0318,0.0359,0.0844,0,-30.418,WEAK,10.4098
971,203,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.074,1.169,1.0471,1.0478,1.1897,DOWN,-14.94,25.42,-64.04,-45.45,40.71,83.89,0.6521,LOW,-,0.0709,0.0809,0.0772,0,12.3376,WEAK,10.4097
972,1,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.024,0.0658,0.9509,0.9149,0.4573,UP,-80.0,-92.94,-91.72,-93.24,29.64,73.36,0.6574,LOW,-,0.0261,0.0323,0.0981,0,-37.5515,WEAK,10.4061
973,-234,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.71,0.9138,1.0466,1.0498,1.1582,STRONG_DOWN,7.35,-1.95,-5.47,-30.44,49.01,31.87,0.7735,LOW,-,30.7295,28.9632,30.5855,1,-3.005,TREND_ONLY,10.4016
974,-220,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.325,0.8654,1.0385,1.239,1.0289,DOWN,-27.78,-7.14,-50.0,-62.5,38.34,68.39,0.6475,LOW,-,0.293,0.2888,0.3613,0,-4.0043,WEAK,10.3986
975,10,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.932,0.9905,0.9912,0.686,DOWN,-50.0,0.0,-60.0,-60.0,5.14,66.67,0.7205,LOW,-,0.001,0.001,0.0015,0,0.0,WEAK,10.3963
976,-2,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.014,0.3527,0.9905,1.0674,0.5762,DOWN,-48.15,-62.16,-39.13,-68.42,11.46,94.07,0.0,LOW,-,0.0132,0.0153,0.0256,0,-7.5729,WEAK,10.3818
977,161,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8131,0.908,0.884,0.7382,UP,-40.0,-12.76,-76.43,-58.75,27.27,74.26,0.9017,LOW,-,0.0365,0.038,0.0464,0,-4.6869,WEAK,10.3808
978,312,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.7456,1.2382,0.9912,0.8947,UP,-16.67,-20.0,17.65,-51.72,14.62,108.63,1.3735,MED,-,0.0183,0.0204,0.0215,0,-2.6917,WEAK,10.3719
979,-302,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1,0.6213,0.8805,0.826,0.5019,UP,-56.52,-33.33,-68.25,-65.52,28.06,83.67,0.9596,LOW,-,0.1145,0.1165,0.1976,0,-11.1788,WEAK,10.364
980,-34,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.8155,1.1556,0.8673,0.9003,DOWN,40.0,-12.5,-78.13,-58.33,19.37,159.29,0.0002,LOW,-,0.0033,0.0036,0.0035,1,-1.52,TREND_ONLY,10.3551
981,268,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.5084,0.849,0.7929,0.6174,UP,-7.69,-45.45,-40.0,-58.0,26.48,86.87,1.7942,HIGH,-,0.0146,0.0159,0.0156,0,-13.8556,WEAK,10.353
982,-561,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.05,0.7989,1.4151,1.416,1.47,STRONG_DOWN,42.86,-14.29,-57.14,-50.0,12.65,225.71,2.5785,HIGH,-,0.0375,0.0363,0.0413,1,-0.8006,TREND_ONLY,10.3502
983,38,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.4557,1.0896,0.9912,0.8706,UP,-55.1,-51.11,-38.89,-63.64,22.53,131.0,0.5595,LOW,-,0.0211,0.0243,0.0366,0,-8.7903,WEAK,10.3417
984,91,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.12,0.7989,1.132,0.8203,0.5254,UP,-40.0,-14.29,4.35,-59.18,35.18,87.49,0.8303,LOW,-,0.124,0.1676,0.1836,0,-5.7443,WEAK,10.3336
985,-119,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.555,1.2616,0.9318,0.8398,0.9362,UP,13.27,35.37,-7.5,-31.08,40.32,67.57,0.5942,LOW,-,0.6345,0.6187,0.5933,0,21.1033,WEAK,10.3332
986,44,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,0.3107,0.8805,0.6608,0.686,DOWN,-38.46,-66.67,-66.67,-66.67,20.86,113.67,1.0115,MED,-,0.0095,0.0109,,0,-12.2342,WEAK,10.3291
987,14,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.3,1.0076,0.9586,0.9292,0.8343,STRONG_UP,-27.71,8.11,-13.21,-44.95,38.74,59.29,0.6387,LOW,-,0.318,0.3231,0.4054,0,5.2978,WEAK,10.3225
988,28,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.397,1.1391,0.9912,1.0289,DOWN,-25.81,-57.41,-73.86,-76.47,30.04,101.49,0.0,LOW,-,0.0218,0.0199,0.0311,0,-16.992,WEAK,10.3197
989,8,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.6496,0.9113,0.6705,1.1269,DOWN,0.0,-30.3,-47.73,-66.67,27.27,107.87,0.8701,LOW,-,0.1371,0.1511,0.1293,0,-7.6606,WEAK,10.308
990,128,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.027,0.3544,0.9551,0.8363,0.7938,UP,-41.3,-61.97,-48.08,-78.33,30.43,79.02,0.2963,LOW,-,0.0308,0.0301,0.0442,0,-23.8649,WEAK,10.3045
991,-34,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.1862,0.9905,0.8673,1.0289,UP,-22.22,27.27,-88.33,-50.0,20.55,178.24,0.8646,LOW,-,0.0076,0.0079,0.0081,0,3.1444,WEAK,10.2991
992,148,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.31,1.4244,1.0409,1.0242,1.4177,UP,24.55,52.83,67.31,-31.82,24.11,81.56,0.0,LOW,-,0.2932,0.2707,0.2614,1,15.6184,TREND+LEAD,10.2961
993,-35,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.023,0.5955,1.0355,0.8768,0.7889,UP,15.0,-36.11,-54.0,-64.29,20.16,72.89,0.6642,LOW,-,0.0246,0.0244,0.0242,0,-9.9877,WEAK,10.2759
994,0,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,1.3315,0.9905,0.9912,1.0289,DOWN,-9.09,42.86,11.11,-46.67,18.58,72.25,0.2284,LOW,-,0.01,0.0098,0.0101,0,11.0213,WEAK,10.2559
995,-67,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.014,0.7249,0.9245,0.9251,0.686,DOWN,-54.84,-22.22,,-67.44,35.18,83.69,0.0467,LOW,-,0.0149,0.0161,0.0241,0,-9.3413,WEAK,10.2444
996,4,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.225,0.5992,0.9286,0.8921,0.5936,UP,,-35.71,-35.71,-65.29,35.77,106.55,0.3863,LOW,-,0.2305,0.2706,,0,-11.9897,WEAK,10.2374
997,94,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,115.56,0.8047,1.0211,1.0061,0.9196,UP,-24.47,-13.66,-20.8,-43.75,45.85,47.21,0.729,LOW,PROGRESS,113.3415,117.8126,134.8621,0,-13.2709,WEAK,10.2372
998,-158,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,23.1,0.7544,1.0174,1.0086,1.0835,DOWN,-26.32,-19.05,-19.2,-51.53,50.59,47.96,0.4438,LOW,SHIFT,22.1795,22.585,29.7119,0,-20.0979,WEAK,10.2322
