rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
924,162,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.57,1.3022,1.0381,1.0028,1.0867,UP,3.59,39.31,76.66,-20.92,31.62,44.93,0.9769,LOW,-,0.5667,0.5578,0.5629,1,27.6627,TREND+LEAD,10.521
925,-169,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.88,1.1193,0.9634,0.9843,0.9648,UP,6.49,19.73,43.34,-17.3,44.27,28.19,0.6086,LOW,-,2.9345,2.8866,2.8085,1,30.9914,TREND+LEAD,10.5119
926,-88,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.2687,0.8898,1.0678,1.0303,UP,,35.71,35.71,-45.0,34.48,145.88,0.0894,LOW,-,0.0206,0.0167,,0,8.4414,WEAK,10.5083
927,-214,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.9348,0.6556,0.6744,0.8243,DOWN,-42.86,0.0,-71.43,-60.0,15.42,215.41,0.0,LOW,-,0.0026,0.0028,0.0031,0,0.0,WEAK,10.4888
928,4,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,0.3089,0.9835,1.0116,0.7677,DOWN,-53.66,-66.96,-89.87,-78.0,31.33,120.1,0.0861,LOW,-,0.0384,0.0392,0.0697,0,-17.4667,WEAK,10.4869
929,48,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.59,0.3695,0.9284,0.7905,0.3986,UP,-76.01,-60.47,-39.37,-82.69,41.11,89.45,0.126,LOW,-,0.6425,0.7674,1.7135,0,-27.7902,WEAK,10.4843
930,120,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.65,0.8316,1.0162,1.0087,0.889,UP,27.45,-11.04,-45.22,-41.36,47.43,47.79,0.9788,LOW,-,13.469,13.6779,12.93,1,-10.9543,TREND_ONLY,10.4826
931,9,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.034,1.0253,0.9554,1.0748,0.7453,UP,41.67,9.68,-12.82,-50.0,32.02,79.54,0.3389,LOW,-,0.0343,0.0339,0.0341,0,3.8958,WEAK,10.4743
932,-58,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.029,1.1787,1.0186,0.772,0.9639,UP,3.57,26.09,-50.85,-46.34,22.92,78.73,0.0,LOW,-,0.0332,0.0342,0.0293,0,7.5945,WEAK,10.4584
933,-254,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.05,1.2814,0.9788,0.904,1.1065,UP,-1.06,37.08,,-14.17,39.13,37.46,0.4531,LOW,-,1.0945,1.1103,1.0575,0,38.7327,WEAK,10.4581
934,95,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.034,1.718,1.0449,1.186,1.4012,DOWN,17.24,83.78,25.93,-35.29,19.76,93.83,0.0,LOW,-,0.0322,0.0293,0.026,1,17.6443,TREND+LEAD,10.4576
935,-356,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.36,0.0655,0.9569,0.6503,0.2985,UP,-83.78,-93.0,-91.24,-93.06,39.13,96.82,0.6603,LOW,-,0.497,0.5766,2.0088,0,-37.5848,WEAK,10.4529
936,-262,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,0.9348,0.9835,1.0116,0.5152,DOWN,-33.33,0.0,-66.67,-60.0,10.67,229.48,0.0,LOW,-,0.0021,0.0024,0.003,0,0.0,WEAK,10.446
937,-90,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4207,0.8851,1.0116,1.0303,STRONG_DOWN,12.5,-55.0,-60.87,-75.86,23.32,99.47,,LOW,-,0.0092,0.0084,0.011,0,-12.8943,WEAK,10.4457
938,168,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,0.6777,1.1184,1.1283,1.0129,DOWN,-51.26,-27.5,-32.56,-72.78,42.69,84.53,0.2588,LOW,-,0.2777,0.2923,0.5153,0,-13.8883,WEAK,10.4357
939,126,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.815,1.0911,0.9972,0.9135,0.8905,STRONG_UP,34.44,16.72,307.87,-31.32,43.87,51.92,0.9443,LOW,-,1.865,1.9031,1.6714,1,14.1279,TREND+LEAD,10.4356
940,50,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.067,1.0799,0.9413,0.9037,1.0152,UP,-22.09,15.52,,-45.45,40.32,81.3,0.3534,LOW,-,0.071,0.0835,0.0773,0,7.6956,WEAK,10.435
941,-61,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,0.9348,0.9835,1.0116,1.0303,STRONG_DOWN,-25.0,0.0,50.0,-62.5,6.32,170.11,0.0,LOW,-,0.003,0.0035,0.0037,0,0.0,WEAK,10.4069
942,148,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,0.8958,1.0282,1.1634,0.8777,DOWN,-4.17,-4.17,-4.17,-50.0,9.88,67.7,2.3379,HIGH,-,0.0207,0.0213,0.025,0,-0.6081,WEAK,10.4066
943,23,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.093,1.0109,1.0513,0.9408,0.8332,UP,55.0,8.14,57.63,-45.05,36.76,92.01,0.1576,LOW,-,0.0924,0.0937,0.0767,1,3.2519,TREND+LEAD,10.4045
944,5,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.635,0.1417,0.9682,0.7786,0.8077,DOWN,-61.98,-84.84,-82.93,-87.92,34.78,106.62,0.8604,LOW,-,0.7262,0.7701,1.7782,0,-27.6768,WEAK,10.4014
945,-177,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.034,1.096,1.0133,1.2284,1.0303,UP,3.03,17.24,13.33,-45.0,24.11,114.15,0.9791,LOW,-,0.0317,0.0287,0.0321,1,3.6416,TREND+LEAD,10.3845
946,266,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.43,1.0837,1.0148,1.0647,1.1367,DOWN,-5.04,15.93,20.36,-33.82,53.75,46.78,0.5382,LOW,-,8.1305,7.4392,8.4049,1,18.3011,TREND+LEAD,10.3729
947,224,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.61,1.2546,0.9447,0.9873,0.9595,UP,0.56,34.21,41.07,-17.97,38.34,37.98,0.5485,LOW,-,0.6362,0.647,0.6463,0,34.5351,WEAK,10.3691
948,-142,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.053,0.1708,0.9835,1.0723,0.26,DOWN,-77.92,-81.72,-87.07,-83.1,28.46,101.63,0.4976,LOW,-,0.0518,0.0783,0.1948,0,-22.8857,WEAK,10.3505
949,99,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.022,0.791,1.1387,0.8243,0.9067,DOWN,-26.67,-15.38,-85.81,-62.0,24.51,127.37,,LOW,-,0.0234,0.0272,0.027,0,-2.9605,WEAK,10.3423
950,-261,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.7011,0.9835,0.7587,0.7727,DOWN,-14.29,-25.0,-25.0,-62.5,17.39,148.65,0.0,LOW,-,0.0035,0.0034,0.0044,0,-2.9247,WEAK,10.3401
951,-107,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.36,0.9615,0.9078,0.8775,0.8335,STRONG_UP,2.86,2.86,2471.43,-50.68,21.34,100.56,0.0843,LOW,-,0.3935,0.4141,0.3893,0,0.6063,WEAK,10.3339
952,-79,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.115,0.7679,0.9425,0.8617,0.5042,UP,-50.0,-17.86,210.81,-62.3,39.13,77.7,0.5931,LOW,-,0.1308,0.1498,0.2031,0,-8.9929,WEAK,10.3332
953,-169,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.0516,0.9835,0.8277,0.8063,STRONG_UP,0.0,12.5,-67.27,-45.16,25.3,55.58,0.0316,LOW,-,0.0197,0.0196,0.0213,0,5.69,WEAK,10.3257
954,72,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.57,1.0459,1.007,1.0156,1.072,DOWN,4.11,11.89,46.26,-12.92,47.83,21.55,0.664,LOW,-,2.51,2.4676,2.4654,1,26.3898,TREND+LEAD,10.3246
955,52,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.975,1.1178,0.981,0.9842,0.9741,UP,6.48,19.58,10.57,-7.05,42.29,20.57,0.4085,LOW,-,2.011,2.0146,1.9466,1,40.249,TREND+LEAD,10.3149
956,128,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,0.5099,0.843,0.8671,0.6869,DOWN,-33.33,-45.45,-25.0,-57.14,23.58,132.67,3.2514,HIGH,-,0.007,0.0073,0.0086,0,-8.0788,WEAK,10.3028
957,110,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,0.6049,0.8654,0.8243,0.6476,UP,0.0,-35.29,-56.0,-64.29,21.34,75.67,0.7591,LOW,-,0.0259,0.0245,0.0243,0,-9.9534,WEAK,10.2956
958,320,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.073,1.3653,1.0256,1.086,1.1268,DOWN,14.41,46.06,31.95,-18.5,33.2,54.9,1.0819,MED,-,0.0701,0.068,0.0651,1,27.8519,TREND+LEAD,10.2866
959,0,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.2,0.2609,0.9595,0.9196,0.5423,UP,-51.22,-72.09,-82.09,-75.99,33.6,112.07,0.1689,LOW,-,0.2192,0.2146,0.426,0,-21.6121,WEAK,10.2809
960,-258,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.021,0.3385,1.1474,0.8498,0.3934,UP,-65.57,-63.79,-67.69,-74.29,28.06,90.27,0.8335,LOW,-,0.0225,0.0252,0.0497,0,-19.8298,WEAK,10.2757
961,191,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,1.0906,0.9835,0.7454,0.6869,STRONG_UP,-17.65,16.67,-76.67,-45.83,28.46,105.57,0.0003,LOW,-,0.0155,0.017,0.0179,0,4.4931,WEAK,10.2743
962,-163,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.1575,0.7749,0.9111,0.9656,0.8772,DOWN,-46.61,-17.11,60.71,-64.94,37.55,92.17,0.0129,LOW,-,0.1563,0.1553,0.2489,0,-6.9687,WEAK,10.2612
963,-18,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.083,0.4849,0.9276,1.0495,0.9195,DOWN,72.92,-48.13,-48.13,-73.12,25.3,87.11,0.1833,LOW,-,0.0876,0.0838,0.1057,0,-13.9773,WEAK,10.2501
964,-282,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.59,0.3838,0.9542,0.8709,0.7742,UP,-37.9,-58.94,-65.59,-64.74,13.83,82.75,0.0,LOW,-,3.982,4.003,5.5842,0,-9.8507,WEAK,10.2424
965,0,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.03,0.395,0.9517,0.8671,0.9367,DOWN,-36.17,-57.75,-43.4,-78.33,32.02,95.36,0.4041,LOW,-,0.0321,0.0302,0.0457,0,-19.3901,WEAK,10.2395
966,-323,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.9348,0.7565,1.0649,0.644,UP,11.11,0.0,-28.57,-52.94,28.46,143.66,0.4825,LOW,-,0.0102,0.0102,0.0116,0,0.0,WEAK,10.2353
967,-327,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,1.4209,0.9835,0.9153,0.9788,UP,-5.0,52.0,-36.67,-44.44,7.91,49.18,0.0547,LOW,-,1.91,1.9422,1.933,0,8.3636,WEAK,10.213
968,-53,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.2747,0.9835,0.843,0.9091,UP,7.14,36.36,7.14,-50.0,9.09,108.73,0.0,LOW,-,0.0151,0.0167,0.0167,0,3.0401,WEAK,10.2099
969,153,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.5,0.5157,1.0537,1.0116,0.9907,UP,-20.35,-44.83,-60.27,-59.03,39.92,50.39,0.8423,LOW,SHIFT,4.3195,4.0604,5.5408,0,-35.5175,WEAK,10.1928
970,5,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.705,0.8966,0.9563,0.8915,0.6457,UP,-29.85,-4.08,-6.0,-54.64,44.27,67.64,0.3006,LOW,-,0.7632,0.8456,0.993,0,-2.6713,WEAK,10.1881
971,-288,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,0.8725,0.9179,0.8852,0.9616,DOWN,-44.0,-6.67,-54.84,-60.0,32.41,86.29,0.1069,LOW,-,0.0151,0.0153,0.0203,0,-2.504,WEAK,10.167
972,-21,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.31,1.0935,0.9915,1.0453,0.9126,UP,-19.48,16.98,-29.55,-39.78,39.13,55.98,0.7722,LOW,-,0.3035,0.3131,0.3389,0,11.8698,WEAK,10.1603
973,-114,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.2617,0.9835,0.7868,0.9015,DOWN,-30.0,-72.0,-86.27,-73.08,24.11,124.63,0.2451,LOW,-,0.0076,0.0077,0.0114,0,-13.9286,WEAK,10.155
974,-18,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.225,0.6009,0.9416,0.7113,0.5391,UP,,-35.71,-35.71,-65.29,35.9,101.82,0.1052,LOW,-,0.2432,0.2766,,0,-12.5922,WEAK,10.1301
975,-94,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,0.9951,0.9835,1.0432,0.7727,UP,-8.33,6.45,-70.54,-49.18,34.78,83.25,0.8708,LOW,-,0.1705,0.1765,0.2026,0,2.6953,WEAK,10.1238
976,-49,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.9348,0.9835,0.8852,0.9015,DOWN,0.0,0.0,75.0,-58.33,6.72,91.7,0.0,LOW,-,0.0068,0.0079,0.0077,0,0.0,WEAK,10.1099
977,-206,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.045,0.7512,1.0292,0.843,0.653,UP,-49.44,-19.64,-50.55,-62.61,35.97,68.26,0.7516,LOW,-,0.0505,0.0549,0.0798,0,-10.3509,WEAK,10.1097
978,75,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.48,0.7661,1.0095,0.9806,1.0356,DOWN,-7.93,-18.05,26.83,-48.19,47.83,54.91,0.5741,LOW,-,15.6245,15.0202,17.0947,0,-15.7238,WEAK,10.0965
979,-352,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,1.0683,0.8742,0.8992,1.1775,DOWN,60.0,14.29,6.67,-50.0,19.37,120.35,0.0824,LOW,-,0.0173,0.0175,0.0123,1,2.2992,TREND+LEAD,10.0896
980,-344,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.7191,0.9642,0.8292,0.8586,DOWN,-42.53,-23.08,-10.71,-66.9,34.39,82.15,0.3874,LOW,-,0.0528,0.0547,0.0809,0,-9.6606,WEAK,10.0795
981,-262,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.6232,0.9835,0.7587,0.6624,UP,,-33.33,-33.33,-60.87,34.09,134.67,0.6417,LOW,-,0.01,0.0112,,0,-8.4379,WEAK,10.0746
982,220,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.2464,0.9835,0.8992,1.0303,UP,-20.0,33.33,45.45,-40.0,18.97,92.57,0.0,LOW,-,0.0087,0.0084,0.0079,1,6.8309,TREND+LEAD,10.0703
983,41,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.051,1.0144,1.0672,1.0529,0.8614,UP,-30.14,8.51,2.0,-48.68,28.3,76.51,0.3035,LOW,-,0.0496,0.0489,0.0568,0,3.148,WEAK,10.0644
984,-157,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.24,1.0085,0.9559,0.9508,0.8968,STRONG_UP,-9.01,7.88,-31.07,-41.26,52.96,61.02,0.55,LOW,-,15.169,14.6098,16.9265,0,6.8381,WEAK,10.0627
985,13,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.38,0.5729,0.9966,0.7119,0.5186,UP,-20.83,-38.71,-82.73,-63.86,29.25,101.09,0.6492,LOW,-,0.4208,0.5127,0.5737,0,-11.2005,WEAK,10.0526
986,256,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.07,1.3609,1.0523,1.0309,0.9187,STRONG_UP,-10.83,45.58,12.18,-23.08,14.62,31.84,0.0,LOW,-,1.0495,1.0913,1.0362,1,20.9282,TREND+LEAD,10.0171
987,127,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.2474,0.8851,0.8129,0.4985,UP,-40.0,-73.53,32.35,-79.78,33.6,92.02,0.2093,LOW,-,0.0494,0.0541,0.0827,0,-26.8484,WEAK,10.0154
988,4,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.665,1.0784,0.9954,0.9708,0.7529,STRONG_UP,-27.24,15.36,42.02,-31.99,48.22,46.49,0.4266,LOW,-,1.6947,1.7646,2.0037,0,15.9306,WEAK,10.015
989,6,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.779,0.8196,0.7226,0.644,UP,-9.09,-16.67,-28.57,-54.55,21.34,153.01,0.4952,LOW,-,0.0062,0.0065,0.0065,0,-2.3245,WEAK,9.9826
990,-91,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.35,1.1798,1.0135,1.1014,1.178,DOWN,14.79,26.21,69.18,-10.47,41.11,27.02,0.9205,LOW,-,1.3027,1.2462,1.1986,1,39.8741,TREND+LEAD,9.9763
991,-372,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.9348,0.9835,0.7587,0.7727,DOWN,-25.0,0.0,200.0,-57.14,15.42,193.05,0.0,LOW,-,0.0037,0.0036,0.0042,0,0.0,WEAK,9.974
992,-70,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.81,1.0432,0.9939,0.9807,1.033,UP,2.93,11.59,14.5,-9.35,46.25,17.11,0.997,LOW,-,3.842,3.7924,3.7441,1,31.3361,TREND+LEAD,9.973
993,-392,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.5609,0.9835,0.8671,0.8831,DOWN,0.0,-40.0,-79.31,-64.29,21.34,128.29,0.6854,LOW,-,0.0062,0.0063,0.007,0,-6.6537,WEAK,9.9726
994,150,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.415,1.1753,0.9835,1.0904,1.0022,UP,-2.32,25.72,2.3,-19.16,36.76,30.13,0.6207,LOW,-,0.4145,0.4017,0.4306,0,31.3833,WEAK,9.9712
995,-52,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,0.7303,0.9835,0.9727,0.8586,UP,-16.67,-21.88,-21.88,-57.14,23.72,103.82,0.1281,LOW,-,0.025,0.0251,0.0305,0,-4.9978,WEAK,9.9703
996,-140,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.7271,0.9835,0.8852,0.6557,UP,-46.15,-22.22,-86.0,-56.25,24.11,125.28,0.0,LOW,-,0.0074,0.0077,0.0101,0,-4.2766,WEAK,9.9422
997,64,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,0.6677,0.9835,0.9196,0.7359,UP,-31.03,-28.57,-68.73,-62.89,31.23,80.02,0.0896,LOW,-,0.0219,0.0215,0.0287,0,-11.1508,WEAK,9.9413
998,57,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,1.2933,0.9835,0.9484,1.0684,UP,19.25,38.35,65.25,-18.18,31.23,44.13,0.3975,LOW,-,0.2277,0.2404,0.2074,1,27.141,TREND+LEAD,9.9269
999,2,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.31,1.0631,0.9797,1.0008,0.9763,UP,3.5,13.73,27.02,-11.19,42.69,17.22,0.7423,LOW,-,1.3149,1.3046,1.2899,1,34.033,TREND+LEAD,9.9238
1000,111,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.0035,1.0906,0.8605,1.0116,0.9015,UP,-12.5,16.67,-65.0,-50.0,15.02,163.12,0.1914,LOW,-,0.0036,0.0034,0.0039,0,1.5347,WEAK,9.9214
1001,-4,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.82,0.9018,0.9895,0.9268,0.8893,UP,-38.35,-3.53,9.33,-52.98,41.11,58.03,0.6321,LOW,-,0.864,0.8395,1.1266,0,-2.5003,WEAK,9.8936
1002,-111,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,0.3245,0.9606,0.8671,0.3899,UP,-72.73,-65.29,-35.38,-78.42,43.87,106.55,0.0214,LOW,-,0.2327,0.2294,0.5771,0,-26.8816,WEAK,9.8867
1003,-587,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.9601,0.7051,0.8009,0.7387,UP,-34.48,2.7,-22.45,-49.33,34.39,77.74,0.2439,LOW,-,0.0466,0.0489,0.0553,0,1.1956,WEAK,9.8638
1004,59,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.655,0.2449,0.9614,0.818,0.5171,UP,-63.1,-73.8,-73.8,-76.0,36.03,110.61,0.9448,LOW,-,0.7225,0.8304,,0,-24.0395,WEAK,9.8615
1005,240,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.1,0.8498,0.9366,0.8797,0.8586,UP,16.28,-9.09,-79.17,-45.33,26.88,58.34,2.3663,HIGH,-,0.1077,0.1144,0.1154,0,-4.1886,WEAK,9.8568
1006,-75,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.125,1.4981,0.8781,1.0538,1.1199,DOWN,30.21,60.26,64.47,-37.04,15.81,72.07,0.0,LOW,-,0.1353,0.1145,0.1082,1,13.2185,TREND+LEAD,9.8557
1007,55,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.046,1.2647,0.9048,0.9695,0.9114,UP,-13.21,35.29,170.59,-30.65,32.02,58.57,0.0,LOW,-,0.0478,0.0479,0.0516,0,19.2952,WEAK,9.8554
1008,282,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.025,0.9737,1.5367,1.3311,1.3557,DOWN,0.0,4.17,-83.33,-42.86,19.76,96.37,6.579,HIGH,-,0.0185,0.0187,0.0223,1,0.8543,TREND_ONLY,9.8528
1009,177,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.67,0.9929,1.0886,1.1216,1.1178,DOWN,-26.07,6.22,-33.99,-48.68,49.41,51.73,0.8461,LOW,-,12.6635,12.2874,16.7063,0,5.9372,WEAK,9.8482
1010,-259,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.8629,0.9441,0.8372,0.8527,DOWN,-35.14,-7.69,-31.43,-59.26,39.53,78.56,0.6097,LOW,-,0.1312,0.1305,0.1765,0,-3.8706,WEAK,9.8482
1011,-156,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,0.868,0.9132,0.797,0.9567,DOWN,66.67,-7.14,-52.73,-55.17,33.99,120.12,0.0555,LOW,-,0.1599,0.1576,0.1097,1,-2.0212,TREND_ONLY,9.847
1012,-294,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.088,1.2591,0.9273,1.1355,0.9714,UP,22.45,34.69,84.47,-30.0,26.88,62.41,0.1325,LOW,-,0.0905,0.0894,0.0822,1,14.9427,TREND+LEAD,9.8065
1013,-112,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.6232,0.6556,1.0116,0.4579,DOWN,-50.0,-33.33,-71.42,-60.0,20.18,198.77,0.0043,LOW,-,0.0026,0.0028,0.0034,0,-3.3841,WEAK,9.8025
1014,-15,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.25,0.9348,1.0244,0.9032,0.7576,UP,-36.71,0.0,-18.03,-50.0,36.36,59.16,0.3215,LOW,-,0.2585,0.2666,0.3203,0,0.0,WEAK,9.7772
1015,135,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.063,0.2222,0.8851,0.8498,0.5901,UP,-65.0,-76.23,-95.5,-83.64,30.83,73.5,0.4332,LOW,-,0.0736,0.0755,0.1518,0,-31.9736,WEAK,9.753
1016,-179,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,1.1425,0.9835,0.9538,0.9445,STRONG_UP,-13.16,22.22,-58.75,-38.95,26.09,68.6,0.2753,LOW,-,0.0335,0.0334,0.0371,0,8.4516,WEAK,9.7471
1017,-29,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.125,0.8988,0.7931,1.405,1.1708,UP,-10.71,-3.85,-46.81,-51.43,10.67,160.02,0.0,LOW,-,0.1275,0.11,0.1261,0,-0.2565,WEAK,9.7434
1018,-85,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.35,1.5167,1.0621,1.1103,1.5629,DOWN,43.62,62.25,82.61,-16.26,39.53,92.1,1.3419,MED,-,1.2556,1.2514,1.0153,1,26.7176,TREND+LEAD,9.7398
1019,-26,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.6677,0.8196,0.843,0.7359,DOWN,0.0,-28.57,-64.29,-60.0,22.53,161.04,0.3599,LOW,-,0.0055,0.0058,0.0063,0,-3.9972,WEAK,9.7304
1020,2,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.077,1.1074,0.9709,0.9737,0.9225,UP,-3.75,18.46,22.22,-35.38,15.81,29.26,0.0,LOW,-,0.0779,0.081,0.0748,1,9.9753,TREND+LEAD,9.7227
1021,-355,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.5842,0.8196,0.843,0.644,DOWN,-16.67,-37.5,-77.27,-60.0,17.39,179.96,0.0107,LOW,-,0.0028,0.0029,0.0032,0,-3.6237,WEAK,9.7192
1022,107,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.095,0.8458,0.9343,0.8737,0.6525,UP,-32.14,-9.52,-51.28,-52.5,23.72,112.65,0.1722,LOW,-,0.1029,0.1179,0.1374,0,-2.0054,WEAK,9.7182
