rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
832,10,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,0.836,1.0832,1.0009,1.0283,DOWN,-44.0,-5.41,-5.41,-68.13,36.92,100.41,0.0,LOW,-,0.3225,0.3423,,0,-1.9875,WEAK,11.7685
833,12,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.7954,0.9192,0.7292,0.5701,UP,-40.0,-10.0,-50.0,-64.0,23.72,110.64,0.5901,LOW,-,0.0093,0.0113,0.0135,0,-2.1439,WEAK,11.7616
834,-19,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.7,0.8125,0.959,1.0521,0.9211,DOWN,-20.02,-8.07,47.61,-48.19,48.62,58.42,0.5219,LOW,SHIFT,15.2375,15.0067,17.6734,0,-6.7129,WEAK,11.7615
835,-110,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.6187,1.0213,1.1344,0.8869,DOWN,-30.0,-30.0,-41.67,-72.22,21.74,133.22,0.0002,LOW,-,0.0062,0.0065,0.0078,0,-4.8957,WEAK,11.756
836,5,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.32,0.9667,1.0113,1.0247,1.1801,STRONG_DOWN,14.53,9.38,38.58,-20.23,57.71,22.48,0.2934,LOW,-,22.234,21.216,20.1553,1,24.0765,TREND_ONLY,11.7197
837,13,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,0.7155,1.0851,0.9183,0.4923,UP,-46.87,-19.05,-81.32,-65.96,24.51,110.53,0.6927,LOW,-,0.0173,0.0209,0.0305,0,-4.2238,WEAK,11.7145
838,14,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.5439,1.0213,0.9723,0.4505,UP,-57.89,-38.46,-20.0,-70.37,29.05,130.74,0.2663,LOW,-,0.0085,0.0113,0.0151,0,-8.546,WEAK,11.7013
839,134,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,0.3609,0.9532,0.9529,0.3547,UP,-65.61,-59.17,292.0,-78.21,34.39,88.97,1.1891,MED,-,0.1034,0.1496,0.2629,0,-22.87,WEAK,11.6752
840,-24,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.021,1.2374,0.9749,0.9723,1.0642,UP,,40.0,40.0,-50.0,37.33,154.34,0.3339,LOW,-,0.0207,0.0232,,0,9.6747,WEAK,11.6714
841,45,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.42,0.9061,1.0005,1.1109,0.9638,DOWN,-13.13,2.52,-4.0,-30.44,49.8,35.22,0.4325,LOW,SHIFT,27.935,27.8142,31.1276,0,3.5695,WEAK,11.6082
842,308,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.061,0.9802,1.0741,1.1862,1.1449,DOWN,10.91,10.91,52.5,-44.26,41.5,73.47,2.4361,HIGH,-,0.0548,0.0556,0.0492,1,6.1621,TREND_ONLY,11.5974
843,48,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,1.1048,1.2766,1.2154,0.5068,UP,-50.0,25.0,-37.5,-60.0,7.11,167.12,0.2874,LOW,-,0.002,0.0029,0.0032,0,1.0636,WEAK,11.5954
844,-94,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.25,1.2275,1.0421,1.0804,1.2066,DOWN,-15.97,38.89,127.27,-45.21,32.02,64.52,,LOW,-,0.2385,0.236,0.2689,0,19.2998,WEAK,11.5899
845,27,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.14,1.1784,1.0591,1.089,0.9305,UP,-3.45,33.33,-3.45,-39.47,36.36,61.33,0.0693,LOW,-,0.1265,0.126,0.1483,0,19.7619,WEAK,11.559
846,-264,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.0353,1.0213,0.9723,0.9894,UP,-25.45,17.14,7.89,-55.0,11.07,32.76,0.0,LOW,-,0.0409,0.0408,0.042,0,5.7928,WEAK,11.554
847,24,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.469,0.9835,1.0112,0.3819,DOWN,-7.14,-46.94,-82.67,-76.92,28.46,124.16,0.1626,LOW,-,0.0248,0.0297,0.0381,0,-10.7593,WEAK,11.5461
848,71,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,0.4532,0.9727,0.8455,1.4479,DOWN,33.33,-48.72,-62.26,-69.23,11.86,121.74,0.0,LOW,-,0.0218,0.0202,0.0171,1,-4.7461,TREND_ONLY,11.5385
849,11,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.79,1.2365,1.0361,0.9425,1.1537,UP,1.61,39.91,26.88,-24.95,50.2,70.86,0.2668,LOW,-,9.6245,9.5643,9.3837,1,28.2717,TREND+LEAD,11.5254
850,-22,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.84,1.0754,0.837,0.8508,0.5695,UP,10.53,21.68,296.82,-45.63,40.32,65.09,0.33,LOW,-,1.0005,1.0609,0.9884,0,13.4286,WEAK,11.5215
851,-37,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.5909,0.9192,1.4585,1.1403,UP,,80.0,,-50.0,24.78,229.34,0.143,LOW,-,0.0042,0.0039,,0,8.6439,WEAK,11.5169
852,-30,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.1784,1.1672,1.2964,0.8108,UP,-20.0,33.33,166.67,-57.14,16.6,196.72,0.7064,LOW,-,0.0036,0.0038,0.0042,0,2.8128,WEAK,11.5109
853,24,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.0545,1.0249,1.0914,0.9999,0.6905,UP,13.54,15.96,4.81,-52.38,37.55,88.26,0.0137,LOW,-,0.0533,0.0574,0.0577,0,6.7891,WEAK,11.4958
854,-209,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.48,0.9123,1.2733,1.1967,1.0031,UP,-31.43,3.23,-9.43,-51.32,40.71,86.97,1.0893,MED,-,0.4052,0.4154,0.5519,0,1.51,WEAK,11.486
855,205,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,1.7676,1.1141,1.0607,1.2163,UP,50.0,100.0,-7.69,-38.46,20.55,138.94,0.472,LOW,-,0.0116,0.011,0.0099,1,14.7906,TREND+LEAD,11.4801
856,44,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.0075,0.8286,1.0942,0.9116,0.7602,UP,-37.5,-6.25,-68.75,-61.54,20.95,105.96,0.3004,LOW,-,0.007,0.0079,0.0085,0,-1.2357,WEAK,11.4708
857,-137,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.078,1.0138,0.8566,0.9363,0.5101,UP,-29.09,14.71,143.75,-52.9,40.71,100.25,0.4087,LOW,-,0.0897,0.0985,0.1052,0,5.9718,WEAK,11.4663
858,377,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.058,0.7651,1.0213,0.9894,0.6757,UP,-49.57,-13.43,-37.63,-55.65,36.36,62.68,1.7603,HIGH,-,0.055,0.0628,0.0813,0,-7.7922,WEAK,11.4196
859,46,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.044,0.6705,1.045,1.1884,0.991,DOWN,-27.87,-24.14,-18.52,-71.1,36.76,98.28,0.3935,LOW,-,0.0379,0.0406,0.0411,1,-9.0284,TREND_ONLY,11.4168
860,-70,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.4463,0.9192,0.9723,0.6516,UP,-35.71,63.64,-81.25,-47.06,16.21,87.71,0.167,LOW,-,0.0094,0.0098,0.0114,0,11.7609,WEAK,11.4127
861,156,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.012,0.505,0.9427,1.0607,0.6757,DOWN,-47.83,-42.86,-57.14,-63.33,27.67,124.61,2.3868,HIGH,-,0.0134,0.014,0.0178,0,-9.5165,WEAK,11.4048
862,45,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.14,0.9166,0.9861,1.089,0.66,DOWN,-26.32,3.7,-22.22,-62.96,32.02,97.74,0.3854,LOW,-,0.1355,0.1326,0.157,0,1.2133,WEAK,11.4027
863,-154,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,0.4773,0.9192,0.9053,0.6364,UP,-46.0,-46.0,-54.24,-66.67,17.39,137.87,0.3902,LOW,-,0.0291,0.0286,0.0354,0,-5.8021,WEAK,11.3971
864,131,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.8838,1.2255,1.1668,0.8688,UP,-25.0,0.0,-94.64,-60.0,16.21,204.63,0.1134,LOW,-,0.0027,0.0029,0.0031,0,0.0,WEAK,11.3959
865,0,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.73,1.2125,1.0724,1.1014,1.0561,UP,-5.21,37.19,45.21,-34.98,45.06,73.53,0.941,LOW,-,2.413,2.4024,2.7321,0,22.788,WEAK,11.3876
866,13,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5892,1.0213,0.9723,1.0136,DOWN,0.0,-33.33,-60.0,-66.67,9.64,445.5,0.1296,LOW,-,0.002,0.002,,0,-0.7213,WEAK,11.3875
867,13,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,0.7071,1.3617,1.1112,0.8108,UP,-20.0,-20.0,-33.33,-62.5,17.39,149.71,0.0,LOW,-,0.0035,0.0036,0.0045,0,-2.3232,WEAK,11.3663
868,148,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.096,0.9427,1.0894,0.993,0.8108,UP,-41.82,6.67,47.69,-56.22,33.6,86.26,0.0776,LOW,-,0.0927,0.0945,0.1315,0,2.5968,WEAK,11.3634
869,-48,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.87,1.0161,1.0006,1.0309,1.046,DOWN,1.35,14.97,21.96,-9.34,47.43,16.17,0.6355,LOW,-,3.7945,3.7818,3.7083,1,43.9115,TREND+LEAD,11.3566
870,47,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,1.0062,0.9447,0.9594,0.8153,UP,-25.25,13.85,-40.8,-53.08,36.76,94.97,0.7467,LOW,-,0.0749,0.0803,0.0852,0,5.3594,WEAK,11.3498
871,0,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,1.3639,0.982,0.9723,0.8738,STRONG_UP,8.7,54.32,135.85,-22.22,26.48,50.63,0.0,LOW,-,0.1255,0.1274,0.1153,1,28.4104,TREND+LEAD,11.3473
872,-265,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.7071,1.1141,1.1112,1.0136,UP,4.35,-20.0,4.35,-63.33,28.46,89.96,0.1396,LOW,-,0.0216,0.0226,0.0207,1,-6.3273,TREND_ONLY,11.3446
873,-166,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,1.1404,1.0213,1.0656,0.8626,UP,15.94,29.03,-12.09,-27.66,43.87,42.37,0.3356,LOW,-,0.395,0.4113,0.4035,0,30.0601,WEAK,11.339
874,-184,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.6313,1.2766,0.9723,0.6335,UP,-37.5,-28.57,-70.59,-63.64,25.69,187.12,0.3571,LOW,-,0.0051,0.0056,0.0069,0,-3.9226,WEAK,11.3275
875,-93,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,1.2378,0.9831,0.941,1.0657,UP,-9.88,40.05,27.67,-25.21,39.92,49.35,0.4358,LOW,-,0.9077,0.9328,0.9003,0,32.3936,WEAK,11.3221
876,81,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.019,1.5266,1.1414,1.0867,1.0699,STRONG_UP,26.67,72.73,-24.0,-35.29,15.42,72.91,0.6842,LOW,-,0.0169,0.0171,0.0147,1,15.3814,TREND+LEAD,11.3215
877,71,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.031,0.9133,1.0917,1.2057,0.6982,DOWN,-24.39,3.33,-80.62,-52.17,20.95,111.36,2.1756,HIGH,-,0.0283,0.0309,0.0326,0,0.6271,WEAK,11.3105
878,16,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,1.3257,1.0213,1.1668,0.9356,UP,12.5,50.0,104.55,-36.59,22.92,69.34,0.0,LOW,-,0.1643,0.1742,0.1633,1,16.5273,TREND+LEAD,11.2974
879,43,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.325,1.0173,0.9908,0.9576,0.732,STRONG_UP,-35.64,15.1,17.12,-44.95,39.13,56.16,0.207,LOW,-,0.3287,0.3555,0.4024,0,10.5196,WEAK,11.2911
880,16,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.06,0.5303,1.1141,0.7385,0.6143,UP,-60.0,-40.0,-82.85,-66.67,21.94,129.02,0.0106,LOW,-,0.0671,0.0821,,0,-6.802,WEAK,11.2797
881,-24,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.93,1.0148,1.038,1.0576,0.7855,DOWN,-38.0,14.81,38.81,-52.98,41.11,62.05,0.1371,LOW,-,0.8355,0.8644,1.141,0,9.8153,WEAK,11.2765
882,-136,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.6629,0.9787,1.1182,0.7362,DOWN,-1.43,-25.0,-79.4,-69.29,26.88,89.03,0.0498,LOW,-,0.0685,0.0685,0.0668,1,-7.548,TREND_ONLY,11.2655
883,84,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.982,1.0213,0.9723,0.6757,UP,-33.33,11.11,-78.72,-55.56,30.04,119.16,0.0839,LOW,-,0.0092,0.0106,0.0117,0,2.8011,WEAK,11.2654
884,138,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.42,1.0606,1.0462,1.1037,0.7095,UP,20.0,20.0,2900.0,-50.68,17.79,114.26,0.0451,LOW,-,0.4377,0.4333,0.3853,1,3.114,TREND+LEAD,11.265
885,42,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.0515,0.6794,1.0958,1.5648,0.8847,DOWN,-24.26,-23.13,-12.71,-69.07,36.36,156.63,0.2881,LOW,-,0.0417,0.0408,0.0554,0,-5.3704,WEAK,11.2599
886,-5,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.8,1.11,1.0361,1.0237,1.1522,UP,-5.83,25.59,31.41,-26.45,43.87,43.35,0.3131,LOW,-,2.7138,2.6539,2.7216,1,25.8991,TREND+LEAD,11.2598
887,291,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.84,1.0311,0.9975,1.089,0.9675,UP,13.51,16.67,5.0,-35.23,18.58,43.28,1.9951,HIGH,-,0.7865,0.8125,0.7375,1,7.155,TREND+LEAD,11.2524
888,73,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,1.0362,1.0213,0.8477,0.6502,STRONG_UP,-15.0,17.24,112.5,-49.18,35.57,99.93,0.4861,LOW,-,0.1758,0.1971,0.2018,0,6.1371,WEAK,11.2393
889,13,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.655,0.5789,0.9164,0.8846,0.4441,UP,-43.29,-34.5,-34.5,-69.71,29.25,94.84,0.03,LOW,-,0.6491,0.8872,1.1682,0,-10.6403,WEAK,11.2216
890,23,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.44,0.9061,0.9493,0.9643,0.8561,DOWN,-17.78,2.52,56.25,-29.51,51.38,40.58,0.4673,LOW,EARLY,8.8125,9.0412,9.9757,0,3.1912,WEAK,11.2195
891,-38,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.4141,1.1672,0.9723,1.0136,UP,-20.0,60.0,-27.27,-53.85,11.46,164.93,0.1725,LOW,-,0.0075,0.0091,0.0081,0,4.169,WEAK,11.2126
892,7,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.17,0.7513,1.0213,0.7513,0.4308,UP,,-15.0,-15.0,-61.9,37.5,152.24,0.2626,LOW,-,0.1972,0.2416,,0,-3.6948,WEAK,11.2104
893,-102,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.5467,1.0213,0.6806,1.419,UP,40.0,75.0,40.0,-45.83,12.65,140.09,0.1256,LOW,-,0.0084,0.009,0.0063,1,6.7724,TREND+LEAD,11.2023
894,-18,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.1,1.0078,0.9793,1.0313,0.9476,UP,-25.46,14.03,71.94,-48.72,47.83,80.58,0.2467,LOW,-,2.064,2.0382,2.2712,0,8.3294,WEAK,11.1999
895,225,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.1048,1.0213,0.8839,0.6757,STRONG_UP,-23.08,25.0,-41.18,-40.0,19.37,110.04,3.4926,HIGH,-,0.0103,0.0115,0.0117,0,4.4007,WEAK,11.1912
896,8,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0043,0.8804,0.8382,0.5759,STRONG_UP,-26.47,13.64,177.78,-50.0,32.02,83.18,0.0,LOW,-,0.0305,0.037,0.0352,0,5.2493,WEAK,11.1821
897,9,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.0101,1.0213,0.9723,1.3514,DOWN,-20.0,14.29,33.33,-58.33,7.11,169.67,0.0,LOW,-,0.008,0.0091,0.0075,1,0.5986,TREND+LEAD,11.1726
898,16,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4419,1.0213,0.9723,0.7602,UP,-14.29,-50.0,-25.0,-64.29,12.65,138.17,0.0,LOW,-,0.0029,0.0031,0.0036,0,-4.5777,WEAK,11.1321
899,13,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.9114,1.0213,0.9723,1.1946,DOWN,135.71,3.13,-41.07,-59.38,32.81,135.09,0.8535,LOW,-,0.1548,0.1589,0.1013,1,0.759,TREND_ONLY,11.1316
900,-184,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,1.1048,0.9284,0.9723,0.8108,UP,-31.03,25.0,-48.72,-50.0,30.83,106.13,0.8852,LOW,-,0.0192,0.0206,0.0219,0,7.2623,WEAK,11.1247
901,215,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.14,0.7071,0.9861,0.7563,1.0511,DOWN,7.69,-20.0,-9.68,-54.35,12.25,147.78,4.7593,HIGH,-,0.144,0.1355,0.1437,0,-1.6579,WEAK,11.089
902,63,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,0.6629,1.5319,1.1668,0.8688,UP,0.0,-25.0,-25.0,-60.0,17.79,344.34,0.4816,LOW,-,0.0024,0.0033,0.0031,0,-1.2916,WEAK,11.0876
903,103,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.66,0.8838,0.9171,0.9168,1.0618,DOWN,32.0,0.0,0.0,-53.33,41.74,103.3,1.3203,MED,-,0.7146,0.8059,0.6068,1,0.0,TREND_ONLY,11.0834
904,106,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.61,1.2115,0.9968,0.9566,0.8832,STRONG_UP,-4.69,37.08,29.79,-25.0,39.92,51.33,0.2768,LOW,-,0.6023,0.65,0.6361,0,28.8365,WEAK,11.0833
905,-32,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.013,1.6414,0.8851,0.9029,0.9412,DOWN,85.71,85.71,18.18,-43.48,24.51,166.15,0.6063,LOW,-,0.0147,0.0156,0.0098,1,12.6443,TREND+LEAD,11.0815
906,32,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.5682,1.1489,1.0939,0.8293,UP,-30.77,-35.71,-35.71,-62.5,14.62,147.18,0.1555,LOW,-,0.0079,0.0088,0.0109,0,-3.5476,WEAK,11.0644
907,-63,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.48,0.872,0.9627,0.9254,0.6098,UP,-46.76,-1.33,-19.57,-57.89,43.87,53.69,0.4679,LOW,-,1.4907,1.7472,2.348,0,-1.0895,WEAK,11.0641
908,-90,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.04,1.0609,0.9942,1.0203,0.9242,UP,1.17,20.03,-8.9,-16.18,50.99,32.22,0.3866,LOW,EARLY,4.115,4.0862,4.0401,0,31.703,WEAK,11.0562
909,-20,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9427,0.9804,0.8975,0.5068,UP,-11.11,6.67,41.18,-54.72,34.39,99.49,0.2419,LOW,-,0.0261,0.0292,0.0305,0,2.3044,WEAK,11.0479
910,13,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.082,1.3937,1.1166,1.0631,0.9445,STRONG_UP,15.49,57.69,5.13,-33.33,15.02,53.83,0.1458,LOW,-,0.0764,0.0819,0.0753,1,16.0977,TREND+LEAD,11.0399
911,289,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.028,0.375,0.9861,0.664,0.4505,UP,-56.92,-57.58,3.7,-69.89,30.83,78.54,2.8536,HIGH,-,0.0317,0.041,0.0573,0,-22.6007,WEAK,11.0394
912,14,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,0.6408,0.9872,0.9399,0.8645,UP,-27.5,-27.5,-81.88,-65.0,21.89,89.44,0.0159,LOW,-,0.0147,0.0157,0.0197,0,-6.7305,WEAK,11.0365
913,-301,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7071,1.0213,0.9723,0.8108,UP,-42.86,-20.0,-88.24,-61.11,19.37,132.71,0.7685,LOW,-,0.004,0.0042,0.0047,0,-2.9191,WEAK,11.0267
914,16,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5745,0.9483,0.8717,0.5729,UP,-51.85,-35.0,-42.22,-63.64,20.55,136.14,0.4902,LOW,-,0.0266,0.0299,0.0381,0,-5.2832,WEAK,11.0132
915,256,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.17,0.683,1.389,1.0664,0.7832,UP,-22.73,-22.73,-10.53,-60.94,30.04,72.36,1.0019,MED,-,0.1439,0.1677,0.2263,0,-9.4351,WEAK,11.0105
916,25,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.092,0.968,1.044,1.0051,0.8108,UP,-8.0,9.52,5.75,-39.13,20.95,42.85,1.6401,HIGH,-,0.0894,0.0913,0.0872,1,4.6563,TREND_ONLY,11.0053
917,17,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8838,1.0213,0.9723,1.0136,DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,1.6201,HIGH,-,0.001,0.001,0.001,1,0.0,TREND_ONLY,11.0044
918,-43,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,5.99,0.9573,1.0029,0.9424,0.8031,UP,-12.68,8.32,53.2,-30.89,40.32,33.19,0.3809,LOW,EARLY,6.023,6.1558,6.6716,0,10.1052,WEAK,11.0021
919,69,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.011,0.6481,1.0213,1.0696,1.0136,DOWN,10.0,-26.67,22.22,-70.37,27.27,95.33,0.4313,LOW,-,0.0111,0.0114,0.0131,0,-7.6282,WEAK,10.993
920,13,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.43,1.2259,1.0213,0.9612,1.0761,UP,26.47,38.71,38.71,-39.22,24.32,54.43,0.3222,LOW,-,0.4295,0.4332,,0,17.296,WEAK,10.9811
921,11,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.3788,1.0213,0.7292,0.543,UP,-42.31,-57.14,-40.0,-62.5,12.25,197.55,0.9221,LOW,-,0.0166,0.0219,0.028,0,-3.5434,WEAK,10.9667
922,14,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.6629,1.0213,0.9723,0.7602,UP,-14.29,-25.0,-72.73,-60.0,17.39,212.09,0.0,LOW,-,0.0028,0.0034,0.0033,0,-2.0498,WEAK,10.9475
923,336,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.17,1.0017,1.0213,1.3224,1.1682,DOWN,3.03,13.33,-10.53,-43.59,22.92,137.01,2.3274,HIGH,-,0.1538,0.1623,0.1382,1,2.2305,TREND+LEAD,10.9413
924,-15,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.9503,0.8881,0.8839,0.8108,STRONG_UP,7.53,7.53,61.29,-50.0,30.43,148.24,0.828,LOW,-,0.1055,0.1156,0.0951,1,1.5451,TREND_ONLY,10.9291
925,20,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,0.7891,1.0421,1.0128,0.7564,UP,-18.03,-10.71,-72.22,-61.43,34.39,74.16,0.4772,LOW,-,0.0459,0.0517,0.0622,0,-4.9685,WEAK,10.884
926,-238,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.1528,0.9575,0.8707,0.724,STRONG_UP,-23.08,30.43,15.38,-38.89,41.11,89.95,0.6988,LOW,-,0.3182,0.3286,0.3209,0,13.9097,WEAK,10.8835
927,293,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,1.0732,1.0213,0.9723,1.0136,UP,-10.53,21.43,-80.0,-45.83,29.25,120.15,0.0303,LOW,-,0.0173,0.0176,0.0167,1,5.2167,TREND+LEAD,10.8788
928,-18,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.6313,1.2766,0.9723,0.8446,UP,-28.57,-28.57,-50.0,-60.0,19.11,220.44,0.0547,LOW,-,0.0027,0.0033,0.0034,0,-2.4769,WEAK,10.8733
929,14,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.037,0.2422,1.0796,0.8775,0.6466,UP,-56.47,-72.59,-91.08,-78.0,30.92,111.05,0.5915,LOW,-,0.0376,0.0448,0.0738,0,-20.2122,WEAK,10.8688
930,14,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.6095,0.9727,0.5118,0.6757,DOWN,-33.33,-31.03,-77.78,-69.23,18.97,87.84,0.0,LOW,-,0.0241,0.0313,0.0325,0,-6.7022,WEAK,10.864
